PWU,20080423032035.86,S
PWU,20080423074046.93,P
PWU,20080422112554.20,P
PWU,20080422112631.66,S
PWU,20080422082725.40,P
PWU,20080422082747.00,S
PWU,20080422161538.68,P
PWU,20080422161557.18,S
PWU,20080422135231.72,P
PWU,20080422135249.88,S
PWU,20080422142319.46,P
PWU,20080422134637.18,P
PWU,20080422134655.04,S
PWU,20080422154634.12,P
PWU,20080422154651.28,S
PWU,20080422110928.58,P
PWU,20080422111008.26,S
PWU,20080422090919.48,P
PWU,20080422091024.32,S
PWU,20080422142005.36,P
PWU,20080422142042.30,S
PWU,20080422154803.42,P
PWU,20080422154807.92,S
PWU,20080423043546.92,P
PWU,20080422112331.64,P
PWU,20080422112418.12,S
PWU,20080422140725.50,P
PWU,20080422130823.92,P
PWU,20080422130829.00,S
PWU,20080422104033.68,P
PWU,20080422102126.20,P
PWU,20080422102132.04,S
PWU,20080422133919.88,P
PWU,20080422133946.84,S
PWU,20080422112840.42,P
QCH,20080401230051.18,P
QCH,20080401110114.84,P
QCH,20080401152457.64,P
QCH,20080401103319.94,P
QCH,20080401170346.18,P
QCH,20080401151051.06,P
QCH,20080401151100.64,S
QCH,20080401151754.30,P
QCH,20080401175902.74,P
QCH,20080401164744.60,P
QCH,20080401144211.20,P
QCH,20080401144223.14,S
QCH,20080401151537.62,P
QCH,20080401151548.00,S
QCH,20080401133812.90,P
QCH,20080401143256.86,P
QCH,20080401143307.46,S
QCH,20080401151734.62,P
QCH,20080401151744.58,S
QCH,20080401141728.02,P
QCH,20080401152253.46,P
QCH,20080401152319.60,S
QCH,20080401160556.00,P
QCH,20080401160607.24,S
QCH,20080401144714.60,P
QCH,20080401135424.86,P
QCH,20080401135439.66,S
QCH,20080401132955.08,P
QCH,20080401142731.58,P
QCH,20080401142739.00,S
QCH,20080401135330.96,P
QCH,20080401135344.40,S
QCH,20080401153024.28,P
QCH,20080401153036.52,S
QCH,20080401154403.44,P
QCH,20080401165448.44,P
QCH,20080401200911.08,P
QCH,20080401200917.48,S
QCH,20080401085739.72,P
QCH,20080401085752.30,S
QCH,20080401093550.32,P
QCH,20080401093559.56,S
QCH,20080401224727.12,P
QCH,20080403031533.93,P
QCH,20080402082423.68,P
QCH,20080402082444.34,S
QCH,20080402083201.76,P
QCH,20080402083211.74,S
QCH,20080402081353.84,P
QCH,20080402081408.10,S
QCH,20080402090133.30,P
QCH,20080402223821.11,P
QCH,20080402223854.31,S
QCH,20080402110024.88,P
QCH,20080402083403.56,P
QCH,20080402083421.94,S
QCH,20080402164447.01,P
QCH,20080402153421.57,P
QCH,20080402153423.75,S
QCH,20080402183433.29,P
QCH,20080402183452.45,S
QCH,20080402132025.99,P
QCH,20080402082627.66,P
QCH,20080402082645.14,S
QCH,20080402153806.55,P
QCH,20080402153838.45,S
QCH,20080402113921.64,P
QCH,20080402081713.08,P
QCH,20080402081729.46,S
QCH,20080402152259.35,P
QCH,20080402152303.75,S
QCH,20080402150858.89,P
QCH,20080402150918.27,S
QCH,20080402201349.57,P
QCH,20080402083824.86,P
QCH,20080402083835.26,S
QCH,20080402171607.35,P
QCH,20080402171627.43,S
QCH,20080402142053.25,P
QCH,20080402142105.59,S
QCH,20080402163006.25,P
QCH,20080402112212.12,P
QCH,20080402082035.96,P
QCH,20080402082047.98,S
QCH,20080402080536.00,P
QCH,20080402143201.37,P
QCH,20080402143205.23,S
QCH,20080402085622.32,P
QCH,20080402154926.21,P
QCH,20080402111602.04,P
QCH,20080402111612.00,S
QCH,20080402152153.47,P
QCH,20080402152212.79,S
QCH,20080402170539.07,P
QCH,20080402173521.21,P
QCH,20080402084559.92,P
QCH,20080402084614.04,S
QCH,20080402180535.07,P
QCH,20080402100242.30,P
QCH,20080402100310.90,S
QCH,20080402102913.28,P
QCH,20080402105601.18,P
QCH,20080402105633.44,S
QCH,20080402162016.91,P
QCH,20080402085542.02,P
QCH,20080402085557.80,S
QCH,20080402174943.59,P
QCH,20080402174950.77,S
QCH,20080402230116.43,P
QCH,20080402102204.44,P
QCH,20080402164336.93,P
QCH,20080402164416.07,S
QCH,20080402115306.68,P
QCH,20080402115350.96,S
QCH,20080404230046.81,P
QCH,20080405033849.59,P
QCH,20080405033907.43,S
QCH,20080405000801.71,P
QCH,20080405021110.47,P
QCH,20080404113851.83,P
QCH,20080404235714.19,P
QCH,20080404084730.75,P
QCH,20080405043312.29,P
QCH,20080405024236.31,P
QCH,20080404140920.23,P
QCH,20080405060902.63,P
QCH,20080404192701.31,P
QCH,20080404155401.29,P
QCH,20080405021818.07,P
QCH,20080404185854.61,P
QCH,20080404144854.75,P
QCH,20080404144903.47,S
QCH,20080405004219.81,P
QCH,20080404090010.03,P
QCH,20080404094901.93,P
QCH,20080404171236.49,P
QCH,20080404202829.15,P
QCH,20080404131716.69,P
QCH,20080404210601.83,P
QCH,20080405071510.51,P
QCH,20080405070538.07,P
QCH,20080405230830.69,P
QCH,20080405230834.49,S
QCH,20080405231149.57,P
QCH,20080405231203.55,S
QCH,20080405110132.65,P
QCH,20080405184312.15,P
QCH,20080406040244.87,P
QCH,20080405130614.65,P
QCH,20080405130617.65,S
QCH,20080405162820.77,P
QCH,20080406062518.01,P
QCH,20080405191829.99,P
QCH,20080405191847.43,S
QCH,20080405220603.65,P
QCH,20080405220605.91,S
QCH,20080405230038.15,P
QCH,20080405154253.71,P
QCH,20080405135829.89,P
QCH,20080406031122.99,P
QCH,20080405195614.95,P
QCH,20080405120122.53,P
QCH,20080405120132.15,S
QCH,20080405094054.59,P
QCH,20080405094105.63,S
QCH,20080405115059.09,P
QCH,20080406011641.55,P
QCH,20080405115813.87,P
QCH,20080405115831.47,S
QCH,20080406033112.87,P
QCH,20080405120918.07,P
QCH,20080405120947.91,S
QCH,20080406033736.75,P
QCH,20080406033752.01,S
QCH,20080405151008.39,P
QCH,20080405100713.31,P
QCH,20080405100718.77,S
QCH,20080406035839.21,P
QCH,20080405120016.03,P
QCH,20080405120039.37,S
QCH,20080405164309.81,P
QCH,20080405150121.23,P
QCH,20080405205947.69,P
QCH,20080405205956.19,S
QCH,20080406051320.51,P
QCH,20080405193940.93,P
QCH,20080405193948.45,S
QCH,20080405152700.95,P
QCH,20080406005656.91,P
QCH,20080405120426.13,P
QCH,20080405120501.25,S
QCH,20080405233646.27,P
QCH,20080405153107.31,P
QCH,20080405151332.25,P
QCH,20080405151343.55,S
QCH,20080406003736.73,P
QCH,20080406002313.81,P
QCH,20080405164132.43,P
QCH,20080405164140.01,S
QCH,20080405223237.07,P
QCH,20080405232938.31,P
QCH,20080405145618.87,P
QCH,20080405150522.81,P
QCH,20080405152458.11,P
QCH,20080405152535.11,S
QCH,20080405123242.31,P
QCH,20080406123149.19,P
QCH,20080406123207.29,S
QCH,20080406230039.75,P
QCH,20080406110103.31,P
QCH,20080406140519.07,P
QCH,20080407045329.13,P
QCH,20080406133253.93,P
QCH,20080406133258.63,S
QCH,20080407065434.59,P
QCH,20080406201621.01,P
QCH,20080407075832.73,P
QCH,20080407052913.83,P
QCH,20080406101433.13,P
QCH,20080407015704.39,P
QCH,20080407030715.73,P
QCH,20080407070602.05,P
QCH,20080407070612.91,S
QCH,20080406175422.15,P
QCH,20080406185912.47,P
QCH,20080407012723.21,P
QCH,20080406115437.43,P
QCH,20080406161735.51,P
QCH,20080406133520.89,P
QCH,20080406172248.73,P
QCH,20080406172324.75,S
QCH,20080407040731.89,P
QCH,20080407034222.69,P
QCH,20080406172413.17,P
QCH,20080406172454.99,S
QCH,20080407055539.13,P
QCH,20080407025605.01,P
QCH,20080407072120.65,P
QCH,20080407072201.49,S
QCH,20080406180147.79,P
QCH,20080406083646.49,P
QCH,20080407005159.97,P
QCH,20080406202455.67,P
QCH,20080406090633.79,P
QCH,20080406090651.15,S
QCH,20080407105036.21,P
QCH,20080408054646.30,P
QCH,20080408054650.74,S
QCH,20080408034004.06,P
QCH,20080408042314.74,P
QCH,20080408024447.16,P
QCH,20080408010021.56,P
QCH,20080407114502.23,P
QCH,20080407104306.09,P
QCH,20080407104313.15,S
QCH,20080408043503.56,P
QCH,20080408043534.64,S
QCH,20080407123219.49,P
QCH,20080407102922.47,P
QCH,20080407102925.99,S
QCH,20080408000249.86,P
QCH,20080408055344.90,P
QCH,20080407154640.57,P
QCH,20080408030217.00,P
QCH,20080408013155.86,P
QCH,20080407153331.63,P
QCH,20080408021007.70,P
QCH,20080408003756.44,P
QCH,20080408011454.94,P
QCH,20080407092147.77,P
QCH,20080407172358.34,P
QCH,20080408044645.10,P
QCH,20080407235700.12,P
QCH,20080407164625.75,P
QCH,20080407233952.94,P
QCH,20080408075536.22,P
QCH,20080407231145.60,P
QCH,20080407231207.94,S
QCH,20080408230039.90,P
QCH,20080408185840.66,P
QCH,20080408185845.64,S
QCH,20080409063511.94,P
QCH,20080409014029.02,P
QCH,20080408192927.32,P
QCH,20080408112608.32,P
QCH,20080409064548.46,P
QCH,20080409060504.22,P
QCH,20080409060507.18,S
QCH,20080409023615.94,P
QCH,20080409055212.10,P
QCH,20080409003916.54,P
QCH,20080408171901.92,P
QCH,20080409032924.36,P
QCH,20080408124959.44,P
QCH,20080408131820.44,P
QCH,20080408131841.10,S
QCH,20080409053138.92,P
QCH,20080408152622.26,P
QCH,20080409025750.02,P
QCH,20080408111356.22,P
QCH,20080408180605.32,P
QCH,20080409060058.48,P
QCH,20080408234237.52,P
QCH,20080409044939.90,P
QCH,20080409011259.62,P
QCH,20080409040952.64,P
QCH,20080409031833.82,P
QCH,20080408201441.86,P
QCH,20080408204829.74,P
QCH,20080408212619.68,P
QCH,20080408221607.08,P
QCH,20080408223840.62,P
QCH,20080409213554.02,P
QCH,20080409214923.04,P
QCH,20080409164913.72,P
QCH,20080410065746.08,P
QCH,20080410065818.64,S
QCH,20080409201401.76,P
QCH,20080409211611.72,P
QCH,20080409112913.40,P
QCH,20080409112917.04,S
QCH,20080409112224.96,P
QCH,20080409125251.94,P
QCH,20080409201838.96,P
QCH,20080410031151.36,P
QCH,20080410044029.28,P
QCH,20080409151634.22,P
QCH,20080410001419.52,P
QCH,20080410061835.52,P
QCH,20080410042202.26,P
QCH,20080409234045.50,P
QCH,20080409222838.48,P
QCH,20080410091640.08,P
QCH,20080410091726.34,S
QCH,20080410091000.06,P
QCH,20080410091015.28,S
QCH,20080411033224.86,P
QCH,20080411033226.90,S
QCH,20080410101353.16,P
QCH,20080410173159.56,P
QCH,20080410174557.32,P
QCH,20080410174603.10,S
QCH,20080411005700.82,P
QCH,20080411062031.72,P
QCH,20080411050802.80,P
QCH,20080410230037.86,P
QCH,20080411053128.32,P
QCH,20080410185601.52,P
QCH,20080410185613.22,S
QCH,20080410142515.84,P
QCH,20080410142520.88,S
QCH,20080410200104.02,P
QCH,20080410200111.46,S
QCH,20080411054432.54,P
QCH,20080411041459.78,P
QCH,20080411030521.00,P
QCH,20080410231051.58,P
QCH,20080410153953.80,P
QCH,20080410153958.36,S
QCH,20080411035442.96,P
QCH,20080411022851.84,P
QCH,20080411033952.24,P
QCH,20080410180539.78,P
QCH,20080411055926.62,P
QCH,20080410234437.94,P
QCH,20080410132820.58,P
QCH,20080411020617.82,P
QCH,20080411011441.28,P
QCH,20080410154046.30,P
QCH,20080411045958.26,P
QCH,20080410204510.14,P
QCH,20080411033148.52,P
QCH,20080411033151.56,S
QCH,20080411013100.32,P
QCH,20080410194934.34,P
QCH,20080410212459.80,P
QCH,20080410125937.58,P
QCH,20080410130000.12,S
QCH,20080411183417.54,P
QCH,20080411183435.08,S
QCH,20080411110041.62,P
QCH,20080412070219.46,P
QCH,20080412070223.92,S
QCH,20080412070149.62,P
QCH,20080412070154.16,S
QCH,20080412013602.82,P
QCH,20080411230906.42,P
QCH,20080411201915.10,P
QCH,20080411160451.12,P
QCH,20080411093224.00,P
QCH,20080412035607.26,P
QCH,20080412055317.04,P
QCH,20080411205130.98,P
QCH,20080411110944.94,P
QCH,20080411111005.36,S
QCH,20080412054002.98,P
QCH,20080411092413.04,P
QCH,20080411104531.12,P
QCH,20080411101720.00,P
QCH,20080412070712.04,P
QCH,20080411202728.74,P
QCH,20080411210716.98,P
QCH,20080411203609.36,P
QCH,20080411203154.12,P
QCH,20080411230119.32,P
QCH,20080411224832.74,P
QCH,20080411101152.36,P
QCH,20080411095937.74,P
QCH,20080411095959.90,S
QCH,20080412160249.90,P
QCH,20080412160258.86,S
QCH,20080412230037.95,P
QCH,20080412133027.86,P
QCH,20080412170526.02,P
QCH,20080412115515.64,P
QCH,20080412095740.28,P
QCH,20080412095744.28,S
QCH,20080412091419.96,P
QCH,20080412142059.04,P
QCH,20080413015049.77,P
QCH,20080412194729.80,P
QCH,20080412174810.32,P
QCH,20080412123948.10,P
QCH,20080412110120.90,P
QCH,20080412182205.54,P
QCH,20080412134233.22,P
QCH,20080412184343.34,P
QCH,20080412193307.08,P
QCH,20080412204647.28,P
QCH,20080412204656.88,S
QCH,20080412194340.02,P
QCH,20080412183953.08,P
QCH,20080412194059.66,P
QCH,20080412194107.88,S
QCH,20080413031740.37,P
QCH,20080412195051.12,P
QCH,20080412195058.88,S
QCH,20080412204656.96,P
QCH,20080412203045.82,P
QCH,20080412195107.50,P
QCH,20080412195155.80,S
QCH,20080412200956.50,P
QCH,20080412201035.40,S
QCH,20080412182702.38,P
QCH,20080412183456.18,P
QCH,20080412200026.38,P
QCH,20080412164019.34,P
QCH,20080412164027.56,S
QCH,20080412173718.92,P
QCH,20080412173737.54,S
QCH,20080412193732.76,P
QCH,20080412193800.42,S
QCH,20080412201559.30,P
QCH,20080412201609.62,S
QCH,20080412193017.92,P
QCH,20080412193059.82,S
QCH,20080412192542.24,P
QCH,20080412192547.74,S
QCH,20080412194003.28,P
QCH,20080412194020.00,S
QCH,20080412185323.58,P
QCH,20080412163550.46,P
QCH,20080412205346.34,P
QCH,20080412192642.94,P
QCH,20080412201942.34,P
QCH,20080412201953.56,S
QCH,20080412184823.58,P
QCH,20080412164028.36,P
QCH,20080412180323.58,P
QCH,20080412204149.00,P
QCH,20080412204208.32,S
QCH,20080412201659.64,P
QCH,20080412201709.84,S
QCH,20080412225410.95,P
QCH,20080412225421.61,S
QCH,20080412195421.34,P
QCH,20080412200344.46,P
QCH,20080412200020.40,P
QCH,20080412200026.20,S
QCH,20080412204239.36,P
QCH,20080412204317.08,S
QCH,20080413110037.17,P
QCH,20080413172034.79,P
QCH,20080413172039.79,S
QCH,20080413173207.27,P
QCH,20080413124511.89,P
QCH,20080413124521.29,S
QCH,20080413201805.25,P
QCH,20080413135207.65,P
QCH,20080413172739.05,P
QCH,20080413172758.75,S
QCH,20080413124941.41,P
QCH,20080413125005.71,S
QCH,20080413142238.61,P
QCH,20080413100105.77,P
QCH,20080413100113.97,S
QCH,20080413133501.25,P
QCH,20080413080120.91,P
QCH,20080413080140.55,S
QCH,20080413092846.95,P
QCH,20080413161944.65,P
QCH,20080413080143.65,P
QCH,20080413080230.77,S
QCH,20080413213218.01,P
QCH,20080413080956.13,P
QCH,20080414000137.47,P
QCH,20080414055005.67,P
QCH,20080414055013.83,S
QCH,20080413081642.59,P
QCH,20080413081731.67,S
QCH,20080413110923.33,P
QCH,20080414020703.83,P
QCH,20080413104307.39,P
QCH,20080413080521.15,P
QCH,20080413080552.91,S
QCH,20080413080334.39,P
QCH,20080413080338.77,S
QCH,20080414000629.67,P
QCH,20080413082225.99,P
QCH,20080413191233.51,P
QCH,20080413083604.83,P
QCH,20080413083625.43,S
QCH,20080413080013.35,P
QCH,20080413080055.75,S
QCH,20080413081851.21,P
QCH,20080414001004.21,P
QCH,20080414001021.49,S
QCH,20080413080441.95,P
QCH,20080413080504.83,S
QCH,20080413232512.51,P
QCH,20080413232551.99,S
QCH,20080413212319.19,P
QCH,20080413233526.37,P
QCH,20080414041634.41,P
QCH,20080414041638.91,S
QCH,20080414020016.73,P
QCH,20080414020035.51,S
QCH,20080413234435.05,P
QCH,20080413233108.15,P
QCH,20080413233958.15,P
QCH,20080413232647.25,P
QCH,20080414053556.49,P
QCH,20080414053620.75,S
QCH,20080414033942.23,P
QCH,20080414110845.09,P
QCH,20080414110849.17,S
QCH,20080414161742.07,P
QCH,20080414161748.79,S
QCH,20080414104505.93,P
QCH,20080414230100.81,P
QCH,20080414104357.53,P
QCH,20080414104410.21,S
QCH,20080414165240.11,P
QCH,20080414165250.55,S
QCH,20080415074818.79,P
QCH,20080414195658.81,P
QCH,20080414123201.71,P
QCH,20080414123208.21,S
QCH,20080414212356.57,P
QCH,20080414212400.39,S
QCH,20080414163636.11,P
QCH,20080414163706.21,S
QCH,20080414233534.41,P
QCH,20080414111533.57,P
QCH,20080414111611.01,S
QCH,20080414190404.57,P
QCH,20080415073654.87,P
QCH,20080415024719.49,P
QCH,20080414132640.13,P
QCH,20080415015632.17,P
QCH,20080414224555.51,P
QCH,20080414204437.53,P
QCH,20080415230042.55,P
QCH,20080415110036.69,P
QCH,20080415092210.27,P
QCH,20080415094513.85,P
QCH,20080415181917.51,P
QCH,20080415181925.93,S
QCH,20080415201121.97,P
QCH,20080415232732.59,P
QCH,20080415184337.47,P
QCH,20080416004220.47,P
QCH,20080416062605.35,P
QCH,20080416062617.63,S
QCH,20080416000801.89,P
QCH,20080415195852.53,P
QCH,20080415115038.47,P
QCH,20080415221857.41,P
QCH,20080415221917.57,S
QCH,20080415104524.29,P
QCH,20080415104542.43,S
QCH,20080415105021.85,P
QCH,20080415105037.39,S
QCH,20080415150023.59,P
QCH,20080416021023.65,P
QCH,20080415144455.65,P
QCH,20080415235128.57,P
QCH,20080415200736.51,P
QCH,20080417091640.09,P
QCH,20080417091000.07,P
QCH,20080417091015.31,S
QCH,20080417175005.59,P
QCH,20080417175023.73,S
QCH,20080417230723.17,P
QCH,20080417170249.23,P
QCH,20080417170259.27,S
QCH,20080418041705.24,P
QCH,20080417183649.53,P
QCH,20080417152046.95,P
QCH,20080417174934.95,P
QCH,20080417174952.09,S
QCH,20080417132414.57,P
QCH,20080417172027.13,P
QCH,20080417143001.97,P
QCH,20080417143051.41,S
QCH,20080417121517.57,P
QCH,20080417162056.99,P
QCH,20080417110244.83,P
QCH,20080417130422.13,P
QCH,20080418061647.58,P
QCH,20080417142106.41,P
QCH,20080417142121.39,S
QCH,20080417134822.59,P
QCH,20080417214055.93,P
QCH,20080417224554.95,P
QCH,20080418230040.80,P
QCH,20080418162610.82,P
QCH,20080418100343.14,P
QCH,20080418100346.46,S
QCH,20080418175750.90,P
QCH,20080418163007.12,P
QCH,20080419051334.12,P
QCH,20080418082706.32,P
QCH,20080418162034.24,P
QCH,20080418174232.16,P
QCH,20080418153438.38,P
QCH,20080418161535.78,P
QCH,20080419055247.58,P
QCH,20080418163558.34,P
QCH,20080418165915.34,P
QCH,20080418153838.40,P
QCH,20080419052132.92,P
QCH,20080418201841.24,P
QCH,20080418201859.42,S
QCH,20080418164926.48,P
QCH,20080418080609.12,P
QCH,20080419071538.62,P
QCH,20080418123347.58,P
QCH,20080418084848.84,P
QCH,20080419182846.24,P
QCH,20080419182923.34,S
QCH,20080419112131.50,P
QCH,20080419230040.44,P
QCH,20080419195549.16,P
QCH,20080419195606.44,S
QCH,20080419172514.22,P
QCH,20080419185637.46,P
QCH,20080420071056.70,P
QCH,20080419154153.78,P
QCH,20080419174616.06,P
QCH,20080419132836.46,P
QCH,20080419225659.82,P
QCH,20080419162726.88,P
QCH,20080419132216.10,P
QCH,20080419181220.86,P
QCH,20080420070607.70,P
QCH,20080419093904.10,P
QCH,20080419093941.72,S
QCH,20080419105753.72,P
QCH,20080420072906.66,P
QCH,20080420072928.70,S
QCH,20080419190650.92,P
QCH,20080419205606.74,P
QCH,20080419200420.50,P
QCH,20080419224134.94,P
QCH,20080419203924.88,P
QCH,20080419221740.64,P
QCH,20080420155911.28,P
QCH,20080421023356.40,P
QCH,20080420154136.32,P
QCH,20080420154739.02,P
QCH,20080420102838.44,P
QCH,20080420142706.30,P
QCH,20080420101648.24,P
QCH,20080420093410.36,P
QCH,20080420153539.88,P
QCH,20080420090435.18,P
QCH,20080420094001.68,P
QCH,20080420152351.16,P
QCH,20080420105625.76,P
QCH,20080420105634.00,S
QCH,20080420220035.94,P
QCH,20080420175128.08,P
QCH,20080420110050.72,P
QCH,20080420110107.22,S
QCH,20080420235257.24,P
QCH,20080420220643.12,P
QCH,20080421213130.56,P
QCH,20080421213132.56,S
QCH,20080421152336.34,P
QCH,20080421152702.14,P
QCH,20080421152705.90,S
QCH,20080421153419.52,P
QCH,20080421153508.08,S
QCH,20080421175506.64,P
QCH,20080421175549.08,S
QCH,20080421185450.22,P
QCH,20080421185502.06,S
QCH,20080421152811.00,P
QCH,20080421230116.90,P
QCH,20080421155009.62,P
QCH,20080421155913.78,P
QCH,20080421162331.60,P
QCH,20080421225425.46,P
QCH,20080421225428.98,S
QCH,20080421160438.12,P
QCH,20080421160522.94,S
QCH,20080422005524.12,P
QCH,20080421190136.64,P
QCH,20080421191452.36,P
QCH,20080421191511.20,S
QCH,20080421083514.68,P
QCH,20080421215237.62,P
QCH,20080421225729.56,P
QCH,20080421190932.80,P
QCH,20080421223019.46,P
QCH,20080421224447.92,P
QCH,20080421193331.44,P
QCH,20080421221135.62,P
QCH,20080421220247.92,P
QCH,20080422144646.48,P
QCH,20080422144654.62,S
QCH,20080422113944.14,P
QCH,20080422203351.66,P
QCH,20080422203402.64,S
QCH,20080422114521.92,P
QCH,20080422093344.28,P
QCH,20080422091024.06,P
QCH,20080423075659.99,P
QCH,20080422115740.34,P
QCH,20080422204730.10,P
QCH,20080422161215.14,P
QCH,20080423021255.22,P
QCH,20080423043547.92,P
QCH,20080422222210.08,P
QCH,20080423065508.69,P
QCH,20080423022848.36,P
QCH,20080422204508.18,P
QCH,20080422204516.44,S
QCH,20080423001103.36,P
QCH,20080423003029.38,P
QCH,20080423054138.26,P
QCH,20080422215958.58,P
QCH,20080422220019.28,S
QCH,20080423001600.86,P
QCH,20080423002059.88,P
QCH,20080423044646.54,P
QCH,20080423044734.26,S
QCH,20080422224358.74,P
QCH,20080423042750.96,P
QCH,20080422220059.18,P
QCH,20080422220108.28,S
SPA,20080401164944.62,P
SPA,20080401181908.16,P
SPA,20080401184247.24,P
SPA,20080401213608.76,P
SPA,20080401100852.92,P
SPA,20080401100939.96,S
SPA,20080401212958.62,P
SPA,20080401100722.52,P
SPA,20080401100800.84,S
SPA,20080401230451.94,P
SPA,20080401212152.38,P
SPA,20080401225840.48,P
SPA,20080401225846.32,S
SPA,20080402013955.34,P
SPA,20080404122048.23,P
SPA,20080405064021.95,P
SPA,20080404213715.23,P
SPA,20080404213721.85,S
SPA,20080404135353.61,P
SPA,20080404141135.59,P
SPA,20080404084220.53,P
SPA,20080404194254.95,P
SPA,20080405074642.45,P
SPA,20080405014116.25,P
SPA,20080405014137.95,S
SPA,20080405020533.65,P
SPA,20080404203659.99,P
SPA,20080405231158.79,P
SPA,20080405231214.09,S
SPA,20080405121440.87,P
SPA,20080405210002.93,P
SPA,20080405161407.13,P
SPA,20080408232255.74,P
SPA,20080408232259.54,S
SPA,20080408174232.22,P
SPA,20080409072349.96,P
SPA,20080408220016.12,P
SPA,20080408145716.58,P
SPA,20080409192936.68,P
SPA,20080409193013.20,S
SPA,20080409192541.78,P
SPA,20080409192557.82,S
SPA,20080409192509.06,P
SPA,20080409192513.72,S
SPA,20080409215704.98,P
SPA,20080409192557.94,P
SPA,20080409192602.12,S
SPA,20080410074643.80,P
SPA,20080409192425.10,P
SPA,20080409192431.52,S
SPA,20080410025015.16,P
SPA,20080409192721.06,P
SPA,20080409192749.06,S
SPA,20080410015650.48,P
SPA,20080410015655.56,S
SPA,20080410040112.76,P
SPA,20080410080100.08,P
SPA,20080410082100.08,P
SPA,20080410102631.82,P
SPA,20080410204417.16,P
SPA,20080410104716.38,P
SPA,20080410104725.84,S
SPA,20080411042515.84,P
SPA,20080411001656.76,P
SPA,20080411033129.68,P
SPA,20080411033136.60,S
SPA,20080410134006.52,P
SPA,20080411033135.48,P
SPA,20080411033142.08,S
SPA,20080411062848.48,P
SPA,20080410125937.58,P
SPA,20080410125959.92,S
SPA,20080411012743.66,P
SPA,20080411012756.66,S
SPA,20080411045937.62,P
SPA,20080411050007.06,S
SPA,20080412184829.58,P
SPA,20080412141450.66,P
SPA,20080413073653.85,P
SPA,20080412185329.92,P
SPA,20080412221122.71,P
SPA,20080412221126.97,S
SPA,20080412225541.89,P
SPA,20080412225545.27,S
SPA,20080412180329.84,P
SPA,20080412233530.55,P
SPA,20080412113009.98,P
SPA,20080412225806.19,P
SPA,20080412225817.83,S
SPA,20080413045033.83,P
SPA,20080413045734.97,P
SPA,20080413045743.37,S
SPA,20080413040026.11,P
SPA,20080413112510.43,P
SPA,20080413112526.09,S
SPA,20080413100120.95,P
SPA,20080413225050.81,P
SPA,20080413080217.63,P
SPA,20080413193631.77,P
SPA,20080413215632.07,P
SPA,20080413215641.97,S
SPA,20080414030100.11,P
SPA,20080414160724.67,P
SPA,20080414204732.73,P
SPA,20080414204814.19,S
SPA,20080414124218.65,P
SPA,20080414234401.65,P
SPA,20080414234410.99,S
SPA,20080414195103.45,P
SPA,20080414095151.25,P
SPA,20080415062212.23,P
SPA,20080415061546.01,P
SPA,20080414184951.21,P
SPA,20080414185039.97,S
SPA,20080414204941.01,P
SPA,20080414204955.35,S
SPA,20080414203847.43,P
SPA,20080414154003.53,P
SPA,20080414154018.13,S
SPA,20080414185921.65,P
SPA,20080414194109.01,P
SPA,20080414201417.97,P
SPA,20080414232138.31,P
SPA,20080418101834.98,P
SPA,20080418184647.68,P
SPA,20080418084645.50,P
SPA,20080418095518.12,P
SPA,20080418161901.06,P
SPA,20080419045951.62,P
SPA,20080419051835.28,P
SPA,20080419065044.54,P
SPA,20080419065104.88,S
SPA,20080419055208.84,P
SPA,20080419055253.78,S
SPA,20080418101031.74,P
SPA,20080418101038.02,S
SPA,20080418205739.20,P
SPA,20080418205741.56,S
SPA,20080418143849.98,P
SPA,20080419043907.90,P
SPA,20080418193512.60,P
SPA,20080418123353.86,P
SPA,20080418205208.60,P
SPA,20080418205217.78,S
SPA,20080419175249.52,P
SPA,20080419175336.34,S
SPA,20080419082121.36,P
SPA,20080419111056.92,P
SPA,20080420072121.08,P
SPA,20080419121935.10,P
SPA,20080419222912.12,P
SPA,20080420041445.42,P
SPA,20080419215043.08,P
SPA,20080419215056.08,S
SPA,20080419231721.96,P
SPA,20080419231817.02,S
SPA,20080419215208.24,P
SPA,20080419204903.72,P
SPA,20080420172431.28,P
SPA,20080420171155.38,P
SPA,20080420170634.32,P
SPA,20080420170647.26,S
SPA,20080421064104.82,P
SPA,20080420214753.82,P
SPA,20080421051253.08,P
SPA,20080421023509.44,P
SPA,20080421022925.40,P
SPA,20080421022932.10,S
SPA,20080421084039.70,P
SPA,20080421084042.26,S
SPA,20080421152155.46,P
SPA,20080421144140.00,P
SPA,20080421144216.56,S
SPA,20080421152623.10,P
SPA,20080421150640.98,P
SPA,20080421145309.74,P
SPA,20080421145343.80,S
SPA,20080421130324.10,P
SPA,20080421130412.38,S
SPA,20080421134749.54,P
SPA,20080421134811.62,S
SPA,20080421130151.20,P
SPA,20080421130159.80,S
SPA,20080421125946.86,P
SPA,20080421130032.90,S
SPA,20080421150310.60,P
SPA,20080421143254.98,P
SPA,20080421143317.28,S
SPA,20080421145414.24,P
SPA,20080421145428.64,S
SPA,20080421143545.58,P
SPA,20080421143621.16,S
SPA,20080421133509.78,P
SPA,20080421133512.98,S
SPA,20080421145639.28,P
SPA,20080421142258.16,P
SPA,20080421142308.68,S
SPA,20080421220252.78,P
SPA,20080421135328.10,P
SPA,20080421135348.34,S
SPA,20080421140855.46,P
SPA,20080421140927.46,S
SPA,20080421125323.12,P
