YZP,20080712030800.10,P
YZP,20080712030815.76,S
HSH,20080712031126.04,P
HSH,20080712031138.46,S
MXI,20080712031119.54,P
SPA,20080712031136.52,P
SPA,20080712031155.28,S
XJI,20080712031125.06,P
XJI,20080712031137.58,S
YZP,20080712031114.50,P
WXT,20080712031458.84,P
WXT,20080712031523.34,S
HSH,20080712031440.42,P
HSH,20080712031451.92,S
JMG,20080712031458.72,P
JMG,20080712031523.02,S
MXI,20080712031431.52,P
MXI,20080712031437.08,S
PWU,20080712031449.20,P
PWU,20080712031507.48,S
QCH,20080712031459.38,P
QCH,20080712031522.50,S
SPA,20080712031449.60,P
SPA,20080712031506.36,S
XJI,20080712031443.34,P
XJI,20080712031456.22,S
YZP,20080712031432.06,P
WDT,20080712032051.04,P
WDT,20080712032059.88,S
WXT,20080712032033.60,P
WXT,20080712032042.18,S
JJS,20080712032032.12,P
JJS,20080712032040.60,S
JMG,20080712032033.98,P
JMG,20080712032041.06,S
MXI,20080712032035.22,P
MXI,20080712032040.66,S
PWU,20080712032035.32,P
PWU,20080712032043.86,S
YGD,20080712032046.32,P
YGD,20080712032030.02,S
WXT,20080712033000.36,P
WXT,20080712033014.02,S
HSH,20080712033002.36,P
HSH,20080712033015.24,S
JJS,20080712032956.98,P
JJS,20080712033007.16,S
MXI,20080712032949.24,P
MXI,20080712032949.34,S
PWU,20080712032959.66,P
PWU,20080712033004.04,S
SPA,20080712032959.16,P
SPA,20080712033024.26,S
XCO,20080712033010.72,P
XCO,20080712033012.46,S
XJI,20080712033000.44,P
XJI,20080712033003.48,S
YGD,20080712033006.58,P
YGD,20080712033023.06,S
WXT,20080712033700.44,P
WXT,20080712033720.78,S
HSH,20080712033652.26,P
HSH,20080712033705.38,S
JJS,20080712033646.32,P
JJS,20080712033656.58,S
JMG,20080712033658.56,P
JMG,20080712033721.28,S
MXI,20080712033638.64,P
MXI,20080712033640.82,S
PWU,20080712033651.60,P
PWU,20080712033705.48,S
QCH,20080712033657.64,P
QCH,20080712033719.68,S
SPA,20080712033653.92,P
SPA,20080712033710.48,S
XCO,20080712033703.30,P
XCO,20080712033725.72,S
XJI,20080712033701.74,P
XJI,20080712033719.54,S
YGD,20080712033658.62,P
YGD,20080712033716.18,S
WDT,20080712035943.80,P
WDT,20080712040000.30,S
WXT,20080712035934.10,P
WXT,20080712035944.92,S
MIAX,20080712035955.74,P
HSH,20080712035943.36,P
HSH,20080712040000.92,S
JMG,20080712035933.82,P
JMG,20080712035944.72,S
MXI,20080712035932.10,P
PWU,20080712035924.60,P
PWU,20080712035928.56,S
QCH,20080712035932.00,P
QCH,20080712035941.90,S
XCO,20080712035946.82,P
XCO,20080712040007.80,S
YZP,20080712035945.94,P
WDT,20080712040335.12,P
WDT,20080712040353.54,S
WXT,20080712040327.84,P
WXT,20080712040337.44,S
LUYA,20080712040346.20,P
LUYA,20080712040410.48,S
HSH,20080712040336.84,P
JJS,20080712040335.94,P
JJS,20080712040351.86,S
JMG,20080712040329.88,P
JMG,20080712040342.10,S
MXI,20080712040327.42,P
MXI,20080712040336.78,S
PWU,20080712040317.64,P
PWU,20080712040319.24,S
QCH,20080712040325.74,P
QCH,20080712040336.32,S
SPA,20080712040329.96,P
SPA,20080712040340.94,S
YZP,20080712040342.18,P
YZP,20080712040403.88,S
WDT,20080712043424.56,P
WDT,20080712043446.76,S
WXT,20080712043414.54,P
WXT,20080712043429.64,S
HSH,20080712043414.60,P
HSH,20080712043431.56,S
JJS,20080712043411.62,P
JJS,20080712043420.94,S
JMG,20080712043414.28,P
JMG,20080712043427.88,S
MXI,20080712043400.86,P
MXI,20080712043406.68,S
PWU,20080712043405.50,P
PWU,20080712043413.42,S
QCH,20080712043413.64,P
QCH,20080712043427.68,S
SPA,20080712043412.36,P
SPA,20080712043425.20,S
XJI,20080712043427.26,P
YZP,20080712043414.12,P
WDT,20080712044030.42,P
WDT,20080712044054.00,S
WXT,20080712044020.00,P
WXT,20080712044037.84,S
JJS,20080712044012.38,P
JJS,20080712044022.50,S
JMG,20080712044021.00,P
JMG,20080712044037.38,S
MXI,20080712044003.84,P
PWU,20080712044011.74,P
PWU,20080712044021.76,S
QCH,20080712044020.52,P
QCH,20080712044036.26,S
SPA,20080712044018.20,P
SPA,20080712044030.50,S
YGD,20080712044025.14,P
YGD,20080712044046.50,S
WXT,20080712052043.14,P
WXT,20080712052106.48,S
HSH,20080712052026.18,P
HSH,20080712052038.14,S
JJS,20080712052024.20,P
JJS,20080712052035.74,S
JMG,20080712052040.76,P
JMG,20080712052105.30,S
MXI,20080712052018.34,P
PWU,20080712052033.96,P
PWU,20080712052051.28,S
QCH,20080712052043.50,P
QCH,20080712052105.28,S
SPA,20080712052034.34,P
SPA,20080712052051.32,S
XCO,20080712052040.88,P
XJI,20080712052029.56,P
XJI,20080712052043.44,S
YGD,20080712052029.44,P
YGD,20080712052045.38,S
WXT,20080712052650.78,P
WXT,20080712052713.36,S
HSH,20080712052635.16,P
HSH,20080712052647.76,S
JJS,20080712052631.08,P
JJS,20080712052642.10,S
JMG,20080712052648.24,P
JMG,20080712052712.50,S
MXI,20080712052623.86,P
MXI,20080712052629.02,S
PWU,20080712052640.88,P
PWU,20080712052659.40,S
QCH,20080712052649.32,P
QCH,20080712052712.78,S
SPA,20080712052642.36,P
SPA,20080712052659.78,S
XJI,20080712052638.90,P
XJI,20080712052653.68,S
YGD,20080712052639.38,P
YGD,20080712052654.22,S
WDT,20080712055613.66,P
WDT,20080712055630.98,S
WXT,20080712055605.70,P
WXT,20080712055616.94,S
LUYA,20080712055624.58,P
LUYA,20080712055648.26,S
HSH,20080712055616.82,P
HSH,20080712055636.76,S
JJS,20080712055613.28,P
JJS,20080712055629.36,S
JMG,20080712055607.18,P
JMG,20080712055617.90,S
MXI,20080712055606.00,P
MXI,20080712055615.62,S
PWU,20080712055556.64,P
PWU,20080712055557.40,S
QCH,20080712055603.42,P
QCH,20080712055614.12,S
SPA,20080712055610.08,P
SPA,20080712055622.40,S
XCO,20080712055620.88,P
XCO,20080712055642.38,S
XJI,20080712055631.36,P
WDT,20080712060537.06,P
WDT,20080712060550.22,S
WXT,20080712060529.52,P
WXT,20080712060539.28,S
JJS,20080712060543.76,P
JJS,20080712060604.00,S
JMG,20080712060527.48,P
JMG,20080712060535.02,S
PWU,20080712060524.60,P
PWU,20080712060529.14,S
QCH,20080712060525.12,P
QCH,20080712060529.84,S
XJI,20080712060601.76,P
WDT,20080712063754.74,P
WDT,20080712063814.92,S
WXT,20080712063746.04,P
WXT,20080712063759.80,S
HSH,20080712063746.00,P
HSH,20080712063800.04,S
JJS,20080712063746.52,P
JJS,20080712063756.70,S
JMG,20080712063746.74,P
JMG,20080712063803.88,S
MXI,20080712063734.00,P
PWU,20080712063735.48,P
PWU,20080712063743.48,S
QCH,20080712063745.12,P
QCH,20080712063758.84,S
SPA,20080712063743.22,P
SPA,20080712063752.18,S
XJI,20080712063800.22,P
XJI,20080712063823.40,S
YZP,20080712063748.34,P
YZP,20080712063807.00,S
WXT,20080712064131.44,P
WXT,20080712064155.80,S
HSH,20080712064115.66,P
HSH,20080712064127.58,S
JMG,20080712064129.92,P
JMG,20080712064154.62,S
MXI,20080712064103.66,P
PWU,20080712064122.74,P
PWU,20080712064141.60,S
QCH,20080712064130.14,P
QCH,20080712064155.08,S
SPA,20080712064123.82,P
SPA,20080712064140.82,S
XJI,20080712064119.26,P
XJI,20080712064133.08,S
YGD,20080712064119.78,P
YGD,20080712064134.62,S
YZP,20080712064104.32,P
WDT,20080712070923.50,P
WDT,20080712070933.70,S
WXT,20080712070920.64,P
WXT,20080712070928.96,S
LUYA,20080712070926.64,P
LUYA,20080712070938.92,S
MIAX,20080712070931.02,P
MIAX,20080712070951.60,S
JMG,20080712070917.24,P
JMG,20080712070923.36,S
PWU,20080712070921.70,P
PWU,20080712070931.28,S
QCH,20080712070911.82,P
QCH,20080712070911.60,S
YGD,20080712070942.26,P
WXT,20080712072416.50,P
HSH,20080712072404.82,P
HSH,20080712072417.82,S
JJS,20080712072359.96,P
JJS,20080712072409.66,S
JMG,20080712072415.96,P
JMG,20080712072437.92,S
MXI,20080712072354.16,P
MXI,20080712072355.60,S
PWU,20080712072406.84,P
QCH,20080712072417.20,P
QCH,20080712072438.18,S
SPA,20080712072410.28,P
SPA,20080712072426.08,S
XJI,20080712072411.46,P
XJI,20080712072427.68,S
YZP,20080712072358.26,P
YZP,20080712072408.24,S
WXT,20080712072820.38,P
WXT,20080712072836.16,S
JJS,20080712072812.50,P
JJS,20080712072823.30,S
JMG,20080712072819.10,P
JMG,20080712072835.74,S
MXI,20080712072804.42,P
MXI,20080712072809.88,S
PWU,20080712072810.38,P
PWU,20080712072819.18,S
QCH,20080712072818.96,P
QCH,20080712072835.14,S
WXT,20080711143140.08,P
WXT,20080711143147.36,S
HSH,20080711143205.10,P
HSH,20080711143230.10,S
JMG,20080711143140.66,P
MXI,20080711143155.34,P
PWU,20080711143139.24,P
PWU,20080711143147.54,S
SPA,20080711143155.68,P
SPA,20080711143211.42,S
YGD,20080711143202.90,P
HSH,20080712081053.62,P
HSH,20080712081107.86,S
JJS,20080712081049.74,P
JJS,20080712081100.24,S
JMG,20080712081103.02,P
JMG,20080712081123.66,S
MXI,20080712081040.34,P
MXI,20080712081039.58,S
QCH,20080712081100.36,P
QCH,20080712081122.88,S
SPA,20080712081053.64,P
SPA,20080712081111.78,S
XCO,20080712081106.76,P
XCO,20080712081129.30,S
XJI,20080712081102.38,P
XJI,20080712081120.54,S
YZP,20080712081050.00,P
MIAX,20080712082438.06,P
HSH,20080712082359.44,P
HSH,20080712082413.20,S
JJS,20080712082401.86,P
JJS,20080712082417.36,S
MXI,20080712082354.72,P
MXI,20080712082404.74,S
PWU,20080712082412.46,P
PWU,20080712082434.60,S
QCH,20080712082417.82,P
SPA,20080712082410.42,P
SPA,20080712082432.26,S
XJI,20080712082353.20,P
XJI,20080712082403.32,S
YGD,20080712082400.22,P
YGD,20080712082414.12,S
YZP,20080712082347.08,P
YZP,20080712082350.18,S
WDT,20080712083908.42,P
WDT,20080712083922.26,S
WXT,20080712083859.46,P
WXT,20080712083908.78,S
LUYA,20080712083916.58,P
LUYA,20080712083938.70,S
JJS,20080712083907.76,P
JJS,20080712083924.90,S
JMG,20080712083900.10,P
JMG,20080712083908.84,S
MXI,20080712083902.06,P
PWU,20080712083849.08,P
PWU,20080712083850.82,S
QCH,20080712083855.84,P
QCH,20080712083904.92,S
XJI,20080712083927.28,P
YZP,20080712083916.02,P
YZP,20080712083940.00,S
WDT,20080712090018.80,P
WDT,20080712090028.30,S
WXT,20080712090018.80,P
WXT,20080712090029.24,S
LUYA,20080712090020.12,P
LUYA,20080712090028.00,S
MIAX,20080712090022.44,P
MIAX,20080712090039.42,S
JMG,20080712090017.10,P
JMG,20080712090022.70,S
MXI,20080712090037.58,P
PWU,20080712090021.60,P
PWU,20080712090034.76,S
QCH,20080712090011.26,P
QCH,20080712090016.14,S
SPA,20080712090035.52,P
SPA,20080712090057.02,S
XCO,20080712090036.64,P
XCO,20080712090059.46,S
YZP,20080712090045.28,P
MIAX,20080712091947.96,P
HSH,20080712091914.80,P
HSH,20080712091927.04,S
JJS,20080712091910.74,P
JJS,20080712091926.60,S
MXI,20080712091906.20,P
XCO,20080712091930.64,P
XCO,20080712091955.00,S
XJI,20080712091905.28,P
XJI,20080712091915.50,S
YGD,20080712091908.82,P
YGD,20080712091922.74,S
YZP,20080712091857.24,P
YZP,20080712091858.64,S
WDT,20080712094006.74,P
WDT,20080712094017.80,S
WXT,20080712094002.36,P
WXT,20080712094011.56,S
LUYA,20080712094012.98,P
LUYA,20080712094027.42,S
MIAX,20080712094017.40,P
MIAX,20080712094037.56,S
JJS,20080712094019.26,P
JJS,20080712094042.12,S
JMG,20080712093958.10,P
JMG,20080712094003.74,S
MXI,20080712094016.60,P
MXI,20080712094034.38,S
PWU,20080712094000.34,P
PWU,20080712094007.94,S
QCH,20080712093954.60,P
SPA,20080712094015.74,P
SPA,20080712094032.42,S
WXT,20080712095005.24,P
WXT,20080712095016.40,S
MIAX,20080712095021.34,P
MIAX,20080712095045.46,S
JMG,20080712094959.78,P
JMG,20080712095005.44,S
MXI,20080712095017.10,P
MXI,20080712095035.62,S
PWU,20080712095001.72,P
PWU,20080712095007.72,S
QCH,20080712094955.12,P
QCH,20080712094957.06,S
WXT,20080712101221.08,P
WXT,20080712101245.04,S
MIAX,20080712101233.86,P
JJS,20080712101156.26,P
JMG,20080712101215.78,P
JMG,20080712101236.28,S
MXI,20080712101200.34,P
MXI,20080712101201.08,S
PWU,20080712101211.66,P
PWU,20080712101227.64,S
QCH,20080712101217.34,P
QCH,20080712101237.38,S
SPA,20080712101218.92,P
SPA,20080712101236.96,S
XCO,20080712101215.68,P
XCO,20080712101233.88,S
XJI,20080712101221.74,P
XJI,20080712101246.22,S
YZP,20080712101204.72,P
YZP,20080712101217.68,S
WXT,20080712114318.76,P
WXT,20080712114338.24,S
HSH,20080712114308.08,P
HSH,20080712114321.08,S
JJS,20080712114304.06,P
JJS,20080712114312.32,S
MXI,20080712114254.62,P
MXI,20080712114254.14,S
PWU,20080712114308.68,P
PWU,20080712114322.64,S
QCH,20080712114318.16,P
QCH,20080712114338.32,S
XCO,20080712114319.62,P
XCO,20080712114343.70,S
XJI,20080712114316.26,P
XJI,20080712114334.20,S
YGD,20080712114317.50,P
YGD,20080712114332.78,S
YZP,20080712114302.70,P
YZP,20080712114313.60,S
WXT,20080712120239.26,P
WXT,20080712120302.88,S
HSH,20080712120225.56,P
HSH,20080712120238.70,S
JJS,20080712120220.78,P
JJS,20080712120230.48,S
JMG,20080712120236.66,P
JMG,20080712120259.18,S
MXI,20080712120214.12,P
PWU,20080712120228.72,P
QCH,20080712120238.00,P
QCH,20080712120259.40,S
SPA,20080712120231.20,P
SPA,20080712120247.46,S
XCO,20080712120238.88,P
XCO,20080712120303.18,S
XJI,20080712120231.58,P
XJI,20080712120247.92,S
YGD,20080712120229.66,P
YGD,20080712120247.56,S
YZP,20080712120217.60,P
YZP,20080712120225.48,S
WXT,20080712121610.20,P
WXT,20080712121627.72,S
HSH,20080712121611.22,P
HSH,20080712121624.36,S
JJS,20080712121608.44,P
JJS,20080712121608.74,S
MXI,20080712121600.56,P
QCH,20080712121607.68,P
QCH,20080712121625.50,S
SPA,20080712121620.02,P
SPA,20080712121636.54,S
XCO,20080712121625.98,P
XCO,20080712121625.98,S
XJI,20080712121612.74,P
XJI,20080712121628.72,S
YGD,20080712121614.44,P
YZP,20080712121606.44,P
WDT,20080712131306.16,P
WDT,20080712131329.92,S
WXT,20080712131256.80,P
WXT,20080712131314.44,S
HSH,20080712131253.12,P
HSH,20080712131308.58,S
JJS,20080712131248.92,P
JJS,20080712131256.72,S
JMG,20080712131257.58,P
JMG,20080712131314.64,S
MXI,20080712131238.68,P
MXI,20080712131239.10,S
PWU,20080712131247.94,P
PWU,20080712131258.22,S
QCH,20080712131254.10,P
QCH,20080712131314.34,S
SPA,20080712131253.16,P
SPA,20080712131305.72,S
XCO,20080712131302.96,P
XCO,20080712131326.08,S
XJI,20080712131305.18,P
XJI,20080712131326.28,S
YGD,20080712131301.80,P
YGD,20080712131322.20,S
YZP,20080712131252.98,P
YZP,20080712131308.90,S
WDT,20080712135010.02,P
WDT,20080712135033.90,S
WXT,20080712135001.22,P
WXT,20080712135018.00,S
HSH,20080712134957.86,P
HSH,20080712135011.82,S
JJS,20080712134952.82,P
JJS,20080712135004.08,S
JMG,20080712135000.14,P
JMG,20080712135020.54,S
MXI,20080712134943.60,P
MXI,20080712134947.04,S
PWU,20080712134951.34,P
PWU,20080712135000.82,S
QCH,20080712135000.30,P
QCH,20080712135015.82,S
SPA,20080712134957.48,P
SPA,20080712135010.50,S
XCO,20080712135006.50,P
XCO,20080712135027.92,S
XJI,20080712135010.26,P
XJI,20080712135031.94,S
YZP,20080712134957.00,P
HSH,20080712135221.06,P
HSH,20080712135233.34,S
JJS,20080712135218.26,P
JJS,20080712135235.32,S
MXI,20080712135213.04,P
PWU,20080712135230.42,P
PWU,20080712135255.14,S
SPA,20080712135230.40,P
SPA,20080712135240.94,S
XJI,20080712135212.18,P
XJI,20080712135222.78,S
YGD,20080712135215.36,P
YGD,20080712135229.54,S
YZP,20080712135204.80,P
WXT,20080712141204.00,P
WXT,20080712141227.94,S
HSH,20080712141151.28,P
HSH,20080712141204.32,S
JJS,20080712141145.18,P
JJS,20080712141155.62,S
JMG,20080712141201.74,P
JMG,20080712141225.50,S
MXI,20080712141138.46,P
MXI,20080712141142.70,S
PWU,20080712141153.88,P
PWU,20080712141213.82,S
QCH,20080712141202.10,P
QCH,20080712141225.66,S
SPA,20080712141156.62,P
SPA,20080712141214.14,S
XCO,20080712141204.92,P
XCO,20080712141226.40,S
XJI,20080712141157.52,P
XJI,20080712141213.78,S
YZP,20080712141143.14,P
YZP,20080712141151.62,S
WDT,20080712143338.10,P
WDT,20080712143348.74,S
WXT,20080712143333.64,P
WXT,20080712143341.34,S
LUYA,20080712143345.18,P
LUYA,20080712143403.30,S
MIAX,20080712143350.88,P
JMG,20080712143331.30,P
JMG,20080712143337.68,S
MXI,20080712143346.20,P
PWU,20080712143331.00,P
PWU,20080712143336.22,S
QCH,20080712143326.06,P
QCH,20080712143326.86,S
SPA,20080712143345.76,P
SPA,20080712143403.16,S
XCO,20080712143351.74,P
XCO,20080712143412.06,S
WDT,20080712145408.98,P
WDT,20080712145427.88,S
WXT,20080712145356.26,P
WXT,20080712145410.66,S
HSH,20080712145408.64,P
JMG,20080712145354.10,P
JMG,20080712145408.82,S
MXI,20080712145406.22,P
PWU,20080712145344.90,P
PWU,20080712145340.80,S
QCH,20080712145404.78,P
QCH,20080712145428.24,S
WDT,20080712154027.78,P
WDT,20080712154038.42,S
WXT,20080712154024.28,P
WXT,20080712154032.44,S
LUYA,20080712154033.52,P
LUYA,20080712154044.98,S
MIAX,20080712154037.78,P
MIAX,20080712154055.28,S
JMG,20080712154020.96,P
JMG,20080712154027.26,S
MXI,20080712154040.98,P
MXI,20080712154100.46,S
PWU,20080712154024.64,P
PWU,20080712154033.22,S
QCH,20080712154016.60,P
SPA,20080712154038.96,P
SPA,20080712154057.34,S
WDT,20080712154525.40,P
WDT,20080712154543.08,S
WXT,20080712154517.82,P
WXT,20080712154527.32,S
LUYA,20080712154527.38,P
LUYA,20080712154544.38,S
MIAX,20080712154531.44,P
MIAX,20080712154556.18,S
JJS,20080712154528.64,P
JJS,20080712154552.74,S
JMG,20080712154514.38,P
JMG,20080712154511.04,S
MXI,20080712154526.12,P
MXI,20080712154546.94,S
PWU,20080712154513.58,P
PWU,20080712154522.42,S
QCH,20080712154513.02,P
QCH,20080712154508.48,S
SPA,20080712154528.22,P
SPA,20080712154548.72,S
XCO,20080712154551.10,P
XCO,20080712154550.94,S
YZP,20080712154532.76,P
YZP,20080712154540.02,S
WDT,20080712163313.06,P
WDT,20080712163336.36,S
WXT,20080712163302.92,P
WXT,20080712163319.84,S
JMG,20080712163305.16,P
JMG,20080712163323.42,S
MXI,20080712163247.18,P
MXI,20080712163250.86,S
PWU,20080712163254.38,P
PWU,20080712163304.34,S
YZP,20080712163302.52,P
WDT,20080712165000.60,P
WDT,20080712165016.08,S
WXT,20080712164950.50,P
WXT,20080712164951.92,S
MIAX,20080712165000.90,P
HSH,20080712164958.88,P
HSH,20080712165015.94,S
JMG,20080712164955.08,P
JMG,20080712165007.50,S
MXI,20080712164950.92,P
PWU,20080712164941.32,P
PWU,20080712164945.66,S
QCH,20080712164946.76,P
QCH,20080712164954.40,S
YZP,20080712165003.22,P
YZP,20080712165026.40,S
HSH,20080712170702.42,P
HSH,20080712170719.90,S
XJI,20080712170644.52,P
XJI,20080712170645.04,S
YGD,20080712170700.82,P
YGD,20080712170702.42,S
YZP,20080712170650.76,P
YZP,20080712170700.76,S
HSH,20080712171657.76,P
JJS,20080712171657.38,P
JJS,20080712171711.30,S
JMG,20080712171701.22,P
JMG,20080712171716.74,S
MXI,20080712171644.16,P
MXI,20080712171650.88,S
PWU,20080712171647.26,P
PWU,20080712171659.50,S
YZP,20080712171701.20,P
YZP,20080712171718.62,S
WDT,20080712171852.18,P
WDT,20080712171905.54,S
WXT,20080712171845.12,P
WXT,20080712171850.22,S
LUYA,20080712171900.04,P
LUYA,20080712171919.80,S
MIAX,20080712171907.32,P
MIAX,20080712171929.16,S
HSH,20080712171900.32,P
JJS,20080712171857.74,P
JJS,20080712171917.52,S
JMG,20080712171842.86,P
JMG,20080712171850.20,S
MXI,20080712171853.66,P
MXI,20080712171907.52,S
PWU,20080712171838.22,P
PWU,20080712171843.02,S
QCH,20080712171840.06,P
QCH,20080712171845.48,S
SPA,20080712171853.90,P
SPA,20080712171909.94,S
YZP,20080712171906.20,P
WDT,20080712172335.68,P
WDT,20080712172359.10,S
WXT,20080712172325.54,P
WXT,20080712172341.98,S
HSH,20080712172322.60,P
HSH,20080712172337.62,S
JJS,20080712172318.12,P
JJS,20080712172329.60,S
JMG,20080712172325.68,P
JMG,20080712172341.50,S
MXI,20080712172308.76,P
PWU,20080712172315.86,P
PWU,20080712172325.18,S
QCH,20080712172325.04,P
QCH,20080712172339.66,S
SPA,20080712172321.76,P
SPA,20080712172334.18,S
XCO,20080712172331.26,P
XCO,20080712172353.60,S
XJI,20080712172335.46,P
XJI,20080712172356.52,S
YZP,20080712172322.58,P
YZP,20080712172341.20,S
WDT,20080712172628.88,P
WDT,20080712172649.94,S
WXT,20080712172619.48,P
WXT,20080712172635.62,S
HSH,20080712172618.06,P
HSH,20080712172630.92,S
JJS,20080712172614.32,P
JJS,20080712172628.86,S
JMG,20080712172619.98,P
JMG,20080712172635.26,S
MXI,20080712172604.48,P
PWU,20080712172609.32,P
PWU,20080712172618.60,S
QCH,20080712172619.24,P
QCH,20080712172634.22,S
SPA,20080712172615.98,P
SPA,20080712172628.58,S
XJI,20080712172629.24,P
XJI,20080712172651.48,S
YGD,20080712172626.38,P
YGD,20080712172645.96,S
YZP,20080712172616.94,P
YZP,20080712172636.50,S
WDT,20080712175113.72,P
WDT,20080712175122.86,S
WXT,20080712175113.82,P
LUYA,20080712175115.26,P
LUYA,20080712175121.16,S
MIAX,20080712175120.94,P
MIAX,20080712175134.12,S
JMG,20080712175113.44,P
JMG,20080712175122.38,S
PWU,20080712175117.38,P
QCH,20080712175107.48,P
QCH,20080712175112.30,S
SPA,20080712175130.56,P
WDT,20080712183001.36,P
WDT,20080712183013.16,S
WXT,20080712182955.72,P
WXT,20080712183003.32,S
LUYA,20080712183007.84,P
LUYA,20080712183024.14,S
MIAX,20080712183012.94,P
MIAX,20080712183033.38,S
JJS,20080712183011.76,P
JJS,20080712183033.60,S
JMG,20080712182951.44,P
JMG,20080712182958.42,S
MXI,20080712183007.84,P
PWU,20080712182952.54,P
PWU,20080712182959.44,S
QCH,20080712182947.50,P
QCH,20080712182951.56,S
SPA,20080712183007.98,P
SPA,20080712183024.84,S
WDT,20080712184315.34,P
WDT,20080712184324.92,S
WXT,20080712184316.12,P
WXT,20080712184328.38,S
LUYA,20080712184318.50,P
LUYA,20080712184327.56,S
MIAX,20080712184322.36,P
JMG,20080712184314.36,P
JMG,20080712184323.48,S
MXI,20080712184336.10,P
PWU,20080712184318.74,P
QCH,20080712184308.22,P
QCH,20080712184310.96,S
SPA,20080712184332.64,P
SPA,20080712184354.94,S
XCO,20080712184337.64,P
XCO,20080712184359.06,S
WXT,20080712185053.38,P
WXT,20080712185112.22,S
HSH,20080712185042.96,P
HSH,20080712185055.68,S
JMG,20080712185054.80,P
JMG,20080712185113.40,S
MXI,20080712185030.82,P
PWU,20080712185056.52,P
PWU,20080712185119.18,S
XCO,20080712185055.24,P
WXT,20080712190856.08,P
WXT,20080712190918.04,S
HSH,20080712190851.14,P
HSH,20080712190904.30,S
JJS,20080712190845.82,P
JJS,20080712190856.60,S
JMG,20080712190856.70,P
JMG,20080712190917.98,S
MXI,20080712190836.16,P
MXI,20080712190836.26,S
PWU,20080712190848.46,P
PWU,20080712190902.38,S
QCH,20080712190856.60,P
QCH,20080712190918.36,S
SPA,20080712190853.42,P
SPA,20080712190907.82,S
XCO,20080712190902.04,P
XCO,20080712190924.94,S
XJI,20080712190900.96,P
XJI,20080712190920.34,S
YGD,20080712190858.98,P
YGD,20080712190917.86,S
YZP,20080712190847.80,P
YZP,20080712190900.14,S
WXT,20080712191202.16,P
WXT,20080712191225.22,S
HSH,20080712191144.82,P
HSH,20080712191156.40,S
JJS,20080712191143.80,P
JJS,20080712191156.78,S
JMG,20080712191200.12,P
JMG,20080712191225.18,S
MXI,20080712191134.68,P
MXI,20080712191140.60,S
PWU,20080712191152.34,P
PWU,20080712191209.66,S
QCH,20080712191202.92,P
QCH,20080712191225.20,S
SPA,20080712191153.10,P
SPA,20080712191210.38,S
XJI,20080712191147.68,P
XJI,20080712191202.24,S
YGD,20080712191150.48,P
YGD,20080712191207.26,S
YZP,20080712191134.04,P
YZP,20080712191146.34,S
WDT,20080712191533.88,P
WDT,20080712191552.14,S
WXT,20080712191525.92,P
WXT,20080712191536.28,S
LUYA,20080712191542.62,P
LUYA,20080712191604.76,S
JJS,20080712191533.06,P
JJS,20080712191551.42,S
JMG,20080712191525.40,P
PWU,20080712191516.16,P
PWU,20080712191517.86,S
QCH,20080712191522.02,P
QCH,20080712191522.48,S
XCO,20080712191540.62,P
XCO,20080712191559.82,S
YZP,20080712191540.74,P
YZP,20080712191604.40,S
HSH,20080712191754.58,P
HSH,20080712191806.04,S
MXI,20080712191746.08,P
SPA,20080712191802.82,P
SPA,20080712191820.06,S
XJI,20080712191758.36,P
XJI,20080712191812.16,S
YGD,20080712191800.16,P
YGD,20080712191818.66,S
YZP,20080712191746.60,P
WDT,20080712193123.08,P
WXT,20080712193115.14,P
WXT,20080712193129.46,S
MIAX,20080712193131.46,P
JJS,20080712193108.92,P
JJS,20080712193116.62,S
JMG,20080712193110.58,P
JMG,20080712193127.86,S
PWU,20080712193102.78,P
PWU,20080712193117.98,S
QCH,20080712193108.12,P
QCH,20080712193123.94,S
SPA,20080712193113.96,P
SPA,20080712193128.02,S
XCO,20080712193118.18,P
XCO,20080712193137.40,S
YZP,20080712193114.06,P
YZP,20080712193132.30,S
WDT,20080712193443.94,P
WDT,20080712193455.38,S
WXT,20080712193442.64,P
WXT,20080712193451.54,S
MIAX,20080712193453.30,P
MIAX,20080712193512.20,S
JMG,20080712193438.72,P
JMG,20080712193445.00,S
MXI,20080712193502.66,P
PWU,20080712193443.66,P
PWU,20080712193454.00,S
QCH,20080712193433.68,P
QCH,20080712193434.98,S
XCO,20080712193501.40,P
WDT,20080712195750.14,P
WDT,20080712195804.76,S
WXT,20080712195739.68,P
WXT,20080712195748.80,S
JMG,20080712195740.96,P
JMG,20080712195751.42,S
MXI,20080712195740.98,P
PWU,20080712195731.74,P
PWU,20080712195733.50,S
QCH,20080712195736.44,P
QCH,20080712195746.36,S
YZP,20080712195755.92,P
YZP,20080712195819.40,S
HSH,20080712195846.80,P
HSH,20080712195857.28,S
JJS,20080712195849.80,P
JJS,20080712195903.26,S
MXI,20080712195839.56,P
MXI,20080712195840.44,S
QCH,20080712195907.26,P
SPA,20080712195857.52,P
SPA,20080712195915.06,S
XJI,20080712195847.00,P
XJI,20080712195901.06,S
YGD,20080712195853.98,P
YGD,20080712195912.60,S
YZP,20080712195838.34,P
YZP,20080712195845.92,S
WDT,20080712201548.78,P
WDT,20080712201613.60,S
WXT,20080712201538.46,P
WXT,20080712201555.80,S
HSH,20080712201532.74,P
HSH,20080712201548.44,S
JMG,20080712201538.44,P
JMG,20080712201555.66,S
MXI,20080712201517.86,P
MXI,20080712201518.06,S
