WXT,20080815025920.94,P
WXT,20080815025921.76,S
LUYA,20080815025925.80,P
LUYA,20080815025932.60,S
MIAX,20080815025931.48,P
MIAX,20080815025938.36,S
HSH,20080815025957.42,P
HSH,20080815030029.56,S
JJS,20080815025952.62,P
JJS,20080815030018.12,S
JMG,20080815025929.50,P
JMG,20080815025937.60,S
MXI,20080815025950.14,P
MXI,20080815030014.34,S
PWU,20080815025924.68,P
PWU,20080815025929.70,S
QCH,20080815025922.80,P
QCH,20080815025926.68,S
SPA,20080815025934.32,P
SPA,20080815025946.34,S
XCO,20080815025919.04,P
XCO,20080815025923.76,S
WDT,20080815025926.32,P
WDT,20080815025928.74,S
LUYA,20080815025932.60,P
LUYA,20080815025932.60,S
MIAX,20080815025931.48,P
MIAX,20080815025935.14,S
JJS,20080815025941.88,P
JJS,20080815025950.00,S
PWU,20080815025927.62,P
PWU,20080815025932.92,S
SPA,20080815025934.32,P
SPA,20080815025940.10,S
XCO,20080815025928.58,P
XCO,20080815025932.60,S
WDT,20080815030414.60,P
WDT,20080815030437.06,S
WXT,20080815030402.54,P
WXT,20080815030421.56,S
HSH,20080815030400.98,P
HSH,20080815030415.26,S
JJS,20080815030400.78,P
JJS,20080815030411.98,S
MXI,20080815030347.92,P
MXI,20080815030351.22,S
PWU,20080815030356.06,P
PWU,20080815030405.48,S
QCH,20080815030405.14,P
QCH,20080815030421.40,S
SPA,20080815030400.54,P
SPA,20080815030412.58,S
XJI,20080815030413.92,P
XJI,20080815030434.94,S
WDT,20080815031102.20,P
WDT,20080815031118.94,S
WXT,20080815031057.98,P
WXT,20080815031103.66,S
LUYA,20080815031114.20,P
LUYA,20080815031134.06,S
MIAX,20080815031119.56,P
MIAX,20080815031142.52,S
JJS,20080815031115.90,P
JJS,20080815031137.22,S
JMG,20080815031059.26,P
JMG,20080815031107.10,S
PWU,20080815031054.56,P
PWU,20080815031058.14,S
QCH,20080815031053.96,P
QCH,20080815031057.96,S
SPA,20080815031109.30,P
SPA,20080815031124.36,S
WDT,20080815034155.86,P
WDT,20080815034217.88,S
WXT,20080815034146.86,P
WXT,20080815034201.58,S
JMG,20080815034147.54,P
JMG,20080815034201.80,S
MXI,20080815034131.94,P
MXI,20080815034131.94,S
QCH,20080815034146.40,P
QCH,20080815034159.98,S
SPA,20080815034144.16,P
SPA,20080815034156.36,S
MXI,20080815045957.78,P
MXI,20080815050021.24,S
PWU,20080815045948.06,P
PWU,20080815045959.02,S
QCH,20080815045947.86,P
QCH,20080815045956.92,S
XCO,20080815045949.08,P
XCO,20080815045959.94,S
XJI,20080815045949.92,P
XJI,20080815045959.02,S
HSH,20080815045950.66,P
HSH,20080815045959.36,S
JJS,20080815045949.94,P
JJS,20080815045959.02,S
JMG,20080815045949.86,P
JMG,20080815050000.34,S
MXI,20080815045950.00,P
MXI,20080815045959.02,S
PWU,20080815045948.06,P
PWU,20080815045959.02,S
QCH,20080815045947.86,P
QCH,20080815045956.92,S
SPA,20080815045949.84,P
SPA,20080815045958.00,S
XCO,20080815045949.08,P
XCO,20080815045956.94,S
XJI,20080815045949.92,P
XJI,20080815045959.02,S
HSH,20080815045950.66,P
HSH,20080815045959.36,S
JJS,20080815045950.00,P
JJS,20080815045959.02,S
JMG,20080815045950.06,P
JMG,20080815050000.34,S
MXI,20080815045950.06,P
MXI,20080815045959.02,S
PWU,20080815045948.92,P
PWU,20080815045959.02,S
QCH,20080815045947.86,P
QCH,20080815045950.48,S
SPA,20080815045950.86,P
SPA,20080815045958.00,S
XCO,20080815045949.08,P
XCO,20080815045952.30,S
XJI,20080815045949.92,P
XJI,20080815045954.12,S
HSH,20080815045952.24,P
HSH,20080815045959.36,S
JJS,20080815045952.34,P
JJS,20080815045959.02,S
JMG,20080815045952.38,P
JMG,20080815050000.34,S
MXI,20080815045952.26,P
MXI,20080815045959.02,S
PWU,20080815045948.06,P
PWU,20080815045953.00,S
QCH,20080815045950.34,P
QCH,20080815045953.98,S
SPA,20080815045949.84,P
SPA,20080815045950.86,S
XCO,20080815045950.28,P
XCO,20080815045953.92,S
XJI,20080815045949.92,P
XJI,20080815045951.92,S
HSH,20080815045954.34,P
HSH,20080815045959.36,S
JJS,20080815045954.56,P
JJS,20080815045959.02,S
JMG,20080815045954.84,P
JMG,20080815050000.34,S
MXI,20080815045954.84,P
MXI,20080815045959.02,S
PWU,20080815045953.90,P
PWU,20080815045959.02,S
QCH,20080815045954.56,P
QCH,20080815045956.92,S
SPA,20080815045955.98,P
SPA,20080815045958.00,S
XCO,20080815045953.98,P
XCO,20080815045959.94,S
XJI,20080815045954.86,P
XJI,20080815045957.30,S
WDT,20080815055141.08,P
WDT,20080815055155.50,S
WXT,20080815055133.98,P
WXT,20080815055142.98,S
JMG,20080815055131.78,P
JMG,20080815055140.50,S
PWU,20080815055127.64,P
PWU,20080815055131.86,S
QCH,20080815055128.78,P
QCH,20080815055134.22,S
WXT,20080815055915.60,P
WXT,20080815055933.50,S
JJS,20080815055905.30,P
JJS,20080815055916.28,S
JMG,20080815055915.20,P
JMG,20080815055935.04,S
MXI,20080815055854.58,P
MXI,20080815055854.78,S
SPA,20080815055909.94,P
SPA,20080815055922.90,S
WDT,20080815061627.76,P
WDT,20080815061641.80,S
WXT,20080815061621.04,P
WXT,20080815061630.64,S
JJS,20080815061632.34,P
JJS,20080815061649.86,S
JMG,20080815061616.86,P
JMG,20080815061623.90,S
MXI,20080815061629.22,P
MXI,20080815061642.84,S
WXT,20080815064411.10,P
WXT,20080815064419.78,S
MIAX,20080815064428.84,P
MIAX,20080815064454.08,S
JJS,20080815064424.82,P
JJS,20080815064446.48,S
JMG,20080815064406.84,P
JMG,20080815064412.90,S
PWU,20080815064406.34,P
PWU,20080815064411.54,S
QCH,20080815064404.08,P
QCH,20080815064409.26,S
JJS,20080815070317.10,P
JJS,20080815070329.60,S
JMG,20080815070334.62,P
JMG,20080815070359.46,S
MXI,20080815070310.38,P
MXI,20080815070316.88,S
PWU,20080815070327.48,P
PWU,20080815070349.78,S
SPA,20080815070328.96,P
SPA,20080815070346.22,S
XCO,20080815070335.86,P
XCO,20080815070400.98,S
XJI,20080815070323.04,P
XJI,20080815070337.04,S
WXT,20080815071802.94,P
WXT,20080815071825.46,S
JJS,20080815071759.62,P
JJS,20080815071814.00,S
JMG,20080815071800.98,P
JMG,20080815071817.36,S
MXI,20080815071750.92,P
MXI,20080815071756.88,S
PWU,20080815071753.16,P
PWU,20080815071800.30,S
QCH,20080815071753.00,P
QCH,20080815071801.10,S
XCO,20080815071810.76,P
XCO,20080815071831.92,S
WDT,20080815071811.50,P
WDT,20080815071832.96,S
WXT,20080815071758.32,P
WXT,20080815071806.18,S
JJS,20080815071801.22,P
JJS,20080815071812.52,S
JMG,20080815071803.08,P
JMG,20080815071817.88,S
MXI,20080815071750.92,P
MXI,20080815071756.88,S
PWU,20080815071753.16,P
PWU,20080815071800.30,S
QCH,20080815071753.00,P
QCH,20080815071755.94,S
XCO,20080815071810.76,P
XCO,20080815071831.92,S
WDT,20080815074114.78,P
WDT,20080815074124.40,S
WXT,20080815074114.50,P
WXT,20080815074125.08,S
LUYA,20080815074114.20,P
LUYA,20080815074123.50,S
JMG,20080815074110.58,P
JMG,20080815074118.12,S
QCH,20080815074106.88,P
QCH,20080815074111.30,S
WDT,20080815090740.61,P
WDT,20080815090748.95,S
LUYA,20080815090754.87,P
LUYA,20080815090812.55,S
MIAX,20080815090757.33,P
MIAX,20080815090821.93,S
JJS,20080815090802.93,P
JJS,20080815090825.39,S
JMG,20080815090737.33,P
JMG,20080815090742.99,S
MXI,20080815090758.91,P
MXI,20080815090818.05,S
SPA,20080815090756.77,P
SPA,20080815090814.95,S
WDT,20080815090740.61,P
WDT,20080815090746.31,S
LUYA,20080815090754.23,P
LUYA,20080815090812.15,S
MIAX,20080815090749.69,P
MIAX,20080815090758.79,S
JJS,20080815090802.93,P
JJS,20080815090825.39,S
JMG,20080815090742.59,P
JMG,20080815090749.25,S
MXI,20080815090758.91,P
MXI,20080815090818.05,S
PWU,20080815090742.17,P
PWU,20080815090748.51,S
QCH,20080815090735.79,P
QCH,20080815090736.67,S
SPA,20080815090756.77,P
SPA,20080815090814.95,S
JJS,20080815091720.79,P
JJS,20080815091730.71,S
JMG,20080815091737.21,P
JMG,20080815091758.81,S
MXI,20080815091713.69,P
MXI,20080815091717.21,S
QCH,20080815091736.45,P
QCH,20080815091758.43,S
XJI,20080815091735.97,P
XJI,20080815091754.75,S
WDT,20080815094817.15,P
WDT,20080815094839.61,S
WXT,20080815094808.35,P
WXT,20080815094828.51,S
JJS,20080815094803.27,P
JJS,20080815094816.43,S
JMG,20080815094809.01,P
JMG,20080815094827.87,S
PWU,20080815094758.61,P
PWU,20080815094808.03,S
QCH,20080815094807.71,P
QCH,20080815094823.97,S
XCO,20080815094815.47,P
XCO,20080815094838.93,S
JJS,20080815121721.97,P
JJS,20080815121727.29,S
JMG,20080815121744.09,P
JMG,20080815121807.55,S
MXI,20080815121717.35,P
MXI,20080815121725.99,S
PWU,20080815121737.99,P
PWU,20080815121757.03,S
QCH,20080815121744.69,P
QCH,20080815121808.33,S
JJS,20080815121727.61,P
JJS,20080815121738.57,S
JMG,20080815121744.09,P
JMG,20080815121807.55,S
MXI,20080815121717.35,P
MXI,20080815121719.93,S
QCH,20080815121744.69,P
QCH,20080815121808.33,S
SPA,20080815121738.59,P
SPA,20080815121755.59,S
XJI,20080815121737.23,P
XJI,20080815121752.49,S
WDT,20080815133858.25,P
WDT,20080815133914.77,S
WXT,20080815133847.87,P
WXT,20080815133854.97,S
LUYA,20080815133911.35,P
LUYA,20080815133931.97,S
MIAX,20080815133912.53,P
MIAX,20080815133942.21,S
JJS,20080815133906.93,P
JJS,20080815133926.79,S
XCO,20080815133912.01,P
XCO,20080815133932.03,S
WDT,20080815133903.11,P
WDT,20080815133918.27,S
WXT,20080815133851.23,P
WXT,20080815133854.97,S
LUYA,20080815133911.35,P
LUYA,20080815133931.97,S
MIAX,20080815133915.95,P
MIAX,20080815133942.21,S
JMG,20080815133854.95,P
JMG,20080815133903.83,S
PWU,20080815133847.55,P
PWU,20080815133848.81,S
QCH,20080815133851.77,P
QCH,20080815133858.31,S
XCO,20080815133912.01,P
XCO,20080815133932.03,S
WDT,20080815144008.37,P
WDT,20080815144029.55,S
WXT,20080815144003.45,P
WXT,20080815144015.45,S
LUYA,20080815144020.89,P
LUYA,20080815144046.05,S
MIAX,20080815144022.63,P
MIAX,20080815144053.05,S
JMG,20080815144003.13,P
JMG,20080815144018.83,S
SPA,20080815144007.19,P
SPA,20080815144019.67,S
XCO,20080815144015.69,P
XCO,20080815144036.33,S
WDT,20080815144010.69,P
WDT,20080815144029.55,S
WXT,20080815144003.45,P
WXT,20080815144015.45,S
LUYA,20080815144020.89,P
LUYA,20080815144046.05,S
MIAX,20080815144022.63,P
MIAX,20080815144053.05,S
JMG,20080815144003.13,P
JMG,20080815144013.93,S
MXI,20080815144001.39,P
MXI,20080815144008.63,S
PWU,20080815143955.99,P
PWU,20080815144000.67,S
QCH,20080815144001.55,P
QCH,20080815144011.05,S
SPA,20080815144007.19,P
SPA,20080815144019.67,S
XCO,20080815144015.69,P
XCO,20080815144036.33,S
WDT,20080815144745.31,P
WDT,20080815144758.89,S
WXT,20080815144738.39,P
WXT,20080815144747.23,S
LUYA,20080815144753.29,P
LUYA,20080815144811.73,S
JJS,20080815144750.75,P
JJS,20080815144810.57,S
JMG,20080815144736.41,P
JMG,20080815144744.11,S
PWU,20080815144732.33,P
PWU,20080815144737.77,S
QCH,20080815144733.17,P
QCH,20080815144738.45,S
XCO,20080815144754.01,P
XCO,20080815144812.37,S
WDT,20080815161429.81,P
WDT,20080815161449.11,S
WXT,20080815161419.47,P
WXT,20080815161429.39,S
MIAX,20080815161441.81,P
MIAX,20080815161512.55,S
JJS,20080815161437.21,P
JJS,20080815161503.33,S
JMG,20080815161422.37,P
JMG,20080815161434.37,S
PWU,20080815161417.17,P
PWU,20080815161430.45,S
QCH,20080815161408.49,P
QCH,20080815161412.65,S
SPA,20080815161436.35,P
SPA,20080815161455.67,S
WDT,20080815161432.29,P
WDT,20080815161449.17,S
WXT,20080815161419.47,P
WXT,20080815161426.07,S
MIAX,20080815161444.45,P
MIAX,20080815161512.55,S
JJS,20080815161444.05,P
JJS,20080815161501.89,S
JMG,20080815161422.37,P
JMG,20080815161426.77,S
MXI,20080815161440.37,P
MXI,20080815161457.53,S
PWU,20080815161417.17,P
PWU,20080815161424.63,S
SPA,20080815161439.89,P
SPA,20080815161455.67,S
XCO,20080815161446.13,P
XCO,20080815161506.27,S
WDT,20080815161429.81,P
WDT,20080815161435.95,S
WXT,20080815161425.19,P
WXT,20080815161429.39,S
MIAX,20080815161448.85,P
MIAX,20080815161512.55,S
JJS,20080815161444.05,P
JJS,20080815161501.89,S
JMG,20080815161427.29,P
JMG,20080815161435.31,S
MXI,20080815161440.37,P
MXI,20080815161457.53,S
PWU,20080815161424.73,P
PWU,20080815161429.69,S
QCH,20080815161423.77,P
QCH,20080815161427.97,S
SPA,20080815161439.89,P
SPA,20080815161455.67,S
XCO,20080815161446.13,P
XCO,20080815161506.27,S
WDT,20080815164230.87,P
WDT,20080815164240.13,S
WXT,20080815164229.87,P
WXT,20080815164240.63,S
LUYA,20080815164231.95,P
LUYA,20080815164241.55,S
JJS,20080815164254.21,P
JJS,20080815164317.39,S
JMG,20080815164228.59,P
JMG,20080815164236.83,S
QCH,20080815164222.31,P
QCH,20080815164224.91,S
SPA,20080815164246.83,P
SPA,20080815164307.65,S
XCO,20080815164251.23,P
XCO,20080815164313.91,S
WDT,20080815164230.87,P
WDT,20080815164236.81,S
LUYA,20080815164231.95,P
LUYA,20080815164241.55,S
MIAX,20080815164231.47,P
MIAX,20080815164237.63,S
JJS,20080815164254.21,P
JJS,20080815164317.39,S
JMG,20080815164228.59,P
JMG,20080815164236.83,S
MXI,20080815164250.25,P
MXI,20080815164314.03,S
QCH,20080815164222.31,P
QCH,20080815164222.81,S
SPA,20080815164246.83,P
SPA,20080815164307.65,S
WDT,20080815190242.03,P
WDT,20080815190304.55,S
JJS,20080815190224.17,P
JJS,20080815190235.99,S
JMG,20080815190232.99,P
JMG,20080815190248.21,S
MXI,20080815190215.89,P
MXI,20080815190220.23,S
PWU,20080815190222.97,P
PWU,20080815190232.63,S
QCH,20080815190231.83,P
QCH,20080815190247.69,S
SPA,20080815190229.29,P
SPA,20080815190242.31,S
XCO,20080815190238.83,P
XCO,20080815190258.89,S
WXT,20080815210026.23,P
WXT,20080815210033.63,S
MIAX,20080815210044.57,P
MIAX,20080815210105.73,S
JJS,20080815210043.45,P
JJS,20080815210105.05,S
JMG,20080815210024.33,P
JMG,20080815210030.95,S
PWU,20080815210023.19,P
PWU,20080815210029.41,S
QCH,20080815210018.97,P
QCH,20080815210019.55,S
LUYA,20080815215409.25,P
LUYA,20080815215436.33,S
MIAX,20080815215416.07,P
MIAX,20080815215449.87,S
JJS,20080815215339.15,P
JJS,20080815215347.05,S
PWU,20080815215356.87,P
PWU,20080815215408.79,S
XCO,20080815215416.45,P
XCO,20080815215447.07,S
LUYA,20080815215412.67,P
LUYA,20080815215436.33,S
MIAX,20080815215418.01,P
MIAX,20080815215449.41,S
JJS,20080815215341.35,P
JJS,20080815215343.63,S
JMG,20080815215400.43,P
JMG,20080815215412.83,S
PWU,20080815215356.87,P
PWU,20080815215408.79,S
SPA,20080815215413.81,P
SPA,20080815215434.79,S
XCO,20080815215417.45,P
XCO,20080815215448.61,S
LUYA,20080815215408.57,P
LUYA,20080815215416.25,S
MIAX,20080815215422.15,P
MIAX,20080815215449.91,S
JJS,20080815215422.99,P
JJS,20080815215447.31,S
JMG,20080815215400.43,P
JMG,20080815215405.07,S
PWU,20080815215356.87,P
PWU,20080815215400.79,S
SPA,20080815215414.75,P
SPA,20080815215434.75,S
XCO,20080815215421.37,P
XCO,20080815215446.67,S
WXT,20080815215407.13,P
WXT,20080815215415.57,S
LUYA,20080815215408.57,P
LUYA,20080815215414.43,S
MIAX,20080815215414.53,P
MIAX,20080815215422.95,S
JJS,20080815215424.01,P
JJS,20080815215447.33,S
JMG,20080815215400.43,P
JMG,20080815215359.63,S
PWU,20080815215359.27,P
PWU,20080815215403.43,S
QCH,20080815215359.85,P
QCH,20080815215400.43,S
SPA,20080815215417.07,P
SPA,20080815215435.11,S
XCO,20080815215413.77,P
XCO,20080815215421.37,S
WXT,20080815215407.13,P
WXT,20080815215407.01,S
LUYA,20080815215408.57,P
LUYA,20080815215408.33,S
MIAX,20080815215414.53,P
MIAX,20080815215419.49,S
JJS,20080815215415.67,P
JJS,20080815215423.77,S
MXI,20080815215414.77,P
MXI,20080815215418.81,S
SPA,20080815215413.81,P
SPA,20080815215417.07,S
XCO,20080815215413.77,P
XCO,20080815215417.01,S
LUYA,20080815215411.57,P
LUYA,20080815215415.29,S
MIAX,20080815215414.53,P
MIAX,20080815215414.79,S
JJS,20080815215415.67,P
JJS,20080815215419.99,S
MXI,20080815215414.77,P
MXI,20080815215418.81,S
SPA,20080815215413.81,P
SPA,20080815215416.05,S
XCO,20080815215413.77,P
XCO,20080815215414.27,S
LUYA,20080815215416.11,P
LUYA,20080815215417.33,S
MIAX,20080815215416.45,P
MIAX,20080815215418.99,S
JJS,20080815215416.47,P
JJS,20080815215419.45,S
MXI,20080815215416.11,P
MXI,20080815215418.83,S
SPA,20080815215416.15,P
SPA,20080815215418.75,S
XCO,20080815215416.45,P
XCO,20080815215417.21,S
JJS,20080815225215.85,P
JJS,20080815225225.91,S
JMG,20080815225232.09,P
JMG,20080815225254.01,S
QCH,20080815225232.17,P
QCH,20080815225254.51,S
SPA,20080815225226.61,P
SPA,20080815225242.77,S
XJI,20080815225228.21,P
XJI,20080815225244.75,S
JJS,20080815225215.85,P
JJS,20080815225225.91,S
JMG,20080815225232.09,P
JMG,20080815225254.01,S
MXI,20080815225207.69,P
MXI,20080815225212.11,S
PWU,20080815225223.79,P
PWU,20080815225238.17,S
QCH,20080815225232.17,P
QCH,20080815225254.51,S
SPA,20080815225226.61,P
SPA,20080815225242.77,S
XJI,20080815225228.21,P
XJI,20080815225244.75,S
JJS,20080815233907.25,P
JJS,20080815233916.61,S
JMG,20080815233925.35,P
JMG,20080815233945.43,S
MXI,20080815233924.23,P
MXI,20080815233942.89,S
QCH,20080815233923.33,P
QCH,20080815233942.75,S
XCO,20080815233938.63,P
XCO,20080815234008.71,S
JJS,20080815233910.95,P
JJS,20080815233918.99,S
JMG,20080815233928.17,P
JMG,20080815233945.43,S
MXI,20080815233924.23,P
MXI,20080815233932.53,S
QCH,20080815233928.19,P
QCH,20080815233942.75,S
SPA,20080815233933.09,P
SPA,20080815233951.41,S
XCO,20080815233941.37,P
XCO,20080815234008.47,S
LUYA,20080815233952.57,P
LUYA,20080815234017.25,S
JJS,20080815233937.45,P
JJS,20080815233953.85,S
JMG,20080815233925.35,P
JMG,20080815233929.79,S
MXI,20080815233924.23,P
MXI,20080815233932.53,S
QCH,20080815233923.33,P
QCH,20080815233928.77,S
SPA,20080815233938.57,P
SPA,20080815233951.39,S
XCO,20080815233935.65,P
XCO,20080815233946.03,S
XJI,20080815234000.31,P
XJI,20080815234026.85,S
LUYA,20080815233952.57,P
LUYA,20080815234017.25,S
MIAX,20080815233944.23,P
MIAX,20080815233955.57,S
JJS,20080815233939.37,P
JJS,20080815233953.85,S
JMG,20080815233925.35,P
JMG,20080815233926.79,S
MXI,20080815233926.99,P
MXI,20080815233932.53,S
PWU,20080815233926.39,P
PWU,20080815233930.91,S
QCH,20080815233923.33,P
QCH,20080815233928.77,S
SPA,20080815233938.57,P
SPA,20080815233951.39,S
XCO,20080815233935.65,P
XCO,20080815233941.39,S
XJI,20080815234000.31,P
XJI,20080815234026.85,S
MIAX,20080815233944.23,P
MIAX,20080815233954.07,S
JJS,20080815233934.41,P
JJS,20080815233939.47,S
JMG,20080815233930.33,P
JMG,20080815233932.21,S
MXI,20080815233931.89,P
MXI,20080815233939.31,S
QCH,20080815233928.19,P
QCH,20080815233929.23,S
SPA,20080815233933.09,P
SPA,20080815233937.97,S
XCO,20080815233935.65,P
XCO,20080815233938.67,S
MIAX,20080815233944.23,P
MIAX,20080815233950.79,S
JJS,20080815233934.41,P
JJS,20080815233939.47,S
JMG,20080815233932.53,P
JMG,20080815233934.97,S
MXI,20080815233939.35,P
MXI,20080815233944.25,S
XCO,20080815233938.63,P
XCO,20080815233943.35,S
WDT,20080816001104.19,P
WDT,20080816001110.29,S
WXT,20080816001107.59,P
WXT,20080816001115.95,S
MIAX,20080816001125.11,P
MIAX,20080816001150.31,S
JJS,20080816001121.39,P
JJS,20080816001141.93,S
JMG,20080816001103.37,P
JMG,20080816001109.45,S
MXI,20080816001118.21,P
MXI,20080816001133.07,S
QCH,20080816001100.53,P
QCH,20080816001104.31,S
SPA,20080816001117.95,P
SPA,20080816001134.45,S
XCO,20080816001122.67,P
XCO,20080816001143.57,S
WDT,20080816001104.19,P
WDT,20080816001104.87,S
WXT,20080816001107.59,P
WXT,20080816001115.95,S
MIAX,20080816001125.11,P
MIAX,20080816001147.15,S
JMG,20080816001103.37,P
JMG,20080816001109.45,S
MXI,20080816001118.21,P
MXI,20080816001133.07,S
PWU,20080816001102.95,P
PWU,20080816001108.15,S
QCH,20080816001100.53,P
QCH,20080816001104.31,S
SPA,20080816001117.95,P
SPA,20080816001134.45,S
XCO,20080816001122.67,P
XCO,20080816001143.57,S
WDT,20080816012352.11,P
WDT,20080816012403.09,S
WXT,20080816012349.55,P
WXT,20080816012359.29,S
JMG,20080816012345.81,P
JMG,20080816012352.49,S
MXI,20080816012344.73,P
MXI,20080816012353.71,S
PWU,20080816012333.81,P
PWU,20080816012337.23,S
QCH,20080816012341.51,P
QCH,20080816012345.79,S
WDT,20080816012352.11,P
WDT,20080816012403.19,S
WXT,20080816012349.55,P
WXT,20080816012355.75,S
JMG,20080816012345.81,P
JMG,20080816012346.59,S
MXI,20080816012340.95,P
MXI,20080816012347.29,S
PWU,20080816012341.17,P
PWU,20080816012348.69,S
QCH,20080816012341.51,P
QCH,20080816012345.79,S
WDT,20080816012352.11,P
WDT,20080816012357.35,S
WXT,20080816012349.55,P
WXT,20080816012354.75,S
JMG,20080816012345.81,P
JMG,20080816012347.25,S
MXI,20080816012346.71,P
MXI,20080816012348.79,S
PWU,20080816012344.27,P
PWU,20080816012349.89,S
QCH,20080816012346.21,P
QCH,20080816012349.75,S
WDT,20080816012551.29,P
WDT,20080816012610.59,S
JJS,20080816012557.43,P
JJS,20080816012623.37,S
MXI,20080816012550.65,P
MXI,20080816012615.35,S
QCH,20080816012532.37,P
QCH,20080816012542.09,S
XCO,20080816012603.51,P
XCO,20080816012627.57,S
WDT,20080816012551.29,P
WDT,20080816012610.59,S
MIAX,20080816012607.65,P
MIAX,20080816012636.07,S
JJS,20080816012557.43,P
JJS,20080816012623.37,S
JMG,20080816012543.51,P
JMG,20080816012557.99,S
MXI,20080816012550.65,P
MXI,20080816012611.51,S
SPA,20080816012554.43,P
SPA,20080816012613.23,S
XCO,20080816012603.51,P
XCO,20080816012627.57,S
WDT,20080816012554.07,P
WDT,20080816012610.93,S
WXT,20080816012549.69,P
WXT,20080816012559.13,S
MIAX,20080816012607.35,P
MIAX,20080816012636.07,S
JJS,20080816012601.03,P
JJS,20080816012623.51,S
JMG,20080816012543.51,P
JMG,20080816012548.59,S
MXI,20080816012554.17,P
MXI,20080816012611.43,S
QCH,20080816012542.69,P
QCH,20080816012545.35,S
SPA,20080816012554.43,P
SPA,20080816012613.23,S
XCO,20080816012603.51,P
XCO,20080816012627.57,S
WDT,20080816012551.29,P
WDT,20080816012557.63,S
WXT,20080816012549.69,P
WXT,20080816012559.13,S
MIAX,20080816012609.31,P
MIAX,20080816012636.07,S
JJS,20080816012602.27,P
JJS,20080816012623.25,S
JMG,20080816012543.51,P
JMG,20080816012548.59,S
MXI,20080816012550.65,P
MXI,20080816012558.25,S
PWU,20080816012544.49,P
PWU,20080816012546.91,S
QCH,20080816012545.79,P
QCH,20080816012550.93,S
SPA,20080816012554.43,P
SPA,20080816012603.05,S
XCO,20080816012605.57,P
XCO,20080816012627.37,S
WDT,20080816012551.29,P
WDT,20080816012551.49,S
WXT,20080816012549.69,P
WXT,20080816012551.43,S
JJS,20080816012557.43,P
JJS,20080816012603.01,S
MXI,20080816012550.65,P
MXI,20080816012552.29,S
SPA,20080816012554.43,P
SPA,20080816012558.63,S
WDT,20080816012554.07,P
WDT,20080816012557.21,S
MIAX,20080816012604.45,P
MIAX,20080816012609.31,S
JJS,20080816012557.43,P
JJS,20080816012559.51,S
MXI,20080816012554.17,P
MXI,20080816012556.47,S
SPA,20080816012554.43,P
SPA,20080816012556.69,S
WDT,20080816012958.41,P
WDT,20080816013021.29,S
WXT,20080816012951.03,P
WXT,20080816013008.93,S
JMG,20080816012948.83,P
JMG,20080816013008.83,S
MXI,20080816012930.81,P
MXI,20080816012935.29,S
PWU,20080816012944.21,P
PWU,20080816013000.75,S
QCH,20080816012952.85,P
QCH,20080816013013.83,S
WDT,20080816012958.41,P
WDT,20080816013021.03,S
WXT,20080816012951.03,P
WXT,20080816013006.33,S
JMG,20080816012948.83,P
JMG,20080816013008.83,S
MXI,20080816012930.81,P
MXI,20080816012931.29,S
PWU,20080816012944.21,P
PWU,20080816012959.91,S
QCH,20080816012952.85,P
QCH,20080816013011.93,S
WDT,20080816013000.37,P
WDT,20080816013021.03,S
WXT,20080816012951.03,P
WXT,20080816013006.91,S
JMG,20080816012948.83,P
JMG,20080816012959.07,S
MXI,20080816012930.81,P
MXI,20080816012933.85,S
PWU,20080816012944.21,P
PWU,20080816012950.83,S
QCH,20080816012952.85,P
QCH,20080816013009.03,S
WDT,20080816013000.37,P
WDT,20080816013021.03,S
WXT,20080816012951.03,P
WXT,20080816012958.97,S
JMG,20080816012948.83,P
JMG,20080816012958.21,S
MXI,20080816012936.51,P
MXI,20080816012939.29,S
PWU,20080816012944.21,P
PWU,20080816012947.79,S
QCH,20080816012955.91,P
QCH,20080816013010.67,S
WDT,20080816012958.41,P
WDT,20080816013008.09,S
WXT,20080816012951.03,P
WXT,20080816012958.97,S
JMG,20080816012948.83,P
JMG,20080816012951.79,S
PWU,20080816012943.77,P
PWU,20080816012947.23,S
QCH,20080816012952.85,P
QCH,20080816012958.89,S
WDT,20080816012958.41,P
WDT,20080816013004.09,S
WXT,20080816012951.03,P
WXT,20080816012957.79,S
JMG,20080816012948.83,P
JMG,20080816012951.39,S
PWU,20080816012949.49,P
PWU,20080816012951.47,S
QCH,20080816012952.85,P
QCH,20080816012953.21,S
WXT,20080816013135.09,P
WXT,20080816013159.73,S
JJS,20080816013135.15,P
JJS,20080816013204.65,S
JMG,20080816013132.63,P
JMG,20080816013158.65,S
MXI,20080816013056.29,P
MXI,20080816013058.19,S
PWU,20080816013142.41,P
PWU,20080816013211.45,S
QCH,20080816013102.55,P
QCH,20080816013108.57,S
SPA,20080816013140.99,P
SPA,20080816013205.01,S
WDT,20080816013142.21,P
WDT,20080816013208.87,S
WXT,20080816013135.63,P
WXT,20080816013159.77,S
MIAX,20080816013151.73,P
MIAX,20080816013224.73,S
JJS,20080816013139.99,P
JJS,20080816013204.87,S
JMG,20080816013132.63,P
JMG,20080816013148.75,S
PWU,20080816013142.41,P
PWU,20080816013208.31,S
QCH,20080816013105.93,P
QCH,20080816013108.29,S
SPA,20080816013140.99,P
SPA,20080816013205.01,S
XJI,20080816013137.91,P
XJI,20080816013201.59,S
WDT,20080816013142.21,P
WDT,20080816013201.19,S
WXT,20080816013135.09,P
WXT,20080816013153.55,S
MIAX,20080816013151.73,P
MIAX,20080816013218.29,S
