MXI,20080720013715.31,S
PWU,20080720013727.25,P
PWU,20080720013743.09,S
QCH,20080720013735.13,P
QCH,20080720013759.55,S
SPA,20080720013729.31,P
SPA,20080720013745.21,S
XCO,20080720013736.07,P
XCO,20080720013801.69,S
XJI,20080720013728.95,P
XJI,20080720013744.91,S
YZP,20080720013714.99,P
YZP,20080720013722.81,S
WXT,20080720014517.29,P
WXT,20080720014531.89,S
JMG,20080720014515.05,P
JMG,20080720014531.53,S
MXI,20080720014504.37,P
MXI,20080720014511.15,S
PWU,20080720014506.51,P
PWU,20080720014515.09,S
YZP,20080720014518.83,P
YZP,20080720014537.09,S
WXT,20080720014932.03,P
WXT,20080720014950.85,S
HSH,20080720014924.45,P
HSH,20080720014938.25,S
JMG,20080720014931.49,P
JMG,20080720014950.93,S
MXI,20080720014909.19,P
MXI,20080720014911.99,S
QCH,20080720014931.63,P
QCH,20080720014951.71,S
XCO,20080720014935.61,P
XCO,20080720014958.49,S
XJI,20080720014934.17,P
XJI,20080720014954.43,S
YZP,20080720014921.29,P
YZP,20080720014938.35,S
WXT,20080720015431.75,P
WXT,20080720015444.03,S
JMG,20080720015431.29,P
JMG,20080720015443.41,S
MXI,20080720015426.81,P
MXI,20080720015435.45,S
PWU,20080720015422.25,P
PWU,20080720015424.57,S
QCH,20080720015429.87,P
QCH,20080720015441.65,S
SPA,20080720015433.03,P
SPA,20080720015445.41,S
XCO,20080720015443.35,P
XCO,20080720015503.93,S
YZP,20080720015441.23,P
YZP,20080720015502.49,S
HSH,20080720020012.43,P
HSH,20080720020027.31,S
JMG,20080720020029.01,P
JMG,20080720020058.75,S
MXI,20080720020006.67,P
MXI,20080720020018.11,S
XJI,20080720020005.87,P
XJI,20080720020016.91,S
YZP,20080720015955.31,P
YZP,20080720015959.29,S
JJS,20080720024327.03,P
MXI,20080720024317.35,P
SPA,20080720024257.05,P
SPA,20080720024259.05,S
XJI,20080720024328.41,P
YGD,20080720024332.33,P
WXT,20080720025241.35,P
HSH,20080720025227.73,P
HSH,20080720025241.79,S
JJS,20080720025223.69,P
JJS,20080720025244.13,S
MXI,20080720025219.81,P
PWU,20080720025232.83,P
PWU,20080720025305.07,S
XJI,20080720025220.67,P
XJI,20080720025229.99,S
YGD,20080720025228.93,P
YGD,20080720025241.47,S
YZP,20080720025213.07,P
YZP,20080720025218.49,S
JJS,20080720025432.89,P
JJS,20080720025449.59,S
JMG,20080720025450.89,P
JMG,20080720025519.69,S
MXI,20080720025428.47,P
MXI,20080720025440.91,S
PWU,20080720025446.11,P
PWU,20080720025511.23,S
SPA,20080720025447.01,P
SPA,20080720025509.05,S
XJI,20080720025429.85,P
XJI,20080720025442.33,S
YZP,20080720025415.89,P
YZP,20080720025419.05,S
WXT,20080720025739.33,P
WXT,20080720025747.35,S
JMG,20080720025735.21,P
JMG,20080720025741.59,S
MXI,20080720025753.61,P
MXI,20080720025813.27,S
PWU,20080720025737.27,P
PWU,20080720025745.01,S
QCH,20080720025730.21,P
SPA,20080720025752.17,P
SPA,20080720025809.73,S
YZP,20080720025803.69,P
YZP,20080720025834.87,S
WXT,20080720030806.01,P
WXT,20080720030831.77,S
HSH,20080720030745.51,P
HSH,20080720030756.37,S
JJS,20080720030747.93,P
JJS,20080720030802.67,S
JMG,20080720030804.45,P
JMG,20080720030831.53,S
MXI,20080720030738.55,P
MXI,20080720030745.67,S
PWU,20080720030756.33,P
PWU,20080720030815.45,S
QCH,20080720030807.05,P
QCH,20080720030831.29,S
SPA,20080720030755.79,P
SPA,20080720030813.23,S
XJI,20080720030747.07,P
XJI,20080720030758.59,S
YZP,20080720030737.03,P
WXT,20080720031034.87,P
WXT,20080720031053.63,S
HSH,20080720031038.05,P
HSH,20080720031053.65,S
JJS,20080720031033.75,P
JJS,20080720031045.91,S
JMG,20080720031038.71,P
JMG,20080720031055.55,S
MXI,20080720031023.43,P
MXI,20080720031030.21,S
PWU,20080720031028.73,P
PWU,20080720031035.05,S
QCH,20080720031038.47,P
QCH,20080720031051.39,S
SPA,20080720031036.11,P
SPA,20080720031048.43,S
XCO,20080720031045.39,P
XCO,20080720031107.05,S
XJI,20080720031050.87,P
XJI,20080720031113.67,S
YZP,20080720031039.11,P
YZP,20080720031058.07,S
WXT,20080720031621.21,P
WXT,20080720031629.61,S
JMG,20080720031616.81,P
JMG,20080720031622.63,S
MXI,20080720031632.37,P
PWU,20080720031618.05,P
PWU,20080720031624.27,S
QCH,20080720031613.37,P
QCH,20080720031617.39,S
WXT,20080720032124.21,P
WXT,20080720032133.21,S
JJS,20080720032142.77,P
JJS,20080720032207.23,S
JMG,20080720032120.95,P
JMG,20080720032124.23,S
MXI,20080720032140.15,P
MXI,20080720032158.77,S
PWU,20080720032124.33,P
PWU,20080720032133.45,S
QCH,20080720032114.17,P
SPA,20080720032132.71,P
SPA,20080720032157.75,S
XCO,20080720032142.09,P
XCO,20080720032203.87,S
YZP,20080720032150.57,P
YZP,20080720032223.59,S
WXT,20080720033026.99,P
HSH,20080720033008.33,P
HSH,20080720033020.25,S
JJS,20080720033009.59,P
JJS,20080720033022.83,S
JMG,20080720033025.55,P
JMG,20080720033052.21,S
MXI,20080720033000.01,P
MXI,20080720033007.09,S
PWU,20080720033017.39,P
PWU,20080720033037.27,S
QCH,20080720033025.83,P
QCH,20080720033052.25,S
SPA,20080720033018.03,P
SPA,20080720033035.73,S
YGD,20080720033014.43,P
YGD,20080720033032.27,S
YZP,20080720033004.95,P
WXT,20080720033309.65,P
WXT,20080720033318.59,S
JMG,20080720033308.03,P
JMG,20080720033316.87,S
MXI,20080720033315.81,P
MXI,20080720033328.89,S
PWU,20080720033302.41,P
PWU,20080720033306.69,S
QCH,20080720033305.15,P
QCH,20080720033312.19,S
YZP,20080720033327.57,P
WXT,20080720035812.11,P
WXT,20080720035820.37,S
JMG,20080720035808.41,P
JMG,20080720035814.17,S
MXI,20080720035823.53,P
PWU,20080720035810.13,P
PWU,20080720035817.67,S
QCH,20080720035803.21,P
QCH,20080720035805.23,S
WXT,20080720041143.79,P
WXT,20080720041200.29,S
HSH,20080720041137.49,P
HSH,20080720041150.81,S
JJS,20080720041134.11,P
JJS,20080720041145.11,S
JMG,20080720041143.39,P
JMG,20080720041203.01,S
MXI,20080720041123.05,P
MXI,20080720041126.31,S
PWU,20080720041133.95,P
PWU,20080720041140.51,S
QCH,20080720041143.13,P
QCH,20080720041201.01,S
SPA,20080720041138.25,P
SPA,20080720041150.61,S
XCO,20080720041148.55,P
XCO,20080720041211.81,S
XJI,20080720041149.33,P
XJI,20080720041209.81,S
YGD,20080720041146.33,P
YGD,20080720041206.05,S
YZP,20080720041137.39,P
YZP,20080720041154.75,S
WXT,20080720042340.57,P
WXT,20080720042354.97,S
HSH,20080720042340.51,P
JMG,20080720042341.03,P
JMG,20080720042357.43,S
MXI,20080720042327.21,P
MXI,20080720042332.67,S
PWU,20080720042330.77,P
PWU,20080720042338.61,S
QCH,20080720042340.75,P
QCH,20080720042353.35,S
YZP,20080720042338.53,P
YZP,20080720042401.07,S
WXT,20080720045154.75,P
WXT,20080720045221.05,S
HSH,20080720045134.95,P
HSH,20080720045146.03,S
JJS,20080720045136.35,P
JJS,20080720045150.81,S
JMG,20080720045153.19,P
JMG,20080720045219.95,S
MXI,20080720045127.47,P
MXI,20080720045135.67,S
PWU,20080720045145.09,P
PWU,20080720045205.03,S
XJI,20080720045134.73,P
XJI,20080720045147.49,S
YZP,20080720045125.15,P
YZP,20080720045131.01,S
WXT,20080720052257.91,P
WXT,20080720052306.17,S
JJS,20080720052312.69,P
JJS,20080720052334.57,S
JMG,20080720052254.99,P
JMG,20080720052301.75,S
MXI,20080720052309.17,P
MXI,20080720052324.95,S
PWU,20080720052253.89,P
PWU,20080720052258.63,S
QCH,20080720052251.15,P
QCH,20080720052255.79,S
SPA,20080720052309.09,P
SPA,20080720052325.53,S
WXT,20080720054705.89,P
WXT,20080720054715.21,S
JMG,20080720054702.33,P
JMG,20080720054708.37,S
MXI,20080720054723.81,P
MXI,20080720054751.55,S
PWU,20080720054704.87,P
PWU,20080720054716.83,S
QCH,20080720054656.85,P
QCH,20080720054659.03,S
WXT,20080720061435.07,P
WXT,20080720061459.57,S
HSH,20080720061419.95,P
HSH,20080720061432.17,S
JJS,20080720061417.23,P
JMG,20080720061432.35,P
JMG,20080720061455.43,S
MXI,20080720061408.17,P
MXI,20080720061412.19,S
PWU,20080720061425.29,P
PWU,20080720061447.45,S
XJI,20080720061426.29,P
XJI,20080720061441.73,S
YZP,20080720061413.17,P
JJS,20080720063343.01,P
JJS,20080720063357.13,S
MXI,20080720063341.97,P
MXI,20080720063355.31,S
XJI,20080720063341.71,P
XJI,20080720063354.21,S
YGD,20080720063339.81,P
YGD,20080720063350.13,S
YZP,20080720063326.73,P
YZP,20080720063330.43,S
WXT,20080720064914.83,P
WXT,20080720064924.93,S
LUYA,20080720064918.75,P
LUYA,20080720064930.61,S
JJS,20080720064934.81,P
JJS,20080720064959.29,S
JMG,20080720064911.47,P
JMG,20080720064918.53,S
MXI,20080720064932.79,P
MXI,20080720064955.31,S
PWU,20080720064916.57,P
PWU,20080720064927.33,S
QCH,20080720064905.67,P
QCH,20080720064908.45,S
SPA,20080720064930.79,P
SPA,20080720064951.79,S
XCO,20080720064933.11,P
XCO,20080720064956.01,S
YZP,20080720064942.99,P
YZP,20080720065013.97,S
HSH,20080720065845.49,P
HSH,20080720065857.33,S
JJS,20080720065842.25,P
JJS,20080720065852.83,S
JMG,20080720065858.17,P
JMG,20080720065921.55,S
MXI,20080720065832.97,P
MXI,20080720065836.81,S
PWU,20080720065849.43,P
PWU,20080720065901.17,S
QCH,20080720065854.97,P
QCH,20080720065919.39,S
XJI,20080720065852.55,P
XJI,20080720065908.67,S
YZP,20080720065839.73,P
WXT,20080720070117.89,P
WXT,20080720070125.27,S
JJS,20080720070134.19,P
JJS,20080720070159.25,S
JMG,20080720070114.99,P
JMG,20080720070121.37,S
PWU,20080720070115.29,P
PWU,20080720070124.21,S
QCH,20080720070107.85,P
QCH,20080720070110.13,S
WXT,20080720071812.41,P
WXT,20080720071827.53,S
JJS,20080720071807.11,P
JJS,20080720071821.09,S
JMG,20080720071813.01,P
JMG,20080720071830.25,S
MXI,20080720071757.97,P
MXI,20080720071802.97,S
PWU,20080720071802.51,P
PWU,20080720071810.63,S
QCH,20080720071812.13,P
QCH,20080720071827.15,S
YZP,20080720071813.07,P
YZP,20080720071824.29,S
WXT,20080720072235.87,P
WXT,20080720072258.65,S
HSH,20080720072222.69,P
HSH,20080720072235.67,S
JJS,20080720072216.11,P
JJS,20080720072227.67,S
JMG,20080720072232.39,P
JMG,20080720072254.81,S
MXI,20080720072208.99,P
MXI,20080720072213.35,S
PWU,20080720072225.21,P
PWU,20080720072244.39,S
QCH,20080720072233.19,P
QCH,20080720072255.95,S
XCO,20080720072234.31,P
XCO,20080720072257.79,S
XJI,20080720072229.63,P
XJI,20080720072246.71,S
YGD,20080720072226.57,P
YGD,20080720072242.89,S
YZP,20080720072215.15,P
YZP,20080720072224.83,S
WXT,20080719104544.69,P
LUYA,20080719104542.85,P
MXI,20080719104554.23,P
PWU,20080719104546.61,P
QCH,20080719104535.53,P
QCH,20080719104541.01,S
SPA,20080719104554.13,P
XCO,20080719104553.21,P
WXT,20080719125647.45,P
WXT,20080719125656.51,S
JMG,20080719125643.43,P
JMG,20080719125650.07,S
PWU,20080719125641.51,P
PWU,20080719125646.85,S
QCH,20080719125641.37,P
XCO,20080719125701.83,P
XCO,20080719125720.85,S
YGD,20080719125708.95,P
JJS,20080719131847.27,P
JJS,20080719131858.73,S
JMG,20080719131904.37,P
JMG,20080719131928.73,S
MXI,20080719131838.03,P
MXI,20080719131842.67,S
QCH,20080719131901.65,P
XJI,20080719131853.03,P
XJI,20080719131907.15,S
YGD,20080719131853.69,P
YGD,20080719131910.19,S
YZP,20080719131836.09,P
YZP,20080719131840.21,S
HSH,20080719210431.15,P
HSH,20080719210443.09,S
JJS,20080719210429.57,P
JJS,20080719210438.37,S
MXI,20080719210422.03,P
MXI,20080719210428.49,S
XJI,20080719210433.41,P
XJI,20080719210446.37,S
YZP,20080719210420.03,P
WXT,20080720010010.05,P
HSH,20080720005956.25,P
HSH,20080720010011.37,S
JJS,20080720005956.17,P
JJS,20080720010013.71,S
JMG,20080720010013.35,P
JMG,20080720010042.05,S
MXI,20080720005949.95,P
MXI,20080720010000.61,S
PWU,20080720010003.01,P
PWU,20080720010029.85,S
SPA,20080720010007.47,P
SPA,20080720010023.09,S
YGD,20080720005957.11,P
YGD,20080720010010.51,S
YZP,20080720005940.93,P
YZP,20080720005945.15,S
WXT,20080720082316.76,P
WXT,20080720082325.96,S
JJS,20080720082329.86,P
JJS,20080720082349.56,S
JMG,20080720082314.02,P
JMG,20080720082321.38,S
MXI,20080720082326.10,P
MXI,20080720082341.58,S
PWU,20080720082310.74,P
PWU,20080720082315.64,S
SPA,20080720082325.80,P
SPA,20080720082340.86,S
XCO,20080720082332.78,P
XCO,20080720082353.06,S
YZP,20080720082336.94,P
WXT,20080720084436.80,P
WXT,20080720084445.52,S
LUYA,20080720084442.30,P
LUYA,20080720084454.32,S
MIAX,20080720084448.18,P
MIAX,20080720084506.78,S
JMG,20080720084432.98,P
JMG,20080720084439.10,S
PWU,20080720084437.44,P
PWU,20080720084447.48,S
SPA,20080720084451.50,P
SPA,20080720084510.46,S
YZP,20080720084503.20,P
YZP,20080720084532.14,S
HSH,20080720091623.48,P
HSH,20080720091633.68,S
JMG,20080720091619.42,P
JMG,20080720091625.62,S
MXI,20080720091615.90,P
MXI,20080720091621.10,S
QCH,20080720091612.32,P
QCH,20080720091615.18,S
XJI,20080720091626.78,P
XJI,20080720091639.12,S
YZP,20080720091618.88,P
YZP,20080720091626.34,S
WXT,20080720092045.38,P
WXT,20080720092053.52,S
MIAX,20080720092104.48,P
MIAX,20080720092127.98,S
JJS,20080720092059.98,P
JJS,20080720092120.42,S
JMG,20080720092043.14,P
JMG,20080720092050.36,S
MXI,20080720092055.60,P
MXI,20080720092114.56,S
QCH,20080720092039.36,P
QCH,20080720092043.44,S
WXT,20080720094802.66,P
WXT,20080720094814.42,S
HSH,20080720094810.40,P
HSH,20080720094828.04,S
JJS,20080720094806.04,P
JJS,20080720094820.58,S
JMG,20080720094802.12,P
JMG,20080720094813.58,S
PWU,20080720094752.20,P
PWU,20080720094754.70,S
YZP,20080720094813.24,P
YZP,20080720094835.80,S
WXT,20080720101107.16,P
WXT,20080720101114.06,S
LUYA,20080720101120.10,P
LUYA,20080720101136.68,S
MIAX,20080720101125.92,P
MIAX,20080720101149.46,S
JJS,20080720101125.20,P
JJS,20080720101146.78,S
JMG,20080720101106.52,P
JMG,20080720101113.78,S
QCH,20080720101101.04,P
QCH,20080720101103.90,S
SPA,20080720101118.98,P
SPA,20080720101134.60,S
WXT,20080720101537.96,P
WXT,20080720101545.92,S
MIAX,20080720101552.34,P
MIAX,20080720101611.40,S
JMG,20080720101534.04,P
JMG,20080720101539.72,S
PWU,20080720101537.40,P
PWU,20080720101544.90,S
QCH,20080720101527.86,P
HSH,20080720102239.08,P
HSH,20080720102252.96,S
JJS,20080720102240.06,P
JJS,20080720102254.86,S
XJI,20080720102234.38,P
XJI,20080720102244.38,S
YGD,20080720102240.22,P
YGD,20080720102254.64,S
YZP,20080720102225.44,P
YZP,20080720102229.86,S
JJS,20080720110121.60,P
JJS,20080720110149.38,S
MXI,20080720110113.38,P
MXI,20080720110145.86,S
PWU,20080720110110.60,P
PWU,20080720110137.46,S
QCH,20080720110053.50,P
QCH,20080720110059.82,S
YZP,20080720110045.42,P
YZP,20080720110047.42,S
JMG,20080720111318.72,P
JMG,20080720111326.24,S
PWU,20080720111317.58,P
PWU,20080720111324.06,S
QCH,20080720111311.42,P
QCH,20080720111313.56,S
SPA,20080720111331.78,P
SPA,20080720111349.06,S
YZP,20080720111318.32,P
HSH,20080720111625.18,P
HSH,20080720111637.86,S
JJS,20080720111621.12,P
JJS,20080720111632.72,S
JMG,20080720111637.64,P
JMG,20080720111701.50,S
MXI,20080720111613.48,P
MXI,20080720111619.56,S
SPA,20080720111631.70,P
SPA,20080720111649.62,S
XJI,20080720111629.98,P
XJI,20080720111644.88,S
YZP,20080720111615.90,P
YZP,20080720111623.70,S
HSH,20080720112424.14,P
HSH,20080720112435.60,S
MXI,20080720112413.44,P
MXI,20080720112420.88,S
PWU,20080720112431.86,P
PWU,20080720112450.38,S
SPA,20080720112432.52,P
SPA,20080720112449.64,S
XJI,20080720112426.04,P
XJI,20080720112438.88,S
YGD,20080720112428.18,P
YGD,20080720112443.30,S
LUYA,20080720120546.72,P
LUYA,20080720120610.64,S
MIAX,20080720120552.30,P
MIAX,20080720120617.74,S
JMG,20080720120529.70,P
JMG,20080720120537.66,S
PWU,20080720120526.50,P
PWU,20080720120531.96,S
QCH,20080720120527.56,P
QCH,20080720120533.40,S
YZP,20080720120551.52,P
YZP,20080720120618.22,S
LUYA,20080720122401.30,P
LUYA,20080720122424.02,S
JJS,20080720122353.24,P
JJS,20080720122410.28,S
JMG,20080720122344.46,P
JMG,20080720122354.64,S
MXI,20080720122346.18,P
MXI,20080720122356.72,S
PWU,20080720122334.90,P
PWU,20080720122337.90,S
QCH,20080720122341.62,P
QCH,20080720122349.40,S
YZP,20080720122359.86,P
YZP,20080720122423.68,S
HSH,20080720122803.02,P
HSH,20080720122816.46,S
JJS,20080720122756.60,P
JJS,20080720122806.30,S
JMG,20080720122811.58,P
JMG,20080720122832.46,S
MXI,20080720122749.04,P
MXI,20080720122752.96,S
QCH,20080720122833.48,P
YZP,20080720122756.68,P
YZP,20080720122808.16,S
LUYA,20080720123244.58,P
LUYA,20080720123300.08,S
MIAX,20080720123250.94,P
MIAX,20080720123311.56,S
JMG,20080720123233.52,P
JMG,20080720123241.80,S
PWU,20080720123234.22,P
PWU,20080720123242.02,S
QCH,20080720123226.14,P
YZP,20080720123304.42,P
YZP,20080720123333.00,S
LUYA,20080720124134.40,P
LUYA,20080720124154.06,S
MIAX,20080720124139.24,P
MIAX,20080720124207.38,S
JJS,20080720124126.56,P
JJS,20080720124148.58,S
JMG,20080720124116.70,P
JMG,20080720124125.84,S
MXI,20080720124107.88,P
MXI,20080720124110.46,S
PWU,20080720124112.64,P
PWU,20080720124117.30,S
QCH,20080720124114.56,P
QCH,20080720124120.38,S
SPA,20080720124127.64,P
SPA,20080720124141.94,S
XCO,20080720124133.38,P
XCO,20080720124153.06,S
XJI,20080720124131.28,P
XJI,20080720124148.80,S
YZP,20080720124115.10,P
MIAX,20080720125520.72,P
MIAX,20080720125542.20,S
JJS,20080720125522.22,P
JJS,20080720125544.10,S
JMG,20080720125501.22,P
JMG,20080720125508.78,S
PWU,20080720125459.96,P
PWU,20080720125506.70,S
QCH,20080720125452.00,P
QCH,20080720125454.42,S
HSH,20080720125752.70,P
HSH,20080720125807.10,S
JJS,20080720125751.98,P
JJS,20080720125811.86,S
JMG,20080720125809.58,P
JMG,20080720125839.12,S
MXI,20080720125745.14,P
MXI,20080720125754.34,S
SPA,20080720125803.02,P
SPA,20080720125822.64,S
XJI,20080720125750.98,P
XJI,20080720125803.52,S
YGD,20080720125755.40,P
YGD,20080720125813.00,S
LUYA,20080720131009.24,P
LUYA,20080720131025.02,S
MIAX,20080720131014.92,P
MIAX,20080720131035.20,S
JMG,20080720130955.72,P
JMG,20080720131001.44,S
PWU,20080720130957.80,P
PWU,20080720131004.38,S
QCH,20080720130950.22,P
SPA,20080720131012.48,P
SPA,20080720131030.66,S
XCO,20080720131017.16,P
XCO,20080720131037.38,S
JJS,20080720134959.98,P
JJS,20080720135015.06,S
JMG,20080720135003.94,P
JMG,20080720135020.12,S
MXI,20080720134951.38,P
MXI,20080720134957.44,S
PWU,20080720134953.58,P
PWU,20080720135000.70,S
MIAX,20080720135138.62,P
MIAX,20080720135158.80,S
JMG,20080720135121.74,P
JMG,20080720135127.90,S
PWU,20080720135125.66,P
PWU,20080720135134.44,S
QCH,20080720135115.50,P
SPA,20080720135140.40,P
SPA,20080720135159.34,S
JJS,20080720135359.46,P
JJS,20080720135417.44,S
MXI,20080720135345.12,P
MXI,20080720135352.12,S
SPA,20080720135356.22,P
SPA,20080720135410.90,S
XJI,20080720135351.88,P
XJI,20080720135403.46,S
YZP,20080720135349.10,P
HSH,20080720141844.96,P
HSH,20080720141856.46,S
MXI,20080720141831.66,P
MXI,20080720141834.80,S
PWU,20080720141840.74,P
PWU,20080720141850.78,S
QCH,20080720141849.04,P
QCH,20080720141905.76,S
XJI,20080720141857.68,P
XJI,20080720141918.62,S
HSH,20080720142041.26,P
HSH,20080720142053.22,S
JJS,20080720142036.78,P
JJS,20080720142047.50,S
MXI,20080720142028.20,P
MXI,20080720142031.72,S
XJI,20080720142048.24,P
XJI,20080720142104.38,S
YZP,20080720142034.64,P
YZP,20080720142044.10,S
HSH,20080720145143.70,P
HSH,20080720145156.96,S
JJS,20080720145139.84,P
JJS,20080720145152.00,S
JMG,20080720145144.62,P
JMG,20080720145159.36,S
MXI,20080720145128.08,P
MXI,20080720145136.18,S
PWU,20080720145134.64,P
PWU,20080720145142.50,S
QCH,20080720145143.48,P
QCH,20080720145157.40,S
SPA,20080720145141.42,P
SPA,20080720145151.06,S
XCO,20080720145151.32,P
XCO,20080720145212.72,S
YZP,20080720145145.30,P
YZP,20080720145202.86,S
HSH,20080720155749.34,P
HSH,20080720155802.36,S
JJS,20080720155745.78,P
JJS,20080720155759.08,S
JMG,20080720155803.08,P
JMG,20080720155827.98,S
MXI,20080720155736.82,P
MXI,20080720155745.00,S
XJI,20080720155752.62,P
XJI,20080720155806.68,S
YZP,20080720155738.34,P
YZP,20080720155744.84,S
LUYA,20080720160055.04,P
LUYA,20080720160117.68,S
JJS,20080720160046.02,P
JJS,20080720160102.12,S
JMG,20080720160038.68,P
JMG,20080720160049.54,S
MXI,20080720160038.04,P
MXI,20080720160047.64,S
PWU,20080720160025.40,P
PWU,20080720160027.88,S
QCH,20080720160035.38,P
QCH,20080720160043.90,S
SPA,20080720160041.04,P
SPA,20080720160053.06,S
YZP,20080720160052.54,P
YZP,20080720160115.36,S
HSH,20080720161528.96,P
HSH,20080720161542.04,S
JJS,20080720161529.06,P
JJS,20080720161545.86,S
JMG,20080720161549.30,P
JMG,20080720161620.14,S
MXI,20080720161523.74,P
MXI,20080720161535.34,S
PWU,20080720161541.04,P
PWU,20080720161603.14,S
XJI,20080720161524.28,P
XJI,20080720161533.92,S
YGD,20080720161530.56,P
YGD,20080720161545.42,S
YZP,20080720161515.78,P
YZP,20080720161520.68,S
LUYA,20080720163853.48,P
LUYA,20080720163909.38,S
JJS,20080720163854.74,P
JJS,20080720163917.00,S
PWU,20080720163837.02,P
PWU,20080720163842.46,S
QCH,20080720163831.92,P
QCH,20080720163833.96,S
XCO,20080720163857.14,P
XCO,20080720163917.44,S
HSH,20080720170729.28,P
HSH,20080720170741.48,S
JMG,20080720170742.86,P
JMG,20080720170807.08,S
MXI,20080720170718.86,P
MXI,20080720170723.86,S
PWU,20080720170735.66,P
PWU,20080720170753.72,S
XCO,20080720170742.86,P
XCO,20080720170811.34,S
XJI,20080720170733.24,P
XJI,20080720170747.62,S
YGD,20080720170733.90,P
YGD,20080720170747.92,S
YZP,20080720170719.56,P
YZP,20080720170726.26,S
LUYA,20080720172902.40,P
LUYA,20080720172924.78,S
HSH,20080720172857.66,P
HSH,20080720172916.08,S
JJS,20080720172852.88,P
JJS,20080720172909.10,S
JMG,20080720172845.20,P
JMG,20080720172855.66,S
MXI,20080720172846.24,P
MXI,20080720172857.48,S
PWU,20080720172836.00,P
PWU,20080720172839.60,S
XCO,20080720172859.40,P
XCO,20080720172921.00,S
XJI,20080720172913.12,P
XJI,20080720172941.82,S
YZP,20080720172859.66,P
YZP,20080720172923.40,S
MIAX,20080720175203.14,P
MIAX,20080720175225.46,S
JMG,20080720175146.44,P
JMG,20080720175153.22,S
MXI,20080720175223.12,P
MXI,20080720175256.44,S
PWU,20080720175149.76,P
PWU,20080720175158.32,S
QCH,20080720175139.90,P
QCH,20080720175142.12,S
MIAX,20080720183036.06,P
MIAX,20080720183054.64,S
JMG,20080720183022.04,P
JMG,20080720183028.74,S
MXI,20080720183056.60,P
PWU,20080720183026.90,P
PWU,20080720183037.42,S
QCH,20080720183016.38,P
QCH,20080720183018.94,S
HSH,20080720183325.12,P
HSH,20080720183337.64,S
JJS,20080720183321.06,P
JJS,20080720183332.74,S
MXI,20080720183314.20,P
MXI,20080720183319.28,S
SPA,20080720183332.60,P
SPA,20080720183349.48,S
YZP,20080720183314.66,P
YZP,20080720183317.88,S
HSH,20080720184539.60,P
HSH,20080720184554.70,S
JJS,20080720184534.86,P
JJS,20080720184546.24,S
MXI,20080720184528.60,P
MXI,20080720184534.32,S
QCH,20080720184534.50,P
QCH,20080720184542.18,S
XJI,20080720184542.86,P
XJI,20080720184558.32,S
YZP,20080720184528.54,P
YZP,20080720184535.04,S
JJS,20080720185006.90,P
JJS,20080720185021.46,S
JMG,20080720185004.90,P
JMG,20080720185021.50,S
MXI,20080720184959.64,P
MXI,20080720185008.40,S
PWU,20080720184955.34,P
PWU,20080720185001.20,S
SPA,20080720185006.34,P
SPA,20080720185018.64,S
XCO,20080720185016.18,P
XCO,20080720185037.56,S
LUYA,20080720185909.36,P
LUYA,20080720185938.00,S
JJS,20080720185848.02,P
JJS,20080720185900.92,S
JMG,20080720185853.78,P
JMG,20080720185907.76,S
MXI,20080720185840.16,P
MXI,20080720185846.16,S
PWU,20080720185844.22,P
PWU,20080720185853.08,S
QCH,20080720185851.98,P
QCH,20080720185907.82,S
SPA,20080720185852.08,P
SPA,20080720185905.10,S
XCO,20080720185900.28,P
XCO,20080720185921.48,S
XJI,20080720185906.90,P
XJI,20080720185930.60,S
YGD,20080720185902.92,P
YGD,20080720185923.36,S
YZP,20080720185854.22,P
YZP,20080720185911.00,S
HSH,20080720191339.36,P
HSH,20080720191357.28,S
JJS,20080720191335.94,P
JJS,20080720191347.20,S
JMG,20080720191341.86,P
JMG,20080720191357.52,S
MXI,20080720191326.06,P
MXI,20080720191330.64,S
SPA,20080720191338.10,P
SPA,20080720191350.00,S
YZP,20080720191340.68,P
HSH,20080720192009.40,P
HSH,20080720192022.72,S
JJS,20080720192003.90,P
JJS,20080720192016.90,S
JMG,20080720192016.58,P
JMG,20080720192035.70,S
MXI,20080720191955.00,P
MXI,20080720191957.74,S
PWU,20080720192007.76,P
PWU,20080720192019.86,S
QCH,20080720192016.70,P
QCH,20080720192036.14,S
SPA,20080720192011.52,P
SPA,20080720192025.14,S
XCO,20080720192020.32,P
XCO,20080720192043.26,S
XJI,20080720192019.76,P
XJI,20080720192039.26,S
YGD,20080720192017.10,P
YGD,20080720192035.56,S
YZP,20080720192007.08,P
YZP,20080720192020.20,S
HSH,20080720200523.34,P
HSH,20080720200540.04,S
JJS,20080720200518.30,P
JJS,20080720200530.70,S
JMG,20080720200523.86,P
JMG,20080720200539.56,S
MXI,20080720200509.52,P
MXI,20080720200514.60,S
PWU,20080720200514.36,P
PWU,20080720200523.46,S
QCH,20080720200522.70,P
QCH,20080720200537.36,S
SPA,20080720200521.58,P
SPA,20080720200534.02,S
XCO,20080720200531.02,P
XCO,20080720200552.32,S
YZP,20080720200523.50,P
YZP,20080720200540.24,S
HSH,20080720203713.98,P
HSH,20080720203726.82,S
JJS,20080720203707.38,P
JJS,20080720203713.86,S
JMG,20080720203723.86,P
JMG,20080720203746.26,S
MXI,20080720203700.80,P
MXI,20080720203704.90,S
PWU,20080720203716.42,P
PWU,20080720203731.88,S
QCH,20080720203723.94,P
QCH,20080720203746.74,S
YZP,20080720203706.32,P
