SPA,20080813054125.12,P
SPA,20080813054136.30,S
WDT,20080813054802.76,P
WDT,20080813054828.10,S
WXT,20080813054746.54,P
WXT,20080813054757.70,S
HSH,20080813054745.82,P
HSH,20080813054754.22,S
JJS,20080813054747.98,P
JJS,20080813054804.84,S
JMG,20080813054754.88,P
JMG,20080813054816.20,S
QCH,20080813054732.78,P
QCH,20080813054736.24,S
SPA,20080813054745.94,P
SPA,20080813054756.58,S
XCO,20080813054802.20,P
XCO,20080813054826.88,S
WDT,20080813055554.12,P
WDT,20080813055616.48,S
WXT,20080813055545.48,P
WXT,20080813055604.70,S
HSH,20080813055543.00,P
HSH,20080813055555.84,S
JJS,20080813055541.02,P
JJS,20080813055557.30,S
JMG,20080813055546.16,P
JMG,20080813055603.52,S
MXI,20080813055530.10,P
MXI,20080813055535.76,S
QCH,20080813055544.60,P
QCH,20080813055558.74,S
XCO,20080813055553.82,P
XCO,20080813055614.98,S
WDT,20080813055921.06,P
WDT,20080813055941.18,S
WXT,20080813055907.78,P
WXT,20080813055926.12,S
HSH,20080813055914.34,P
HSH,20080813055929.04,S
JJS,20080813055908.92,P
JJS,20080813055921.38,S
JMG,20080813055911.52,P
JMG,20080813055927.36,S
MXI,20080813055901.22,P
MXI,20080813055907.98,S
PWU,20080813055902.14,P
PWU,20080813055910.02,S
QCH,20080813055911.34,P
QCH,20080813055927.10,S
SPA,20080813055910.80,P
SPA,20080813055923.54,S
XCO,20080813055919.76,P
XCO,20080813055941.10,S
WXT,20080813060314.22,P
WXT,20080813060334.16,S
HSH,20080813060311.52,P
HSH,20080813060325.22,S
JJS,20080813060309.30,P
JJS,20080813060325.52,S
XCO,20080813060321.52,P
XCO,20080813060343.94,S
WXT,20080813062044.26,P
WXT,20080813062059.08,S
HSH,20080813062041.68,P
HSH,20080813062054.84,S
JJS,20080813062039.72,P
JJS,20080813062055.96,S
JMG,20080813062045.06,P
JMG,20080813062103.02,S
XCO,20080813062051.68,P
XCO,20080813062113.86,S
WXT,20080813062701.56,P
WXT,20080813062713.62,S
PWU,20080813062655.42,P
PWU,20080813062659.76,S
QCH,20080813062700.34,P
QCH,20080813062708.76,S
XCO,20080813062719.00,P
XCO,20080813062739.30,S
WDT,20080813063907.34,P
WDT,20080813063930.50,S
WXT,20080813063854.82,P
WXT,20080813063914.74,S
MIAX,20080813063924.70,P
MIAX,20080813063954.06,S
HSH,20080813063857.36,P
HSH,20080813063912.94,S
JJS,20080813063855.44,P
JJS,20080813063911.00,S
JMG,20080813063900.68,P
JMG,20080813063916.92,S
SPA,20080813063855.68,P
SPA,20080813063907.08,S
XCO,20080813063907.32,P
XCO,20080813063929.38,S
WXT,20080813064942.72,P
WXT,20080813064950.48,S
JMG,20080813064951.72,P
JMG,20080813065007.72,S
XCO,20080813065004.68,P
XCO,20080813065024.66,S
WXT,20080813065147.12,P
WXT,20080813065157.28,S
MIAX,20080813065155.88,P
MIAX,20080813065213.08,S
QCH,20080813065140.54,P
QCH,20080813065145.02,S
WXT,20080813070955.74,P
WXT,20080813071004.50,S
PWU,20080813070951.14,P
PWU,20080813070955.58,S
QCH,20080813070949.46,P
QCH,20080813070953.26,S
WXT,20080813072207.72,P
WXT,20080813072219.52,S
JJS,20080813072211.04,P
JJS,20080813072227.22,S
JMG,20080813072209.92,P
JMG,20080813072225.30,S
MXI,20080813072201.66,P
MXI,20080813072209.84,S
PWU,20080813072157.78,P
PWU,20080813072203.08,S
QCH,20080813072205.64,P
QCH,20080813072216.78,S
WDT,20080813073138.78,P
WDT,20080813073201.14,S
WXT,20080813073125.72,P
WXT,20080813073144.84,S
JJS,20080813073125.76,P
JJS,20080813073141.98,S
QCH,20080813073129.24,P
QCH,20080813073143.38,S
HSH,20080813073813.86,P
HSH,20080813073824.76,S
JJS,20080813073815.50,P
JJS,20080813073829.42,S
QCH,20080813073824.48,P
QCH,20080813073846.88,S
SPA,20080813073823.46,P
SPA,20080813073840.96,S
HSH,20080813074143.16,P
HSH,20080813074156.16,S
JJS,20080813074141.70,P
JJS,20080813074154.08,S
JMG,20080813074158.72,P
JMG,20080813074224.26,S
MXI,20080813074133.92,P
MXI,20080813074140.40,S
PWU,20080813074150.90,P
PWU,20080813074208.66,S
SPA,20080813074152.16,P
SPA,20080813074209.74,S
WDT,20080813082243.20,P
WDT,20080813082254.26,S
WXT,20080813082236.92,P
WXT,20080813082243.36,S
JJS,20080813082255.46,P
JJS,20080813082317.76,S
JMG,20080813082237.30,P
JMG,20080813082245.40,S
PWU,20080813082229.90,P
PWU,20080813082233.20,S
QCH,20080813082231.12,P
QCH,20080813082231.88,S
JJS,20080813083015.98,P
JJS,20080813083032.20,S
JMG,20080813083021.42,P
JMG,20080813083039.16,S
PWU,20080813083004.86,P
PWU,20080813083016.38,S
QCH,20080813083002.30,P
QCH,20080813083010.18,S
MXI,20080813083656.66,P
MXI,20080813083712.70,S
XCO,20080813083702.64,P
XCO,20080813083722.26,S
WXT,20080813100337.68,P
WXT,20080813100345.64,S
JJS,20080813100351.92,P
JJS,20080813100411.02,S
JMG,20080813100336.66,P
JMG,20080813100344.56,S
PWU,20080813100332.52,P
PWU,20080813100337.68,S
SPA,20080813100347.60,P
SPA,20080813100401.90,S
XCO,20080813100354.70,P
XCO,20080813100415.72,S
WXT,20080813104037.68,P
WXT,20080813104044.98,S
JMG,20080813104034.90,P
JMG,20080813104041.28,S
QCH,20080813104028.70,P
QCH,20080813104032.00,S
JMG,20080813104807.54,P
JMG,20080813104825.08,S
SPA,20080813104802.18,P
SPA,20080813104813.16,S
WXT,20080813111312.70,P
WXT,20080813111321.96,S
JMG,20080813111310.10,P
JMG,20080813111317.38,S
PWU,20080813111302.62,P
PWU,20080813111306.88,S
WDT,20080813120202.94,P
WDT,20080813120212.64,S
WXT,20080813120159.74,P
WXT,20080813120207.26,S
PWU,20080813120200.22,P
PWU,20080813120209.26,S
JJS,20080813125027.52,P
JJS,20080813125043.06,S
JMG,20080813125025.04,P
JMG,20080813125041.56,S
QCH,20080813125023.20,P
QCH,20080813125040.18,S
WDT,20080813130959.22,P
WDT,20080813131027.90,S
WXT,20080813130943.92,P
WXT,20080813130954.50,S
HSH,20080813130940.66,P
HSH,20080813130947.40,S
JJS,20080813130934.86,P
JJS,20080813130943.86,S
JMG,20080813130943.40,P
JMG,20080813130953.94,S
PWU,20080813130935.56,P
PWU,20080813130945.06,S
QCH,20080813130952.84,P
QCH,20080813131011.76,S
SPA,20080813130939.12,P
SPA,20080813130948.54,S
XCO,20080813130947.68,P
XCO,20080813131000.56,S
WXT,20080813132651.28,P
WXT,20080813132700.56,S
JMG,20080813132646.06,P
JMG,20080813132651.94,S
MXI,20080813132638.96,P
MXI,20080813132642.50,S
JMG,20080813133841.28,P
JMG,20080813133852.34,S
QCH,20080813133831.92,P
QCH,20080813133834.86,S
WDT,20080813143626.76,P
WDT,20080813143637.42,S
WXT,20080813143621.80,P
WXT,20080813143629.36,S
MIAX,20080813143639.04,P
MIAX,20080813143701.14,S
PWU,20080813143615.52,P
PWU,20080813143620.48,S
WDT,20080813143917.94,P
WDT,20080813143929.72,S
WXT,20080813143914.30,P
WXT,20080813143922.70,S
PWU,20080813143911.20,P
PWU,20080813143922.28,S
WDT,20080813150544.86,P
WDT,20080813150550.68,S
WXT,20080813150538.66,P
WXT,20080813150542.56,S
MIAX,20080813150604.86,P
MIAX,20080813150633.62,S
JJS,20080813150600.94,P
JJS,20080813150620.56,S
JMG,20080813150546.64,P
JMG,20080813150554.24,S
MXI,20080813150556.32,P
MXI,20080813150609.88,S
PWU,20080813150542.24,P
PWU,20080813150546.02,S
QCH,20080813150543.68,P
QCH,20080813150549.52,S
SPA,20080813150553.92,P
SPA,20080813150612.10,S
XCO,20080813150601.56,P
XCO,20080813150624.68,S
WDT,20080813151556.16,P
WDT,20080813151605.74,S
MIAX,20080813151610.22,P
MIAX,20080813151630.82,S
JJS,20080813151623.72,P
JJS,20080813151645.50,S
SPA,20080813151618.32,P
SPA,20080813151636.66,S
JMG,20080813153707.34,P
JMG,20080813153725.22,S
QCH,20080813153704.40,P
QCH,20080813153716.98,S
WXT,20080813154436.14,P
WXT,20080813154504.48,S
JJS,20080813154410.50,P
JJS,20080813154418.10,S
JMG,20080813154433.48,P
JMG,20080813154505.12,S
MXI,20080813154410.82,P
MXI,20080813154417.46,S
PWU,20080813154417.30,P
PWU,20080813154433.86,S
QCH,20080813154404.04,P
QCH,20080813154410.96,S
SPA,20080813154422.66,P
SPA,20080813154443.00,S
XCO,20080813154438.26,P
XCO,20080813154508.72,S
JJS,20080813155222.40,P
JJS,20080813155243.24,S
JMG,20080813155237.16,P
JMG,20080813155305.44,S
PWU,20080813155227.16,P
PWU,20080813155247.80,S
QCH,20080813155237.54,P
QCH,20080813155302.34,S
SPA,20080813155222.48,P
SPA,20080813155244.06,S
XCO,20080813155240.68,P
XCO,20080813155308.42,S
WDT,20080813160259.52,P
WDT,20080813160310.34,S
MIAX,20080813160310.74,P
MIAX,20080813160331.34,S
JJS,20080813160312.10,P
JJS,20080813160334.50,S
JMG,20080813160251.64,P
JMG,20080813160258.34,S
MXI,20080813160308.32,P
MXI,20080813160326.72,S
PWU,20080813160252.60,P
PWU,20080813160258.50,S
QCH,20080813160246.40,P
QCH,20080813160246.34,S
SPA,20080813160307.28,P
SPA,20080813160324.18,S
XCO,20080813160312.38,P
XCO,20080813160334.20,S
JJS,20080813160437.00,P
JJS,20080813160457.66,S
JMG,20080813160420.08,P
JMG,20080813160427.72,S
MXI,20080813160431.26,P
MXI,20080813160445.40,S
PWU,20080813160415.96,P
PWU,20080813160420.48,S
QCH,20080813160415.10,P
QCH,20080813160418.80,S
XCO,20080813160440.74,P
XCO,20080813160502.30,S
HSH,20080813161244.28,P
HSH,20080813161251.68,S
SPA,20080813161256.78,P
SPA,20080813161311.80,S
WDT,20080813164550.38,P
WDT,20080813164559.62,S
WXT,20080813164556.32,P
WXT,20080813164605.20,S
MIAX,20080813164556.92,P
MIAX,20080813164605.66,S
HSH,20080813164617.36,P
HSH,20080813164647.92,S
JJS,20080813164613.06,P
JJS,20080813164639.76,S
JMG,20080813164551.50,P
JMG,20080813164557.40,S
MXI,20080813164607.92,P
MXI,20080813164631.74,S
PWU,20080813164556.64,P
PWU,20080813164605.68,S
SPA,20080813164608.24,P
SPA,20080813164631.34,S
XCO,20080813164608.78,P
XCO,20080813164634.86,S
JMG,20080813165947.72,P
JMG,20080813170000.70,S
MXI,20080813165951.64,P
MXI,20080813170012.40,S
PWU,20080813165950.08,P
PWU,20080813170007.78,S
QCH,20080813165952.24,P
QCH,20080813170012.46,S
SPA,20080813165949.12,P
SPA,20080813170009.34,S
JJS,20080813170900.80,P
JJS,20080813170911.36,S
JMG,20080813170916.60,P
JMG,20080813170938.26,S
MXI,20080813170848.30,P
MXI,20080813170852.72,S
PWU,20080813170908.92,P
PWU,20080813170924.04,S
QCH,20080813170916.92,P
QCH,20080813170939.06,S
SPA,20080813170911.60,P
SPA,20080813170927.22,S
XCO,20080813170918.58,P
XCO,20080813170943.04,S
HSH,20080813172419.56,P
HSH,20080813172430.04,S
JJS,20080813172420.68,P
JJS,20080813172436.32,S
MXI,20080813172412.40,P
MXI,20080813172418.86,S
JJS,20080813172615.90,P
JJS,20080813172630.48,S
JMG,20080813172633.54,P
JMG,20080813172702.00,S
MXI,20080813172609.44,P
MXI,20080813172616.82,S
PWU,20080813172625.72,P
PWU,20080813172647.76,S
SPA,20080813172626.58,P
SPA,20080813172645.04,S
XCO,20080813172634.48,P
XCO,20080813172703.38,S
HSH,20080813191141.56,P
HSH,20080813191154.64,S
MXI,20080813191134.04,P
MXI,20080813191143.30,S
QCH,20080813191143.56,P
QCH,20080813191157.00,S
XCO,20080813191132.90,P
XCO,20080813191140.04,S
WDT,20080813193601.18,P
WDT,20080813193606.90,S
MIAX,20080813193615.46,P
MIAX,20080813193638.30,S
JJS,20080813193625.40,P
JJS,20080813193650.78,S
PWU,20080813193607.24,P
PWU,20080813193616.72,S
SPA,20080813193617.40,P
SPA,20080813193642.34,S
XCO,20080813193621.70,P
XCO,20080813193645.68,S
WDT,20080813194956.08,P
WDT,20080813195009.68,S
JMG,20080813194941.30,P
JMG,20080813194944.82,S
PWU,20080813194948.76,P
PWU,20080813194957.40,S
QCH,20080813194940.52,P
QCH,20080813194946.16,S
HSH,20080813195948.00,P
HSH,20080813195959.02,S
JJS,20080813195948.02,P
JJS,20080813200002.24,S
JMG,20080813195947.90,P
JMG,20080813195959.02,S
MXI,20080813195947.70,P
MXI,20080813200000.56,S
PWU,20080813195947.14,P
PWU,20080813195959.48,S
QCH,20080813195958.66,P
QCH,20080813200018.32,S
XCO,20080813195947.70,P
XCO,20080813195959.02,S
WDT,20080813202049.82,P
WDT,20080813202104.46,S
JMG,20080813202040.68,P
JMG,20080813202048.44,S
HSH,20080813210441.40,P
HSH,20080813210459.16,S
JJS,20080813210429.56,P
JJS,20080813210440.50,S
MXI,20080813210435.70,P
MXI,20080813210448.54,S
WDT,20080813211416.46,P
WDT,20080813211446.36,S
MIAX,20080813211420.30,P
MIAX,20080813211447.04,S
JMG,20080813211355.52,P
JMG,20080813211411.84,S
QCH,20080813211348.80,P
QCH,20080813211356.82,S
WDT,20080813211508.64,P
WDT,20080813211518.34,S
MIAX,20080813211525.22,P
MIAX,20080813211550.82,S
HSH,20080813211533.88,P
HSH,20080813211558.68,S
JJS,20080813211523.94,P
JJS,20080813211546.78,S
MXI,20080813211519.22,P
MXI,20080813211540.76,S
SPA,20080813211521.06,P
SPA,20080813211541.36,S
XCO,20080813211523.00,P
XCO,20080813211546.54,S
WDT,20080813213642.60,P
WDT,20080813213654.56,S
MXI,20080813213650.06,P
MXI,20080813213706.40,S
PWU,20080813213634.60,P
PWU,20080813213642.00,S
JMG,20080813214116.70,P
JMG,20080813214132.66,S
PWU,20080813214106.96,P
PWU,20080813214116.06,S
JMG,20080813221033.66,P
JMG,20080813221049.80,S
QCH,20080813221021.22,P
QCH,20080813221031.34,S
JJS,20080813224600.80,P
JJS,20080813224621.06,S
MXI,20080813224539.00,P
MXI,20080813224545.12,S
MIAX,20080813231123.94,P
MIAX,20080813231140.94,S
JMG,20080813231103.38,P
JMG,20080813231108.36,S
QCH,20080813231103.08,P
QCH,20080813231103.08,S
SPA,20080813231127.50,P
SPA,20080813231147.02,S
JMG,20080813231558.32,P
JMG,20080813231604.54,S
PWU,20080813231601.62,P
PWU,20080813231609.92,S
MIAX,20080813232306.58,P
MIAX,20080813232330.50,S
JMG,20080813232245.20,P
JMG,20080813232252.32,S
MXI,20080813232256.28,P
MXI,20080813232311.12,S
PWU,20080813232242.16,P
PWU,20080813232246.98,S
QCH,20080813232241.98,P
QCH,20080813232247.50,S
SPA,20080813232256.94,P
SPA,20080813232313.10,S
XCO,20080813232303.26,P
XCO,20080813232323.42,S
JMG,20080813233059.44,P
JMG,20080813233114.90,S
MXI,20080813233100.04,P
MXI,20080813233110.18,S
QCH,20080813233056.56,P
QCH,20080813233105.64,S
WXT,20080814000106.84,P
WXT,20080814000115.42,S
MIAX,20080814000117.50,P
MIAX,20080814000139.74,S
JJS,20080814000126.60,P
JJS,20080814000150.10,S
JMG,20080814000103.24,P
JMG,20080814000109.54,S
MXI,20080814000123.16,P
MXI,20080814000143.44,S
PWU,20080814000107.00,P
PWU,20080814000115.90,S
QCH,20080814000057.10,P
QCH,20080814000056.92,S
SPA,20080814000121.30,P
SPA,20080814000141.04,S
XCO,20080814000124.60,P
XCO,20080814000146.32,S
WXT,20080814001429.54,P
WXT,20080814001438.80,S
JMG,20080814001425.02,P
JMG,20080814001431.52,S
MXI,20080814001437.40,P
MXI,20080814001448.92,S
JMG,20080814001557.14,P
JMG,20080814001621.70,S
PWU,20080814001549.78,P
PWU,20080814001607.46,S
SPA,20080814001551.08,P
SPA,20080814001609.16,S
XCO,20080814001558.66,P
XCO,20080814001625.32,S
WDT,20080814002112.80,P
WDT,20080814002129.62,S
JMG,20080814002101.44,P
JMG,20080814002105.24,S
MXI,20080814002119.62,P
MXI,20080814002137.64,S
PWU,20080814002104.54,P
PWU,20080814002109.60,S
QCH,20080814002103.06,P
QCH,20080814002107.44,S
XCO,20080814002125.66,P
XCO,20080814002145.30,S
WDT,20080814002540.54,P
WDT,20080814002549.60,S
MIAX,20080814002555.34,P
MIAX,20080814002619.12,S
HSH,20080814002609.72,P
HSH,20080814002634.62,S
JJS,20080814002603.68,P
JJS,20080814002626.06,S
MXI,20080814002559.38,P
MXI,20080814002619.96,S
XCO,20080814002602.84,P
XCO,20080814002623.42,S
JJS,20080814003247.70,P
JJS,20080814003305.14,S
JMG,20080814003304.12,P
JMG,20080814003334.30,S
PWU,20080814003256.82,P
PWU,20080814003317.46,S
WDT,20080814003842.58,P
WDT,20080814003915.12,S
WXT,20080814003832.48,P
WXT,20080814003858.72,S
HSH,20080814003816.96,P
HSH,20080814003825.50,S
JJS,20080814003810.74,P
JJS,20080814003818.74,S
JMG,20080814003833.00,P
JMG,20080814003857.72,S
QCH,20080814003832.44,P
QCH,20080814003859.26,S
SPA,20080814003826.92,P
SPA,20080814003847.40,S
XCO,20080814003836.90,P
XCO,20080814003901.76,S
MXI,20080814010903.22,P
MXI,20080814010925.96,S
PWU,20080814010840.66,P
PWU,20080814010849.56,S
WDT,20080814011214.12,P
WDT,20080814011238.40,S
WXT,20080814011205.36,P
WXT,20080814011222.54,S
HSH,20080814011158.28,P
HSH,20080814011212.88,S
JJS,20080814011155.16,P
JJS,20080814011205.84,S
JMG,20080814011204.86,P
JMG,20080814011224.14,S
MXI,20080814011144.22,P
MXI,20080814011144.84,S
PWU,20080814011155.58,P
PWU,20080814011207.10,S
XCO,20080814011210.46,P
XCO,20080814011233.96,S
WDT,20080814011921.70,P
WDT,20080814011934.90,S
JJS,20080814011927.06,P
JJS,20080814011945.86,S
HSH,20080814012849.42,P
HSH,20080814012903.48,S
JJS,20080814012842.34,P
JJS,20080814012852.48,S
JMG,20080814012859.62,P
JMG,20080814012922.84,S
MXI,20080814012835.68,P
MXI,20080814012839.62,S
WXT,20080814014652.56,P
WXT,20080814014706.52,S
JMG,20080814014653.30,P
JMG,20080814014711.48,S
MXI,20080814014639.50,P
MXI,20080814014650.22,S
QCH,20080814014651.42,P
QCH,20080814014709.42,S
SPA,20080814014649.44,P
SPA,20080814014701.30,S
WDT,20080814015214.38,P
WDT,20080814015224.24,S
WXT,20080814015217.28,P
WXT,20080814015227.84,S
JJS,20080814015222.70,P
JJS,20080814015237.14,S
JMG,20080814015216.36,P
JMG,20080814015227.36,S
PWU,20080814015207.88,P
PWU,20080814015212.52,S
XCO,20080814015229.60,P
XCO,20080814015251.32,S
WDT,20080814015438.88,P
WDT,20080814015447.82,S
WXT,20080814015438.54,P
WXT,20080814015449.22,S
LUYA,20080814015439.78,P
LUYA,20080814015448.66,S
JMG,20080814015437.44,P
JMG,20080814015446.48,S
QCH,20080814015431.52,P
QCH,20080814015435.64,S
WXT,20080814020446.20,P
WXT,20080814020453.58,S
PWU,20080814020445.08,P
PWU,20080814020453.28,S
QCH,20080814020437.72,P
QCH,20080814020437.74,S
WXT,20080814024121.92,P
WXT,20080814024137.34,S
JMG,20080814024121.70,P
JMG,20080814024138.70,S
PWU,20080814024106.78,P
PWU,20080814024111.64,S
XCO,20080814024128.30,P
XCO,20080814024151.22,S
WXT,20080814025231.14,P
WXT,20080814025248.56,S
JMG,20080814025230.72,P
JMG,20080814025250.96,S
MXI,20080814025210.66,P
MXI,20080814025213.72,S
PWU,20080814025221.30,P
PWU,20080814025232.32,S
QCH,20080814025230.78,P
QCH,20080814025248.16,S
WDT,20080814025555.20,P
WDT,20080814025610.28,S
WXT,20080814025544.44,P
WXT,20080814025550.08,S
MIAX,20080814025609.82,P
MIAX,20080814025629.34,S
SPA,20080814025607.44,P
SPA,20080814025625.20,S
XCO,20080814025612.64,P
XCO,20080814025632.28,S
WDT,20080814030349.32,P
WDT,20080814030358.48,S
WXT,20080814030348.38,P
WXT,20080814030357.34,S
PWU,20080814030351.68,P
PWU,20080814030402.70,S
WDT,20080814030703.04,P
WDT,20080814030713.32,S
WXT,20080814030700.14,P
WXT,20080814030709.96,S
PWU,20080814030700.98,P
PWU,20080814030710.50,S
WDT,20080814033800.54,P
WDT,20080814033816.48,S
WXT,20080814033749.42,P
WXT,20080814033754.84,S
MIAX,20080814033813.54,P
MIAX,20080814033838.34,S
JJS,20080814033815.56,P
JJS,20080814033838.72,S
JMG,20080814033749.60,P
JMG,20080814033755.28,S
MXI,20080814033810.42,P
MXI,20080814033831.10,S
PWU,20080814033750.92,P
PWU,20080814033756.24,S
SPA,20080814033807.68,P
SPA,20080814033828.98,S
XCO,20080814033816.54,P
XCO,20080814033836.78,S
WXT,20080814035903.08,P
WXT,20080814035910.62,S
JMG,20080814035901.20,P
JMG,20080814035907.56,S
PWU,20080814035903.22,P
PWU,20080814035911.48,S
QCH,20080814035854.66,P
QCH,20080814035857.32,S
WDT,20080814040007.62,P
WDT,20080814040020.54,S
WXT,20080814040000.28,P
WXT,20080814040008.54,S
JMG,20080814035958.02,P
JMG,20080814040005.50,S
PWU,20080814035954.38,P
PWU,20080814035959.34,S
QCH,20080814035955.42,P
QCH,20080814040000.42,S
HSH,20080814043042.86,P
HSH,20080814043056.00,S
JJS,20080814043039.88,P
JJS,20080814043052.40,S
JMG,20080814043050.82,P
JMG,20080814043111.48,S
MXI,20080814043027.62,P
MXI,20080814043028.22,S
PWU,20080814043040.72,P
PWU,20080814043052.82,S
QCH,20080814043050.46,P
QCH,20080814043107.66,S
JMG,20080814044604.72,P
JMG,20080814044612.14,S
PWU,20080814044601.86,P
PWU,20080814044607.08,S
WDT,20080814045006.80,P
WDT,20080814045014.78,S
MIAX,20080814045028.12,P
MIAX,20080814045050.80,S
SPA,20080814045019.84,P
SPA,20080814045035.06,S
XCO,20080814045024.98,P
XCO,20080814045046.56,S
WDT,20080814045455.12,P
WDT,20080814045503.02,S
WXT,20080814045452.94,P
WXT,20080814045456.94,S
MIAX,20080814045503.20,P
MIAX,20080814045510.50,S
JJS,20080814045525.94,P
JJS,20080814045549.88,S
JMG,20080814045451.32,P
JMG,20080814045456.60,S
MXI,20080814045522.20,P
MXI,20080814045543.12,S
PWU,20080814045455.98,P
PWU,20080814045505.42,S
SPA,20080814045514.90,P
SPA,20080814045538.56,S
WDT,20080814045726.42,P
WDT,20080814045736.28,S
WXT,20080814045724.32,P
WXT,20080814045734.36,S
JMG,20080814045720.26,P
JMG,20080814045726.60,S
PWU,20080814045725.72,P
PWU,20080814045736.50,S
QCH,20080814045715.46,P
QCH,20080814045716.24,S
WXT,20080814051251.48,P
WXT,20080814051259.48,S
JMG,20080814051252.38,P
JMG,20080814051301.64,S
MXI,20080814051250.72,P
MXI,20080814051257.92,S
PWU,20080814051243.80,P
PWU,20080814051244.44,S
WDT,20080814053051.34,P
WDT,20080814053103.32,S
WXT,20080814053045.54,P
WXT,20080814053049.80,S
LUYA,20080814053111.14,P
LUYA,20080814053138.34,S
HSH,20080814053056.06,P
HSH,20080814053114.44,S
JJS,20080814053051.04,P
JJS,20080814053108.30,S
JMG,20080814053047.20,P
JMG,20080814053100.86,S
MXI,20080814053045.84,P
MXI,20080814053052.94,S
PWU,20080814053045.58,P
PWU,20080814053051.80,S
QCH,20080814053043.66,P
QCH,20080814053049.88,S
SPA,20080814053044.54,P
SPA,20080814053049.16,S
XCO,20080814053051.38,P
XCO,20080814053103.46,S
WXT,20080814054843.54,P
WXT,20080814054910.50,S
JJS,20080814054824.54,P
JJS,20080814054842.42,S
JMG,20080814054841.80,P
JMG,20080814054909.12,S
PWU,20080814054832.98,P
PWU,20080814054854.48,S
QCH,20080814054842.06,P
QCH,20080814054909.06,S
SPA,20080814054832.48,P
SPA,20080814054854.26,S
XCO,20080814054842.80,P
XCO,20080814054909.94,S
WDT,20080814060539.28,P
WDT,20080814060605.94,S
WXT,20080814060521.94,P
WXT,20080814060531.60,S
JMG,20080814060530.34,P
JMG,20080814060549.34,S
MXI,20080814060514.94,P
MXI,20080814060520.08,S
PWU,20080814060518.20,P
PWU,20080814060532.16,S
QCH,20080814060530.26,P
QCH,20080814060549.46,S
XCO,20080814060535.92,P
XCO,20080814060601.56,S
WXT,20080814063244.74,P
WXT,20080814063302.92,S
JMG,20080814063243.20,P
JMG,20080814063301.98,S
QCH,20080814063245.90,P
QCH,20080814063302.94,S
WDT,20080814063511.96,P
WDT,20080814063534.36,S
WXT,20080814063459.66,P
WXT,20080814063519.12,S
JJS,20080814063456.16,P
JJS,20080814063509.18,S
JMG,20080814063501.50,P
JMG,20080814063521.70,S
QCH,20080814063502.16,P
QCH,20080814063519.40,S
XCO,20080814063510.04,P
XCO,20080814063531.72,S
WXT,20080814064156.10,P
WXT,20080814064203.74,S
JMG,20080814064154.50,P
JMG,20080814064202.38,S
PWU,20080814064156.08,P
PWU,20080814064204.02,S
WDT,20080814065139.44,P
WDT,20080814065149.16,S
WXT,20080814065135.02,P
WXT,20080814065142.34,S
PWU,20080814065134.76,P
PWU,20080814065142.92,S
WDT,20080814074403.52,P
WDT,20080814074410.22,S
WXT,20080814074406.32,P
WXT,20080814074414.24,S
MIAX,20080814074421.72,P
MIAX,20080814074443.54,S
JJS,20080814074425.68,P
JJS,20080814074448.58,S
JMG,20080814074403.14,P
JMG,20080814074410.10,S
MXI,20080814074421.34,P
MXI,20080814074442.10,S
SPA,20080814074420.40,P
SPA,20080814074438.28,S
XCO,20080814074424.34,P
XCO,20080814074446.32,S
WDT,20080814083131.68,P
WDT,20080814083141.50,S
LUYA,20080814083136.66,P
LUYA,20080814083146.24,S
MIAX,20080814083139.12,P
MIAX,20080814083148.74,S
HSH,20080814083205.86,P
HSH,20080814083233.82,S
JJS,20080814083157.06,P
JJS,20080814083221.92,S
JMG,20080814083131.04,P
JMG,20080814083135.66,S
MXI,20080814083153.00,P
MXI,20080814083217.38,S
PWU,20080814083140.56,P
PWU,20080814083150.30,S
SPA,20080814083150.60,P
SPA,20080814083214.96,S
XCO,20080814083155.54,P
XCO,20080814083218.40,S
WDT,20080814091249.74,P
WDT,20080814091255.08,S
WXT,20080814091255.26,P
WXT,20080814091303.96,S
LUYA,20080814091300.16,P
LUYA,20080814091313.24,S
MIAX,20080814091255.26,P
MIAX,20080814091301.50,S
JMG,20080814091248.00,P
JMG,20080814091252.18,S
PWU,20080814091250.90,P
PWU,20080814091257.30,S
QCH,20080814091246.24,P
QCH,20080814091246.82,S
SPA,20080814091311.16,P
SPA,20080814091329.80,S
HSH,20080814092104.10,P
HSH,20080814092113.22,S
MXI,20080814092100.22,P
MXI,20080814092107.84,S
SPA,20080814092115.06,P
SPA,20080814092132.20,S
MXI,20080814093758.80,P
MXI,20080814093803.78,S
PWU,20080814093755.44,P
PWU,20080814093758.88,S
QCH,20080814093757.74,P
QCH,20080814093805.34,S
XJI,20080814093813.08,P
XJI,20080814093827.04,S
WDT,20080814094200.42,P
WDT,20080814094212.32,S
WXT,20080814094154.70,P
WXT,20080814094202.56,S
MIAX,20080814094212.24,P
MIAX,20080814094233.50,S
JJS,20080814094210.96,P
JJS,20080814094231.90,S
JMG,20080814094151.54,P
JMG,20080814094157.56,S
PWU,20080814094151.36,P
PWU,20080814094157.10,S
QCH,20080814094147.18,P
QCH,20080814094150.08,S
XCO,20080814094211.82,P
XCO,20080814094233.06,S
JMG,20080814095153.10,P
JMG,20080814095208.24,S
XCO,20080814095205.76,P
XCO,20080814095225.74,S
WDT,20080814100246.90,P
WDT,20080814100301.04,S
WXT,20080814100239.30,P
WXT,20080814100247.60,S
JJS,20080814100253.66,P
JJS,20080814100314.24,S
JMG,20080814100239.94,P
JMG,20080814100248.68,S
