XJI,20080713003945.68,P
XJI,20080713003957.98,S
YZP,20080713003936.10,P
YZP,20080713003943.40,S
WXT,20080713011100.74,P
WXT,20080713011111.86,S
JMG,20080713011102.38,P
JMG,20080713011112.62,S
PWU,20080713011051.38,P
PWU,20080713011054.16,S
QCH,20080713011058.94,P
QCH,20080713011106.76,S
WDT,20080713011412.02,P
WDT,20080713011424.40,S
WXT,20080713011405.68,P
WXT,20080713011415.28,S
JJS,20080713011420.18,P
JJS,20080713011441.26,S
JMG,20080713011402.84,P
JMG,20080713011409.76,S
MXI,20080713011416.44,P
PWU,20080713011401.32,P
PWU,20080713011406.32,S
QCH,20080713011359.08,P
QCH,20080713011402.58,S
SPA,20080713011416.26,P
SPA,20080713011432.18,S
XCO,20080713011422.14,P
XCO,20080713011442.52,S
WDT,20080713012123.14,P
WDT,20080713012141.52,S
WXT,20080713012114.86,P
WXT,20080713012130.10,S
JMG,20080713012114.62,P
JMG,20080713012125.50,S
PWU,20080713012105.52,P
PWU,20080713012109.16,S
QCH,20080713012112.66,P
QCH,20080713012122.22,S
SPA,20080713012117.86,P
SPA,20080713012131.78,S
WXT,20080713012408.98,P
WXT,20080713012421.98,S
JMG,20080713012409.86,P
JMG,20080713012426.36,S
MXI,20080713012357.86,P
MXI,20080713012403.54,S
PWU,20080713012359.20,P
PWU,20080713012405.82,S
HSH,20080713012841.10,P
HSH,20080713012852.10,S
MXI,20080713012834.10,P
MXI,20080713012840.46,S
XJI,20080713012843.26,P
XJI,20080713012855.32,S
YZP,20080713012833.28,P
YZP,20080713012839.72,S
HSH,20080713013719.50,P
HSH,20080713013728.16,S
MXI,20080713013715.10,P
MXI,20080713013721.94,S
XJI,20080713013722.86,P
XJI,20080713013734.06,S
YZP,20080713013715.70,P
YZP,20080713013724.20,S
WXT,20080713014321.94,P
WXT,20080713014331.38,S
JMG,20080713014320.58,P
JMG,20080713014328.74,S
PWU,20080713014314.18,P
PWU,20080713014317.88,S
HSH,20080713014842.02,P
HSH,20080713014854.20,S
JJS,20080713014837.90,P
JJS,20080713014848.00,S
MXI,20080713014827.64,P
MXI,20080713014830.78,S
QCH,20080713014851.00,P
QCH,20080713014911.94,S
SPA,20080713014845.62,P
SPA,20080713014859.92,S
XJI,20080713014850.78,P
XJI,20080713014908.18,S
WXT,20080713015349.44,P
WXT,20080713015405.64,S
HSH,20080713015346.84,P
HSH,20080713015400.82,S
JMG,20080713015350.44,P
JMG,20080713015408.26,S
MXI,20080713015334.08,P
MXI,20080713015338.32,S
PWU,20080713015339.76,P
PWU,20080713015347.80,S
QCH,20080713015348.72,P
QCH,20080713015402.78,S
SPA,20080713015345.20,P
SPA,20080713015356.36,S
YZP,20080713015348.64,P
YZP,20080713015406.38,S
HSH,20080713015843.68,P
HSH,20080713015900.20,S
JJS,20080713015839.88,P
JJS,20080713015854.62,S
MXI,20080713015837.00,P
XJI,20080713015836.32,P
XJI,20080713015848.72,S
YGD,20080713015837.98,P
YGD,20080713015852.66,S
YZP,20080713015823.52,P
YZP,20080713015826.88,S
WXT,20080713021247.34,P
WXT,20080713021256.50,S
JMG,20080713021242.52,P
JMG,20080713021248.44,S
PWU,20080713021242.50,P
PWU,20080713021248.22,S
WXT,20080713022306.68,P
WXT,20080713022317.34,S
JMG,20080713022306.48,P
JMG,20080713022317.48,S
MXI,20080713022253.64,P
MXI,20080713022256.16,S
PWU,20080713022257.30,P
PWU,20080713022300.98,S
WDT,20080713022819.44,P
WDT,20080713022834.00,S
WXT,20080713022812.06,P
WXT,20080713022818.14,S
JJS,20080713022822.90,P
JJS,20080713022840.78,S
JMG,20080713022810.34,P
JMG,20080713022818.32,S
PWU,20080713022804.68,P
PWU,20080713022808.68,S
QCH,20080713022807.72,P
QCH,20080713022813.60,S
XCO,20080713022826.90,P
XCO,20080713022846.42,S
HSH,20080713023011.40,P
HSH,20080713023024.66,S
JJS,20080713023007.24,P
JJS,20080713023018.06,S
JMG,20080713023016.74,P
JMG,20080713023036.00,S
MXI,20080713022957.04,P
MXI,20080713023000.16,S
QCH,20080713023016.18,P
QCH,20080713023031.84,S
SPA,20080713023011.88,P
SPA,20080713023024.92,S
YZP,20080713023010.58,P
YZP,20080713023028.92,S
WDT,20080713023429.08,P
WDT,20080713023445.36,S
WXT,20080713023421.18,P
WXT,20080713023431.56,S
JJS,20080713023429.00,P
JJS,20080713023446.50,S
JMG,20080713023420.38,P
JMG,20080713023429.98,S
MXI,20080713023422.80,P
PWU,20080713023412.12,P
PWU,20080713023415.52,S
QCH,20080713023417.98,P
QCH,20080713023425.96,S
SPA,20080713023426.20,P
SPA,20080713023439.48,S
XCO,20080713023435.26,P
XCO,20080713023454.60,S
HSH,20080713023708.14,P
HSH,20080713023718.04,S
MXI,20080713023659.48,P
MXI,20080713023705.42,S
XJI,20080713023710.86,P
XJI,20080713023723.30,S
YZP,20080713023659.10,P
YZP,20080713023705.50,S
HSH,20080713024132.16,P
HSH,20080713024144.16,S
JJS,20080713024127.32,P
JJS,20080713024138.54,S
MXI,20080713024120.62,P
MXI,20080713024125.82,S
PWU,20080713024137.42,P
PWU,20080713024158.02,S
SPA,20080713024139.20,P
SPA,20080713024157.14,S
XJI,20080713024136.24,P
XJI,20080713024150.84,S
YZP,20080713024122.06,P
YZP,20080713024128.68,S
HSH,20080713024438.92,P
HSH,20080713024451.60,S
JMG,20080713024447.50,P
JMG,20080713024507.96,S
MXI,20080713024424.18,P
MXI,20080713024427.18,S
WXT,20080713024751.40,P
WXT,20080713024809.80,S
JMG,20080713024748.62,P
JMG,20080713024804.34,S
MXI,20080713024729.02,P
PWU,20080713024741.74,P
PWU,20080713024752.26,S
WXT,20080713024857.10,P
WXT,20080713024911.34,S
HSH,20080713024856.38,P
HSH,20080713024909.88,S
JJS,20080713024852.42,P
JJS,20080713024904.60,S
JMG,20080713024856.76,P
JMG,20080713024914.26,S
MXI,20080713024843.46,P
MXI,20080713024849.08,S
PWU,20080713024847.26,P
PWU,20080713024855.22,S
QCH,20080713024855.62,P
QCH,20080713024909.82,S
SPA,20080713024854.24,P
SPA,20080713024905.90,S
YZP,20080713024857.58,P
WDT,20080713031450.98,P
WDT,20080713031506.06,S
WXT,20080713031444.26,P
WXT,20080713031453.46,S
JJS,20080713031455.58,P
JJS,20080713031514.10,S
JMG,20080713031439.90,P
JMG,20080713031446.66,S
MXI,20080713031451.38,P
MXI,20080713031506.10,S
PWU,20080713031438.22,P
PWU,20080713031443.94,S
QCH,20080713031438.02,P
QCH,20080713031443.08,S
SPA,20080713031453.28,P
SPA,20080713031508.88,S
XCO,20080713031457.74,P
XCO,20080713031518.64,S
HSH,20080713032119.92,P
HSH,20080713032129.74,S
MXI,20080713032114.30,P
MXI,20080713032117.58,S
SPA,20080713032130.08,P
SPA,20080713032146.62,S
XJI,20080713032122.76,P
XJI,20080713032133.56,S
YGD,20080713032129.62,P
YGD,20080713032146.40,S
HSH,20080713032903.40,P
HSH,20080713032913.56,S
MXI,20080713032857.26,P
MXI,20080713032903.88,S
YZP,20080713032857.70,P
YZP,20080713032904.98,S
WDT,20080713033844.36,P
WDT,20080713033856.02,S
WXT,20080713033838.60,P
WXT,20080713033846.08,S
LUYA,20080713033851.04,P
LUYA,20080713033908.38,S
JMG,20080713033836.92,P
JMG,20080713033844.16,S
MXI,20080713033851.46,P
PWU,20080713033835.52,P
PWU,20080713033840.52,S
QCH,20080713033831.86,P
QCH,20080713033834.60,S
SPA,20080713033850.62,P
SPA,20080713033906.26,S
WDT,20080713033939.10,P
WDT,20080713033947.58,S
WXT,20080713033938.04,P
WXT,20080713033947.52,S
JMG,20080713033936.68,P
JMG,20080713033944.64,S
PWU,20080713033940.94,P
PWU,20080713033951.78,S
QCH,20080713033930.42,P
QCH,20080713033934.26,S
YZP,20080713033930.34,P
YZP,20080713033933.40,S
HSH,20080713034400.14,P
HSH,20080713034413.50,S
JJS,20080713034358.34,P
JJS,20080713034412.10,S
MXI,20080713034351.40,P
MXI,20080713034359.36,S
XJI,20080713034359.78,P
XJI,20080713034412.84,S
YZP,20080713034346.12,P
YZP,20080713034351.04,S
HSH,20080713035217.30,P
HSH,20080713035229.52,S
JJS,20080713035213.08,P
JJS,20080713035224.02,S
MXI,20080713035206.90,P
MXI,20080713035212.48,S
SPA,20080713035225.32,P
SPA,20080713035242.44,S
XJI,20080713035219.78,P
XJI,20080713035233.88,S
YGD,20080713035219.10,P
YGD,20080713035236.62,S
YZP,20080713035205.46,P
YZP,20080713035211.36,S
WXT,20080713035257.82,P
JMG,20080713035256.20,P
JMG,20080713035258.46,S
QCH,20080713035256.46,P
QCH,20080713035258.86,S
XCO,20080713035255.86,P
XCO,20080713035258.56,S
WDT,20080713041050.42,P
WDT,20080713041100.48,S
WXT,20080713041047.52,P
WXT,20080713041056.56,S
JMG,20080713041043.86,P
JMG,20080713041049.94,S
PWU,20080713041048.44,P
PWU,20080713041058.60,S
QCH,20080713041038.10,P
SPA,20080713041102.78,P
SPA,20080713041122.10,S
HSH,20080713041432.32,P
HSH,20080713041446.20,S
JJS,20080713041433.62,P
JJS,20080713041450.66,S
MXI,20080713041427.04,P
MXI,20080713041437.78,S
XJI,20080713041426.78,P
XJI,20080713041436.50,S
JMG,20080713042722.86,P
JMG,20080713042740.60,S
MXI,20080713042711.04,P
MXI,20080713042716.72,S
PWU,20080713042711.28,P
PWU,20080713042721.10,S
HSH,20080713042902.14,P
HSH,20080713042913.66,S
MXI,20080713042854.54,P
MXI,20080713042900.70,S
YZP,20080713042853.60,P
YZP,20080713042900.38,S
WXT,20080713043025.80,P
WXT,20080713043033.40,S
JMG,20080713043027.56,P
JMG,20080713043038.22,S
PWU,20080713043018.50,P
PWU,20080713043021.34,S
WXT,20080713043210.44,P
WXT,20080713043217.62,S
JMG,20080713043207.54,P
JMG,20080713043213.68,S
PWU,20080713043208.14,P
PWU,20080713043213.64,S
QCH,20080713043202.56,P
QCH,20080713043205.28,S
WDT,20080713043737.92,P
WDT,20080713043747.76,S
WXT,20080713043740.16,P
WXT,20080713043754.16,S
JJS,20080713043735.92,P
JJS,20080713043749.08,S
JMG,20080713043739.04,P
JMG,20080713043756.24,S
MXI,20080713043727.22,P
MXI,20080713043732.86,S
PWU,20080713043730.40,P
PWU,20080713043737.88,S
QCH,20080713043739.90,P
QCH,20080713043754.70,S
SPA,20080713043738.00,P
SPA,20080713043750.24,S
HSH,20080713043930.50,P
HSH,20080713043943.42,S
MXI,20080713043920.20,P
MXI,20080713043926.10,S
YZP,20080713043919.96,P
YZP,20080713043926.08,S
HSH,20080713044400.98,P
HSH,20080713044414.34,S
JJS,20080713044354.28,P
JJS,20080713044404.84,S
MXI,20080713044347.60,P
MXI,20080713044351.44,S
PWU,20080713044403.00,P
PWU,20080713044417.70,S
SPA,20080713044405.92,P
SPA,20080713044422.10,S
XJI,20080713044407.66,P
XJI,20080713044424.64,S
YGD,20080713044405.02,P
YGD,20080713044420.60,S
YZP,20080713044353.62,P
YZP,20080713044403.00,S
WDT,20080713050911.84,P
WDT,20080713050922.52,S
WXT,20080713050907.30,P
WXT,20080713050914.94,S
MIAX,20080713050922.70,P
MIAX,20080713050942.56,S
JMG,20080713050903.66,P
JMG,20080713050909.44,S
MXI,20080713050922.48,P
MXI,20080713050941.70,S
PWU,20080713050905.94,P
PWU,20080713050912.62,S
SPA,20080713050920.52,P
SPA,20080713050938.12,S
WDT,20080713051409.98,P
WDT,20080713051420.20,S
WXT,20080713051404.78,P
WXT,20080713051412.78,S
JMG,20080713051403.18,P
JMG,20080713051409.62,S
MXI,20080713051419.46,P
MXI,20080713051439.30,S
PWU,20080713051403.20,P
PWU,20080713051410.00,S
QCH,20080713051356.52,P
SPA,20080713051417.86,P
SPA,20080713051434.90,S
HSH,20080713052218.62,P
HSH,20080713052231.12,S
MXI,20080713052209.36,P
MXI,20080713052214.90,S
XJI,20080713052220.86,P
XJI,20080713052233.44,S
YZP,20080713052208.28,P
YZP,20080713052214.38,S
HSH,20080713052350.20,P
HSH,20080713052402.02,S
MXI,20080713052342.88,P
MXI,20080713052351.38,S
XJI,20080713052348.92,P
XJI,20080713052400.18,S
YZP,20080713052336.94,P
YZP,20080713052341.64,S
HSH,20080713053221.50,P
HSH,20080713053236.60,S
JJS,20080713053218.92,P
JJS,20080713053235.96,S
MXI,20080713053214.62,P
XJI,20080713053216.44,P
XJI,20080713053227.98,S
YGD,20080713053218.26,P
YGD,20080713053231.26,S
WXT,20080713054519.66,P
WXT,20080713054535.00,S
HSH,20080713054517.42,P
HSH,20080713054532.36,S
JMG,20080713054519.24,P
JMG,20080713054536.80,S
MXI,20080713054500.82,P
PWU,20080713054509.84,P
PWU,20080713054518.02,S
SPA,20080713054516.28,P
SPA,20080713054528.28,S
YZP,20080713054518.52,P
WXT,20080713060614.72,P
WXT,20080713060631.76,S
HSH,20080713060611.58,P
HSH,20080713060627.12,S
JJS,20080713060605.36,P
JJS,20080713060616.02,S
JMG,20080713060613.76,P
JMG,20080713060631.02,S
MXI,20080713060557.30,P
MXI,20080713060601.98,S
PWU,20080713060604.04,P
PWU,20080713060614.70,S
QCH,20080713060614.14,P
QCH,20080713060629.86,S
SPA,20080713060611.00,P
SPA,20080713060624.34,S
YZP,20080713060611.04,P
YZP,20080713060628.92,S
MXI,20080713061408.36,P
MXI,20080713061412.42,S
QCH,20080713061422.48,P
QCH,20080713061435.58,S
SPA,20080713061419.68,P
SPA,20080713061431.70,S
YZP,20080713061424.22,P
WXT,20080713062502.70,P
WXT,20080713062511.42,S
PWU,20080713062502.72,P
PWU,20080713062510.88,S
QCH,20080713062452.94,P
WXT,20080713063212.92,P
WXT,20080713063222.66,S
PWU,20080713063203.28,P
PWU,20080713063206.08,S
QCH,20080713063211.12,P
QCH,20080713063219.92,S
HSH,20080713063629.96,P
HSH,20080713063641.54,S
JJS,20080713063628.76,P
JJS,20080713063641.64,S
MXI,20080713063620.60,P
MXI,20080713063626.12,S
PWU,20080713063637.50,P
PWU,20080713063654.82,S
XJI,20080713063633.02,P
XJI,20080713063646.04,S
JMG,20080713064239.64,P
JMG,20080713064255.98,S
MXI,20080713064221.84,P
MXI,20080713064226.02,S
PWU,20080713064232.04,P
PWU,20080713064240.98,S
YZP,20080713064235.94,P
WDT,20080713065324.28,P
WDT,20080713065333.68,S
WXT,20080713065322.54,P
WXT,20080713065330.82,S
JMG,20080713065319.36,P
JMG,20080713065326.54,S
PWU,20080713065324.36,P
PWU,20080713065335.18,S
QCH,20080713065313.72,P
QCH,20080713065316.74,S
WXT,20080713073839.82,P
WXT,20080713073847.72,S
JMG,20080713073837.14,P
JMG,20080713073840.88,S
MXI,20080713073829.54,P
MXI,20080713073832.04,S
PWU,20080713073839.48,P
PWU,20080713073847.88,S
QCH,20080713073831.06,P
QCH,20080713073833.06,S
WDT,20080713074158.04,P
WDT,20080713074210.28,S
WXT,20080713074151.96,P
WXT,20080713074159.78,S
JJS,20080713074207.48,P
JJS,20080713074227.02,S
JMG,20080713074149.16,P
JMG,20080713074155.60,S
PWU,20080713074148.02,P
PWU,20080713074150.78,S
QCH,20080713074145.18,P
QCH,20080713074148.60,S
HSH,20080713074519.08,P
HSH,20080713074531.74,S
JJS,20080713074516.00,P
JJS,20080713074528.88,S
PWU,20080713074526.08,P
PWU,20080713074545.04,S
SPA,20080713074527.34,P
SPA,20080713074545.14,S
XJI,20080713074521.22,P
XJI,20080713074534.48,S
YZP,20080713074507.44,P
YZP,20080713074513.38,S
HSH,20080713075031.90,P
HSH,20080713075041.90,S
MXI,20080713075027.22,P
MXI,20080713075029.54,S
SPA,20080713075042.54,P
SPA,20080713075058.94,S
XJI,20080713075034.98,P
XJI,20080713075045.80,S
YZP,20080713075027.56,P
YZP,20080713075035.96,S
WDT,20080713075509.52,P
WDT,20080713075528.22,S
WXT,20080713075500.38,P
WXT,20080713075513.14,S
JMG,20080713075501.36,P
JMG,20080713075515.30,S
MXI,20080713075455.68,P
MXI,20080713075458.18,S
PWU,20080713075450.56,P
PWU,20080713075457.48,S
XJI,20080712081041.62,P
XJI,20080712081050.26,S
YZP,20080712081034.44,P
YZP,20080712081039.90,S
WDT,20080712211244.92,P
WDT,20080712211256.54,S
JMG,20080712211236.42,P
JMG,20080712211242.28,S
PWU,20080712211240.30,P
PWU,20080712211248.76,S
QCH,20080712211230.78,P
WDT,20080712223728.40,P
WDT,20080712223746.24,S
WXT,20080712223723.36,P
WXT,20080712223731.88,S
JJS,20080712223717.56,P
JJS,20080712223726.42,S
JMG,20080712223721.24,P
JMG,20080712223727.66,S
MXI,20080712223710.88,P
PWU,20080712223721.48,P
PWU,20080712223729.24,S
QCH,20080712223715.08,P
QCH,20080712223717.28,S
WDT,20080713080706.20,P
WDT,20080713080716.40,S
WXT,20080713080703.24,P
WXT,20080713080711.20,S
MIAX,20080713080714.98,P
MIAX,20080713080732.50,S
JMG,20080713080658.96,P
JMG,20080713080704.96,S
PWU,20080713080704.02,P
PWU,20080713080713.66,S
QCH,20080713080653.34,P
QCH,20080713080655.40,S
WDT,20080713081511.66,P
WDT,20080713081523.98,S
WXT,20080713081505.10,P
WXT,20080713081514.04,S
JMG,20080713081502.42,P
JMG,20080713081509.72,S
MXI,20080713081514.96,P
MXI,20080713081531.56,S
PWU,20080713081500.08,P
PWU,20080713081505.44,S
QCH,20080713081458.98,P
QCH,20080713081503.10,S
SPA,20080713081515.56,P
SPA,20080713081530.04,S
WDT,20080713082725.00,P
WDT,20080713082736.28,S
WXT,20080713082719.14,P
WXT,20080713082727.16,S
JMG,20080713082715.64,P
JMG,20080713082722.04,S
PWU,20080713082715.96,P
PWU,20080713082721.00,S
QCH,20080713082711.40,P
QCH,20080713082714.32,S
WXT,20080713083759.44,P
WXT,20080713083814.52,S
HSH,20080713083759.52,P
HSH,20080713083813.66,S
JJS,20080713083757.92,P
JJS,20080713083810.54,S
JMG,20080713083800.30,P
JMG,20080713083817.24,S
MXI,20080713083752.06,P
PWU,20080713083749.60,P
PWU,20080713083757.44,S
SPA,20080713083756.22,P
SPA,20080713083808.58,S
YZP,20080713083801.32,P
YZP,20080713083820.32,S
WXT,20080713084105.84,P
WXT,20080713084119.30,S
HSH,20080713084105.10,P
HSH,20080713084119.88,S
JJS,20080713084104.70,P
JJS,20080713084115.98,S
JMG,20080713084106.68,P
JMG,20080713084123.44,S
MXI,20080713084052.38,P
MXI,20080713084057.62,S
PWU,20080713084055.98,P
PWU,20080713084103.40,S
QCH,20080713084104.90,P
QCH,20080713084118.22,S
SPA,20080713084102.58,P
SPA,20080713084113.72,S
YZP,20080713084107.34,P
MXI,20080713090409.44,P
MXI,20080713090412.58,S
PWU,20080713090412.28,P
PWU,20080713090421.50,S
YZP,20080713090423.84,P
WDT,20080713091035.94,P
WDT,20080713091042.02,S
MIAX,20080713091038.94,P
PWU,20080713091045.42,P
QCH,20080713091036.38,P
QCH,20080713091047.18,S
HSH,20080713092538.54,P
HSH,20080713092551.96,S
JJS,20080713092522.74,P
JJS,20080713092528.18,S
MXI,20080713092524.26,P
MXI,20080713092527.66,S
QCH,20080713092540.04,P
QCH,20080713092552.62,S
SPA,20080713092536.60,P
SPA,20080713092554.92,S
YGD,20080713092540.16,P
YGD,20080713092554.38,S
YZP,20080713092532.36,P
WDT,20080713094525.04,P
WDT,20080713094540.62,S
WXT,20080713094516.40,P
WXT,20080713094526.34,S
HSH,20080713094528.20,P
HSH,20080713094543.82,S
JJS,20080713094523.78,P
JJS,20080713094538.14,S
JMG,20080713094516.76,P
JMG,20080713094527.62,S
MXI,20080713094515.16,P
MXI,20080713094526.46,S
PWU,20080713094506.60,P
PWU,20080713094510.18,S
QCH,20080713094514.32,P
QCH,20080713094523.06,S
SPA,20080713094519.16,P
SPA,20080713094528.94,S
HSH,20080713094926.68,P
HSH,20080713094938.38,S
JJS,20080713094927.66,P
JJS,20080713094942.38,S
MXI,20080713094921.68,P
MXI,20080713094931.28,S
XJI,20080713094922.24,P
XJI,20080713094931.40,S
YZP,20080713094912.98,P
YZP,20080713094917.78,S
HSH,20080713095552.60,P
HSH,20080713095605.70,S
XJI,20080713095545.74,P
XJI,20080713095554.08,S
YGD,20080713095555.28,P
YGD,20080713095608.16,S
YZP,20080713095539.16,P
YZP,20080713095544.10,S
WDT,20080713100932.20,P
WDT,20080713100941.86,S
WXT,20080713100921.84,P
WXT,20080713100930.96,S
JJS,20080713100934.38,P
JJS,20080713100953.84,S
JMG,20080713100918.14,P
JMG,20080713100925.24,S
MXI,20080713100930.06,P
MXI,20080713100944.72,S
PWU,20080713100916.26,P
PWU,20080713100921.54,S
QCH,20080713100915.62,P
QCH,20080713100920.20,S
WDT,20080713101601.14,P
WDT,20080713101610.72,S
WXT,20080713101558.66,P
WXT,20080713101606.74,S
JMG,20080713101555.08,P
JMG,20080713101601.92,S
PWU,20080713101559.96,P
PWU,20080713101610.74,S
QCH,20080713101549.38,P
QCH,20080713101551.68,S
WDT,20080713104851.82,P
WDT,20080713104859.78,S
WXT,20080713104847.66,P
WXT,20080713104852.70,S
LUYA,20080713104859.00,P
LUYA,20080713104914.48,S
JMG,20080713104852.08,P
JMG,20080713104901.44,S
PWU,20080713104850.18,P
PWU,20080713104853.88,S
SPA,20080713104903.96,P
SPA,20080713104921.10,S
WXT,20080713110740.16,P
WXT,20080713110759.22,S
MXI,20080713110715.38,P
MXI,20080713110718.40,S
XJI,20080713110738.50,P
XJI,20080713110756.36,S
WXT,20080713112438.38,P
WXT,20080713112446.06,S
JMG,20080713112435.36,P
JMG,20080713112441.32,S
PWU,20080713112437.36,P
PWU,20080713112444.76,S
QCH,20080713112429.56,P
WDT,20080713113624.18,P
WDT,20080713113634.32,S
WXT,20080713113620.06,P
WXT,20080713113627.56,S
MIAX,20080713113634.58,P
MIAX,20080713113653.72,S
JMG,20080713113616.84,P
JMG,20080713113623.06,S
PWU,20080713113619.56,P
PWU,20080713113626.70,S
QCH,20080713113611.08,P
QCH,20080713113612.58,S
SPA,20080713113635.80,P
SPA,20080713113652.56,S
HSH,20080713115211.16,P
HSH,20080713115226.98,S
JJS,20080713115207.66,P
MXI,20080713115157.56,P
MXI,20080713115203.96,S
PWU,20080713115157.56,P
PWU,20080713115201.16,S
QCH,20080713115204.08,P
QCH,20080713115218.62,S
HSH,20080713120955.66,P
HSH,20080713121006.18,S
MXI,20080713120949.72,P
MXI,20080713120956.48,S
PWU,20080713121005.42,P
SPA,20080713121006.38,P
SPA,20080713121021.92,S
XJI,20080713120957.86,P
XJI,20080713121008.84,S
YZP,20080713120948.78,P
YZP,20080713120955.62,S
WDT,20080713122258.70,P
WDT,20080713122307.56,S
WXT,20080713122257.26,P
WXT,20080713122306.76,S
LUYA,20080713122300.10,P
LUYA,20080713122309.64,S
JMG,20080713122256.00,P
JMG,20080713122303.82,S
PWU,20080713122300.20,P
PWU,20080713122310.62,S
QCH,20080713122249.58,P
QCH,20080713122253.42,S
WXT,20080713123449.98,P
WXT,20080713123459.88,S
JMG,20080713123450.96,P
JMG,20080713123502.20,S
MXI,20080713123448.76,P
MXI,20080713123458.70,S
PWU,20080713123440.72,P
PWU,20080713123444.24,S
QCH,20080713123448.20,P
QCH,20080713123458.74,S
YZP,20080713123503.24,P
YZP,20080713123523.26,S
WDT,20080713123606.84,P
WDT,20080713123615.38,S
WXT,20080713123604.26,P
WXT,20080713123614.00,S
LUYA,20080713123610.24,P
LUYA,20080713123617.54,S
JMG,20080713123604.10,P
JMG,20080713123611.58,S
PWU,20080713123608.16,P
PWU,20080713123618.42,S
QCH,20080713123557.60,P
QCH,20080713123601.26,S
WXT,20080713130909.14,P
WXT,20080713130924.54,S
HSH,20080713130907.26,P
HSH,20080713130923.42,S
JJS,20080713130903.76,P
JJS,20080713130915.92,S
JMG,20080713130909.36,P
JMG,20080713130924.56,S
MXI,20080713130853.88,P
MXI,20080713130858.16,S
PWU,20080713130859.30,P
PWU,20080713130906.80,S
QCH,20080713130908.16,P
QCH,20080713130921.78,S
SPA,20080713130905.64,P
SPA,20080713130917.08,S
YZP,20080713130908.20,P
YZP,20080713130928.02,S
HSH,20080713131407.48,P
HSH,20080713131416.14,S
MXI,20080713131412.06,P
SPA,20080713131419.00,P
SPA,20080713131435.18,S
XJI,20080713131412.10,P
XJI,20080713131422.90,S
WDT,20080713135841.56,P
WDT,20080713135852.84,S
WXT,20080713135838.60,P
WXT,20080713135845.68,S
MIAX,20080713135854.56,P
MIAX,20080713135914.12,S
JMG,20080713135840.58,P
JMG,20080713135849.76,S
QCH,20080713135831.76,P
QCH,20080713135833.98,S
HSH,20080713140910.94,P
HSH,20080713140924.44,S
JJS,20080713140905.08,P
JJS,20080713140914.80,S
JMG,20080713140920.04,P
JMG,20080713140941.02,S
MXI,20080713140857.26,P
MXI,20080713140900.70,S
SPA,20080713140915.20,P
SPA,20080713140930.40,S
XJI,20080713140918.54,P
XJI,20080713140935.46,S
YGD,20080713140915.48,P
YGD,20080713140932.30,S
YZP,20080713140904.72,P
YZP,20080713140914.20,S
HSH,20080713141244.68,P
HSH,20080713141256.26,S
JJS,20080713141241.82,P
JJS,20080713141252.04,S
MXI,20080713141232.84,P
MXI,20080713141236.64,S
SPA,20080713141250.66,P
SPA,20080713141306.02,S
XJI,20080713141251.06,P
XJI,20080713141306.30,S
YGD,20080713141249.80,P
YGD,20080713141306.04,S
YZP,20080713141237.84,P
YZP,20080713141242.86,S
WDT,20080713143215.28,P
WDT,20080713143225.60,S
WXT,20080713143210.20,P
WXT,20080713143217.40,S
JMG,20080713143207.14,P
JMG,20080713143213.68,S
MXI,20080713143218.48,P
MXI,20080713143233.14,S
QCH,20080713143202.10,P
QCH,20080713143204.80,S
SPA,20080713143223.08,P
SPA,20080713143235.60,S
XCO,20080713143224.14,P
XCO,20080713143244.62,S
WDT,20080713143904.44,P
WDT,20080713143914.76,S
WXT,20080713143859.10,P
WXT,20080713143906.88,S
LUYA,20080713143910.00,P
JMG,20080713143856.06,P
JMG,20080713143902.90,S
MXI,20080713143915.96,P
MXI,20080713143935.18,S
QCH,20080713143850.32,P
QCH,20080713143851.84,S
SPA,20080713143914.84,P
SPA,20080713143930.84,S
WXT,20080713144236.92,P
WXT,20080713144251.66,S
JMG,20080713144237.02,P
JMG,20080713144253.76,S
MXI,20080713144222.38,P
MXI,20080713144226.98,S
SPA,20080713144233.84,P
SPA,20080713144245.52,S
JJS,20080713145224.02,P
JJS,20080713145234.88,S
MXI,20080713145215.06,P
MXI,20080713145218.98,S
YZP,20080713145220.54,P
HSH,20080713150737.94,P
HSH,20080713150747.64,S
JJS,20080713150747.20,P
JJS,20080713150804.08,S
MXI,20080713150736.10,P
MXI,20080713150744.26,S
SPA,20080713150750.08,P
SPA,20080713150807.02,S
XJI,20080713150739.04,P
XJI,20080713150748.76,S
YGD,20080713150749.92,P
YGD,20080713150808.02,S
YZP,20080713150734.76,P
YZP,20080713150742.54,S
HSH,20080713152213.54,P
HSH,20080713152225.74,S
JMG,20080713152223.16,P
JMG,20080713152244.38,S
MXI,20080713152159.22,P
MXI,20080713152201.88,S
SPA,20080713152217.10,P
SPA,20080713152231.66,S
XJI,20080713152222.10,P
XJI,20080713152239.84,S
YGD,20080713152220.12,P
YGD,20080713152238.50,S
YZP,20080713152208.84,P
HSH,20080713161933.18,P
HSH,20080713161944.88,S
JJS,20080713161932.34,P
JJS,20080713161939.80,S
MXI,20080713161923.50,P
MXI,20080713161927.92,S
SPA,20080713161941.40,P
SPA,20080713161958.18,S
XJI,20080713161936.96,P
XJI,20080713161950.28,S
YGD,20080713161937.78,P
YGD,20080713161953.58,S
YZP,20080713161924.14,P
WDT,20080713165002.40,P
WDT,20080713165009.72,S
WXT,20080713164957.38,P
WXT,20080713165001.06,S
LUYA,20080713165011.46,P
