QCH,20080716014955.07,S
SPA,20080716015008.39,P
SPA,20080716015024.25,S
HSH,20080716015448.19,P
HSH,20080716015501.43,S
JJS,20080716015448.69,P
JJS,20080716015503.29,S
MXI,20080716015442.19,P
MXI,20080716015453.11,S
XJI,20080716015442.61,P
XJI,20080716015452.87,S
YZP,20080716015432.85,P
YZP,20080716015436.77,S
WXT,20080716021436.93,P
WXT,20080716021453.89,S
HSH,20080716021442.55,P
JJS,20080716021437.67,P
JJS,20080716021450.75,S
JMG,20080716021436.15,P
JMG,20080716021452.09,S
MXI,20080716021430.05,P
MXI,20080716021438.47,S
PWU,20080716021427.11,P
PWU,20080716021432.73,S
QCH,20080716021436.01,P
QCH,20080716021446.57,S
SPA,20080716021437.45,P
SPA,20080716021449.45,S
YZP,20080716021443.85,P
WXT,20080716021856.77,P
WXT,20080716021912.71,S
JJS,20080716021848.81,P
JJS,20080716021900.35,S
JMG,20080716021856.73,P
JMG,20080716021913.65,S
MXI,20080716021838.11,P
MXI,20080716021841.91,S
PWU,20080716021846.91,P
PWU,20080716021856.59,S
SPA,20080716021852.25,P
SPA,20080716021903.83,S
YZP,20080716021852.83,P
WXT,20080716023654.73,P
WXT,20080716023712.11,S
HSH,20080716023650.07,P
HSH,20080716023704.81,S
JJS,20080716023646.19,P
JJS,20080716023659.05,S
JMG,20080716023654.93,P
JMG,20080716023710.55,S
MXI,20080716023635.63,P
MXI,20080716023639.41,S
PWU,20080716023644.67,P
PWU,20080716023654.69,S
QCH,20080716023654.49,P
QCH,20080716023711.01,S
SPA,20080716023650.03,P
SPA,20080716023701.83,S
YZP,20080716023650.35,P
WDT,20080716024159.71,P
WDT,20080716024216.39,S
WXT,20080716024151.79,P
JJS,20080716024158.45,P
JJS,20080716024213.45,S
JMG,20080716024151.35,P
JMG,20080716024201.49,S
MXI,20080716024151.27,P
MXI,20080716024202.55,S
PWU,20080716024142.35,P
PWU,20080716024146.09,S
QCH,20080716024148.81,P
QCH,20080716024158.37,S
WDT,20080716025018.09,P
WDT,20080716025032.59,S
WXT,20080716025010.19,P
WXT,20080716025019.07,S
JMG,20080716025010.85,P
JMG,20080716025020.55,S
MXI,20080716025013.83,P
MXI,20080716025028.01,S
PWU,20080716025001.09,P
PWU,20080716025003.77,S
QCH,20080716025007.47,P
QCH,20080716025014.57,S
SPA,20080716025019.27,P
SPA,20080716025030.29,S
HSH,20080716025428.07,P
HSH,20080716025438.19,S
MXI,20080716025422.77,P
MXI,20080716025429.45,S
SPA,20080716025438.49,P
SPA,20080716025455.17,S
XJI,20080716025430.51,P
XJI,20080716025441.49,S
YZP,20080716025422.43,P
YZP,20080716025430.39,S
HSH,20080716025651.93,P
HSH,20080716025705.17,S
JJS,20080716025653.17,P
JJS,20080716025709.99,S
MXI,20080716025645.87,P
MXI,20080716025655.11,S
XJI,20080716025647.95,P
XJI,20080716025658.13,S
YZP,20080716025638.15,P
YZP,20080716025642.61,S
HSH,20080716030616.65,P
HSH,20080716030631.05,S
JJS,20080716030611.65,P
JJS,20080716030622.73,S
MXI,20080716030606.03,P
MXI,20080716030611.81,S
PWU,20080716030622.51,P
XJI,20080716030619.37,P
XJI,20080716030634.03,S
YGD,20080716030617.41,P
YGD,20080716030635.25,S
YZP,20080716030604.73,P
YZP,20080716030610.31,S
WDT,20080716030850.09,P
WDT,20080716030909.09,S
WXT,20080716030841.11,P
WXT,20080716030851.57,S
HSH,20080716030850.61,P
HSH,20080716030908.17,S
JJS,20080716030846.63,P
JJS,20080716030901.55,S
JMG,20080716030841.05,P
JMG,20080716030853.11,S
MXI,20080716030839.51,P
MXI,20080716030848.81,S
PWU,20080716030831.65,P
PWU,20080716030835.53,S
QCH,20080716030838.85,P
QCH,20080716030847.69,S
SPA,20080716030844.11,P
SPA,20080716030856.23,S
WXT,20080716031536.91,P
JJS,20080716031537.57,P
JJS,20080716031549.03,S
JMG,20080716031524.43,P
JMG,20080716031531.93,S
PWU,20080716031528.45,P
QCH,20080716031527.99,P
WDT,20080716032718.97,P
WDT,20080716032728.39,S
WXT,20080716032716.75,P
WXT,20080716032726.07,S
MIAX,20080716032728.61,P
MIAX,20080716032747.17,S
JMG,20080716032714.33,P
JMG,20080716032721.07,S
PWU,20080716032718.57,P
PWU,20080716032728.95,S
QCH,20080716032708.25,P
QCH,20080716032710.71,S
HSH,20080716033006.99,P
HSH,20080716033016.95,S
MXI,20080716032958.65,P
MXI,20080716033005.59,S
XJI,20080716033007.37,P
XJI,20080716033018.75,S
YZP,20080716032956.61,P
YZP,20080716033003.99,S
HSH,20080716033916.37,P
HSH,20080716033929.97,S
JJS,20080716033911.39,P
JJS,20080716033922.39,S
MXI,20080716033905.75,P
MXI,20080716033911.71,S
XJI,20080716033919.23,P
XJI,20080716033933.59,S
YGD,20080716033917.19,P
YGD,20080716033932.01,S
YZP,20080716033904.51,P
YZP,20080716033906.87,S
WDT,20080716034009.81,P
JMG,20080716033953.91,P
JMG,20080716033956.23,S
QCH,20080716033954.65,P
QCH,20080716033956.83,S
JMG,20080716034854.21,P
JMG,20080716034908.75,S
MXI,20080716034838.69,P
MXI,20080716034843.09,S
PWU,20080716034844.65,P
PWU,20080716034852.49,S
SPA,20080716034851.49,P
SPA,20080716034904.03,S
WDT,20080716035024.69,P
WDT,20080716035035.27,S
WXT,20080716035019.79,P
WXT,20080716035027.07,S
JMG,20080716035017.01,P
JMG,20080716035023.85,S
PWU,20080716035018.29,P
PWU,20080716035024.31,S
QCH,20080716035011.53,P
QCH,20080716035013.65,S
HSH,20080716035150.21,P
HSH,20080716035203.37,S
JJS,20080716035146.73,P
JJS,20080716035157.57,S
MXI,20080716035136.09,P
MXI,20080716035138.59,S
PWU,20080716035155.71,P
WXT,20080716035516.25,P
WXT,20080716035527.75,S
HSH,20080716035520.85,P
HSH,20080716035536.69,S
JJS,20080716035519.13,P
JJS,20080716035532.85,S
JMG,20080716035517.37,P
JMG,20080716035531.23,S
MXI,20080716035509.43,P
MXI,20080716035516.95,S
PWU,20080716035506.55,P
PWU,20080716035511.75,S
QCH,20080716035515.13,P
QCH,20080716035526.37,S
SPA,20080716035515.75,P
SPA,20080716035526.71,S
HSH,20080716035616.83,P
HSH,20080716035627.51,S
JJS,20080716035619.11,P
JJS,20080716035632.93,S
MXI,20080716035609.87,P
MXI,20080716035616.79,S
XJI,20080716035618.37,P
XJI,20080716035629.87,S
YGD,20080716035623.41,P
YGD,20080716035639.17,S
YZP,20080716035608.35,P
YZP,20080716035615.17,S
WDT,20080716040127.85,P
WDT,20080716040138.15,S
WXT,20080716040124.17,P
WXT,20080716040131.47,S
MIAX,20080716040137.73,P
JMG,20080716040120.13,P
JMG,20080716040126.35,S
PWU,20080716040124.05,P
PWU,20080716040132.85,S
QCH,20080716040114.07,P
QCH,20080716040115.41,S
WXT,20080716041152.93,P
WXT,20080716041210.47,S
HSH,20080716041153.09,P
HSH,20080716041207.81,S
JJS,20080716041148.31,P
JJS,20080716041200.69,S
JMG,20080716041152.37,P
JMG,20080716041209.03,S
MXI,20080716041139.67,P
MXI,20080716041145.25,S
PWU,20080716041143.15,P
PWU,20080716041150.33,S
QCH,20080716041152.55,P
QCH,20080716041207.25,S
SPA,20080716041150.65,P
SPA,20080716041203.01,S
YZP,20080716041154.45,P
HSH,20080716042657.73,P
HSH,20080716042714.11,S
JJS,20080716042655.73,P
JJS,20080716042710.05,S
MXI,20080716042651.59,P
MXI,20080716042704.23,S
XJI,20080716042651.01,P
XJI,20080716042701.59,S
YZP,20080716042638.89,P
YZP,20080716042642.29,S
WDT,20080716044113.27,P
WDT,20080716044122.47,S
WXT,20080716044113.15,P
WXT,20080716044123.91,S
MIAX,20080716044119.61,P
JMG,20080716044109.47,P
JMG,20080716044117.09,S
PWU,20080716044115.93,P
PWU,20080716044128.25,S
QCH,20080716044105.67,P
QCH,20080716044110.01,S
HSH,20080716044424.25,P
HSH,20080716044436.65,S
JJS,20080716044419.31,P
JJS,20080716044430.31,S
MXI,20080716044413.65,P
MXI,20080716044419.61,S
PWU,20080716044430.45,P
PWU,20080716044448.47,S
XJI,20080716044426.91,P
XJI,20080716044441.61,S
YGD,20080716044425.69,P
YGD,20080716044442.75,S
YZP,20080716044412.17,P
YZP,20080716044417.69,S
WXT,20080716044809.83,P
HSH,20080716044811.41,P
JJS,20080716044809.01,P
JJS,20080716044820.81,S
JMG,20080716044809.03,P
JMG,20080716044826.93,S
MXI,20080716044758.47,P
MXI,20080716044805.05,S
PWU,20080716044759.47,P
PWU,20080716044806.65,S
YZP,20080716044814.35,P
YZP,20080716044834.43,S
HSH,20080716045336.61,P
HSH,20080716045349.79,S
JJS,20080716045337.81,P
JJS,20080716045353.45,S
MXI,20080716045332.99,P
MXI,20080716045345.01,S
XJI,20080716045330.03,P
XJI,20080716045338.95,S
YGD,20080716045337.65,P
YGD,20080716045351.07,S
YZP,20080716045322.47,P
YZP,20080716045324.89,S
WDT,20080716045727.31,P
WDT,20080716045737.77,S
WXT,20080716045721.79,P
WXT,20080716045728.61,S
JMG,20080716045721.39,P
JMG,20080716045728.83,S
MXI,20080716045736.05,P
MXI,20080716045755.63,S
PWU,20080716045719.87,P
PWU,20080716045726.03,S
QCH,20080716045714.39,P
QCH,20080716045716.67,S
SPA,20080716045735.97,P
SPA,20080716045750.27,S
HSH,20080716050145.67,P
HSH,20080716050156.27,S
JJS,20080716050148.75,P
JJS,20080716050202.89,S
MXI,20080716050138.21,P
MXI,20080716050145.73,S
XJI,20080716050147.33,P
XJI,20080716050159.11,S
YZP,20080716050137.23,P
YZP,20080716050144.07,S
HSH,20080716052127.25,P
HSH,20080716052139.21,S
JJS,20080716052127.09,P
JJS,20080716052141.85,S
MXI,20080716052119.71,P
MXI,20080716052127.29,S
XJI,20080716052126.95,P
XJI,20080716052138.31,S
YZP,20080716052115.31,P
YZP,20080716052120.35,S
WXT,20080716053109.09,P
WXT,20080716053122.85,S
JJS,20080716053108.71,P
JJS,20080716053122.05,S
JMG,20080716053110.11,P
JMG,20080716053126.09,S
MXI,20080716053055.55,P
MXI,20080716053100.81,S
PWU,20080716053058.07,P
PWU,20080716053106.89,S
WXT,20080716054847.11,P
WXT,20080716054901.09,S
HSH,20080716054847.33,P
JMG,20080716054847.55,P
JMG,20080716054903.37,S
MXI,20080716054834.03,P
MXI,20080716054839.37,S
PWU,20080716054837.29,P
PWU,20080716054844.79,S
QCH,20080716054846.77,P
QCH,20080716054900.89,S
YZP,20080716054848.53,P
WDT,20080716055925.29,P
WDT,20080716055938.95,S
WXT,20080716055918.77,P
WXT,20080716055927.85,S
LUYA,20080716055931.05,P
LUYA,20080716055948.53,S
JJS,20080716055931.49,P
JJS,20080716055950.15,S
JMG,20080716055914.83,P
JMG,20080716055921.39,S
MXI,20080716055927.41,P
MXI,20080716055943.87,S
PWU,20080716055913.41,P
PWU,20080716055918.23,S
QCH,20080716055912.29,P
QCH,20080716055916.23,S
SPA,20080716055926.95,P
SPA,20080716055942.69,S
WXT,20080716061134.61,P
WXT,20080716061143.09,S
JMG,20080716061132.59,P
JMG,20080716061140.29,S
PWU,20080716061129.39,P
PWU,20080716061134.35,S
QCH,20080716061129.25,P
QCH,20080716061133.35,S
WDT,20080716061936.67,P
WDT,20080716061947.63,S
WXT,20080716061931.87,P
WXT,20080716061940.67,S
LUYA,20080716061942.17,P
LUYA,20080716061957.87,S
JMG,20080716061928.75,P
JMG,20080716061935.15,S
PWU,20080716061929.27,P
PWU,20080716061937.11,S
QCH,20080716061922.95,P
QCH,20080716061925.17,S
SPA,20080716061945.35,P
SPA,20080716062002.07,S
WXT,20080716062314.19,P
WXT,20080716062323.79,S
MIAX,20080716062326.75,P
MIAX,20080716062345.73,S
PWU,20080716062314.73,P
PWU,20080716062324.05,S
QCH,20080716062304.21,P
QCH,20080716062306.39,S
HSH,20080716062549.19,P
HSH,20080716062559.77,S
MXI,20080716062542.31,P
MXI,20080716062549.43,S
XJI,20080716062550.87,P
XJI,20080716062602.09,S
YZP,20080716062540.79,P
YZP,20080716062547.43,S
HSH,20080716062737.55,P
HSH,20080716062746.53,S
JJS,20080716062747.35,P
JJS,20080716062804.71,S
MXI,20080716062736.29,P
MXI,20080716062745.05,S
XJI,20080716062738.01,P
XJI,20080716062747.23,S
YZP,20080716062734.69,P
YZP,20080716062742.79,S
WDT,20080716062955.23,P
WDT,20080716063009.11,S
WXT,20080716062945.45,P
WXT,20080716062955.99,S
JJS,20080716062953.73,P
JJS,20080716063008.83,S
JMG,20080716062944.09,P
JMG,20080716062953.21,S
MXI,20080716062949.33,P
MXI,20080716062959.39,S
PWU,20080716062936.49,P
PWU,20080716062940.79,S
QCH,20080716062941.69,P
QCH,20080716062949.67,S
WDT,20080716063333.69,P
WDT,20080716063346.29,S
WXT,20080716063327.07,P
WXT,20080716063336.29,S
JMG,20080716063324.47,P
JMG,20080716063331.41,S
MXI,20080716063336.55,P
MXI,20080716063352.05,S
PWU,20080716063322.11,P
PWU,20080716063326.39,S
QCH,20080716063321.11,P
QCH,20080716063325.41,S
SPA,20080716063336.85,P
SPA,20080716063352.21,S
WDT,20080716064247.89,P
WDT,20080716064303.79,S
WXT,20080716064239.67,P
WXT,20080716064248.83,S
JJS,20080716064249.35,P
JJS,20080716064305.79,S
JMG,20080716064240.95,P
JMG,20080716064251.25,S
MXI,20080716064241.65,P
MXI,20080716064252.47,S
PWU,20080716064230.59,P
PWU,20080716064233.57,S
QCH,20080716064237.67,P
QCH,20080716064246.01,S
SPA,20080716064244.99,P
SPA,20080716064256.17,S
WXT,20080716064524.57,P
WXT,20080716064540.21,S
HSH,20080716064521.31,P
HSH,20080716064535.05,S
JJS,20080716064517.07,P
JJS,20080716064529.63,S
JMG,20080716064525.99,P
JMG,20080716064542.35,S
MXI,20080716064507.27,P
MXI,20080716064511.99,S
PWU,20080716064514.55,P
PWU,20080716064523.87,S
QCH,20080716064523.45,P
QCH,20080716064538.85,S
SPA,20080716064520.59,P
SPA,20080716064532.53,S
YZP,20080716064521.67,P
YZP,20080716064538.89,S
HSH,20080716064841.97,P
HSH,20080716064854.07,S
JJS,20080716064837.63,P
JJS,20080716064850.85,S
MXI,20080716064830.31,P
MXI,20080716064834.87,S
XJI,20080716064846.73,P
XJI,20080716064900.27,S
YZP,20080716064832.51,P
HSH,20080716065857.69,P
HSH,20080716065913.51,S
JJS,20080716065856.49,P
JJS,20080716065911.09,S
MXI,20080716065852.03,P
MXI,20080716065904.37,S
XJI,20080716065849.91,P
XJI,20080716065859.67,S
YGD,20080716065854.19,P
YGD,20080716065906.77,S
YZP,20080716065839.79,P
YZP,20080716065843.29,S
HSH,20080716070816.79,P
HSH,20080716070829.45,S
MXI,20080716070808.47,P
MXI,20080716070816.15,S
XJI,20080716070816.49,P
XJI,20080716070828.47,S
YZP,20080716070803.61,P
WDT,20080716073037.59,P
WDT,20080716073045.17,S
WXT,20080716073030.83,P
WXT,20080716073036.07,S
PWU,20080716073035.17,P
PWU,20080716073041.21,S
QCH,20080716073030.07,P
QCH,20080716073033.09,S
HSH,20080716074537.69,P
HSH,20080716074550.47,S
JJS,20080716074534.85,P
JJS,20080716074546.75,S
MXI,20080716074526.35,P
MXI,20080716074530.85,S
PWU,20080716074543.25,P
PWU,20080716074559.57,S
SPA,20080716074544.19,P
SPA,20080716074559.67,S
XJI,20080716074542.85,P
XJI,20080716074557.85,S
YGD,20080716074543.01,P
YGD,20080716074556.33,S
YZP,20080716074529.59,P
WDT,20080715123029.99,P
WDT,20080715123041.35,S
WXT,20080715123023.65,P
WXT,20080715123033.47,S
JMG,20080715123017.15,P
JMG,20080715123021.21,S
PWU,20080715123020.31,P
PWU,20080715123026.53,S
QCH,20080715123015.03,P
QCH,20080715123018.63,S
WDT,20080715161456.07,P
JJS,20080715161440.75,P
JJS,20080715161449.83,S
JMG,20080715161446.87,P
JMG,20080715161504.35,S
PWU,20080715161446.81,P
PWU,20080715161456.19,S
XCO,20080715161451.91,P
HSH,20080715172640.85,P
HSH,20080715172653.93,S
JJS,20080715172636.23,P
JJS,20080715172644.13,S
PWU,20080715172640.27,P
PWU,20080715172652.89,S
SPA,20080715172643.63,P
SPA,20080715172657.41,S
YGD,20080715172647.63,P
YGD,20080715172706.43,S
YZP,20080715172637.41,P
YZP,20080715172648.65,S
HSH,20080716031541.73,P
HSH,20080716031555.43,S
JJS,20080716031537.57,P
JJS,20080716031549.03,S
MXI,20080716031532.05,P
MXI,20080716031539.17,S
XJI,20080716031542.67,P
XJI,20080716031559.77,S
YZP,20080716031527.87,P
YZP,20080716031532.97,S
WXT,20080716041019.09,P
WXT,20080716041029.61,S
JMG,20080716041026.03,P
PWU,20080716041009.43,P
PWU,20080716041012.23,S
QCH,20080716041020.61,P
QCH,20080716041027.27,S
WDT,20080716080649.25,P
WDT,20080716080658.35,S
WXT,20080716080650.21,P
WXT,20080716080652.81,S
LUYA,20080716080657.49,P
LUYA,20080716080713.41,S
MIAX,20080716080703.67,P
JMG,20080716080646.97,P
JMG,20080716080654.85,S
PWU,20080716080650.49,P
PWU,20080716080659.21,S
QCH,20080716080640.61,P
QCH,20080716080642.61,S
WDT,20080716083028.17,P
WDT,20080716083043.91,S
WXT,20080716083021.51,P
WXT,20080716083031.33,S
JJS,20080716083035.89,P
JMG,20080716083019.39,P
JMG,20080716083026.31,S
MXI,20080716083032.67,P
MXI,20080716083046.41,S
PWU,20080716083017.21,P
PWU,20080716083021.65,S
QCH,20080716083016.37,P
QCH,20080716083021.21,S
SPA,20080716083032.21,P
SPA,20080716083046.95,S
WDT,20080716090431.85,P
WDT,20080716090441.25,S
WXT,20080716090430.41,P
WXT,20080716090440.03,S
LUYA,20080716090433.05,P
LUYA,20080716090443.69,S
MIAX,20080716090439.43,P
MIAX,20080716090458.19,S
JMG,20080716090421.61,P
JMG,20080716090426.55,S
PWU,20080716090432.49,P
PWU,20080716090443.27,S
QCH,20080716090421.75,P
QCH,20080716090425.35,S
WXT,20080716092007.13,P
WXT,20080716092018.19,S
MXI,20080716091946.77,P
MXI,20080716091950.93,S
QCH,20080716092007.93,P
YZP,20080716092005.39,P
HSH,20080716093215.07,P
JJS,20080716093208.95,P
JJS,20080716093214.11,S
MXI,20080716093207.27,P
MXI,20080716093214.73,S
YGD,20080716093218.19,P
YGD,20080716093234.79,S
YZP,20080716093209.33,P
WDT,20080716094136.21,P
WDT,20080716094150.67,S
WXT,20080716094129.13,P
WXT,20080716094133.65,S
JJS,20080716094140.75,P
JJS,20080716094200.35,S
JMG,20080716094126.05,P
JMG,20080716094133.17,S
PWU,20080716094122.99,P
PWU,20080716094127.33,S
QCH,20080716094123.47,P
QCH,20080716094129.05,S
WXT,20080716100833.41,P
WXT,20080716100842.11,S
JMG,20080716100833.87,P
JMG,20080716100845.91,S
MXI,20080716100827.59,P
PWU,20080716100823.47,P
PWU,20080716100831.15,S
QCH,20080716100833.01,P
QCH,20080716100844.15,S
YZP,20080716100836.19,P
HSH,20080716101546.43,P
HSH,20080716101605.43,S
MXI,20080716101537.39,P
YZP,20080716101528.45,P
YZP,20080716101535.49,S
HSH,20080716101606.55,P
HSH,20080716101617.21,S
MXI,20080716101600.73,P
MXI,20080716101607.43,S
PWU,20080716101615.33,P
XJI,20080716101608.37,P
XJI,20080716101619.21,S
YZP,20080716101559.25,P
YZP,20080716101606.25,S
WXT,20080716103535.13,P
WXT,20080716103538.03,S
JMG,20080716103532.61,P
JMG,20080716103539.43,S
PWU,20080716103531.91,P
PWU,20080716103537.17,S
QCH,20080716103528.13,P
QCH,20080716103530.71,S
HSH,20080716105028.85,P
HSH,20080716105042.63,S
JJS,20080716105025.51,P
JJS,20080716105038.13,S
MXI,20080716105021.29,P
MXI,20080716105031.07,S
XJI,20080716105025.19,P
XJI,20080716105037.35,S
YGD,20080716105027.83,P
YGD,20080716105038.85,S
YZP,20080716105010.61,P
YZP,20080716105013.29,S
HSH,20080716105817.71,P
HSH,20080716105831.77,S
JJS,20080716105814.53,P
JJS,20080716105828.73,S
XJI,20080716105807.07,P
XJI,20080716105817.11,S
YZP,20080716105756.99,P
YZP,20080716105801.65,S
WXT,20080716111032.33,P
WXT,20080716111044.23,S
HSH,20080716111027.41,P
HSH,20080716111034.65,S
JMG,20080716111031.71,P
JMG,20080716111049.71,S
MXI,20080716111008.95,P
MXI,20080716111011.67,S
PWU,20080716111024.13,P
PWU,20080716111031.43,S
YZP,20080716111026.69,P
YZP,20080716111042.49,S
WXT,20080716112054.83,P
WXT,20080716112057.67,S
MIAX,20080716112107.65,P
MIAX,20080716112124.81,S
PWU,20080716112056.09,P
PWU,20080716112105.39,S
QCH,20080716112046.25,P
QCH,20080716112048.49,S
WXT,20080716114802.73,P
WXT,20080716114813.79,S
JJS,20080716114753.01,P
JJS,20080716114803.75,S
JMG,20080716114802.11,P
JMG,20080716114819.87,S
MXI,20080716114744.49,P
MXI,20080716114749.11,S
PWU,20080716114749.99,P
PWU,20080716114803.23,S
YZP,20080716114757.63,P
YZP,20080716114816.59,S
WXT,20080716120111.61,P
WXT,20080716120123.43,S
HSH,20080716120106.45,P
HSH,20080716120117.81,S
JJS,20080716120102.19,P
JJS,20080716120111.99,S
JMG,20080716120111.15,P
JMG,20080716120129.73,S
MXI,20080716120052.31,P
MXI,20080716120055.75,S
PWU,20080716120101.75,P
PWU,20080716120112.05,S
QCH,20080716120110.71,P
QCH,20080716120126.27,S
SPA,20080716120106.79,P
SPA,20080716120119.59,S
YZP,20080716120105.85,P
YZP,20080716120119.07,S
HSH,20080716121945.71,P
HSH,20080716121958.45,S
JJS,20080716121942.49,P
JJS,20080716121952.71,S
MXI,20080716121931.75,P
MXI,20080716121934.65,S
YZP,20080716121943.29,P
JJS,20080716131940.23,P
JJS,20080716131944.07,S
JMG,20080716131956.29,P
PWU,20080716131953.45,P
PWU,20080716132010.77,S
SPA,20080716131956.03,P
YGD,20080716131954.53,P
YGD,20080716132011.73,S
YZP,20080716131943.79,P
YZP,20080716131953.73,S
WDT,20080716132922.89,P
WDT,20080716132932.69,S
WXT,20080716132918.39,P
WXT,20080716132921.19,S
LUYA,20080716132929.47,P
LUYA,20080716132943.09,S
JMG,20080716132917.01,P
JMG,20080716132923.45,S
PWU,20080716132917.69,P
PWU,20080716132925.73,S
QCH,20080716132908.41,P
QCH,20080716132908.87,S
SPA,20080716132932.09,P
SPA,20080716132950.45,S
WDT,20080716133225.97,P
WDT,20080716133235.75,S
WXT,20080716133221.51,P
WXT,20080716133224.21,S
JMG,20080716133226.97,P
PWU,20080716133219.65,P
PWU,20080716133228.65,S
WDT,20080716135549.01,P
WDT,20080716135559.01,S
LUYA,20080716135553.15,P
LUYA,20080716135607.81,S
MIAX,20080716135559.35,P
MIAX,20080716135618.45,S
JMG,20080716135542.49,P
JMG,20080716135548.47,S
PWU,20080716135545.65,P
PWU,20080716135554.31,S
QCH,20080716135536.35,P
QCH,20080716135537.55,S
WDT,20080716143323.33,P
WDT,20080716143336.85,S
JJS,20080716143328.83,P
JJS,20080716143346.51,S
JMG,20080716143315.29,P
JMG,20080716143325.67,S
MXI,20080716143322.29,P
MXI,20080716143335.41,S
PWU,20080716143307.97,P
PWU,20080716143311.29,S
QCH,20080716143311.55,P
QCH,20080716143316.93,S
SPA,20080716143324.03,P
SPA,20080716143338.59,S
WDT,20080716144307.11,P
WDT,20080716144314.81,S
LUYA,20080716144314.69,P
LUYA,20080716144329.09,S
JMG,20080716144307.57,P
JMG,20080716144316.45,S
PWU,20080716144304.83,P
PWU,20080716144308.21,S
QCH,20080716144258.03,P
QCH,20080716144300.23,S
SPA,20080716144318.63,P
SPA,20080716144334.71,S
HSH,20080716145152.77,P
HSH,20080716145204.03,S
JJS,20080716145153.71,P
JJS,20080716145207.93,S
MXI,20080716145145.39,P
MXI,20080716145151.81,S
XJI,20080716145155.11,P
XJI,20080716145206.85,S
YGD,20080716145159.77,P
YGD,20080716145217.41,S
YZP,20080716145144.53,P
YZP,20080716145151.67,S
HSH,20080716145306.17,P
HSH,20080716145319.57,S
JMG,20080716145306.67,P
JMG,20080716145320.21,S
MXI,20080716145253.03,P
MXI,20080716145258.45,S
PWU,20080716145256.09,P
PWU,20080716145303.19,S
QCH,20080716145305.51,P
QCH,20080716145318.45,S
YZP,20080716145307.53,P
YZP,20080716145324.51,S
WDT,20080716151754.35,P
WDT,20080716151806.93,S
JMG,20080716151745.15,P
JMG,20080716151751.65,S
PWU,20080716151743.43,P
PWU,20080716151748.13,S
QCH,20080716151741.69,P
QCH,20080716151745.45,S
JMG,20080716154706.25,P
JMG,20080716154712.17,S
PWU,20080716154708.33,P
PWU,20080716154715.79,S
QCH,20080716154702.57,P
QCH,20080716154705.13,S
MXI,20080716162208.41,P
MXI,20080716162217.45,S
XJI,20080716162209.95,P
XJI,20080716162219.73,S
YZP,20080716162200.41,P
YZP,20080716162204.99,S
WDT,20080716163459.93,P
WDT,20080716163512.11,S
JMG,20080716163448.31,P
JMG,20080716163454.89,S
PWU,20080716163447.73,P
PWU,20080716163451.49,S
QCH,20080716163445.91,P
QCH,20080716163450.05,S
JMG,20080716171625.25,P
JMG,20080716171641.37,S
MXI,20080716171617.39,P
MXI,20080716171624.59,S
PWU,20080716171614.23,P
PWU,20080716171619.15,S
QCH,20080716171623.09,P
QCH,20080716171634.15,S
PWU,20080716172404.05,P
PWU,20080716172406.79,S
QCH,20080716172400.07,P
QCH,20080716172404.03,S
SPA,20080716172413.51,P
SPA,20080716172427.95,S
HSH,20080716173934.85,P
HSH,20080716173948.99,S
JJS,20080716173937.19,P
JJS,20080716173951.95,S
JMG,20080716173936.35,P
JMG,20080716173952.21,S
MXI,20080716173925.35,P
MXI,20080716173931.95,S
PWU,20080716173923.43,P
PWU,20080716173928.25,S
QCH,20080716173933.21,P
QCH,20080716173944.93,S
SPA,20080716173929.41,P
SPA,20080716173938.67,S
YZP,20080716173940.31,P
JMG,20080716180333.95,P
JMG,20080716180343.07,S
PWU,20080716180327.03,P
PWU,20080716180330.45,S
QCH,20080716180329.33,P
QCH,20080716180334.41,S
HSH,20080716183932.89,P
HSH,20080716183947.63,S
JJS,20080716183927.21,P
JJS,20080716183937.93,S
JMG,20080716183932.57,P
JMG,20080716183947.79,S
MXI,20080716183919.27,P
MXI,20080716183924.47,S
PWU,20080716183923.89,P
PWU,20080716183931.13,S
QCH,20080716183931.75,P
QCH,20080716183946.37,S
SPA,20080716183931.09,P
SPA,20080716183944.45,S
YZP,20080716183932.93,P
YZP,20080716183951.49,S
JMG,20080716184334.61,P
JMG,20080716184341.47,S
PWU,20080716184331.93,P
PWU,20080716184336.67,S
QCH,20080716184328.39,P
QCH,20080716184331.37,S
HSH,20080716185029.07,P
HSH,20080716185040.73,S
JJS,20080716185027.09,P
JJS,20080716185037.71,S
MXI,20080716185018.45,P
MXI,20080716185022.85,S
XJI,20080716185034.25,P
XJI,20080716185048.71,S
YZP,20080716185022.21,P
YZP,20080716185028.47,S
HSH,20080716192242.33,P
JJS,20080716192241.71,P
JJS,20080716192251.49,S
JMG,20080716192242.81,P
JMG,20080716192258.37,S
MXI,20080716192235.15,P
PWU,20080716192232.99,P
PWU,20080716192240.37,S
QCH,20080716192241.93,P
QCH,20080716192255.15,S
YZP,20080716192244.95,P
LUYA,20080716193716.49,P
LUYA,20080716193732.75,S
JMG,20080716193701.47,P
JMG,20080716193707.67,S
PWU,20080716193701.67,P
PWU,20080716193706.87,S
QCH,20080716193655.85,P
QCH,20080716193658.73,S
SPA,20080716193717.13,P
SPA,20080716193732.91,S
JJS,20080716201703.59,P
JJS,20080716201722.65,S
JMG,20080716201648.89,P
JMG,20080716201656.33,S
MXI,20080716201659.13,P
MXI,20080716201715.27,S
PWU,20080716201644.67,P
PWU,20080716201647.35,S
