WXT,20080817055323.35,S
MIAX,20080817055334.21,P
MIAX,20080817055402.41,S
MXI,20080817055307.65,P
MXI,20080817055316.91,S
PWU,20080817055301.67,P
PWU,20080817055306.71,S
WCH,20080817055313.03,P
WCH,20080817055324.75,S
MIAX,20080817060622.95,P
MIAX,20080817060646.33,S
JJS,20080817060621.13,P
JJS,20080817060640.75,S
JMG,20080817060600.61,P
JMG,20080817060606.41,S
MXI,20080817060617.33,P
MXI,20080817060636.13,S
PWU,20080817060602.01,P
PWU,20080817060609.23,S
QCH,20080817060557.93,P
QCH,20080817060601.87,S
WCH,20080817060621.01,P
WCH,20080817060641.43,S
WXT,20080817061511.25,P
WXT,20080817061530.63,S
JMG,20080817061510.83,P
JMG,20080817061531.91,S
MXI,20080817061446.93,P
MXI,20080817061449.81,S
SPA,20080817061504.69,P
SPA,20080817061519.35,S
WCH,20080817061446.29,P
WCH,20080817061448.33,S
WXT,20080817063349.81,P
WXT,20080817063359.13,S
PWU,20080817063349.99,P
PWU,20080817063400.01,S
QCH,20080817063339.49,P
QCH,20080817063339.49,S
WCH,20080817063408.45,P
WCH,20080817063432.07,S
HSH,20080817064513.39,P
HSH,20080817064522.99,S
MXI,20080817064510.51,P
MXI,20080817064518.13,S
SPA,20080817064525.19,P
SPA,20080817064542.89,S
XJI,20080817064514.43,P
XJI,20080817064524.25,S
WXT,20080817064908.11,P
WXT,20080817064917.85,S
LUYA,20080817064910.67,P
LUYA,20080817064920.45,S
HSH,20080817064937.39,P
HSH,20080817065007.51,S
JMG,20080817064906.47,P
JMG,20080817064914.55,S
MXI,20080817064928.79,P
MXI,20080817064953.71,S
PWU,20080817064910.73,P
PWU,20080817064922.07,S
QCH,20080817064900.17,P
QCH,20080817064903.35,S
SPA,20080817064924.95,P
SPA,20080817064947.25,S
WCH,20080817064928.47,P
WCH,20080817064954.05,S
XCO,20080817064929.93,P
XCO,20080817064954.83,S
WXT,20080817071334.49,P
WXT,20080817071349.57,S
HSH,20080817071332.59,P
HSH,20080817071347.71,S
JJS,20080817071329.03,P
JJS,20080817071341.01,S
JMG,20080817071335.25,P
JMG,20080817071351.71,S
MXI,20080817071318.01,P
MXI,20080817071321.69,S
QCH,20080817071333.99,P
QCH,20080817071350.53,S
SPA,20080817071330.87,P
SPA,20080817071343.17,S
WCH,20080817071320.59,P
WCH,20080817071326.33,S
XCO,20080817071340.75,P
XCO,20080817071401.89,S
WXT,20080817073710.83,P
WXT,20080817073719.97,S
LUYA,20080817073724.59,P
LUYA,20080817073741.69,S
MIAX,20080817073729.39,P
MIAX,20080817073752.65,S
JMG,20080817073705.59,P
JMG,20080817073713.11,S
PWU,20080817073703.17,P
PWU,20080817073708.49,S
WCH,20080817073718.65,P
WCH,20080817073735.61,S
WXT,20080817073910.51,P
WXT,20080817073921.47,S
LUYA,20080817073925.79,P
LUYA,20080817073945.69,S
MIAX,20080817073930.23,P
MIAX,20080817073953.87,S
JMG,20080817073907.15,P
JMG,20080817073914.13,S
MXI,20080817073919.95,P
MXI,20080817073935.77,S
PWU,20080817073904.53,P
PWU,20080817073909.41,S
QCH,20080817073901.19,P
QCH,20080817073904.33,S
WCH,20080817073924.27,P
WCH,20080817073944.19,S
XCO,20080817073924.77,P
XCO,20080817073944.05,S
WXT,20080817074125.77,P
WXT,20080817074134.71,S
JJS,20080817074145.83,P
JJS,20080817074207.41,S
JMG,20080817074125.09,P
JMG,20080817074132.21,S
MXI,20080817074140.21,P
MXI,20080817074156.71,S
PWU,20080817074123.81,P
PWU,20080817074129.39,S
QCH,20080817074118.19,P
QCH,20080817074118.19,S
WCH,20080817074142.99,P
WCH,20080817074203.77,S
WXT,20080817080254.71,P
WXT,20080817080303.43,S
JMG,20080817080252.27,P
JMG,20080817080258.83,S
MXI,20080817080252.55,P
MXI,20080817080257.85,S
PWU,20080817080252.97,P
PWU,20080817080259.27,S
HSH,20080817080450.29,P
HSH,20080817080507.15,S
JJS,20080817080445.29,P
JJS,20080817080457.37,S
JMG,20080817080454.53,P
JMG,20080817080513.81,S
PWU,20080817080445.05,P
PWU,20080817080455.45,S
QCH,20080817080453.99,P
QCH,20080817080512.35,S
WCH,20080817080437.87,P
WCH,20080817080443.29,S
XCO,20080817080459.75,P
XCO,20080817080522.95,S
JMG,20080817080945.75,P
JMG,20080817081000.79,S
MXI,20080817080941.65,P
MXI,20080817080954.29,S
WCH,20080817080942.99,P
WCH,20080817080956.39,S
XCO,20080817080952.61,P
XCO,20080817081012.97,S
WXT,20080817084906.91,P
WXT,20080817084917.19,S
JMG,20080817084902.05,P
JMG,20080817084907.45,S
MXI,20080817084913.81,P
MXI,20080817084932.03,S
WCH,20080817084917.57,P
WCH,20080817084935.91,S
WXT,20080817090000.19,P
WXT,20080817090008.81,S
JMG,20080817085956.45,P
JMG,20080817090003.11,S
PWU,20080817085954.79,P
PWU,20080817090000.17,S
QCH,20080817085953.21,P
QCH,20080817085958.89,S
WCH,20080817090011.71,P
WCH,20080817090029.79,S
JJS,20080817090738.93,P
JJS,20080817090749.77,S
MXI,20080817090744.39,P
MXI,20080817090800.97,S
QCH,20080817090737.91,P
QCH,20080817090758.11,S
WCH,20080817090746.31,P
WCH,20080817090806.61,S
JMG,20080817090947.97,P
JMG,20080817090957.93,S
MXI,20080817090956.91,P
MXI,20080817091012.75,S
PWU,20080817090941.13,P
PWU,20080817090946.31,S
QCH,20080817090941.31,P
QCH,20080817090947.03,S
WXT,20080817091539.05,P
WXT,20080817091543.73,S
MIAX,20080817091559.57,P
MIAX,20080817091616.81,S
MXI,20080817091602.41,P
MXI,20080817091620.69,S
PWU,20080817091548.71,P
PWU,20080817091555.57,S
WXT,20080817091940.49,P
WXT,20080817091949.93,S
MIAX,20080817091959.47,P
MIAX,20080817092023.09,S
JMG,20080817091935.19,P
JMG,20080817091941.59,S
MXI,20080817091949.95,P
MXI,20080817092007.11,S
PWU,20080817091935.39,P
PWU,20080817091940.85,S
QCH,20080817091932.77,P
QCH,20080817091937.03,S
WCH,20080817091955.27,P
WCH,20080817092016.29,S
WXT,20080817094109.93,P
WXT,20080817094120.77,S
MIAX,20080817094134.05,P
MIAX,20080817094205.51,S
JMG,20080817094110.71,P
JMG,20080817094123.09,S
PWU,20080817094100.53,P
PWU,20080817094104.09,S
QCH,20080817094108.01,P
QCH,20080817094117.17,S
HSH,20080817095956.81,P
HSH,20080817100018.71,S
JJS,20080817095945.09,P
JJS,20080817095959.03,S
MXI,20080817095948.13,P
MXI,20080817100001.85,S
PWU,20080817095959.85,P
PWU,20080817100027.75,S
WCH,20080817095946.51,P
WCH,20080817095959.51,S
XCO,20080817095959.95,P
XCO,20080817100029.39,S
XJI,20080817095949.49,P
XJI,20080817100006.05,S
WXT,20080817110004.87,P
WXT,20080817110025.71,S
HSH,20080817105958.17,P
HSH,20080817110024.81,S
JJS,20080817105948.43,P
JJS,20080817110004.93,S
JMG,20080817105955.41,P
JMG,20080817110015.41,S
MXI,20080817105950.57,P
MXI,20080817110002.37,S
PWU,20080817105956.89,P
PWU,20080817110015.47,S
QCH,20080817105956.83,P
QCH,20080817110019.03,S
SPA,20080817105959.85,P
SPA,20080817110025.05,S
WCH,20080817105956.57,P
WCH,20080817110010.53,S
XCO,20080817105952.85,P
XCO,20080817110016.09,S
WXT,20080817113732.37,P
WXT,20080817113755.65,S
JMG,20080817113739.35,P
JMG,20080817113803.65,S
MXI,20080817113705.55,P
MXI,20080817113702.37,S
LUYA,20080817113805.67,P
LUYA,20080817113814.57,S
MIAX,20080817113809.39,P
MIAX,20080817113831.43,S
MXI,20080817113805.31,P
MXI,20080817113823.33,S
QCH,20080817113754.61,P
QCH,20080817113757.65,S
WXT,20080817122421.67,P
WXT,20080817122430.67,S
MIAX,20080817122441.53,P
MIAX,20080817122504.23,S
JJS,20080817122438.21,P
JJS,20080817122459.23,S
JMG,20080817122419.95,P
JMG,20080817122427.21,S
MXI,20080817122434.81,P
MXI,20080817122453.03,S
PWU,20080817122417.49,P
PWU,20080817122421.91,S
SPA,20080817122432.67,P
SPA,20080817122448.03,S
WXT,20080817125158.73,P
WXT,20080817125232.65,S
MXI,20080817125154.15,P
MXI,20080817125223.77,S
QCH,20080817125151.73,P
QCH,20080817125222.79,S
WXT,20080817131954.31,P
WXT,20080817132002.75,S
MIAX,20080817132008.71,P
MIAX,20080817132027.19,S
JMG,20080817131951.21,P
JMG,20080817131957.69,S
PWU,20080817131954.13,P
PWU,20080817132002.69,S
WCH,20080817132015.49,P
WCH,20080817132040.67,S
WXT,20080817132403.65,P
WXT,20080817132414.15,S
JMG,20080817132404.31,P
JMG,20080817132415.61,S
PWU,20080817132354.43,P
PWU,20080817132358.27,S
QCH,20080817132401.65,P
QCH,20080817132410.91,S
WXT,20080817141435.51,P
WXT,20080817141455.95,S
JMG,20080817141436.35,P
JMG,20080817141450.57,S
MXI,20080817141456.69,P
MXI,20080817141534.07,S
QCH,20080817141434.85,P
QCH,20080817141449.27,S
WXT,20080817142101.71,P
WXT,20080817142110.23,S
MIAX,20080817142117.81,P
MIAX,20080817142139.09,S
JJS,20080817142119.65,P
JJS,20080817142141.57,S
JMG,20080817142058.21,P
JMG,20080817142102.71,S
MXI,20080817142117.97,P
MXI,20080817142137.87,S
PWU,20080817142059.75,P
PWU,20080817142106.27,S
XCO,20080817142119.57,P
XCO,20080817142139.53,S
JMG,20080817145417.91,P
JMG,20080817145447.41,S
MXI,20080817145345.05,P
MXI,20080817145350.19,S
PWU,20080817145404.59,P
PWU,20080817145425.11,S
QCH,20080817145410.59,P
QCH,20080817145433.03,S
WXT,20080817151512.87,P
WXT,20080817151522.49,S
JMG,20080817151509.67,P
JMG,20080817151515.51,S
MXI,20080817151525.11,P
MXI,20080817151543.51,S
PWU,20080817151511.73,P
PWU,20080817151519.69,S
MIAX,20080817152049.97,P
MIAX,20080817152132.35,S
JMG,20080817152029.43,P
JMG,20080817152055.03,S
XJI,20080817152016.63,P
XJI,20080817152029.93,S
WXT,20080817152428.53,P
WXT,20080817152437.73,S
MIAX,20080817152448.93,P
MIAX,20080817152512.29,S
JJS,20080817152442.13,P
JJS,20080817152503.97,S
JMG,20080817152426.01,P
JMG,20080817152433.17,S
QCH,20080817152422.53,P
QCH,20080817152427.15,S
XCO,20080817152444.73,P
XCO,20080817152505.47,S
WXT,20080817153529.13,P
WXT,20080817153545.73,S
HSH,20080817153523.83,P
HSH,20080817153537.95,S
JMG,20080817153529.03,P
JMG,20080817153547.85,S
MXI,20080817153537.29,P
MXI,20080817153600.29,S
PWU,20080817153529.71,P
PWU,20080817153553.01,S
QCH,20080817153528.45,P
QCH,20080817153547.57,S
SPA,20080817153537.27,P
SPA,20080817153559.01,S
WCH,20080817153520.89,P
WCH,20080817153532.21,S
XJI,20080817153535.37,P
XJI,20080817153556.43,S
JMG,20080817153942.77,P
JMG,20080817154002.67,S
MXI,20080817153936.03,P
MXI,20080817153951.33,S
PWU,20080817153934.85,P
PWU,20080817153945.03,S
QCH,20080817153936.59,P
QCH,20080817153951.81,S
WCH,20080817153942.85,P
WCH,20080817153958.53,S
WXT,20080817155649.95,P
WXT,20080817155659.25,S
PWU,20080817155651.61,P
PWU,20080817155701.57,S
QCH,20080817155639.63,P
QCH,20080817155643.83,S
JMG,20080817160144.23,P
JMG,20080817160201.95,S
MXI,20080817160138.37,P
MXI,20080817160208.39,S
WCH,20080817160140.85,P
WCH,20080817160200.53,S
WXT,20080817163415.45,P
WXT,20080817163447.37,S
MIAX,20080817163433.31,P
MIAX,20080817163515.79,S
JJS,20080817163353.95,P
JJS,20080817163411.13,S
JMG,20080817163413.37,P
JMG,20080817163441.93,S
PWU,20080817163406.95,P
PWU,20080817163431.23,S
QCH,20080817163413.97,P
QCH,20080817163442.69,S
SPA,20080817163407.15,P
SPA,20080817163428.63,S
WCH,20080817163345.25,P
WCH,20080817163351.37,S
XCO,20080817163412.75,P
XCO,20080817163440.13,S
XJI,20080817163353.01,P
XJI,20080817163405.25,S
HSH,20080817163755.41,P
HSH,20080817163820.43,S
JMG,20080817163751.99,P
JMG,20080817163805.11,S
MXI,20080817163748.89,P
MXI,20080817163800.71,S
PWU,20080817163745.87,P
PWU,20080817163801.39,S
SPA,20080817163754.89,P
SPA,20080817163820.79,S
WCH,20080817163747.75,P
WCH,20080817163805.41,S
XCO,20080817163751.77,P
XCO,20080817163806.11,S
XJI,20080817163802.17,P
XJI,20080817163826.53,S
WXT,20080817170901.39,P
WXT,20080817170915.55,S
JMG,20080817170902.81,P
JMG,20080817170918.73,S
MXI,20080817170847.43,P
MXI,20080817170853.03,S
PWU,20080817170851.37,P
PWU,20080817170858.75,S
QCH,20080817170900.93,P
QCH,20080817170917.63,S
SPA,20080817170858.05,P
SPA,20080817170909.61,S
LUYA,20080817171901.77,P
LUYA,20080817171925.33,S
MIAX,20080817171906.35,P
MIAX,20080817171936.47,S
JJS,20080817171850.15,P
JJS,20080817171859.25,S
JMG,20080817171847.29,P
JMG,20080817171856.03,S
MXI,20080817171850.81,P
MXI,20080817171901.87,S
PWU,20080817171841.21,P
PWU,20080817171844.81,S
QCH,20080817171849.67,P
QCH,20080817171859.63,S
SPA,20080817171852.85,P
SPA,20080817171913.89,S
XCO,20080817171856.53,P
XCO,20080817171919.11,S
HSH,20080817174128.25,P
HSH,20080817174141.25,S
MXI,20080817174123.19,P
MXI,20080817174134.45,S
XJI,20080817174122.81,P
XJI,20080817174132.11,S
MIAX,20080817182036.11,P
MIAX,20080817182122.25,S
HSH,20080817182000.05,P
HSH,20080817182016.89,S
JMG,20080817182015.69,P
JMG,20080817182046.43,S
MXI,20080817181955.25,P
MXI,20080817182007.93,S
PWU,20080817182011.67,P
PWU,20080817182038.09,S
WCH,20080817181949.03,P
WCH,20080817182000.43,S
XJI,20080817181950.73,P
XJI,20080817182000.87,S
HSH,20080817182417.65,P
HSH,20080817182426.13,S
JJS,20080817182441.87,P
JJS,20080817182506.49,S
WCH,20080817182430.81,P
WCH,20080817182445.65,S
XJI,20080817182435.27,P
XJI,20080817182453.29,S
MIAX,20080817185555.59,P
MIAX,20080817185643.27,S
JJS,20080817185517.65,P
JJS,20080817185535.73,S
JMG,20080817185535.03,P
JMG,20080817185603.77,S
PWU,20080817185529.87,P
PWU,20080817185554.13,S
QCH,20080817185535.63,P
QCH,20080817185606.95,S
WCH,20080817185506.07,P
WCH,20080817185513.29,S
XCO,20080817185535.53,P
XCO,20080817185606.11,S
LUYA,20080817190245.39,P
LUYA,20080817190319.75,S
HSH,20080817190223.45,P
HSH,20080817190238.77,S
JJS,20080817190218.69,P
JJS,20080817190229.29,S
JMG,20080817190229.81,P
JMG,20080817190247.73,S
MXI,20080817190208.17,P
MXI,20080817190210.85,S
PWU,20080817190222.33,P
PWU,20080817190239.97,S
QCH,20080817190229.37,P
QCH,20080817190249.37,S
WCH,20080817190211.99,P
WCH,20080817190217.65,S
XCO,20080817190233.65,P
XCO,20080817190255.77,S
XJI,20080817190233.49,P
XJI,20080817190253.29,S
LUYA,20080817204850.35,P
LUYA,20080817204904.61,S
MIAX,20080817204856.01,P
MIAX,20080817204915.03,S
HSH,20080817204914.33,P
HSH,20080817204942.05,S
JJS,20080817204905.07,P
JJS,20080817204927.83,S
JMG,20080817204841.03,P
JMG,20080817204846.61,S
MXI,20080817204903.25,P
MXI,20080817204924.67,S
PWU,20080817204846.81,P
PWU,20080817204856.71,S
QCH,20080817204836.21,P
QCH,20080817204839.43,S
WCH,20080817204906.49,P
WCH,20080817204931.49,S
XCO,20080817204903.67,P
XCO,20080817204924.45,S
MIAX,20080817205333.75,P
MIAX,20080817205354.11,S
JMG,20080817205314.67,P
JMG,20080817205320.77,S
PWU,20080817205317.33,P
PWU,20080817205324.63,S
LUYA,20080817205959.53,P
LUYA,20080817210020.97,S
JJS,20080817205956.27,P
JJS,20080817210015.95,S
JMG,20080817205942.95,P
JMG,20080817205952.21,S
PWU,20080817205934.57,P
PWU,20080817205937.09,S
QCH,20080817205934.41,P
QCH,20080817205937.07,S
SPA,20080817205950.33,P
SPA,20080817210005.43,S
WCH,20080817205957.09,P
WCH,20080817210016.07,S
LUYA,20080817213108.75,P
LUYA,20080817213138.05,S
MIAX,20080817213111.17,P
MIAX,20080817213144.17,S
HSH,20080817213047.29,P
HSH,20080817213103.01,S
JJS,20080817213042.35,P
JJS,20080817213054.91,S
JMG,20080817213050.83,P
JMG,20080817213108.69,S
MXI,20080817213032.99,P
MXI,20080817213036.39,S
QCH,20080817213050.01,P
QCH,20080817213106.77,S
SPA,20080817213046.41,P
SPA,20080817213059.17,S
WCH,20080817213037.61,P
WCH,20080817213044.43,S
XCO,20080817213056.03,P
XCO,20080817213116.69,S
LUYA,20080817213451.69,P
LUYA,20080817213518.39,S
MIAX,20080817213457.71,P
MIAX,20080817213525.67,S
HSH,20080817213447.51,P
HSH,20080817213505.35,S
JJS,20080817213441.57,P
JJS,20080817213456.55,S
MXI,20080817213435.47,P
MXI,20080817213444.91,S
PWU,20080817213427.77,P
PWU,20080817213432.11,S
QCH,20080817213433.05,P
QCH,20080817213444.09,S
WCH,20080817213440.37,P
WCH,20080817213453.37,S
XJI,20080817213501.97,P
XJI,20080817213528.65,S
MIAX,20080817214503.15,P
MIAX,20080817214530.59,S
JMG,20080817214439.09,P
JMG,20080817214450.15,S
MXI,20080817214438.25,P
MXI,20080817214447.49,S
PWU,20080817214431.21,P
PWU,20080817214435.19,S
QCH,20080817214439.41,P
QCH,20080817214451.47,S
XCO,20080817214451.97,P
XCO,20080817214512.47,S
HSH,20080817215224.77,P
HSH,20080817215240.45,S
JJS,20080817215219.73,P
JJS,20080817215232.59,S
JMG,20080817215222.75,P
JMG,20080817215241.09,S
MXI,20080817215211.03,P
MXI,20080817215216.73,S
PWU,20080817215214.23,P
PWU,20080817215221.75,S
QCH,20080817215223.83,P
QCH,20080817215239.53,S
WCH,20080817215215.89,P
WCH,20080817215226.17,S
XCO,20080817215231.39,P
XCO,20080817215252.71,S
XJI,20080817215237.69,P
XJI,20080817215300.91,S
MIAX,20080817220553.73,P
MIAX,20080817220631.11,S
HSH,20080817220524.17,P
HSH,20080817220536.69,S
JJS,20080817220520.33,P
JJS,20080817220530.43,S
JMG,20080817220534.09,P
JMG,20080817220556.71,S
MXI,20080817220509.93,P
MXI,20080817220512.45,S
QCH,20080817220532.67,P
QCH,20080817220554.63,S
WCH,20080817220511.83,P
WCH,20080817220516.25,S
XCO,20080817220536.71,P
XCO,20080817220558.81,S
XJI,20080817220533.33,P
XJI,20080817220551.77,S
HSH,20080817223931.57,P
HSH,20080817223947.61,S
JJS,20080817223926.97,P
JJS,20080817223937.69,S
JMG,20080817223936.51,P
JMG,20080817223955.21,S
MXI,20080817223916.09,P
MXI,20080817223919.09,S
QCH,20080817223936.47,P
QCH,20080817223954.79,S
SPA,20080817223936.25,P
SPA,20080817223955.81,S
WCH,20080817223920.49,P
WCH,20080817223928.29,S
XCO,20080817223941.43,P
XCO,20080817224003.31,S
XJI,20080817223941.95,P
XJI,20080817224002.55,S
MIAX,20080817224700.37,P
MIAX,20080817224742.51,S
HSH,20080817224629.67,P
HSH,20080817224642.41,S
JJS,20080817224623.65,P
JJS,20080817224634.21,S
JMG,20080817224640.43,P
JMG,20080817224705.57,S
PWU,20080817224634.83,P
PWU,20080817224656.61,S
WCH,20080817224615.71,P
WCH,20080817224620.49,S
XJI,20080817224635.47,P
XJI,20080817224651.21,S
LUYA,20080817225349.97,P
LUYA,20080817225405.69,S
JJS,20080817225358.09,P
JJS,20080817225420.87,S
JMG,20080817225337.89,P
JMG,20080817225344.73,S
PWU,20080817225337.79,P
PWU,20080817225343.75,S
QCH,20080817225331.79,P
QCH,20080817225334.43,S
SPA,20080817225351.87,P
SPA,20080817225409.57,S
WCH,20080817225359.37,P
WCH,20080817225420.41,S
JMG,20080817231445.51,P
JMG,20080817231500.59,S
MXI,20080817231432.05,P
MXI,20080817231437.59,S
PWU,20080817231435.69,P
PWU,20080817231443.21,S
JJS,20080817234623.33,P
JJS,20080817234644.23,S
JMG,20080817234630.89,P
JMG,20080817234654.53,S
MXI,20080817234606.01,P
MXI,20080817234612.91,S
LUYA,20080817235432.75,P
LUYA,20080817235445.21,S
MIAX,20080817235438.81,P
MIAX,20080817235455.95,S
JMG,20080817235424.63,P
JMG,20080817235430.75,S
PWU,20080817235429.99,P
PWU,20080817235440.43,S
QCH,20080817235419.99,P
QCH,20080817235422.75,S
SPA,20080817235445.05,P
SPA,20080817235504.05,S
JJS,20080818003555.55,P
JJS,20080818003614.59,S
JMG,20080818003603.39,P
JMG,20080818003625.75,S
WCH,20080818003537.97,P
WCH,20080818003542.23,S
WXT,20080818005112.17,P
WXT,20080818005140.25,S
HSH,20080818005047.63,P
HSH,20080818005057.13,S
JMG,20080818005114.15,P
JMG,20080818005143.27,S
MXI,20080818005045.93,P
MXI,20080818005054.73,S
PWU,20080818005103.71,P
PWU,20080818005126.37,S
QCH,20080818005112.81,P
QCH,20080818005143.09,S
SPA,20080818005100.05,P
SPA,20080818005116.89,S
WCH,20080818005041.13,P
WCH,20080818005046.97,S
XJI,20080818005049.23,P
XJI,20080818005059.27,S
WXT,20080818005226.93,P
WXT,20080818005235.19,S
JMG,20080818005222.55,P
JMG,20080818005228.51,S
MXI,20080818005241.29,P
MXI,20080818005259.71,S
PWU,20080818005224.77,P
PWU,20080818005231.15,S
QCH,20080818005217.79,P
QCH,20080818005220.53,S
MIAX,20080818005857.43,P
MIAX,20080818005932.07,S
PWU,20080818005828.11,P
PWU,20080818005837.65,S
WCH,20080818005821.81,P
WCH,20080818005836.83,S
WDT,20080818011000.61,P
WDT,20080818011015.43,S
WXT,20080818010953.41,P
WXT,20080818011005.15,S
LUYA,20080818011008.91,P
LUYA,20080818011030.11,S
MIAX,20080818011013.13,P
MIAX,20080818011037.87,S
JJS,20080818011003.65,P
JJS,20080818011023.31,S
JMG,20080818010950.09,P
JMG,20080818010959.29,S
PWU,20080818010946.67,P
PWU,20080818010951.43,S
QCH,20080818010948.05,P
QCH,20080818010953.95,S
XCO,20080818011007.19,P
XCO,20080818011026.25,S
HSH,20080818011155.99,P
HSH,20080818011207.45,S
MXI,20080818011147.27,P
MXI,20080818011154.71,S
WCH,20080818011142.53,P
WCH,20080818011145.05,S
XJI,20080818011158.61,P
XJI,20080818011211.17,S
WDT,20080818012431.75,P
WDT,20080818012454.01,S
WXT,20080818012425.33,P
WXT,20080818012442.61,S
LUYA,20080818012438.93,P
LUYA,20080818012506.93,S
MIAX,20080818012443.97,P
MIAX,20080818012515.83,S
JJS,20080818012440.21,P
JJS,20080818012500.59,S
JMG,20080818012429.87,P
JMG,20080818012441.51,S
PWU,20080818012420.59,P
PWU,20080818012426.39,S
QCH,20080818012419.03,P
QCH,20080818012423.03,S
XCO,20080818012441.57,P
XCO,20080818012501.91,S
JMG,20080818013239.83,P
JMG,20080818013246.91,S
MXI,20080818013252.01,P
MXI,20080818013305.55,S
PWU,20080818013236.49,P
PWU,20080818013241.01,S
LUYA,20080818013949.47,P
LUYA,20080818014001.37,S
MIAX,20080818013956.21,P
MIAX,20080818014015.83,S
JMG,20080818013942.31,P
JMG,20080818013950.07,S
MXI,20080818014003.97,P
MXI,20080818014025.81,S
PWU,20080818013947.65,P
PWU,20080818013958.65,S
QCH,20080818013937.05,P
QCH,20080818013939.67,S
SPA,20080818014002.01,P
SPA,20080818014024.67,S
WXT,20080818014656.73,P
WXT,20080818014711.69,S
JMG,20080818014657.75,P
JMG,20080818014712.27,S
MXI,20080818014642.73,P
MXI,20080818014647.53,S
SPA,20080818014653.77,P
SPA,20080818014705.61,S
WCH,20080818014647.43,P
WCH,20080818014655.71,S
WDT,20080818015819.81,P
WDT,20080818015828.23,S
WXT,20080818015819.59,P
WXT,20080818015829.31,S
LUYA,20080818015821.71,P
LUYA,20080818015831.73,S
MIAX,20080818015828.93,P
MIAX,20080818015845.15,S
JMG,20080818015819.45,P
JMG,20080818015828.19,S
MXI,20080818015840.71,P
MXI,20080818015905.43,S
PWU,20080818015823.35,P
PWU,20080818015835.39,S
QCH,20080818015813.03,P
QCH,20080818015818.63,S
SPA,20080818015837.13,P
SPA,20080818015858.49,S
WXT,20080818021712.87,P
WXT,20080818021744.63,S
JJS,20080818021656.97,P
JJS,20080818021712.13,S
MXI,20080818021654.91,P
MXI,20080818021711.83,S
WCH,20080818021649.45,P
WCH,20080818021701.05,S
WDT,20080818022105.43,P
WDT,20080818022119.53,S
WXT,20080818022059.33,P
WXT,20080818022107.19,S
LUYA,20080818022113.75,P
LUYA,20080818022132.17,S
JJS,20080818022116.49,P
JJS,20080818022137.45,S
JMG,20080818022058.15,P
JMG,20080818022106.03,S
MXI,20080818022111.45,P
MXI,20080818022126.97,S
PWU,20080818022055.85,P
PWU,20080818022100.27,S
SPA,20080818022110.61,P
SPA,20080818022127.55,S
WDT,20080818022635.03,P
WDT,20080818022646.41,S
WXT,20080818022629.03,P
WXT,20080818022637.73,S
MIAX,20080818022644.33,P
MIAX,20080818022702.79,S
JMG,20080818022625.89,P
JMG,20080818022632.19,S
PWU,20080818022625.95,P
PWU,20080818022631.59,S
XJI,20080818022704.17,P
XJI,20080818022738.57,S
HSH,20080818030005.17,P
HSH,20080818030018.89,S
MXI,20080818025956.41,P
MXI,20080818030004.57,S
WCH,20080818025952.05,P
WCH,20080818025957.61,S
WDT,20080818031405.35,P
WDT,20080818031431.89,S
WXT,20080818031356.07,P
WXT,20080818031416.55,S
MIAX,20080818031414.91,P
MIAX,20080818031455.33,S
HSH,20080818031345.43,P
HSH,20080818031357.37,S
JJS,20080818031339.45,P
JJS,20080818031347.19,S
JMG,20080818031355.25,P
JMG,20080818031415.47,S
MXI,20080818031331.37,P
MXI,20080818031335.17,S
PWU,20080818031348.27,P
PWU,20080818031408.25,S
QCH,20080818031355.19,P
QCH,20080818031416.11,S
WCH,20080818031332.47,P
WCH,20080818031336.61,S
XJI,20080818031353.51,P
XJI,20080818031411.01,S
WDT,20080818031703.07,P
WDT,20080818031714.03,S
WXT,20080818031701.17,P
WXT,20080818031709.79,S
LUYA,20080818031705.93,P
LUYA,20080818031718.25,S
HSH,20080818031729.27,P
HSH,20080818031759.75,S
JMG,20080818031657.15,P
JMG,20080818031703.37,S
MXI,20080818031718.55,P
MXI,20080818031740.57,S
PWU,20080818031702.43,P
PWU,20080818031712.43,S
SPA,20080818031716.73,P
SPA,20080818031737.43,S
XCO,20080818031717.81,P
XCO,20080818031740.83,S
WXT,20080818033553.63,P
WXT,20080818033607.79,S
HSH,20080818033554.43,P
HSH,20080818033612.75,S
JJS,20080818033549.37,P
JJS,20080818033603.83,S
JMG,20080818033553.81,P
JMG,20080818033610.19,S
MXI,20080818033540.65,P
MXI,20080818033547.29,S
PWU,20080818033543.37,P
PWU,20080818033553.87,S
SPA,20080818033551.59,P
SPA,20080818033604.19,S
WCH,20080818033545.69,P
WCH,20080818033556.71,S
WDT,20080818034027.89,P
WDT,20080818034040.89,S
WXT,20080818034021.85,P
WXT,20080818034030.99,S
LUYA,20080818034036.43,P
LUYA,20080818034052.51,S
MIAX,20080818034041.83,P
MIAX,20080818034104.85,S
JJS,20080818034040.87,P
JJS,20080818034102.93,S
JMG,20080818034022.07,P
JMG,20080818034030.71,S
MXI,20080818034035.83,P
MXI,20080818034054.97,S
PWU,20080818034019.79,P
PWU,20080818034024.93,S
QCH,20080818034013.25,P
QCH,20080818034016.21,S
XCO,20080818034042.45,P
XCO,20080818034105.35,S
WDT,20080818034402.91,P
WDT,20080818034423.57,S
JJS,20080818034351.49,P
JJS,20080818034405.39,S
JMG,20080818034352.99,P
JMG,20080818034409.89,S
SPA,20080818034405.31,P
SPA,20080818034426.95,S
WCH,20080818034355.85,P
