MIAX,20080901084543.98,S
MIAX,20080901162544.38,P
MIAX,20080901160026.74,P
MIAX,20080901131429.84,P
MIAX,20080901131455.98,S
MIAX,20080901195742.26,P
MIAX,20080901195759.34,S
MIAX,20080901080641.88,P
MIAX,20080901091129.38,P
MIAX,20080901091132.92,S
MIAX,20080901130021.76,P
MIAX,20080901130027.52,S
MIAX,20080901132942.98,P
MIAX,20080901132952.06,S
MIAX,20080901105134.12,P
MIAX,20080901105149.46,S
MIAX,20080901163511.98,P
MIAX,20080901163518.20,S
MIAX,20080901090418.82,P
MIAX,20080901092107.12,P
MIAX,20080901092125.82,S
MIAX,20080901131247.40,P
MIAX,20080901131308.62,S
MIAX,20080901105313.88,P
MIAX,20080901105338.96,S
MIAX,20080901150216.68,P
MIAX,20080901150241.16,S
MIAX,20080901131210.06,P
MIAX,20080901131225.14,S
MIAX,20080901085745.98,P
MIAX,20080901085752.24,S
MIAX,20080901192805.30,P
MIAX,20080901192819.12,S
MIAX,20080901180007.30,P
MIAX,20080901180018.94,S
MIAX,20080901090803.92,P
MIAX,20080901102548.98,P
MIAX,20080901102608.04,S
MIAX,20080901081218.76,P
MIAX,20080901133416.20,P
MIAX,20080901133421.52,S
MIAX,20080901225356.10,P
MIAX,20080901111747.24,P
MIAX,20080901125032.70,P
MIAX,20080901125050.58,S
MIAX,20080901130911.06,P
MIAX,20080901130918.34,S
MIAX,20080901174536.50,P
MIAX,20080901174538.76,S
MIAX,20080901234106.08,P
MIAX,20080901125133.26,P
MIAX,20080901125137.12,S
MIAX,20080901085647.16,P
MIAX,20080901085658.12,S
MIAX,20080901132413.24,P
MIAX,20080901132430.96,S
MIAX,20080901133149.88,P
MIAX,20080901133213.34,S
MIAX,20080901103435.30,P
MIAX,20080901103502.64,S
MIAX,20080901132814.30,P
MIAX,20080901132821.12,S
MIAX,20080901183209.38,P
MIAX,20080901232514.40,P
MIAX,20080901140403.90,P
MIAX,20080901090018.96,P
MIAX,20080901132711.22,P
MIAX,20080901132716.00,S
MIAX,20080901194837.26,P
MIAX,20080901194904.18,S
MIAX,20080901133253.54,P
MIAX,20080901133301.14,S
MIAX,20080901134042.16,P
MIAX,20080901134058.46,S
MIAX,20080901180920.48,P
MIAX,20080901180943.82,S
MIAX,20080901085404.26,P
MIAX,20080901085426.60,S
MIAX,20080901125906.82,P
MIAX,20080901125919.52,S
MIAX,20080901145405.52,P
MIAX,20080901091209.88,P
MIAX,20080901091227.48,S
MIAX,20080901143126.00,P
MIAX,20080901143144.36,S
MIAX,20080901125617.78,P
MIAX,20080901125640.08,S
MIAX,20080901164825.04,P
MIAX,20080901133357.86,P
MIAX,20080901133404.88,S
MIAX,20080901192955.86,P
MIAX,20080901193013.86,S
MIAX,20080901155841.66,P
MIAX,20080901155906.58,S
MIAX,20080901175506.10,P
MIAX,20080901083224.98,P
MIAX,20080901161314.70,P
MIAX,20080901161336.76,S
MIAX,20080901125232.68,P
MIAX,20080901160616.20,P
MIAX,20080901160634.70,S
MIAX,20080901110635.28,P
MIAX,20080901110702.42,S
MIAX,20080901203559.20,P
MIAX,20080901203623.68,S
MIAX,20080901135254.24,P
MIAX,20080901135323.46,S
HSH,20080801013453.70,P
HSH,20080801075130.34,P
HSH,20080801075143.36,S
HSH,20080801053310.30,P
HSH,20080801053321.82,S
HSH,20080801043339.60,P
HSH,20080801024315.48,P
HSH,20080801043331.84,P
HSH,20080801043335.30,S
HSH,20080801032603.00,P
HSH,20080801032606.52,S
HSH,20080801005906.70,P
HSH,20080801005910.36,S
HSH,20080801041652.62,P
HSH,20080801041722.00,S
HSH,20080801075302.66,P
HSH,20080801024947.64,P
HSH,20080801025000.62,S
HSH,20080801030326.86,P
HSH,20080801030343.90,S
HSH,20080801070534.76,P
HSH,20080801070546.68,S
HSH,20080801013434.76,P
HSH,20080801013438.72,S
HSH,20080801031639.98,P
HSH,20080801044556.46,P
HSH,20080801030533.36,P
HSH,20080801030542.26,S
HSH,20080801030123.18,P
HSH,20080801030133.34,S
HSH,20080801033358.52,P
HSH,20080801033408.42,S
HSH,20080801003419.18,P
HSH,20080801003427.92,S
HSH,20080801061531.16,P
HSH,20080801014015.48,P
HSH,20080801014030.92,S
HSH,20080801050253.08,P
HSH,20080801050302.52,S
HSH,20080801075651.70,P
HSH,20080801004258.92,P
HSH,20080801004311.06,S
HSH,20080801073201.64,P
HSH,20080801073214.64,S
HSH,20080801030630.24,P
HSH,20080801045954.26,P
HSH,20080801050008.12,S
HSH,20080801051702.26,P
HSH,20080801051713.82,S
HSH,20080801005751.24,P
HSH,20080801005804.86,S
HSH,20080801063503.62,P
HSH,20080801004924.76,P
HSH,20080801004939.66,S
HSH,20080801011412.16,P
HSH,20080801053642.16,P
HSH,20080801010510.56,P
HSH,20080801020839.12,P
HSH,20080801020849.92,S
HSH,20080801061317.38,P
HSH,20080801061325.44,S
HSH,20080801042102.68,P
HSH,20080801021929.04,P
HSH,20080801021942.52,S
HSH,20080801002701.38,P
HSH,20080801002719.14,S
HSH,20080801060809.48,P
HSH,20080801035425.78,P
HSH,20080801045724.46,P
HSH,20080801045733.98,S
HSH,20080801020755.16,P
HSH,20080801020806.14,S
HSH,20080801050536.62,P
HSH,20080801050548.24,S
HSH,20080801021110.38,P
HSH,20080801054308.46,P
HSH,20080801055131.60,P
HSH,20080801023050.76,P
HSH,20080801023111.08,S
HSH,20080801004012.74,P
HSH,20080801004019.52,S
HSH,20080801034706.74,P
HSH,20080801010127.40,P
HSH,20080801012740.08,P
HSH,20080801032204.48,P
HSH,20080801060250.72,P
HSH,20080801052213.20,P
HSH,20080801052241.14,S
HSH,20080801023644.00,P
HSH,20080801023657.04,S
HSH,20080801014644.82,P
HSH,20080801050924.20,P
HSH,20080801022151.78,P
HSH,20080801044950.82,P
HSH,20080801045003.38,S
HSH,20080801052901.44,P
HSH,20080801052915.10,S
HSH,20080801035821.26,P
HSH,20080801045348.16,P
HSH,20080801063832.24,P
HSH,20080801063844.52,S
HSH,20080801011844.18,P
HSH,20080801025615.94,P
HSH,20080801025633.92,S
HSH,20080801052326.46,P
HSH,20080801044043.60,P
HSH,20080801024249.84,P
HSH,20080801024302.30,S
HSH,20080801015033.40,P
HSH,20080801025706.06,P
HSH,20080801025719.58,S
HSH,20080801163329.50,P
HSH,20080801163333.70,S
HSH,20080801200759.48,P
HSH,20080801163945.76,P
HSH,20080801164004.94,S
HSH,20080802063103.62,P
HSH,20080802050356.02,P
HSH,20080802050358.16,S
HSH,20080801170036.94,P
HSH,20080801170055.46,S
HSH,20080801181911.90,P
HSH,20080801181930.64,S
HSH,20080801205550.90,P
HSH,20080801205553.64,S
HSH,20080801200109.96,P
HSH,20080801200128.10,S
HSH,20080801115104.34,P
HSH,20080801110243.64,P
HSH,20080801110253.10,S
HSH,20080801175435.86,P
HSH,20080801175438.98,S
HSH,20080802042921.26,P
HSH,20080801220456.80,P
HSH,20080801220515.70,S
HSH,20080801171841.10,P
HSH,20080801171900.44,S
HSH,20080801224222.20,P
HSH,20080801224225.70,S
HSH,20080801212722.26,P
HSH,20080801212740.90,S
HSH,20080801113404.18,P
HSH,20080801113413.88,S
HSH,20080801171534.52,P
HSH,20080801171540.68,S
HSH,20080801105554.56,P
HSH,20080801105556.92,S
HSH,20080801135827.90,P
HSH,20080802051812.08,P
HSH,20080802051838.20,S
HSH,20080802010951.98,P
HSH,20080802011011.50,S
HSH,20080801093622.50,P
HSH,20080801093632.98,S
HSH,20080801153600.84,P
HSH,20080801153610.64,S
HSH,20080802012953.86,P
HSH,20080802013006.60,S
HSH,20080801181827.08,P
HSH,20080801181844.30,S
HSH,20080802062445.18,P
HSH,20080802062455.84,S
HSH,20080801181213.98,P
HSH,20080802042903.96,P
HSH,20080802042907.96,S
HSH,20080801201821.04,P
HSH,20080801201828.00,S
HSH,20080801123743.16,P
HSH,20080801123746.34,S
HSH,20080802003245.48,P
HSH,20080802003258.72,S
HSH,20080801235942.32,P
HSH,20080801235952.38,S
HSH,20080801175750.26,P
HSH,20080801175757.78,S
HSH,20080801144448.42,P
HSH,20080801143849.74,P
HSH,20080802062254.94,P
HSH,20080802062303.70,S
HSH,20080801161817.76,P
HSH,20080801161828.48,S
HSH,20080801124329.14,P
HSH,20080801124344.38,S
HSH,20080801172420.56,P
HSH,20080801182347.32,P
HSH,20080801182354.98,S
HSH,20080801182840.14,P
HSH,20080802034257.12,P
HSH,20080802034320.56,S
HSH,20080801142857.78,P
HSH,20080801081140.72,P
HSH,20080801140709.44,P
HSH,20080801140714.18,S
HSH,20080801131723.24,P
HSH,20080801154407.86,P
HSH,20080801094206.38,P
HSH,20080801141625.56,P
HSH,20080801141629.90,S
HSH,20080801201946.36,P
HSH,20080802032837.74,P
HSH,20080802032859.68,S
HSH,20080802012533.86,P
HSH,20080801222316.84,P
HSH,20080801222331.64,S
HSH,20080801104730.80,P
HSH,20080801194014.16,P
HSH,20080802005334.84,P
HSH,20080802005344.78,S
HSH,20080802034614.54,P
HSH,20080802034627.74,S
HSH,20080802075022.62,P
HSH,20080802075036.08,S
HSH,20080801211150.86,P
HSH,20080801140322.32,P
HSH,20080801140336.48,S
HSH,20080801130325.02,P
HSH,20080802052017.10,P
HSH,20080802052029.80,S
HSH,20080801100926.42,P
HSH,20080801152149.80,P
HSH,20080802001743.42,P
HSH,20080801151902.36,P
HSH,20080801151914.96,S
HSH,20080801214846.54,P
HSH,20080801214900.00,S
HSH,20080801110452.82,P
HSH,20080801224533.54,P
HSH,20080801223301.58,P
HSH,20080801223314.72,S
HSH,20080801112335.02,P
HSH,20080801112342.70,S
HSH,20080802072452.94,P
HSH,20080802072503.82,S
HSH,20080801194831.94,P
HSH,20080801194842.82,S
HSH,20080801215336.32,P
HSH,20080801215346.80,S
HSH,20080802234030.24,P
HSH,20080802212702.40,P
HSH,20080803000706.30,P
HSH,20080802174653.68,P
HSH,20080802114248.34,P
HSH,20080802114300.66,S
HSH,20080802103933.30,P
HSH,20080802215811.40,P
HSH,20080802215822.98,S
HSH,20080802123305.18,P
HSH,20080802123314.60,S
HSH,20080802202212.36,P
HSH,20080802202214.52,S
HSH,20080803001612.08,P
HSH,20080803001629.40,S
HSH,20080803031521.40,P
HSH,20080803031533.42,S
HSH,20080803061537.42,P
HSH,20080803061552.22,S
HSH,20080802231409.58,P
HSH,20080802231424.84,S
HSH,20080802214508.74,P
HSH,20080802214515.50,S
HSH,20080802120908.18,P
HSH,20080802120918.58,S
HSH,20080802153239.26,P
HSH,20080802162801.06,P
HSH,20080802162814.34,S
HSH,20080802092913.18,P
HSH,20080802092926.32,S
HSH,20080802081017.56,P
HSH,20080802113829.02,P
HSH,20080802113846.84,S
HSH,20080802184738.24,P
HSH,20080802081424.66,P
HSH,20080802180240.08,P
HSH,20080803033743.98,P
HSH,20080803033752.06,S
HSH,20080802150836.62,P
HSH,20080802085158.36,P
HSH,20080802085221.76,S
HSH,20080803053715.28,P
HSH,20080803053725.04,S
HSH,20080802171947.78,P
HSH,20080802171954.60,S
HSH,20080802083408.22,P
HSH,20080802083418.04,S
HSH,20080802164041.08,P
HSH,20080802164054.42,S
HSH,20080802182256.54,P
HSH,20080803002028.78,P
HSH,20080803020659.88,P
HSH,20080803020715.02,S
HSH,20080802124539.76,P
HSH,20080802090050.52,P
HSH,20080802090103.30,S
HSH,20080803053809.24,P
HSH,20080803053821.72,S
HSH,20080803020916.58,P
HSH,20080802140150.40,P
HSH,20080803000303.52,P
HSH,20080803000320.46,S
HSH,20080802104955.54,P
HSH,20080802122729.24,P
HSH,20080802122740.68,S
HSH,20080802151856.56,P
HSH,20080802194419.64,P
HSH,20080802194436.56,S
HSH,20080802190506.84,P
HSH,20080802142128.16,P
HSH,20080802142138.72,S
HSH,20080802205510.34,P
HSH,20080802205523.26,S
HSH,20080802224913.92,P
HSH,20080803022115.68,P
HSH,20080803022118.24,S
HSH,20080803055306.98,P
HSH,20080802141214.96,P
HSH,20080803074745.78,P
HSH,20080802165719.42,P
HSH,20080802165733.78,S
HSH,20080802163300.36,P
HSH,20080802235927.64,P
HSH,20080802160850.92,P
HSH,20080802211222.80,P
HSH,20080803011936.50,P
HSH,20080802084410.12,P
HSH,20080802121646.00,P
HSH,20080803054529.66,P
HSH,20080803054540.30,S
HSH,20080802102633.02,P
HSH,20080802102641.22,S
HSH,20080802204212.46,P
HSH,20080802210224.76,P
HSH,20080802210230.44,S
HSH,20080802173537.66,P
HSH,20080803071803.10,P
HSH,20080803071821.94,S
HSH,20080802172415.24,P
HSH,20080803033411.28,P
HSH,20080802214047.64,P
HSH,20080802170121.28,P
HSH,20080802200201.98,P
HSH,20080803031944.08,P
HSH,20080803031955.98,S
HSH,20080803002904.14,P
HSH,20080803002913.78,S
HSH,20080803025902.28,P
HSH,20080803025922.88,S
HSH,20080802090153.04,P
HSH,20080802090205.94,S
HSH,20080802203403.26,P
HSH,20080802203408.30,S
HSH,20080802212314.74,P
HSH,20080802222955.76,P
HSH,20080803032443.78,P
HSH,20080802132243.66,P
HSH,20080802132255.30,S
HSH,20080803062749.56,P
HSH,20080803062802.48,S
HSH,20080802123842.24,P
HSH,20080802185338.82,P
HSH,20080802235330.94,P
HSH,20080802235344.50,S
HSH,20080803015239.52,P
HSH,20080803015258.04,S
HSH,20080804011124.90,P
HSH,20080803144608.84,P
HSH,20080803144611.66,S
HSH,20080803204056.82,P
HSH,20080803204058.86,S
HSH,20080803101405.22,P
HSH,20080803200528.66,P
HSH,20080803200531.04,S
HSH,20080803193733.34,P
HSH,20080803173948.14,P
HSH,20080803173954.14,S
HSH,20080803223432.58,P
HSH,20080803223435.56,S
HSH,20080803144552.62,P
HSH,20080803144555.26,S
HSH,20080804040146.86,P
HSH,20080804040157.84,S
HSH,20080803172723.14,P
HSH,20080803123404.36,P
HSH,20080803123416.28,S
HSH,20080804020746.56,P
HSH,20080804020756.82,S
HSH,20080804040420.78,P
HSH,20080804044049.62,P
HSH,20080803221748.30,P
HSH,20080803123127.96,P
HSH,20080803123140.46,S
HSH,20080804002723.62,P
HSH,20080804002741.02,S
HSH,20080803225750.08,P
HSH,20080803165846.46,P
HSH,20080803200938.28,P
HSH,20080803200948.78,S
HSH,20080803165123.78,P
HSH,20080804030806.26,P
HSH,20080804030811.40,S
HSH,20080804040312.26,P
HSH,20080804040324.74,S
HSH,20080803183051.78,P
HSH,20080803183056.08,S
HSH,20080803122422.76,P
HSH,20080803200041.26,P
HSH,20080803200054.26,S
HSH,20080803110539.16,P
HSH,20080803110552.76,S
HSH,20080804065810.74,P
HSH,20080804065838.96,S
HSH,20080803173524.40,P
HSH,20080803133155.10,P
HSH,20080804061750.66,P
HSH,20080804061803.66,S
HSH,20080804004740.14,P
HSH,20080804004754.34,S
HSH,20080803175306.40,P
HSH,20080803175324.80,S
HSH,20080803202146.14,P
HSH,20080803202152.42,S
HSH,20080803180454.18,P
HSH,20080803180504.90,S
HSH,20080803155459.58,P
HSH,20080803155511.80,S
HSH,20080803143559.68,P
HSH,20080803113008.42,P
HSH,20080803083632.04,P
HSH,20080803125228.30,P
HSH,20080804005736.44,P
HSH,20080803162317.70,P
HSH,20080803214003.76,P
HSH,20080803214009.70,S
HSH,20080803142729.40,P
HSH,20080803153815.54,P
HSH,20080803175348.54,P
HSH,20080803175354.82,S
HSH,20080804022601.90,P
HSH,20080804022611.74,S
HSH,20080804001101.02,P
HSH,20080804051315.52,P
HSH,20080804051329.12,S
HSH,20080803181843.86,P
HSH,20080803181902.20,S
HSH,20080803191152.10,P
HSH,20080803234551.90,P
HSH,20080803234608.84,S
HSH,20080804030345.42,P
HSH,20080804030348.46,S
HSH,20080803155400.82,P
HSH,20080803155413.78,S
HSH,20080803164328.44,P
HSH,20080803164341.10,S
HSH,20080803153802.86,P
HSH,20080803153807.66,S
HSH,20080804070548.98,P
HSH,20080804070602.56,S
HSH,20080803211118.42,P
HSH,20080804075056.66,P
HSH,20080803175700.44,P
HSH,20080803175743.48,S
HSH,20080803131029.12,P
HSH,20080803162137.18,P
HSH,20080803162211.36,S
HSH,20080803160249.68,P
HSH,20080803105050.98,P
HSH,20080803105101.62,S
HSH,20080803174915.36,P
HSH,20080804034153.32,P
HSH,20080804034209.52,S
HSH,20080804002056.98,P
HSH,20080804053533.88,P
HSH,20080803175432.02,P
HSH,20080803175441.64,S
HSH,20080804074019.08,P
HSH,20080803115319.38,P
HSH,20080803154951.16,P
HSH,20080803154954.30,S
HSH,20080803155924.18,P
HSH,20080803145045.06,P
HSH,20080803145051.86,S
HSH,20080804031819.54,P
HSH,20080804031831.88,S
HSH,20080803184631.88,P
HSH,20080803175834.94,P
HSH,20080803175850.28,S
HSH,20080803185312.44,P
HSH,20080803150552.82,P
HSH,20080803150602.14,S
HSH,20080803181424.28,P
HSH,20080804171919.56,P
HSH,20080804171927.00,S
HSH,20080805042839.61,P
HSH,20080805065314.75,P
HSH,20080805065324.97,S
HSH,20080804081945.04,P
HSH,20080804081948.06,S
HSH,20080805003458.09,P
HSH,20080805003513.33,S
HSH,20080805000305.17,P
HSH,20080805003453.75,P
HSH,20080805003455.85,S
HSH,20080805040401.01,P
HSH,20080805040410.71,S
HSH,20080805040719.65,P
HSH,20080805040735.05,S
HSH,20080805002821.29,P
HSH,20080805002835.25,S
HSH,20080804203548.31,P
HSH,20080804203558.11,S
HSH,20080805050439.01,P
HSH,20080805050445.57,S
HSH,20080804185205.14,P
HSH,20080804185215.80,S
HSH,20080804151608.80,P
HSH,20080804151625.16,S
HSH,20080804172848.60,P
HSH,20080804172855.96,S
HSH,20080804193604.25,P
HSH,20080804193608.84,S
HSH,20080804193117.86,P
HSH,20080804144507.46,P
HSH,20080804144516.88,S
HSH,20080804185813.68,P
HSH,20080805044328.45,P
HSH,20080804151530.98,P
HSH,20080804151546.38,S
HSH,20080805005624.27,P
HSH,20080804191305.20,P
HSH,20080804191316.08,S
HSH,20080804195329.49,P
HSH,20080804201254.01,P
HSH,20080804154451.56,P
HSH,20080805073352.59,P
HSH,20080805073422.25,S
HSH,20080804210209.37,P
HSH,20080804115742.00,P
HSH,20080805023619.55,P
HSH,20080805023635.25,S
HSH,20080804205639.87,P
HSH,20080805042352.89,P
HSH,20080805042406.21,S
HSH,20080805064014.67,P
HSH,20080805005541.51,P
HSH,20080805005551.89,S
HSH,20080804173457.02,P
HSH,20080804173504.28,S
HSH,20080804211324.59,P
HSH,20080804112450.36,P
HSH,20080804112501.30,S
HSH,20080805013615.17,P
HSH,20080805013630.77,S
HSH,20080804200140.17,P
HSH,20080804143353.78,P
HSH,20080804164336.00,P
HSH,20080805075258.37,P
HSH,20080805075309.75,S
HSH,20080804160701.96,P
HSH,20080804181207.18,P
HSH,20080804181217.90,S
HSH,20080805040208.91,P
HSH,20080805040218.79,S
HSH,20080805051336.05,P
HSH,20080805051345.93,S
HSH,20080804175845.16,P
HSH,20080804221614.17,P
HSH,20080804221626.63,S
HSH,20080804180215.48,P
HSH,20080804180226.20,S
HSH,20080804132344.92,P
HSH,20080804132358.02,S
HSH,20080804124538.16,P
HSH,20080804174809.32,P
HSH,20080804153212.92,P
HSH,20080804153226.36,S
HSH,20080804130537.96,P
HSH,20080804222920.25,P
HSH,20080805024201.31,P
HSH,20080805024203.73,S
HSH,20080805021621.79,P
HSH,20080805040831.41,P
HSH,20080805063510.67,P
HSH,20080804171041.44,P
HSH,20080805042250.91,P
HSH,20080805042303.37,S
HSH,20080804230628.17,P
HSH,20080805035634.93,P
HSH,20080805054917.05,P
HSH,20080805024512.03,P
HSH,20080805051949.33,P
HSH,20080805030734.49,P
HSH,20080805073454.87,P
HSH,20080805052931.17,P
HSH,20080804233826.85,P
HSH,20080805042518.47,P
HSH,20080805042533.51,S
HSH,20080804225846.73,P
HSH,20080804225121.49,P
HSH,20080804225131.41,S
HSH,20080805020148.79,P
HSH,20080805020201.81,S
HSH,20080805045133.29,P
HSH,20080805003824.71,P
HSH,20080805003845.07,S
HSH,20080804221148.53,P
HSH,20080804173957.28,P
HSH,20080804174010.64,S
HSH,20080804234408.99,P
HSH,20080804234426.93,S
HSH,20080805025454.77,P
HSH,20080805053907.11,P
HSH,20080805053914.33,S
HSH,20080805013141.35,P
HSH,20080804220208.93,P
HSH,20080804220227.93,S
HSH,20080804231834.07,P
HSH,20080805110735.25,P
HSH,20080805110737.75,S
HSH,20080806001324.83,P
HSH,20080806004125.11,P
HSH,20080805105823.87,P
HSH,20080805105853.61,S
HSH,20080805235653.19,P
HSH,20080805235703.49,S
HSH,20080806075407.11,P
HSH,20080805090936.91,P
HSH,20080805195254.49,P
HSH,20080805195307.13,S
HSH,20080806022451.05,P
HSH,20080806022457.93,S
HSH,20080805120555.09,P
HSH,20080805120601.71,S
HSH,20080805123459.59,P
HSH,20080805134759.99,P
HSH,20080805134809.79,S
HSH,20080805102137.95,P
HSH,20080805102150.87,S
HSH,20080805144249.77,P
HSH,20080805144301.89,S
HSH,20080805190718.31,P
HSH,20080805190740.01,S
HSH,20080805100704.95,P
HSH,20080805100720.19,S
HSH,20080806054313.57,P
HSH,20080806054324.95,S
HSH,20080805080836.77,P
HSH,20080805184000.57,P
HSH,20080805184002.97,S
HSH,20080805104133.91,P
HSH,20080805115740.41,P
HSH,20080805115751.41,S
HSH,20080805083412.33,P
HSH,20080805083422.53,S
HSH,20080805141322.27,P
HSH,20080805141328.91,S
HSH,20080805163439.35,P
HSH,20080805163446.15,S
HSH,20080805172406.75,P
HSH,20080805232546.59,P
HSH,20080805232549.27,S
HSH,20080805193530.13,P
HSH,20080805145838.57,P
HSH,20080805145852.07,S
HSH,20080805192853.69,P
HSH,20080805173111.07,P
HSH,20080805173118.37,S
HSH,20080805080756.59,P
HSH,20080805080808.49,S
HSH,20080805224825.99,P
HSH,20080805224828.81,S
HSH,20080805114410.95,P
HSH,20080805134059.69,P
HSH,20080806071949.57,P
HSH,20080806071954.87,S
HSH,20080805223729.47,P
HSH,20080805223742.79,S
HSH,20080805212726.47,P
HSH,20080806064937.09,P
HSH,20080806064940.97,S
HSH,20080805192206.07,P
HSH,20080805213917.53,P
HSH,20080806042925.21,P
HSH,20080806042939.49,S
HSH,20080805153051.29,P
HSH,20080805205500.51,P
HSH,20080805155638.95,P
HSH,20080805094927.07,P
HSH,20080805094935.57,S
HSH,20080805152543.77,P
HSH,20080806044939.55,P
HSH,20080806044945.59,S
HSH,20080806043514.21,P
HSH,20080806074530.87,P
HSH,20080805154022.51,P
HSH,20080805165812.01,P
HSH,20080805121718.43,P
HSH,20080805121725.55,S
HSH,20080805212328.69,P
HSH,20080805212335.97,S
HSH,20080805140714.13,P
HSH,20080806072738.79,P
HSH,20080806072753.69,S
HSH,20080805163948.05,P
HSH,20080805164009.09,S
HSH,20080805124408.71,P
HSH,20080805124421.77,S
HSH,20080806065942.27,P
HSH,20080806065954.09,S
HSH,20080805191220.39,P
HSH,20080805191233.99,S
HSH,20080805215000.61,P
HSH,20080805194057.27,P
HSH,20080805225712.35,P
HSH,20080805225728.79,S
HSH,20080806020845.85,P
HSH,20080806020904.05,S
HSH,20080806052029.23,P
HSH,20080805083459.23,P
HSH,20080805083518.45,S
HSH,20080805150849.79,P
HSH,20080805121354.35,P
HSH,20080805121417.29,S
HSH,20080805151239.71,P
HSH,20080805151252.53,S
HSH,20080805214316.05,P
HSH,20080805123356.41,P
HSH,20080805123409.43,S
HSH,20080805224453.09,P
HSH,20080805202331.95,P
HSH,20080806065806.89,P
HSH,20080806065817.63,S
HSH,20080805200128.57,P
HSH,20080805222143.31,P
HSH,20080805125800.75,P
HSH,20080806003200.55,P
HSH,20080806003213.27,S
HSH,20080805124039.85,P
HSH,20080806071400.99,P
HSH,20080805183330.79,P
HSH,20080805183343.29,S
HSH,20080806044300.21,P
HSH,20080806044309.73,S
HSH,20080806084239.65,P
HSH,20080806084241.89,S
HSH,20080806083143.09,P
HSH,20080806141115.77,P
HSH,20080806141119.51,S
HSH,20080806120114.09,P
HSH,20080806120128.15,S
HSH,20080807074242.93,P
HSH,20080807074256.21,S
HSH,20080806120204.91,P
HSH,20080806162633.83,P
HSH,20080806162644.87,S
HSH,20080806103839.37,P
HSH,20080806103841.75,S
HSH,20080806090016.29,P
HSH,20080806090019.89,S
HSH,20080807005847.47,P
HSH,20080807005853.81,S
HSH,20080806102305.51,P
HSH,20080806081113.37,P
HSH,20080806081125.97,S
HSH,20080807074926.75,P
HSH,20080807074935.25,S
HSH,20080806191411.59,P
HSH,20080806191424.05,S
HSH,20080806180659.03,P
HSH,20080807022043.29,P
HSH,20080807022054.17,S
HSH,20080807011453.15,P
HSH,20080807011507.31,S
HSH,20080807045712.19,P
HSH,20080807045725.69,S
HSH,20080806200610.13,P
HSH,20080806184358.97,P
HSH,20080806225058.33,P
HSH,20080806174558.51,P
HSH,20080806174612.99,S
HSH,20080807030830.29,P
HSH,20080807030842.83,S
HSH,20080806193149.75,P
HSH,20080806193159.07,S
HSH,20080806165424.15,P
HSH,20080806195055.89,P
HSH,20080807071917.83,P
HSH,20080806142346.01,P
HSH,20080806193525.99,P
HSH,20080806193530.57,S
HSH,20080806141243.25,P
HSH,20080806141253.59,S
HSH,20080806131727.89,P
HSH,20080807034327.23,P
HSH,20080806223051.03,P
HSH,20080806185413.71,P
HSH,20080806211404.51,P
HSH,20080806233715.89,P
HSH,20080807063509.93,P
HSH,20080806131416.55,P
HSH,20080806131421.91,S
HSH,20080807022408.29,P
HSH,20080806224154.29,P
HSH,20080806193743.23,P
HSH,20080806193757.61,S
HSH,20080806194436.99,P
HSH,20080806183649.29,P
HSH,20080806220343.19,P
HSH,20080806154631.39,P
HSH,20080806230226.03,P
HSH,20080806203637.69,P
HSH,20080806194351.63,P
HSH,20080806194409.41,S
HSH,20080807035436.89,P
HSH,20080807035452.09,S
HSH,20080807070408.15,P
HSH,20080807070420.49,S
HSH,20080807053804.11,P
HSH,20080806111120.01,P
HSH,20080807030635.79,P
HSH,20080807030642.87,S
HSH,20080806112523.19,P
HSH,20080806230935.83,P
HSH,20080806230948.17,S
HSH,20080806092504.47,P
HSH,20080806092515.61,S
HSH,20080807062108.93,P
HSH,20080806160700.01,P
HSH,20080806160731.71,S
HSH,20080807023325.29,P
HSH,20080806210127.81,P
HSH,20080806210145.67,S
HSH,20080807035054.05,P
HSH,20080806101130.07,P
HSH,20080807020856.53,P
HSH,20080806201651.15,P
HSH,20080807024756.21,P
HSH,20080807024809.39,S
HSH,20080806232558.79,P
HSH,20080807013024.19,P
HSH,20080806203102.09,P
HSH,20080806203118.75,S
HSH,20080806231904.37,P
HSH,20080806195712.31,P
HSH,20080806234324.27,P
HSH,20080806223542.45,P
HSH,20080806213014.69,P
HSH,20080807033629.59,P
HSH,20080807033638.03,S
HSH,20080807002703.95,P
HSH,20080807023701.75,P
HSH,20080806212220.93,P
HSH,20080807042139.65,P
HSH,20080807040428.89,P
HSH,20080807040443.67,S
HSH,20080807005234.77,P
HSH,20080806083123.67,P
HSH,20080806083129.07,S
HSH,20080807001115.01,P
HSH,20080807055622.13,P
HSH,20080807035912.29,P
HSH,20080807022351.85,P
HSH,20080807022357.99,S
HSH,20080807033350.59,P
HSH,20080807033355.03,S
HSH,20080806084211.67,P
HSH,20080806084221.85,S
HSH,20080807003958.55,P
HSH,20080807054727.57,P
HSH,20080807085140.09,P
HSH,20080807084500.07,P
HSH,20080807194245.99,P
HSH,20080807194255.81,S
HSH,20080807200544.71,P
HSH,20080807200554.57,S
HSH,20080807163455.21,P
HSH,20080807163508.07,S
HSH,20080808054949.55,P
HSH,20080807175329.11,P
HSH,20080807175332.87,S
HSH,20080807084841.93,P
HSH,20080807084852.33,S
HSH,20080807203948.83,P
HSH,20080807203950.85,S
HSH,20080807124512.27,P
HSH,20080807170711.81,P
HSH,20080807170724.41,S
