WXT,20080822071910.22,S
WXT,20080822062750.98,P
WXT,20080822062759.86,S
WXT,20080822044618.60,P
WXT,20080822044638.52,S
WXT,20080822002420.62,P
WXT,20080822002430.62,S
WXT,20080821185618.94,P
WXT,20080821185641.30,S
WXT,20080822041442.14,P
WXT,20080822041453.32,S
WXT,20080821201010.92,P
WXT,20080821201031.04,S
WXT,20080822044136.26,P
WXT,20080822044156.32,S
WXT,20080822084100.08,P
WXT,20080823070930.14,P
WXT,20080823065816.54,P
WXT,20080823065818.68,S
WXT,20080822172611.68,P
WXT,20080822172615.52,S
WXT,20080822175712.04,P
WXT,20080822175734.88,S
WXT,20080822190549.74,P
WXT,20080822190551.88,S
WXT,20080822174012.00,P
WXT,20080822193439.88,P
WXT,20080822193448.32,S
WXT,20080822140248.62,P
WXT,20080822140302.96,S
WXT,20080822142904.76,P
WXT,20080823052852.30,P
WXT,20080823052907.58,S
WXT,20080822094209.50,P
WXT,20080822094227.44,S
WXT,20080823004807.04,P
WXT,20080822160737.04,P
WXT,20080822160745.56,S
WXT,20080822194711.12,P
WXT,20080822080823.86,P
WXT,20080822142011.98,P
WXT,20080822142020.34,S
WXT,20080822093558.04,P
WXT,20080822191551.78,P
WXT,20080822170337.20,P
WXT,20080822170345.70,S
WXT,20080823060951.90,P
WXT,20080823053549.36,P
WXT,20080823053558.50,S
WXT,20080823034252.92,P
WXT,20080823000639.62,P
WXT,20080823044652.04,P
WXT,20080823030445.42,P
WXT,20080823030453.96,S
WXT,20080822080000.02,P
WXT,20080822135026.22,P
WXT,20080823073225.92,P
WXT,20080823073243.52,S
WXT,20080822161551.28,P
WXT,20080822094648.72,P
WXT,20080822094656.52,S
WXT,20080822182243.00,P
WXT,20080823002237.28,P
WXT,20080823002300.86,S
WXT,20080822172138.74,P
WXT,20080822172147.76,S
WXT,20080822154757.76,P
WXT,20080822154806.28,S
WXT,20080823022634.56,P
WXT,20080823022642.64,S
WXT,20080822084834.44,P
WXT,20080823013343.12,P
WXT,20080823013358.40,S
WXT,20080822083440.92,P
WXT,20080822083459.98,S
WXT,20080823003507.74,P
WXT,20080823003517.80,S
WXT,20080823074344.16,P
WXT,20080823075332.68,P
WXT,20080823075343.86,S
WXT,20080823010012.68,P
WXT,20080823010018.52,S
WXT,20080823030834.54,P
WXT,20080823030843.20,S
WXT,20080823031427.84,P
WXT,20080823031435.30,S
WXT,20080823030326.12,P
WXT,20080823030333.68,S
WXT,20080823073505.46,P
WXT,20080823045417.12,P
WXT,20080823054742.94,P
WXT,20080823054750.76,S
WXT,20080822132011.80,P
WXT,20080822132019.94,S
WXT,20080822124247.84,P
WXT,20080823021154.66,P
WXT,20080823021204.48,S
WXT,20080822162106.36,P
WXT,20080822163751.06,P
WXT,20080822163800.28,S
WXT,20080822184448.90,P
WXT,20080822184456.20,S
WXT,20080823004625.92,P
WXT,20080823004635.88,S
WXT,20080823053758.48,P
WXT,20080823053809.04,S
WXT,20080822131106.80,P
WXT,20080823021430.86,P
WXT,20080823021450.38,S
WXT,20080823051025.92,P
WXT,20080823051046.18,S
WXT,20080823025132.72,P
WXT,20080823025140.98,S
WXT,20080823012849.50,P
WXT,20080823012858.36,S
WXT,20080823030400.62,P
WXT,20080823030406.78,S
WXT,20080823001008.72,P
WXT,20080823033721.42,P
WXT,20080823020335.20,P
WXT,20080823045326.12,P
WXT,20080823045334.14,S
WXT,20080823040451.66,P
WXT,20080823062828.16,P
WXT,20080823062836.32,S
WXT,20080823075817.96,P
WXT,20080823075835.92,S
WXT,20080823022039.18,P
WXT,20080823044419.74,P
WXT,20080823044424.90,S
WXT,20080823014515.28,P
WXT,20080823014522.50,S
WXT,20080822183112.06,P
WXT,20080822183124.54,S
WXT,20080823072013.22,P
WXT,20080822194009.70,P
WXT,20080822194024.60,S
WXT,20080822193814.62,P
WXT,20080822193835.84,S
WXT,20080823041217.06,P
WXT,20080822092611.36,P
WXT,20080822092631.98,S
WXT,20080823104950.80,P
WXT,20080823104952.98,S
WXT,20080823211602.88,P
WXT,20080823211605.24,S
WXT,20080823144204.98,P
WXT,20080823144207.98,S
WXT,20080824051415.52,P
WXT,20080824051424.18,S
WXT,20080823220451.40,P
WXT,20080823220459.82,S
WXT,20080823144831.06,P
WXT,20080823144839.12,S
WXT,20080823101856.40,P
WXT,20080823092641.18,P
WXT,20080823092648.78,S
WXT,20080823082917.94,P
WXT,20080823082925.94,S
WXT,20080823113836.36,P
WXT,20080824051611.68,P
WXT,20080823104141.74,P
WXT,20080823145219.42,P
WXT,20080823145227.98,S
WXT,20080824000549.44,P
WXT,20080824000607.50,S
WXT,20080823110813.16,P
WXT,20080823195345.06,P
WXT,20080823195347.44,S
WXT,20080823211314.04,P
WXT,20080823211318.46,S
WXT,20080823212913.54,P
WXT,20080823153423.42,P
WXT,20080823145445.20,P
WXT,20080823145508.08,S
WXT,20080823195834.58,P
WXT,20080823195839.04,S
WXT,20080823112813.76,P
WXT,20080824020420.70,P
WXT,20080824020434.34,S
WXT,20080823150952.24,P
WXT,20080824004811.62,P
WXT,20080824004819.80,S
WXT,20080823115301.20,P
WXT,20080823114252.00,P
WXT,20080823114301.12,S
WXT,20080823144616.86,P
WXT,20080823144630.84,S
WXT,20080823085033.54,P
WXT,20080823085040.68,S
WXT,20080823093127.40,P
WXT,20080823093140.42,S
WXT,20080823130527.52,P
WXT,20080823130536.68,S
WXT,20080823213428.58,P
WXT,20080823213436.52,S
WXT,20080824045843.40,P
WXT,20080824045851.06,S
WXT,20080823151906.82,P
WXT,20080823133929.70,P
WXT,20080823133938.30,S
WXT,20080824063810.60,P
WXT,20080823190851.66,P
WXT,20080823093630.82,P
WXT,20080823120951.48,P
WXT,20080823121014.74,S
WXT,20080823110200.48,P
WXT,20080823110222.06,S
WXT,20080823225634.24,P
WXT,20080823225637.06,S
WXT,20080823102628.48,P
WXT,20080823102637.40,S
WXT,20080823110350.74,P
WXT,20080823110408.46,S
WXT,20080823234251.10,P
WXT,20080823095500.98,P
WXT,20080823095514.56,S
WXT,20080823231838.56,P
WXT,20080823231847.32,S
WXT,20080823113228.52,P
WXT,20080823113236.94,S
WXT,20080823142304.12,P
WXT,20080823142312.34,S
WXT,20080823102304.80,P
WXT,20080823102321.28,S
WXT,20080823104619.56,P
WXT,20080823193937.88,P
WXT,20080823202101.98,P
WXT,20080823202125.88,S
WXT,20080823103726.48,P
WXT,20080823155748.58,P
WXT,20080823155757.48,S
WXT,20080823093421.26,P
WXT,20080823093440.10,S
WXT,20080823185121.52,P
WXT,20080823185124.08,S
WXT,20080824061131.38,P
WXT,20080824050630.42,P
WXT,20080824050633.22,S
WXT,20080823091208.16,P
WXT,20080823091225.52,S
WXT,20080823103320.98,P
WXT,20080823103340.52,S
WXT,20080823150357.52,P
WXT,20080823191702.46,P
WXT,20080823220624.46,P
WXT,20080823124230.68,P
WXT,20080823124238.66,S
WXT,20080823121556.54,P
WXT,20080823121613.66,S
WXT,20080824043751.78,P
WXT,20080824043800.46,S
WXT,20080823190749.24,P
WXT,20080823190804.74,S
WXT,20080824013403.42,P
WXT,20080824013411.18,S
WXT,20080823125952.62,P
WXT,20080823130000.92,S
WXT,20080824062958.08,P
WXT,20080824063006.58,S
WXT,20080823111320.34,P
WXT,20080823111330.08,S
WXT,20080824035948.08,P
WXT,20080824035957.92,S
WXT,20080823084040.82,P
WXT,20080823084059.92,S
WXT,20080824063155.86,P
WXT,20080824063210.06,S
WXT,20080825010024.26,P
WXT,20080825010033.80,S
WXT,20080825005618.02,P
WXT,20080825005626.32,S
WXT,20080825010301.88,P
WXT,20080825005303.38,P
WXT,20080825005310.38,S
WXT,20080825000311.16,P
WXT,20080825005951.64,P
WXT,20080825010005.08,S
WXT,20080825010911.00,P
WXT,20080825010919.02,S
WXT,20080826052124.71,P
WXT,20080826052134.97,S
WXT,20080826004305.23,P
WXT,20080826004312.53,S
WXT,20080826045427.15,P
WXT,20080826034125.75,P
WXT,20080826034146.25,S
WXT,20080826030703.05,P
WXT,20080826030710.65,S
WXT,20080826030823.55,P
WXT,20080826030833.43,S
WXT,20080826005943.05,P
WXT,20080826005953.29,S
WXT,20080826001441.39,P
WXT,20080826001449.73,S
WXT,20080826014649.17,P
WXT,20080826014656.63,S
WXT,20080826021844.21,P
WXT,20080826021846.93,S
WXT,20080826071101.07,P
WXT,20080826071109.85,S
WXT,20080826053408.71,P
WXT,20080826053429.93,S
WXT,20080826005728.47,P
WXT,20080826005753.45,S
WXT,20080826072618.87,P
WXT,20080826072628.55,S
WXT,20080826054707.87,P
WXT,20080826054716.49,S
WXT,20080826061934.11,P
WXT,20080826061936.45,S
WXT,20080826004656.83,P
WXT,20080826004712.79,S
WXT,20080826060900.79,P
WXT,20080826060919.73,S
WXT,20080826065854.55,P
WXT,20080826065905.23,S
WXT,20080826023054.59,P
WXT,20080826032655.91,P
WXT,20080826032705.11,S
WXT,20080826012747.21,P
WXT,20080826012753.95,S
WXT,20080826003506.49,P
WXT,20080826003514.87,S
WXT,20080826003241.57,P
WXT,20080826003249.93,S
WXT,20080826021637.21,P
WXT,20080826021646.31,S
WXT,20080826064106.39,P
WXT,20080826025105.13,P
WXT,20080826030601.53,P
WXT,20080826030621.45,S
WXT,20080826075002.87,P
WXT,20080826075020.95,S
WXT,20080826033107.99,P
WXT,20080826033114.69,S
WXT,20080826034435.41,P
WXT,20080826034444.07,S
WXT,20080826025611.17,P
WXT,20080826025619.73,S
WXT,20080826022214.35,P
WXT,20080826073754.33,P
WXT,20080826015547.37,P
WXT,20080826015556.05,S
WXT,20080826014930.35,P
WXT,20080826032853.39,P
WXT,20080826032902.87,S
WXT,20080826012219.31,P
WXT,20080826012226.07,S
WXT,20080826011847.37,P
WXT,20080826011910.33,S
WXT,20080826015729.63,P
WXT,20080826043447.31,P
WXT,20080826043501.37,S
WXT,20080826050904.77,P
WXT,20080826050913.85,S
WXT,20080826034633.05,P
WXT,20080826010944.87,P
WXT,20080826010958.83,S
WXT,20080826055450.27,P
WXT,20080826030236.31,P
WXT,20080826030257.55,S
WXT,20080826051633.87,P
WXT,20080826051640.91,S
WXT,20080826014313.55,P
WXT,20080826014321.51,S
WXT,20080826041314.85,P
WXT,20080826041323.49,S
WXT,20080826050151.21,P
WXT,20080826053832.31,P
WXT,20080826053841.01,S
WXT,20080826043820.33,P
WXT,20080826011412.95,P
WXT,20080826050707.53,P
WXT,20080826050716.67,S
WXT,20080826042358.43,P
WXT,20080826042407.11,S
WXT,20080826040326.21,P
WXT,20080826040333.07,S
WXT,20080826022642.79,P
WXT,20080826032404.11,P
WXT,20080826032412.19,S
WXT,20080826002755.19,P
WXT,20080826002816.35,S
WXT,20080826055821.61,P
WXT,20080826055836.89,S
WXT,20080826004206.97,P
WXT,20080826004225.55,S
WXT,20080826020309.47,P
WXT,20080826020329.39,S
WXT,20080826031425.37,P
WXT,20080826031437.39,S
WXT,20080826045334.65,P
WXT,20080826045354.39,S
WXT,20080826045137.97,P
WXT,20080826045145.27,S
WXT,20080826052015.19,P
WXT,20080826052035.19,S
WXT,20080826042946.79,P
WXT,20080826043000.25,S
WXT,20080826154430.09,P
WXT,20080826154438.11,S
WXT,20080826123800.69,P
WXT,20080826103831.41,P
WXT,20080826120558.57,P
WXT,20080826120603.25,S
WXT,20080826120611.57,P
WXT,20080827023511.51,P
WXT,20080826124403.53,P
WXT,20080826124429.25,S
WXT,20080826144228.95,P
WXT,20080826144231.37,S
WXT,20080826111838.39,P
WXT,20080826111848.01,S
WXT,20080826105907.63,P
WXT,20080826141006.39,P
WXT,20080826141015.43,S
WXT,20080826100016.19,P
WXT,20080826115812.91,P
WXT,20080826132040.21,P
WXT,20080826132048.87,S
WXT,20080826105324.41,P
WXT,20080827011955.55,P
WXT,20080827012003.79,S
WXT,20080826080748.39,P
WXT,20080826080816.51,S
WXT,20080827023458.71,P
WXT,20080827023502.19,S
WXT,20080826113047.03,P
WXT,20080826144942.13,P
WXT,20080826151435.89,P
WXT,20080826112723.85,P
WXT,20080826122942.33,P
WXT,20080826123005.39,S
WXT,20080826130003.75,P
WXT,20080826130011.57,S
WXT,20080826150615.55,P
WXT,20080826152019.13,P
WXT,20080826152026.99,S
WXT,20080827021557.15,P
WXT,20080827021605.27,S
WXT,20080826145734.51,P
WXT,20080826145754.27,S
WXT,20080826123537.81,P
WXT,20080826123553.95,S
WXT,20080826094348.51,P
WXT,20080826122344.85,P
WXT,20080826122350.13,S
WXT,20080826122117.85,P
WXT,20080826122133.17,S
WXT,20080826092840.95,P
WXT,20080826153730.95,P
WXT,20080826153748.89,S
WXT,20080826154209.23,P
WXT,20080826154219.23,S
WXT,20080826121402.61,P
WXT,20080826121945.45,P
WXT,20080826121952.09,S
WXT,20080826101456.77,P
WXT,20080827013535.85,P
WXT,20080827013552.07,S
WXT,20080826120259.81,P
WXT,20080826120313.47,S
WXT,20080827020846.93,P
WXT,20080827020855.85,S
WXT,20080826154137.97,P
WXT,20080826154153.59,S
WXT,20080826083002.65,P
WXT,20080826083018.31,S
WXT,20080826123122.51,P
WXT,20080826122256.79,P
WXT,20080826122302.41,S
WXT,20080827014626.27,P
WXT,20080826113928.99,P
WXT,20080826113944.17,S
WXT,20080826083439.85,P
WXT,20080826083459.99,S
WXT,20080826130230.71,P
WXT,20080826130237.77,S
WXT,20080826113538.41,P
WXT,20080826113553.81,S
WXT,20080827014418.29,P
WXT,20080827014421.87,S
WXT,20080827010945.61,P
WXT,20080827010956.67,S
WXT,20080826152839.43,P
WXT,20080826152851.05,S
WXT,20080826084039.85,P
WXT,20080826084059.93,S
WXT,20080827024349.31,P
WXT,20080827004852.21,P
WXT,20080827004900.99,S
WXT,20080827003419.49,P
WXT,20080827021852.25,P
WXT,20080827021858.99,S
WXT,20080827012722.89,P
WXT,20080827012738.09,S
WXT,20080827010103.61,P
WXT,20080827021309.57,P
WXT,20080827021318.59,S
WXT,20080827002610.07,P
WXT,20080827002621.35,S
WXT,20080827011442.61,P
WXT,20080827011505.63,S
WXT,20080827025016.39,P
WXT,20080827025025.81,S
WXT,20080827020751.21,P
WXT,20080827020805.81,S
WXT,20080827021458.65,P
WXT,20080827021506.13,S
WXT,20080827005157.49,P
WXT,20080827005159.51,S
WXT,20080826235938.53,P
WXT,20080827000000.87,S
WXT,20080828045928.71,P
WXT,20080828030603.07,P
WXT,20080828030611.29,S
WXT,20080828065715.93,P
WXT,20080828065724.57,S
WXT,20080828063617.61,P
WXT,20080828063625.79,S
WXT,20080828051625.39,P
WXT,20080828062507.33,P
WXT,20080828012144.07,P
WXT,20080828012154.31,S
WXT,20080828031722.73,P
WXT,20080828031727.49,S
WXT,20080828025334.25,P
WXT,20080828025342.85,S
WXT,20080828010024.01,P
WXT,20080828010033.23,S
WXT,20080828053554.49,P
WXT,20080828053603.43,S
WXT,20080828032046.19,P
WXT,20080828032111.95,S
WXT,20080828054438.81,P
WXT,20080828054450.31,S
WXT,20080828043647.61,P
WXT,20080828043656.17,S
WXT,20080828073957.77,P
WXT,20080828042152.99,P
WXT,20080828042200.91,S
WXT,20080828073004.63,P
WXT,20080828073026.35,S
WXT,20080828022829.29,P
WXT,20080828022838.73,S
WXT,20080828003159.61,P
WXT,20080828071258.33,P
WXT,20080828071306.97,S
WXT,20080828020606.33,P
WXT,20080828020614.57,S
WXT,20080828035644.79,P
WXT,20080828035654.47,S
WXT,20080828040843.23,P
WXT,20080828040851.49,S
WXT,20080828000622.29,P
WXT,20080828000629.93,S
WXT,20080828074321.77,P
WXT,20080828060606.83,P
WXT,20080828060624.93,S
WXT,20080828051218.45,P
WXT,20080828051225.69,S
WXT,20080828004535.17,P
WXT,20080828004543.19,S
WXT,20080828010424.27,P
WXT,20080828010443.15,S
WXT,20080828032041.55,P
WXT,20080828032044.21,S
WXT,20080828042744.61,P
WXT,20080828042753.47,S
WXT,20080828033545.05,P
WXT,20080828033550.11,S
WXT,20080828010552.69,P
WXT,20080828024450.69,P
WXT,20080828024459.35,S
WXT,20080828042941.21,P
WXT,20080828042950.35,S
WXT,20080828040021.21,P
WXT,20080828020130.03,P
WXT,20080828054654.05,P
WXT,20080828011516.73,P
WXT,20080828011538.71,S
WXT,20080828002159.61,P
WXT,20080828030932.25,P
WXT,20080828030942.97,S
WXT,20080828014808.15,P
WXT,20080828014816.57,S
WXT,20080828034750.63,P
WXT,20080828034802.51,S
WXT,20080828061929.19,P
WXT,20080828061950.17,S
WXT,20080828061237.23,P
WXT,20080828061247.79,S
WXT,20080828044227.31,P
WXT,20080828044235.03,S
WXT,20080828022341.63,P
WXT,20080828022401.39,S
WXT,20080828053000.83,P
WXT,20080828053008.95,S
WXT,20080828044457.61,P
WXT,20080828044504.87,S
WXT,20080828045842.77,P
WXT,20080828045904.17,S
WXT,20080828022140.71,P
WXT,20080828022200.93,S
WXT,20080828012741.19,P
WXT,20080828012800.07,S
WXT,20080828124950.43,P
WXT,20080828104840.25,P
WXT,20080828232052.29,P
WXT,20080828232110.81,S
WXT,20080829071120.23,P
WXT,20080829032624.59,P
WXT,20080828094456.25,P
WXT,20080828094503.89,S
WXT,20080829051830.15,P
WXT,20080829000835.49,P
WXT,20080829000843.83,S
WXT,20080828185353.97,P
WXT,20080828125528.83,P
WXT,20080828125536.85,S
WXT,20080828173216.81,P
WXT,20080828173225.57,S
WXT,20080828181937.75,P
WXT,20080828181950.15,S
WXT,20080829070610.89,P
WXT,20080828141913.71,P
WXT,20080828141920.95,S
WXT,20080828151519.35,P
WXT,20080828151528.13,S
WXT,20080828124103.69,P
WXT,20080828124111.71,S
WXT,20080829022124.33,P
WXT,20080829022133.23,S
WXT,20080828135934.55,P
WXT,20080828135944.41,S
WXT,20080828182254.91,P
WXT,20080828110727.79,P
WXT,20080828203645.95,P
WXT,20080828203703.63,S
WXT,20080829063830.09,P
WXT,20080829063838.41,S
WXT,20080828214522.37,P
WXT,20080828214530.77,S
WXT,20080828201446.39,P
WXT,20080828201449.31,S
WXT,20080828122237.89,P
WXT,20080828122302.53,S
WXT,20080828105843.15,P
WXT,20080829043902.91,P
WXT,20080829043907.79,S
WXT,20080829001112.91,P
WXT,20080829001122.37,S
WXT,20080828153521.69,P
WXT,20080828153530.23,S
WXT,20080828211952.97,P
WXT,20080828211142.37,P
WXT,20080828211152.63,S
WXT,20080828152055.65,P
WXT,20080828152110.19,S
WXT,20080828133420.43,P
WXT,20080828133429.09,S
WXT,20080828190623.67,P
WXT,20080829064751.03,P
WXT,20080829064813.41,S
WXT,20080828162505.15,P
WXT,20080828162539.37,S
WXT,20080829063724.19,P
WXT,20080829063726.35,S
WXT,20080828094958.31,P
WXT,20080828095007.07,S
WXT,20080828164312.39,P
WXT,20080829043843.07,P
WXT,20080829043847.51,S
WXT,20080829003434.27,P
WXT,20080828194539.85,P
WXT,20080828194554.01,S
WXT,20080828195059.01,P
WXT,20080829052349.91,P
WXT,20080829052408.07,S
WXT,20080829005410.15,P
WXT,20080829005419.07,S
WXT,20080829035846.89,P
WXT,20080829035855.13,S
WXT,20080828164951.97,P
WXT,20080828164955.63,S
WXT,20080828225438.21,P
WXT,20080828225440.79,S
WXT,20080828110542.89,P
WXT,20080828110551.51,S
WXT,20080828183651.79,P
WXT,20080829054709.71,P
WXT,20080829054723.93,S
WXT,20080828180849.39,P
WXT,20080828180909.39,S
WXT,20080828193815.39,P
WXT,20080828193823.07,S
WXT,20080828170700.99,P
WXT,20080829060755.41,P
WXT,20080829060803.21,S
WXT,20080828205402.99,P
WXT,20080828205424.49,S
WXT,20080829073346.63,P
WXT,20080829073354.45,S
WXT,20080828090130.33,P
WXT,20080828111326.29,P
WXT,20080829035347.29,P
WXT,20080829035355.83,S
WXT,20080828152919.73,P
WXT,20080828140415.13,P
WXT,20080828140423.71,S
WXT,20080828221107.83,P
WXT,20080828221120.13,S
WXT,20080829011729.33,P
WXT,20080829011736.67,S
WXT,20080829044934.45,P
WXT,20080828142606.15,P
WXT,20080828142613.43,S
WXT,20080829005151.81,P
WXT,20080829005159.57,S
WXT,20080828235026.21,P
WXT,20080828235035.59,S
WXT,20080829011024.29,P
WXT,20080829011036.45,S
WXT,20080828182803.79,P
WXT,20080828182812.29,S
WXT,20080828181241.01,P
WXT,20080829015929.45,P
WXT,20080829015937.35,S
WXT,20080828184746.15,P
WXT,20080828114447.93,P
WXT,20080828114455.87,S
WXT,20080828230729.83,P
WXT,20080828230753.53,S
WXT,20080829084100.09,P
WXT,20080830023947.77,P
WXT,20080829234948.49,P
WXT,20080830024914.63,P
WXT,20080829230723.05,P
WXT,20080829121942.17,P
WXT,20080829121957.65,S
WXT,20080829142831.93,P
WXT,20080829142835.61,S
WXT,20080830005128.45,P
WXT,20080830005134.87,S
WXT,20080830024529.85,P
WXT,20080830024538.11,S
WXT,20080830010835.63,P
WXT,20080830010843.43,S
WXT,20080829150155.67,P
WXT,20080830061905.71,P
WXT,20080830061921.95,S
WXT,20080829095556.01,P
WXT,20080829095604.25,S
WXT,20080829204302.03,P
WXT,20080829204309.57,S
WXT,20080830001430.97,P
WXT,20080830001439.45,S
WXT,20080829130108.03,P
WXT,20080829130116.53,S
WXT,20080829165412.51,P
WXT,20080829101423.45,P
WXT,20080829101432.01,S
WXT,20080829203733.71,P
WXT,20080829203745.87,S
WXT,20080829164356.03,P
WXT,20080829164731.51,P
WXT,20080829164740.03,S
WXT,20080829135354.11,P
WXT,20080829135402.47,S
WXT,20080829202935.61,P
WXT,20080829202951.69,S
WXT,20080829212756.41,P
WXT,20080829212805.11,S
WXT,20080829153640.21,P
WXT,20080829164329.81,P
WXT,20080829164342.69,S
WXT,20080829153529.17,P
WXT,20080829153545.21,S
WXT,20080829104845.13,P
WXT,20080829141738.47,P
WXT,20080829163919.61,P
WXT,20080829154134.89,P
WXT,20080829113934.53,P
WXT,20080829113950.29,S
WXT,20080830075927.29,P
WXT,20080830075930.13,S
WXT,20080829105508.87,P
WXT,20080829105526.51,S
WXT,20080830035857.77,P
WXT,20080830035900.45,S
WXT,20080829132023.85,P
WXT,20080829132031.99,S
WXT,20080829090701.37,P
WXT,20080829090707.75,S
WXT,20080829161420.97,P
WXT,20080829161437.29,S
WXT,20080829103649.23,P
WXT,20080829103709.81,S
WXT,20080829153117.67,P
WXT,20080829092705.67,P
WXT,20080830034959.47,P
WXT,20080830035009.77,S
WXT,20080829161757.73,P
WXT,20080829161803.97,S
WXT,20080829104311.97,P
WXT,20080830060825.03,P
WXT,20080830060833.23,S
WXT,20080829183451.41,P
WXT,20080829183459.33,S
WXT,20080829152747.59,P
WXT,20080830043731.45,P
WXT,20080830043740.33,S
WXT,20080829110406.67,P
WXT,20080829110409.63,S
WXT,20080829154924.83,P
WXT,20080829231700.15,P
WXT,20080829231707.45,S
WXT,20080829110812.73,P
WXT,20080829110829.63,S
WXT,20080829112116.37,P
WXT,20080829111558.35,P
WXT,20080829151609.83,P
WXT,20080829092125.73,P
WXT,20080829092154.07,S
WXT,20080829205428.21,P
WXT,20080830013142.87,P
WXT,20080830013157.27,S
WXT,20080829162000.71,P
WXT,20080829183955.87,P
WXT,20080830051015.05,P
WXT,20080830051023.09,S
WXT,20080830062827.59,P
WXT,20080829181245.17,P
WXT,20080830003007.45,P
WXT,20080830003015.23,S
WXT,20080829081848.13,P
WXT,20080829081856.71,S
WXT,20080829155415.93,P
WXT,20080829082224.55,P
WXT,20080829082253.03,S
WXT,20080829083226.87,P
WXT,20080829083252.83,S
WXT,20080829084419.91,P
WXT,20080829162335.79,P
WXT,20080829110915.95,P
WXT,20080829110931.35,S
WXT,20080829111258.09,P
WXT,20080829111312.27,S
WXT,20080829220628.23,P
WXT,20080829210315.89,P
WXT,20080829210333.93,S
WXT,20080830034134.95,P
WXT,20080829145841.47,P
WXT,20080829145915.37,S
WXT,20080829083841.19,P
WXT,20080829083857.79,S
WXT,20080829083132.15,P
WXT,20080829083155.67,S
WXT,20080829082556.67,P
WXT,20080830083500.07,P
WXT,20080830163359.05,P
WXT,20080830163401.57,S
WXT,20080830095404.91,P
WXT,20080830163238.41,P
WXT,20080830163240.45,S
WXT,20080830182701.22,P
WXT,20080830182709.64,S
WXT,20080830133704.47,P
WXT,20080830115834.01,P
WXT,20080830115843.25,S
WXT,20080830150426.33,P
WXT,20080830091659.67,P
WXT,20080830162951.37,P
WXT,20080830163012.87,S
WXT,20080830193851.66,P
WXT,20080831065636.96,P
WXT,20080831065656.78,S
WXT,20080830194331.48,P
WXT,20080831051028.10,P
WXT,20080831051036.28,S
WXT,20080830154546.59,P
WXT,20080830154549.59,S
WXT,20080830113218.11,P
WXT,20080830113228.39,S
WXT,20080830081628.25,P
WXT,20080830081637.57,S
WXT,20080830085115.85,P
WXT,20080830085124.55,S
WXT,20080830121742.91,P
WXT,20080830121751.31,S
WXT,20080830105717.19,P
WXT,20080830105725.41,S
WXT,20080830110638.15,P
WXT,20080830114836.93,P
WXT,20080830114844.75,S
WXT,20080831044511.64,P
WXT,20080831044523.56,S
WXT,20080830142546.09,P
WXT,20080830142554.75,S
WXT,20080830104705.27,P
WXT,20080830140745.47,P
WXT,20080830182034.82,P
WXT,20080830182045.28,S
WXT,20080831030737.78,P
WXT,20080830090206.73,P
WXT,20080831033528.20,P
WXT,20080831033539.14,S
WXT,20080830180756.78,P
WXT,20080830082227.99,P
WXT,20080830082238.07,S
WXT,20080830130431.25,P
WXT,20080830085736.79,P
WXT,20080830085747.81,S
WXT,20080830132909.05,P
WXT,20080830132924.21,S
WXT,20080831065110.18,P
WXT,20080830160409.45,P
WXT,20080831074636.72,P
WXT,20080831005306.72,P
WXT,20080831005309.20,S
WXT,20080831032721.66,P
WXT,20080831032726.68,S
WXT,20080831045849.22,P
WXT,20080831045852.92,S
WXT,20080830145755.87,P
WXT,20080830145803.77,S
WXT,20080831002958.04,P
WXT,20080831003006.12,S
WXT,20080831012033.12,P
WXT,20080831012047.50,S
WXT,20080831074116.46,P
WXT,20080830084053.91,P
WXT,20080830084059.93,S
WXT,20080830193025.62,P
WXT,20080831045352.90,P
WXT,20080831045411.38,S
WXT,20080830155236.51,P
WXT,20080830155256.59,S
WXT,20080830153348.89,P
WXT,20080830153401.89,S
WXT,20080830082050.39,P
WXT,20080830082115.25,S
WXT,20080831024020.78,P
WXT,20080831024028.72,S
WXT,20080831071802.70,P
WXT,20080831071810.82,S
WXT,20080830151310.31,P
WXT,20080831054055.06,P
WXT,20080831054101.78,S
WXT,20080831022236.06,P
WXT,20080831022251.56,S
WXT,20080831000525.80,P
WXT,20080830181833.26,P
WXT,20080830181852.48,S
WXT,20080831061406.46,P
WXT,20080830153934.45,P
WXT,20080830153949.31,S
WXT,20080831065452.46,P
WXT,20080831065511.10,S
WXT,20080831043202.28,P
WXT,20080831043216.52,S
WXT,20080831052105.60,P
WXT,20080831052111.20,S
WXT,20080830095322.31,P
WXT,20080830095343.89,S
WXT,20080831062323.24,P
WXT,20080831015213.18,P
WXT,20080831061858.16,P
WXT,20080831024347.18,P
WXT,20080831012543.44,P
WXT,20080831012551.66,S
WXT,20080830142232.99,P
WXT,20080830142243.37,S
WXT,20080831035910.54,P
WXT,20080831035919.84,S
WXT,20080831062907.18,P
WXT,20080831011842.04,P
WXT,20080831011906.36,S
WXT,20080830111327.45,P
WXT,20080830213400.36,P
WXT,20080830213407.86,S
WXT,20080831020540.32,P
WXT,20080831020548.30,S
WXT,20080831051657.48,P
WXT,20080831051705.88,S
WXT,20080831231316.62,P
WXT,20080831231319.18,S
WXT,20080831133947.94,P
WXT,20080831125837.16,P
WXT,20080831125845.18,S
WXT,20080831091026.92,P
WXT,20080831091047.24,S
WXT,20080831201813.42,P
WXT,20080831201816.70,S
WXT,20080831113124.38,P
WXT,20080831113133.56,S
WXT,20080901042207.56,P
WXT,20080901073141.56,P
WXT,20080901073149.94,S
