XJI,20080813151636.98,P
XJI,20080813151714.38,S
JJS,20080813153709.50,P
JJS,20080813153725.64,S
JMG,20080813153707.34,P
JMG,20080813153721.24,S
MXI,20080813153711.26,S
PWU,20080813153656.66,P
PWU,20080813153702.14,S
QCH,20080813153704.40,P
QCH,20080813153716.98,S
XCO,20080813153718.86,P
XCO,20080813153739.60,S
WDT,20080813154434.64,P
WDT,20080813154500.32,S
WXT,20080813154429.28,P
WXT,20080813154449.50,S
MIAX,20080813154448.36,P
HSH,20080813154424.74,P
HSH,20080813154438.30,S
JJS,20080813154420.62,P
JMG,20080813154430.08,P
MXI,20080813154411.08,P
MXI,20080813154411.08,S
PWU,20080813154419.82,P
PWU,20080813154433.86,S
QCH,20080813154428.32,P
QCH,20080813154449.60,S
SPA,20080813154422.70,P
SPA,20080813154439.54,S
WCH,20080813154412.92,P
WCH,20080813154419.32,S
XCO,20080813154434.98,P
HSH,20080813155215.12,P
HSH,20080813155224.76,S
JJS,20080813155222.40,P
JJS,20080813155237.78,S
JMG,20080813155237.16,P
JMG,20080813155305.44,S
MXI,20080813155210.86,P
MXI,20080813155217.46,S
PWU,20080813155227.16,P
PWU,20080813155247.80,S
QCH,20080813155237.54,P
QCH,20080813155302.34,S
SPA,20080813155223.80,P
SPA,20080813155242.70,S
WCH,20080813155206.40,S
XCO,20080813155240.96,P
WDT,20080813160259.52,P
WDT,20080813160310.34,S
WXT,20080813160254.34,P
WXT,20080813160301.96,S
MIAX,20080813160310.74,P
MIAX,20080813160331.66,S
JJS,20080813160312.10,P
JJS,20080813160334.50,S
JMG,20080813160251.64,P
JMG,20080813160258.34,S
MXI,20080813160308.20,P
MXI,20080813160326.72,S
PWU,20080813160252.62,P
QCH,20080813160246.40,P
QCH,20080813160246.34,S
SPA,20080813160307.38,P
WCH,20080813160311.10,P
WCH,20080813160333.66,S
XCO,20080813160312.38,P
XCO,20080813160334.20,S
XJI,20080813160326.70,P
XJI,20080813160401.70,S
WDT,20080813160429.28,P
WDT,20080813160439.42,S
WXT,20080813160421.44,P
WXT,20080813160427.84,S
MIAX,20080813160441.28,P
MIAX,20080813160504.88,S
JJS,20080813160437.00,P
JJS,20080813160457.66,S
JMG,20080813160420.42,P
JMG,20080813160427.72,S
MXI,20080813160431.26,P
PWU,20080813160415.96,P
PWU,20080813160420.48,S
QCH,20080813160415.10,P
QCH,20080813160418.80,S
XCO,20080813160502.30,S
WXT,20080813161308.86,P
WXT,20080813161332.94,S
HSH,20080813161244.28,P
HSH,20080813161251.68,S
JJS,20080813161258.76,P
JJS,20080813161316.36,S
JMG,20080813161340.98,S
MXI,20080813161245.22,P
MXI,20080813161252.94,S
PWU,20080813161322.88,S
QCH,20080813161338.38,S
SPA,20080813161256.78,P
SPA,20080813161311.80,S
WCH,20080813161244.62,S
WDT,20080813164556.38,P
WDT,20080813164609.52,S
WXT,20080813164556.32,P
WXT,20080813164605.20,S
MIAX,20080813164606.26,P
JJS,20080813164612.78,P
JMG,20080813164551.50,P
JMG,20080813164557.40,S
MXI,20080813164611.12,P
MXI,20080813164631.74,S
PWU,20080813164556.64,P
PWU,20080813164605.68,S
QCH,20080813164545.90,P
QCH,20080813164548.44,S
SPA,20080813164609.20,P
SPA,20080813164631.34,S
WCH,20080813164613.34,P
WCH,20080813164638.18,S
XCO,20080813164610.40,P
XCO,20080813164634.82,S
XJI,20080813164628.98,P
XJI,20080813164706.28,S
HSH,20080813165954.60,P
HSH,20080813170011.88,S
JJS,20080813165943.86,P
JJS,20080813165954.50,S
JMG,20080813165951.76,P
JMG,20080813170006.82,S
MXI,20080813165942.44,P
PWU,20080813165944.68,P
QCH,20080813170008.84,S
SPA,20080813165952.12,P
SPA,20080813170011.00,S
WCH,20080813165943.98,P
WCH,20080813165954.72,S
XCO,20080813165956.92,P
MIAX,20080813170936.24,P
MIAX,20080813171016.06,S
HSH,20080813170906.76,P
HSH,20080813170919.50,S
JJS,20080813170900.80,P
JJS,20080813170911.36,S
JMG,20080813170916.60,P
JMG,20080813170938.26,S
MXI,20080813170853.26,P
MXI,20080813170856.90,S
PWU,20080813170909.38,P
PWU,20080813170927.72,S
QCH,20080813170916.92,P
QCH,20080813170939.06,S
SPA,20080813170911.70,P
SPA,20080813170927.26,S
WCH,20080813170850.74,P
WCH,20080813170854.50,S
XCO,20080813170919.04,P
HSH,20080813172419.56,P
HSH,20080813172430.04,S
JJS,20080813172422.74,P
JJS,20080813172435.88,S
JMG,20080813172439.82,P
JMG,20080813172506.42,S
MXI,20080813172412.40,P
MXI,20080813172418.86,S
PWU,20080813172430.34,P
PWU,20080813172448.80,S
SPA,20080813172429.64,P
SPA,20080813172446.60,S
WCH,20080813172407.18,S
MIAX,20080813172654.12,P
HSH,20080813172616.98,P
HSH,20080813172628.78,S
JJS,20080813172615.90,P
JJS,20080813172630.48,S
JMG,20080813172634.56,P
JMG,20080813172701.46,S
MXI,20080813172609.44,P
MXI,20080813172616.82,S
PWU,20080813172625.72,P
PWU,20080813172647.76,S
QCH,20080813172701.62,S
SPA,20080813172626.58,P
SPA,20080813172645.04,S
WCH,20080813172605.90,S
XCO,20080813172634.48,P
XCO,20080813172703.38,S
WDT,20080813193609.88,P
WDT,20080813193620.80,S
MIAX,20080813193617.24,P
MIAX,20080813193638.14,S
JJS,20080813193622.06,P
JMG,20080813193602.06,P
JMG,20080813193607.90,S
MXI,20080813193623.56,P
MXI,20080813193645.14,S
PWU,20080813193607.24,P
PWU,20080813193616.72,S
QCH,20080813193556.50,P
QCH,20080813193556.86,S
SPA,20080813193619.20,P
SPA,20080813193641.90,S
WCH,20080813193624.38,P
WCH,20080813193649.20,S
XCO,20080813193621.76,P
XJI,20080813193640.02,P
XJI,20080813193717.30,S
WDT,20080813194956.14,P
WDT,20080813195009.68,S
MIAX,20080813195004.26,P
JMG,20080813194941.34,P
JMG,20080813194942.42,S
MXI,20080813195003.36,P
MXI,20080813195022.90,S
PWU,20080813194948.76,P
PWU,20080813194957.40,S
QCH,20080813194940.52,P
QCH,20080813194946.16,S
WCH,20080813195005.28,P
WCH,20080813195028.62,S
XJI,20080813195021.12,P
XJI,20080813195057.12,S
HSH,20080813200011.88,S
JJS,20080813195941.76,P
JMG,20080813195945.50,P
MXI,20080813195940.80,P
PWU,20080813195940.28,P
SPA,20080813200010.06,S
WDT,20080813202049.82,P
WDT,20080813202104.46,S
JMG,20080813202040.68,P
JMG,20080813202048.44,S
PWU,20080813202036.64,P
PWU,20080813202041.04,S
QCH,20080813202037.58,P
QCH,20080813202042.88,S
WCH,20080813202052.72,P
WCH,20080813202111.60,S
XJI,20080813202108.44,P
XJI,20080813202139.86,S
MIAX,20080813210516.24,P
HSH,20080813210441.42,P
JJS,20080813210434.52,P
JMG,20080813210456.24,P
JMG,20080813210526.88,S
MXI,20080813210436.42,P
PWU,20080813210519.08,S
QCH,20080813210457.06,P
QCH,20080813210528.68,S
WCH,20080813210442.38,S
MIAX,20080813211451.86,S
HSH,20080813211400.96,P
HSH,20080813211417.84,S
JMG,20080813211401.16,P
JMG,20080813211418.10,S
MXI,20080813211351.24,P
MXI,20080813211357.98,S
PWU,20080813211349.36,P
PWU,20080813211355.02,S
QCH,20080813211357.64,P
QCH,20080813211412.52,S
WCH,20080813211355.26,P
WCH,20080813211407.98,S
XJI,20080813211412.12,P
XJI,20080813211438.32,S
WDT,20080813211516.94,P
WDT,20080813211529.00,S
MIAX,20080813211525.26,P
JJS,20080813211525.58,P
JMG,20080813211505.70,P
JMG,20080813211511.28,S
MXI,20080813211521.44,P
MXI,20080813211540.44,S
PWU,20080813211508.82,P
PWU,20080813211515.40,S
QCH,20080813211503.24,P
QCH,20080813211505.84,S
SPA,20080813211523.64,P
SPA,20080813211541.38,S
WCH,20080813211525.02,P
WCH,20080813211546.80,S
XCO,20080813211524.46,P
XCO,20080813211546.54,S
XJI,20080813211540.74,P
XJI,20080813211615.10,S
WDT,20080813213642.60,P
WDT,20080813213654.56,S
MIAX,20080813213653.80,P
MIAX,20080813213714.88,S
JMG,20080813213631.52,P
JMG,20080813213636.76,S
MXI,20080813213649.94,P
MXI,20080813213706.40,S
PWU,20080813213634.60,P
PWU,20080813213642.00,S
QCH,20080813213628.54,P
QCH,20080813213629.18,S
SPA,20080813213650.08,P
SPA,20080813213707.78,S
XCO,20080813213652.92,P
HSH,20080813214117.20,P
HSH,20080813214134.62,S
JJS,20080813214111.80,P
JJS,20080813214123.30,S
JMG,20080813214116.70,P
JMG,20080813214132.66,S
MXI,20080813214102.98,P
MXI,20080813214109.60,S
PWU,20080813214106.96,P
PWU,20080813214116.06,S
QCH,20080813214116.20,P
QCH,20080813214132.54,S
WCH,20080813214106.88,P
XCO,20080813214123.76,P
XCO,20080813214145.56,S
XJI,20080813214125.84,P
XJI,20080813214150.46,S
WDT,20080813221037.46,P
WDT,20080813221059.16,S
JMG,20080813221033.96,P
JMG,20080813221051.26,S
MXI,20080813221017.40,P
MXI,20080813221021.84,S
PWU,20080813221022.76,P
PWU,20080813221031.14,S
QCH,20080813221031.86,P
SPA,20080813221028.60,P
SPA,20080813221039.58,S
WCH,20080813221021.16,P
XJI,20080813221039.30,P
XJI,20080813221102.50,S
WDT,20080813224551.18,P
WDT,20080813224605.18,S
MIAX,20080813224604.08,P
MIAX,20080813224627.36,S
HSH,20080813224602.10,P
HSH,20080813224628.24,S
JJS,20080813224600.88,P
JJS,20080813224621.08,S
JMG,20080813224542.98,P
JMG,20080813224549.50,S
MXI,20080813224557.10,P
MXI,20080813224615.10,S
PWU,20080813224541.86,P
PWU,20080813224547.68,S
QCH,20080813224539.28,P
QCH,20080813224543.38,S
SPA,20080813224556.72,P
WCH,20080813224619.50,S
XCO,20080813224602.82,P
XCO,20080813224623.58,S
XJI,20080813224647.70,S
WDT,20080813231114.10,P
WDT,20080813231125.72,S
MIAX,20080813231123.58,P
MIAX,20080813231144.58,S
JMG,20080813231108.84,P
MXI,20080813231129.76,P
MXI,20080813231151.86,S
PWU,20080813231113.26,P
PWU,20080813231123.34,S
QCH,20080813231103.06,P
QCH,20080813231106.62,S
SPA,20080813231127.50,P
SPA,20080813231147.02,S
XCO,20080813231130.68,P
WDT,20080813231604.04,P
WDT,20080813231615.80,S
MIAX,20080813231615.76,P
MIAX,20080813231634.78,S
JMG,20080813231558.32,P
JMG,20080813231604.54,S
PWU,20080813231601.62,P
PWU,20080813231609.92,S
QCH,20080813231552.28,P
QCH,20080813231552.28,S
WCH,20080813231618.36,P
WCH,20080813231641.56,S
XJI,20080813231633.98,P
XJI,20080813231709.66,S
WDT,20080813232253.54,P
WDT,20080813232307.96,S
MIAX,20080813232306.58,P
MIAX,20080813232330.50,S
HSH,20080813232302.86,P
HSH,20080813232328.14,S
JJS,20080813232300.48,P
JJS,20080813232320.20,S
JMG,20080813232245.20,P
JMG,20080813232252.32,S
MXI,20080813232256.86,P
MXI,20080813232312.76,S
PWU,20080813232242.16,P
PWU,20080813232246.98,S
QCH,20080813232241.98,P
QCH,20080813232247.50,S
SPA,20080813232256.94,P
SPA,20080813232313.10,S
WCH,20080813232259.44,P
WCH,20080813232319.02,S
XCO,20080813232303.26,P
XCO,20080813232323.42,S
XJI,20080813232315.12,P
XJI,20080813232347.24,S
WDT,20080813233103.40,P
WDT,20080813233119.22,S
MIAX,20080813233145.10,S
JJS,20080813233107.26,P
JJS,20080813233123.10,S
JMG,20080813233059.44,P
JMG,20080813233109.64,S
MXI,20080813233100.12,P
MXI,20080813233110.18,S
PWU,20080813233049.72,P
PWU,20080813233052.74,S
QCH,20080813233056.56,P
QCH,20080813233105.64,S
WCH,20080813233103.20,P
WCH,20080813233118.82,S
XJI,20080813233118.68,P
XJI,20080813233146.64,S
WDT,20080814000110.44,P
WDT,20080814000120.52,S
WXT,20080814000106.84,P
WXT,20080814000115.42,S
MIAX,20080814000120.32,P
MIAX,20080814000139.74,S
JJS,20080814000126.58,P
JMG,20080814000103.24,P
JMG,20080814000109.54,S
MXI,20080814000123.48,P
MXI,20080814000143.44,S
PWU,20080814000107.00,P
PWU,20080814000115.90,S
QCH,20080814000057.10,P
QCH,20080814000056.92,S
SPA,20080814000121.30,P
SPA,20080814000141.04,S
WCH,20080814000124.84,P
WCH,20080814000149.00,S
XCO,20080814000124.60,P
XCO,20080814000146.32,S
XJI,20080814000140.44,P
XJI,20080814000217.06,S
WXT,20080814001623.00,S
MIAX,20080814001618.78,P
MIAX,20080814001657.18,S
HSH,20080814001543.80,P
HSH,20080814001555.98,S
JJS,20080814001540.34,P
JJS,20080814001551.58,S
JMG,20080814001557.14,P
JMG,20080814001621.22,S
MXI,20080814001533.04,P
MXI,20080814001538.10,S
PWU,20080814001550.04,P
PWU,20080814001607.92,S
SPA,20080814001551.08,P
SPA,20080814001609.16,S
XCO,20080814001558.66,P
XCO,20080814001623.82,S
WDT,20080814002115.02,P
WDT,20080814002129.62,S
WXT,20080814002109.24,P
WXT,20080814002118.50,S
MIAX,20080814002127.80,P
MIAX,20080814002150.70,S
HSH,20080814002129.08,P
HSH,20080814002151.70,S
JJS,20080814002123.66,P
JJS,20080814002143.50,S
JMG,20080814002105.80,P
JMG,20080814002112.08,S
MXI,20080814002119.62,P
MXI,20080814002137.64,S
PWU,20080814002104.54,P
PWU,20080814002109.60,S
QCH,20080814002103.06,P
QCH,20080814002107.44,S
SPA,20080814002120.80,P
SPA,20080814002136.02,S
WCH,20080814002122.32,P
WCH,20080814002142.84,S
XCO,20080814002125.66,P
XCO,20080814002145.30,S
XJI,20080814002138.00,P
XJI,20080814002211.04,S
WDT,20080814002547.54,P
WDT,20080814002558.90,S
WXT,20080814002544.28,P
WXT,20080814002551.48,S
LUYA,20080814002554.70,P
LUYA,20080814002608.98,S
MIAX,20080814002559.54,P
MIAX,20080814002619.10,S
JJS,20080814002603.68,P
JJS,20080814002626.06,S
JMG,20080814002541.36,P
JMG,20080814002547.92,S
MXI,20080814002559.38,P
MXI,20080814002619.96,S
PWU,20080814002543.48,P
PWU,20080814002551.18,S
QCH,20080814002535.16,P
QCH,20080814002535.54,S
SPA,20080814002557.98,P
SPA,20080814002616.62,S
WCH,20080814002601.62,P
WCH,20080814002624.84,S
XCO,20080814002602.84,P
XCO,20080814002623.42,S
XJI,20080814002617.20,P
XJI,20080814002652.84,S
HSH,20080814003247.00,P
HSH,20080814003258.94,S
JJS,20080814003247.70,P
JJS,20080814003301.40,S
JMG,20080814003304.12,P
JMG,20080814003330.46,S
MXI,20080814003239.28,P
MXI,20080814003246.32,S
PWU,20080814003256.82,P
PWU,20080814003317.46,S
QCH,20080814003304.72,P
QCH,20080814003332.38,S
SPA,20080814003256.38,P
SPA,20080814003315.76,S
WCH,20080814003235.52,S
WXT,20080814003834.88,P
WXT,20080814003858.90,S
MIAX,20080814003855.34,P
MIAX,20080814003934.10,S
HSH,20080814003826.00,P
HSH,20080814003839.50,S
JJS,20080814003819.18,P
JMG,20080814003833.88,P
JMG,20080814003859.26,S
MXI,20080814003811.96,P
MXI,20080814003816.34,S
PWU,20080814003828.02,P
PWU,20080814003846.02,S
QCH,20080814003834.26,P
QCH,20080814003859.04,S
SPA,20080814003829.04,P
SPA,20080814003847.28,S
XCO,20080814003836.90,P
XCO,20080814003901.76,S
WXT,20080814003858.70,P
WXT,20080814003911.60,S
MIAX,20080814003855.34,P
MIAX,20080814003906.18,S
JMG,20080814003857.68,P
JMG,20080814003908.94,S
WXT,20080814004512.52,P
WXT,20080814004522.00,S
LUYA,20080814004542.64,S
MIAX,20080814004551.60,S
JMG,20080814004511.38,P
JMG,20080814004518.02,S
MXI,20080814004520.94,P
MXI,20080814004537.36,S
PWU,20080814004509.98,P
PWU,20080814004515.52,S
WXT,20080814010846.60,P
WXT,20080814010855.42,S
JMG,20080814010851.20,P
JMG,20080814010903.18,S
MXI,20080814010914.68,S
PWU,20080814010841.36,P
PWU,20080814010843.92,S
WCH,20080814010924.62,S
XJI,20080814010952.02,S
WDT,20080814011214.12,P
WDT,20080814011238.40,S
WXT,20080814011205.46,P
HSH,20080814011158.28,P
HSH,20080814011212.88,S
JJS,20080814011155.16,P
JJS,20080814011205.84,S
JMG,20080814011205.16,P
JMG,20080814011224.14,S
MXI,20080814011144.22,P
MXI,20080814011144.42,S
PWU,20080814011155.74,P
PWU,20080814011209.48,S
QCH,20080814011205.16,P
QCH,20080814011224.66,S
SPA,20080814011158.88,P
WCH,20080814011146.52,P
WCH,20080814011152.60,S
XCO,20080814011210.46,P
XCO,20080814011233.96,S
XJI,20080814011206.90,P
XJI,20080814011228.70,S
WDT,20080814011921.70,P
WDT,20080814011934.90,S
WXT,20080814011914.74,P
WXT,20080814011923.08,S
MIAX,20080814011935.24,P
JJS,20080814011927.06,P
JJS,20080814011945.86,S
JMG,20080814011912.78,P
JMG,20080814011920.10,S
MXI,20080814011923.30,P
MXI,20080814011936.64,S
PWU,20080814011908.58,P
PWU,20080814011913.44,S
QCH,20080814011909.58,P
QCH,20080814011914.72,S
WCH,20080814011925.58,P
WCH,20080814011944.82,S
XCO,20080814011930.68,P
XCO,20080814011950.46,S
XJI,20080814011941.22,P
XJI,20080814012012.96,S
WXT,20080814012924.90,S
HSH,20080814012849.42,P
HSH,20080814012903.48,S
JJS,20080814012842.34,P
JJS,20080814012852.48,S
JMG,20080814012859.60,P
JMG,20080814012922.84,S
MXI,20080814012835.68,P
MXI,20080814012839.62,S
SPA,20080814012853.90,P
XJI,20080814012853.82,P
WDT,20080814014702.10,P
WXT,20080814014652.64,P
MIAX,20080814014746.64,S
JMG,20080814014653.30,P
JMG,20080814014711.48,S
MXI,20080814014639.50,P
MXI,20080814014644.16,S
PWU,20080814014642.60,P
PWU,20080814014651.92,S
QCH,20080814014651.18,P
QCH,20080814014709.42,S
SPA,20080814014649.44,P
SPA,20080814014701.30,S
WCH,20080814014643.32,P
WCH,20080814014652.96,S
WDT,20080814015224.46,P
WDT,20080814015242.72,S
WXT,20080814015217.28,P
WXT,20080814015227.84,S
MIAX,20080814015237.84,P
MIAX,20080814015305.06,S
JJS,20080814015223.52,P
JJS,20080814015237.14,S
JMG,20080814015216.54,P
JMG,20080814015227.38,S
MXI,20080814015215.68,P
MXI,20080814015227.14,S
PWU,20080814015207.88,P
PWU,20080814015212.52,S
QCH,20080814015215.46,P
QCH,20080814015225.68,S
SPA,20080814015220.28,P
SPA,20080814015233.44,S
WCH,20080814015220.00,P
WCH,20080814015234.74,S
XCO,20080814015229.60,P
XJI,20080814015235.78,P
XJI,20080814015303.56,S
WDT,20080814015438.88,P
WDT,20080814015447.82,S
WXT,20080814015438.54,P
WXT,20080814015449.22,S
LUYA,20080814015439.60,P
LUYA,20080814015450.94,S
MIAX,20080814015446.98,P
MIAX,20080814015505.66,S
JJS,20080814015501.98,P
JJS,20080814015528.86,S
JMG,20080814015437.44,P
JMG,20080814015446.48,S
MXI,20080814015458.86,P
PWU,20080814015442.12,P
PWU,20080814015456.66,S
QCH,20080814015431.52,P
QCH,20080814015435.64,S
SPA,20080814015455.86,P
SPA,20080814015518.22,S
WCH,20080814015500.46,P
WCH,20080814015528.26,S
XCO,20080814015523.70,S
XJI,20080814015515.92,P
XJI,20080814015556.10,S
WDT,20080814020451.80,P
WDT,20080814020501.44,S
WXT,20080814020446.20,P
WXT,20080814020453.58,S
PWU,20080814020445.08,P
PWU,20080814020453.28,S
QCH,20080814020437.72,P
QCH,20080814020437.72,S
WCH,20080814020502.70,P
WCH,20080814020525.38,S
XJI,20080814020518.24,P
XJI,20080814020553.34,S
WDT,20080814024130.72,P
WXT,20080814024121.88,P
WXT,20080814024137.32,S
JMG,20080814024121.70,P
JMG,20080814024138.70,S
MXI,20080814024107.34,P
MXI,20080814024112.32,S
PWU,20080814024112.08,P
PWU,20080814024120.52,S
QCH,20080814024121.18,P
QCH,20080814024137.64,S
SPA,20080814024119.08,P
SPA,20080814024131.36,S
XCO,20080814024128.30,P
XCO,20080814024150.10,S
XJI,20080814024129.22,P
XJI,20080814024152.94,S
WXT,20080814025231.14,P
WXT,20080814025248.56,S
JMG,20080814025230.72,P
JMG,20080814025250.96,S
MXI,20080814025210.66,P
MXI,20080814025213.72,S
PWU,20080814025221.40,P
PWU,20080814025233.88,S
QCH,20080814025230.66,P
QCH,20080814025250.64,S
WCH,20080814025213.52,P
WCH,20080814025219.82,S
WDT,20080814025559.02,P
WDT,20080814025610.28,S
WXT,20080814025554.38,P
WXT,20080814025602.48,S
LUYA,20080814025604.96,P
LUYA,20080814025621.18,S
MIAX,20080814025609.82,P
MIAX,20080814025629.34,S
JMG,20080814025550.30,P
JMG,20080814025555.90,S
MXI,20080814025609.12,P
PWU,20080814025552.60,P
PWU,20080814025600.30,S
QCH,20080814025544.72,P
QCH,20080814025547.80,S
SPA,20080814025607.44,P
SPA,20080814025625.20,S
WCH,20080814025610.70,P
WCH,20080814025633.60,S
XCO,20080814025612.64,P
XCO,20080814025632.28,S
XJI,20080814025626.32,P
XJI,20080814025701.74,S
WDT,20080814030349.32,P
WDT,20080814030358.48,S
WXT,20080814030348.38,P
WXT,20080814030357.34,S
MIAX,20080814030358.50,P
MIAX,20080814030419.20,S
JMG,20080814030347.66,P
JMG,20080814030356.52,S
MXI,20080814030405.84,P
MXI,20080814030431.72,S
PWU,20080814030351.68,P
PWU,20080814030402.70,S
QCH,20080814030341.26,P
QCH,20080814030344.44,S
WCH,20080814030409.58,P
XJI,20080814030425.04,P
WDT,20080814030703.04,P
WDT,20080814030713.32,S
WXT,20080814030700.14,P
WXT,20080814030709.96,S
MIAX,20080814030712.60,P
MIAX,20080814030731.06,S
JMG,20080814030656.46,P
JMG,20080814030702.24,S
MXI,20080814030736.98,S
PWU,20080814030700.98,P
PWU,20080814030710.50,S
QCH,20080814030650.68,P
QCH,20080814030652.48,S
WDT,20080814031631.90,P
WDT,20080814031643.32,S
JMG,20080814031624.88,P
JMG,20080814031632.24,S
PWU,20080814031621.76,P
PWU,20080814031625.86,S
QCH,20080814031619.36,P
QCH,20080814031623.42,S
WCH,20080814031638.74,P
WCH,20080814031659.04,S
XJI,20080814031654.32,P
XJI,20080814031727.06,S
WDT,20080814033803.00,P
WDT,20080814033816.48,S
WXT,20080814033759.42,P
WXT,20080814033807.42,S
LUYA,20080814033810.40,P
LUYA,20080814033826.88,S
MIAX,20080814033814.60,P
MIAX,20080814033837.10,S
JJS,20080814033815.82,P
JMG,20080814033755.78,P
JMG,20080814033801.76,S
MXI,20080814033810.38,P
MXI,20080814033831.08,S
PWU,20080814033756.64,P
PWU,20080814033802.36,S
QCH,20080814033751.22,P
QCH,20080814033751.22,S
SPA,20080814033809.90,P
SPA,20080814033830.36,S
WCH,20080814033814.12,P
WCH,20080814033835.98,S
XCO,20080814033816.54,P
XCO,20080814033836.78,S
XJI,20080814033829.72,P
XJI,20080814033904.08,S
WDT,20080814035907.24,P
WDT,20080814035917.30,S
WXT,20080814035903.08,P
WXT,20080814035910.62,S
JMG,20080814035901.20,P
JMG,20080814035907.56,S
PWU,20080814035903.22,P
PWU,20080814035911.48,S
QCH,20080814035854.66,P
QCH,20080814035857.32,S
WCH,20080814035918.94,P
WCH,20080814035941.46,S
XJI,20080814035934.52,P
XJI,20080814040009.46,S
WDT,20080814040007.74,P
WDT,20080814040020.54,S
WXT,20080814040000.28,P
WXT,20080814040008.54,S
JMG,20080814035958.02,P
JMG,20080814040005.50,S
PWU,20080814035954.38,P
PWU,20080814035959.34,S
QCH,20080814035955.52,P
QCH,20080814040000.42,S
XCO,20080814040016.36,P
WXT,20080814043050.64,P
WXT,20080814043108.56,S
HSH,20080814043042.86,P
HSH,20080814043056.00,S
JJS,20080814043039.88,P
JJS,20080814043052.40,S
JMG,20080814043050.82,P
JMG,20080814043111.48,S
MXI,20080814043027.62,P
MXI,20080814043027.84,S
PWU,20080814043041.50,P
PWU,20080814043054.32,S
QCH,20080814043050.52,P
QCH,20080814043111.12,S
WCH,20080814043030.06,P
WCH,20080814043035.44,S
XCO,20080814043056.42,P
XCO,20080814043120.00,S
WDT,20080814045014.78,P
WDT,20080814045028.80,S
WXT,20080814045009.62,P
WXT,20080814045018.80,S
MIAX,20080814045028.12,P
MIAX,20080814045050.80,S
JJS,20080814045023.64,P
JMG,20080814045006.14,P
JMG,20080814045012.48,S
MXI,20080814045020.60,P
MXI,20080814045034.76,S
PWU,20080814045005.04,P
PWU,20080814045010.14,S
QCH,20080814045003.00,P
QCH,20080814045007.16,S
SPA,20080814045019.76,P
SPA,20080814045036.38,S
WCH,20080814045021.76,P
WCH,20080814045042.40,S
XCO,20080814045024.98,P
XCO,20080814045046.56,S
XJI,20080814045037.44,P
XJI,20080814045110.58,S
WDT,20080814045503.44,P
WDT,20080814045513.86,S
WXT,20080814045501.08,P
WXT,20080814045511.34,S
LUYA,20080814045506.06,P
JJS,20080814045549.88,S
JMG,20080814045501.08,P
JMG,20080814045509.26,S
MXI,20080814045522.20,P
MXI,20080814045544.76,S
PWU,20080814045505.00,P
PWU,20080814045515.10,S
QCH,20080814045454.44,P
QCH,20080814045457.56,S
SPA,20080814045517.24,P
SPA,20080814045540.12,S
WCH,20080814045523.24,P
WCH,20080814045549.32,S
XCO,20080814045522.88,P
XCO,20080814045547.16,S
XJI,20080814045538.70,P
XJI,20080814045617.14,S
WDT,20080814045726.42,P
WDT,20080814045736.28,S
WXT,20080814045724.32,P
WXT,20080814045734.36,S
LUYA,20080814045728.40,P
MIAX,20080814045734.42,P
MIAX,20080814045755.34,S
JMG,20080814045720.26,P
JMG,20080814045726.60,S
PWU,20080814045725.72,P
PWU,20080814045736.50,S
QCH,20080814045715.64,P
QCH,20080814045718.46,S
WCH,20080814045744.14,P
WCH,20080814045810.34,S
XJI,20080814045759.74,P
XJI,20080814045838.40,S
WXT,20080814051251.48,P
WXT,20080814051259.48,S
MIAX,20080814051339.26,S
HSH,20080814051330.38,S
JMG,20080814051252.38,P
JMG,20080814051301.64,S
MXI,20080814051258.32,P
PWU,20080814051243.78,P
PWU,20080814051246.48,S
QCH,20080814051248.52,P
QCH,20080814051254.02,S
JMG,20080814052321.82,P
JMG,20080814052328.36,S
PWU,20080814052320.20,P
PWU,20080814052325.58,S
QCH,20080814052318.34,P
QCH,20080814052322.50,S
WCH,20080814052340.54,P
WCH,20080814052402.10,S
XJI,20080814052356.20,P
XJI,20080814052430.26,S
WDT,20080814053100.94,P
WDT,20080814053123.48,S
WXT,20080814053052.72,P
WXT,20080814053108.96,S
LUYA,20080814053138.34,S
MIAX,20080814053113.70,P
HSH,20080814053055.14,P
HSH,20080814053109.36,S
JJS,20080814053102.52,S
JMG,20080814053052.54,P
JMG,20080814053111.46,S
MXI,20080814053041.18,P
MXI,20080814053045.34,S
PWU,20080814053045.58,P
PWU,20080814053051.80,S
QCH,20080814053051.48,P
SPA,20080814053051.36,P
SPA,20080814053103.20,S
XCO,20080814053100.50,P
XCO,20080814053125.08,S
XJI,20080814053102.54,P
XJI,20080814053127.02,S
WDT,20080814054850.52,P
WXT,20080814054843.54,P
MIAX,20080814054902.62,P
HSH,20080814054826.56,P
HSH,20080814054839.54,S
JJS,20080814054824.54,P
JMG,20080814054841.80,P
JMG,20080814054909.12,S
MXI,20080814054817.80,P
MXI,20080814054823.16,S
PWU,20080814054833.48,P
PWU,20080814054854.74,S
QCH,20080814054842.06,P
QCH,20080814054909.06,S
SPA,20080814054835.40,P
SPA,20080814054854.26,S
WCH,20080814054813.82,S
XCO,20080814054842.80,P
XCO,20080814054909.94,S
WDT,20080814054923.68,P
WDT,20080814054943.68,S
JMG,20080814054917.50,S
QCH,20080814054924.04,S
WCH,20080814054935.82,S
XCO,20080814054908.84,P
XCO,20080814054918.46,S
XJI,20080814055003.62,S
WXT,20080814055814.72,P
WXT,20080814055822.56,S
