WDT,20080715121621.53,P
WDT,20080715121630.03,S
WXT,20080715121615.27,P
WXT,20080715121623.27,S
LUYA,20080715121628.25,P
LUYA,20080715121644.03,S
MIAX,20080715121632.73,P
MIAX,20080715121654.35,S
JMG,20080715121612.57,P
JMG,20080715121619.43,S
PWU,20080715121612.51,P
PWU,20080715121618.33,S
QCH,20080715121606.13,P
QCH,20080715121609.77,S
HSH,20080715123042.47,P
HSH,20080715123056.87,S
JJS,20080715123037.77,P
JJS,20080715123051.29,S
SPA,20080715123051.83,P
SPA,20080715123107.91,S
XJI,20080715123048.37,P
XJI,20080715123103.19,S
YGD,20080715123046.11,P
YGD,20080715123101.61,S
YZP,20080715123033.79,P
YZP,20080715123041.31,S
WDT,20080715124857.49,P
WDT,20080715124910.55,S
WXT,20080715124851.03,P
WXT,20080715124900.37,S
LUYA,20080715124905.37,P
LUYA,20080715124923.59,S
JJS,20080715124906.57,P
JJS,20080715124927.29,S
JMG,20080715124847.45,P
JMG,20080715124856.17,S
PWU,20080715124846.49,P
PWU,20080715124851.99,S
QCH,20080715124844.67,P
QCH,20080715124849.75,S
WXT,20080715125533.01,P
WXT,20080715125540.81,S
MIAX,20080715125550.21,P
JMG,20080715125530.43,P
JMG,20080715125537.03,S
PWU,20080715125530.55,P
PWU,20080715125535.85,S
QCH,20080715125525.35,P
QCH,20080715125527.91,S
WDT,20080715125736.29,P
WDT,20080715125750.67,S
JJS,20080715125740.65,P
JJS,20080715125759.41,S
JMG,20080715125727.09,P
JMG,20080715125735.11,S
PWU,20080715125722.33,P
PWU,20080715125727.59,S
QCH,20080715125724.29,P
QCH,20080715125730.29,S
WXT,20080715130803.71,P
WXT,20080715130818.21,S
HSH,20080715130802.33,P
JMG,20080715130804.51,P
JMG,20080715130822.69,S
PWU,20080715130753.95,P
PWU,20080715130801.89,S
QCH,20080715130802.87,P
QCH,20080715130817.87,S
YZP,20080715130804.21,P
YZP,20080715130822.61,S
WXT,20080715131622.53,P
YGD,20080715131615.91,P
YZP,20080715131612.35,P
YZP,20080715131633.95,S
WXT,20080715134626.63,P
WXT,20080715134641.05,S
JJS,20080715134622.95,P
JJS,20080715134635.87,S
JMG,20080715134627.41,P
JMG,20080715134643.89,S
PWU,20080715134616.73,P
PWU,20080715134624.27,S
QCH,20080715134625.35,P
QCH,20080715134638.85,S
YZP,20080715134628.73,P
YZP,20080715134648.31,S
WDT,20080715135439.93,P
WDT,20080715135450.63,S
WXT,20080715135437.33,P
WXT,20080715135447.41,S
LUYA,20080715135444.41,P
MIAX,20080715135448.85,P
MIAX,20080715135507.75,S
JMG,20080715135433.25,P
JMG,20080715135439.35,S
PWU,20080715135438.25,P
PWU,20080715135448.19,S
QCH,20080715135427.75,P
SPA,20080715135452.93,P
WDT,20080715135941.05,P
WDT,20080715135954.93,S
WXT,20080715135934.61,P
WXT,20080715135943.03,S
JJS,20080715135947.85,P
JJS,20080715140006.71,S
JMG,20080715135932.43,P
JMG,20080715135939.55,S
PWU,20080715135928.87,P
PWU,20080715135931.73,S
QCH,20080715135929.13,P
QCH,20080715135934.51,S
HSH,20080715140522.25,P
HSH,20080715140527.73,S
JJS,20080715140539.29,P
JJS,20080715140557.75,S
SPA,20080715140534.51,P
SPA,20080715140548.25,S
XJI,20080715140531.41,P
XJI,20080715140543.11,S
YZP,20080715140529.67,P
JMG,20080715142053.79,P
JMG,20080715142100.23,S
PWU,20080715142053.79,P
PWU,20080715142100.53,S
QCH,20080715142047.01,P
WDT,20080715142237.47,P
WDT,20080715142246.25,S
WXT,20080715142236.03,P
LUYA,20080715142239.63,P
LUYA,20080715142249.21,S
MIAX,20080715142246.39,P
MIAX,20080715142304.35,S
JMG,20080715142235.09,P
JMG,20080715142243.63,S
PWU,20080715142239.05,P
PWU,20080715142250.09,S
QCH,20080715142228.49,P
QCH,20080715142232.01,S
WXT,20080715144022.39,P
WXT,20080715144032.85,S
MIAX,20080715144034.21,P
MIAX,20080715144053.53,S
JMG,20080715144016.97,P
JMG,20080715144022.69,S
PWU,20080715144021.31,P
PWU,20080715144032.75,S
QCH,20080715144011.97,P
QCH,20080715144014.67,S
HSH,20080715145336.73,P
HSH,20080715145349.59,S
JJS,20080715145335.85,P
JJS,20080715145350.53,S
PWU,20080715145346.19,P
PWU,20080715145406.65,S
XJI,20080715145335.57,P
XJI,20080715145347.37,S
YGD,20080715145338.25,P
YGD,20080715145356.77,S
YZP,20080715145322.75,P
YZP,20080715145327.47,S
WDT,20080715145629.05,P
WDT,20080715145640.55,S
WXT,20080715145623.25,P
WXT,20080715145631.09,S
LUYA,20080715145637.05,P
LUYA,20080715145652.25,S
JJS,20080715145638.81,P
JJS,20080715145659.81,S
JMG,20080715145620.11,P
JMG,20080715145626.55,S
PWU,20080715145619.93,P
PWU,20080715145625.47,S
QCH,20080715145615.91,P
QCH,20080715145618.91,S
SPA,20080715145634.93,P
SPA,20080715145650.81,S
XCO,20080715145640.41,P
XCO,20080715145700.51,S
WDT,20080715150653.29,P
WDT,20080715150707.35,S
WXT,20080715150646.29,P
WXT,20080715150651.05,S
JJS,20080715150701.05,P
JJS,20080715150721.83,S
JMG,20080715150645.69,P
JMG,20080715150653.33,S
PWU,20080715150640.73,P
PWU,20080715150645.19,S
QCH,20080715150641.69,P
QCH,20080715150645.85,S
SPA,20080715150656.03,P
SPA,20080715150712.17,S
WXT,20080715151044.55,P
WXT,20080715151103.43,S
JJS,20080715151037.89,P
JJS,20080715151046.19,S
JMG,20080715151041.97,P
JMG,20080715151059.21,S
YZP,20080715151041.23,P
YZP,20080715151059.21,S
WDT,20080715151304.31,P
WDT,20080715151322.95,S
WXT,20080715151253.81,P
WXT,20080715151306.71,S
JJS,20080715151257.71,P
JJS,20080715151313.33,S
JMG,20080715151257.13,P
JMG,20080715151309.91,S
PWU,20080715151245.47,P
PWU,20080715151250.33,S
SPA,20080715151255.83,P
SPA,20080715151307.45,S
YZP,20080715151303.67,P
WDT,20080715153015.41,P
WDT,20080715153019.27,S
WXT,20080715153014.27,P
WXT,20080715153016.97,S
LUYA,20080715153031.27,P
LUYA,20080715153046.31,S
PWU,20080715153023.93,P
PWU,20080715153033.23,S
QCH,20080715153021.31,P
QCH,20080715153028.57,S
WXT,20080715154443.99,P
WXT,20080715154501.95,S
HSH,20080715154434.01,P
HSH,20080715154446.97,S
JJS,20080715154431.23,P
JJS,20080715154441.41,S
JMG,20080715154440.91,P
JMG,20080715154501.93,S
PWU,20080715154433.23,P
PWU,20080715154445.51,S
QCH,20080715154442.51,P
QCH,20080715154500.35,S
SPA,20080715154436.69,P
SPA,20080715154449.51,S
XJI,20080715154444.61,P
XJI,20080715154504.15,S
YGD,20080715154443.99,P
YGD,20080715154503.99,S
YZP,20080715154431.97,P
YZP,20080715154439.67,S
JJS,20080715161438.37,P
JJS,20080715161440.71,S
SPA,20080715161456.89,P
YZP,20080715161443.13,P
YZP,20080715161501.43,S
JJS,20080715162539.59,P
JJS,20080715162556.93,S
PWU,20080715162528.97,P
PWU,20080715162532.79,S
SPA,20080715162533.61,P
SPA,20080715162543.45,S
YZP,20080715162543.97,P
WDT,20080715164119.81,P
WDT,20080715164129.77,S
WXT,20080715164115.31,P
WXT,20080715164123.97,S
LUYA,20080715164126.69,P
LUYA,20080715164140.41,S
MIAX,20080715164131.51,P
JMG,20080715164113.55,P
JMG,20080715164121.77,S
PWU,20080715164113.57,P
PWU,20080715164121.61,S
QCH,20080715164106.79,P
HSH,20080715172640.85,P
HSH,20080715172654.45,S
JJS,20080715172628.73,P
JJS,20080715172633.05,S
PWU,20080715172637.71,P
PWU,20080715172653.05,S
SPA,20080715172643.63,P
SPA,20080715172657.53,S
HSH,20080715181230.09,P
HSH,20080715181242.93,S
JJS,20080715181225.99,P
JJS,20080715181235.07,S
PWU,20080715181233.39,P
PWU,20080715181247.11,S
SPA,20080715181235.17,P
SPA,20080715181250.91,S
XJI,20080715181236.85,P
XJI,20080715181254.83,S
YGD,20080715181234.11,P
YGD,20080715181253.09,S
YZP,20080715181223.01,P
YZP,20080715181232.21,S
HSH,20080715184439.59,P
HSH,20080715184447.29,S
JJS,20080715184455.73,P
JJS,20080715184513.35,S
SPA,20080715184452.57,P
SPA,20080715184509.33,S
XJI,20080715184443.81,P
XJI,20080715184453.97,S
YZP,20080715184443.59,P
JJS,20080715192737.35,P
PWU,20080715192733.67,P
QCH,20080715192745.21,P
QCH,20080715192757.83,S
YZP,20080715192742.95,P
YZP,20080715192754.91,S
JJS,20080715200410.69,P
JJS,20080715200413.53,S
JMG,20080715200427.81,P
JMG,20080715200447.47,S
PWU,20080715200421.53,P
PWU,20080715200435.25,S
QCH,20080715200428.37,P
QCH,20080715200449.43,S
YZP,20080715200416.81,P
YZP,20080715200428.89,S
JMG,20080715201146.29,P
JMG,20080715201153.43,S
PWU,20080715201143.27,P
PWU,20080715201147.95,S
QCH,20080715201143.23,P
QCH,20080715201148.61,S
XCO,20080715201204.63,P
XCO,20080715201224.63,S
HSH,20080715201526.25,P
XJI,20080715201517.85,P
XJI,20080715201529.61,S
YGD,20080715201525.33,P
YGD,20080715201545.19,S
HSH,20080715202223.01,P
HSH,20080715202236.19,S
JJS,20080715202217.53,P
JJS,20080715202228.69,S
JMG,20080715202230.29,P
JMG,20080715202250.79,S
PWU,20080715202223.79,P
PWU,20080715202233.95,S
QCH,20080715202230.55,P
QCH,20080715202249.63,S
SPA,20080715202225.19,P
SPA,20080715202239.07,S
XJI,20080715202233.01,P
XJI,20080715202252.21,S
YZP,20080715202219.91,P
JMG,20080715204336.95,P
JMG,20080715204342.93,S
PWU,20080715204338.81,P
PWU,20080715204345.61,S
QCH,20080715204331.17,P
QCH,20080715204340.81,S
JMG,20080715204513.89,P
JMG,20080715204524.09,S
PWU,20080715204504.65,P
PWU,20080715204507.49,S
QCH,20080715204510.89,P
QCH,20080715204515.67,S
HSH,20080715205454.05,P
HSH,20080715205511.33,S
JJS,20080715205450.19,P
JJS,20080715205503.51,S
JMG,20080715205452.03,P
JMG,20080715205508.49,S
PWU,20080715205442.59,P
PWU,20080715205449.57,S
QCH,20080715205450.97,P
QCH,20080715205503.75,S
SPA,20080715205448.71,P
SPA,20080715205503.01,S
XCO,20080715205500.53,P
XCO,20080715205521.49,S
YZP,20080715205456.17,P
YZP,20080715205512.91,S
HSH,20080715212009.63,P
HSH,20080715212026.75,S
JJS,20080715212007.75,P
JJS,20080715212022.71,S
JMG,20080715211959.99,P
JMG,20080715212009.97,S
MXI,20080715211958.75,P
MXI,20080715212009.09,S
PWU,20080715211948.31,P
PWU,20080715211951.53,S
QCH,20080715211955.99,P
QCH,20080715212005.03,S
SPA,20080715212001.95,P
SPA,20080715212014.11,S
HSH,20080715213045.95,P
HSH,20080715213057.97,S
JJS,20080715213043.21,P
JJS,20080715213054.19,S
MXI,20080715213035.21,P
MXI,20080715213040.29,S
PWU,20080715213048.21,P
SPA,20080715213053.27,P
SPA,20080715213110.17,S
XJI,20080715213049.95,P
XJI,20080715213104.73,S
YGD,20080715213049.51,P
YGD,20080715213104.75,S
YZP,20080715213036.31,P
YZP,20080715213043.27,S
LUYA,20080715214318.61,P
LUYA,20080715214329.57,S
MIAX,20080715214324.63,P
MIAX,20080715214343.79,S
JMG,20080715214309.09,P
JMG,20080715214316.63,S
PWU,20080715214315.03,P
PWU,20080715214325.33,S
QCH,20080715214304.15,P
QCH,20080715214307.05,S
SPA,20080715214329.55,P
SPA,20080715214349.11,S
HSH,20080715215339.11,P
HSH,20080715215351.05,S
JJS,20080715215337.21,P
JJS,20080715215350.41,S
MXI,20080715215329.59,P
MXI,20080715215335.73,S
PWU,20080715215346.55,P
PWU,20080715215404.85,S
SPA,20080715215348.33,P
SPA,20080715215405.21,S
XJI,20080715215341.43,P
XJI,20080715215354.63,S
YZP,20080715215328.59,P
MIAX,20080715221216.27,P
MIAX,20080715221236.03,S
JMG,20080715221200.27,P
JMG,20080715221206.25,S
PWU,20080715221204.91,P
PWU,20080715221214.85,S
QCH,20080715221154.19,P
HSH,20080715221620.47,P
HSH,20080715221637.55,S
JJS,20080715221617.61,P
JJS,20080715221631.69,S
JMG,20080715221617.05,P
JMG,20080715221632.09,S
MXI,20080715221608.69,P
MXI,20080715221616.83,S
PWU,20080715221606.27,P
PWU,20080715221612.41,S
QCH,20080715221614.95,P
QCH,20080715221627.37,S
SPA,20080715221610.05,P
SPA,20080715221620.99,S
YZP,20080715221623.33,P
YZP,20080715221643.55,S
HSH,20080715222048.93,P
HSH,20080715222101.41,S
JJS,20080715222043.85,P
JJS,20080715222053.89,S
JMG,20080715222057.79,P
JMG,20080715222118.53,S
MXI,20080715222034.87,P
MXI,20080715222038.07,S
PWU,20080715222049.73,P
PWU,20080715222104.01,S
QCH,20080715222057.79,P
QCH,20080715222118.09,S
SPA,20080715222052.85,P
SPA,20080715222108.99,S
XJI,20080715222057.27,P
XJI,20080715222115.23,S
YGD,20080715222053.85,P
YGD,20080715222111.29,S
HSH,20080715223137.63,P
HSH,20080715223153.99,S
JJS,20080715223139.41,P
JJS,20080715223156.31,S
MXI,20080715223133.81,P
MXI,20080715223147.35,S
XJI,20080715223127.13,P
XJI,20080715223135.39,S
YGD,20080715223135.77,P
YGD,20080715223150.09,S
YZP,20080715223123.07,P
YZP,20080715223129.19,S
HSH,20080715224512.23,P
HSH,20080715224523.75,S
JJS,20080715224512.71,P
JJS,20080715224525.77,S
MXI,20080715224504.71,P
MXI,20080715224512.23,S
PWU,20080715224522.21,P
PWU,20080715224541.85,S
SPA,20080715224522.67,P
SPA,20080715224540.63,S
XJI,20080715224512.29,P
XJI,20080715224524.19,S
YGD,20080715224516.21,P
YGD,20080715224533.95,S
YZP,20080715224501.05,P
YZP,20080715224506.45,S
JJS,20080715224725.87,P
JJS,20080715224737.47,S
JMG,20080715224732.47,P
JMG,20080715224748.99,S
MXI,20080715224717.43,P
MXI,20080715224722.27,S
PWU,20080715224723.31,P
PWU,20080715224732.69,S
QCH,20080715224731.41,P
QCH,20080715224746.19,S
SPA,20080715224729.97,P
SPA,20080715224742.33,S
XCO,20080715224738.35,P
XCO,20080715224759.79,S
YZP,20080715224731.29,P
YZP,20080715224749.43,S
JJS,20080715225328.25,P
JJS,20080715225346.93,S
JMG,20080715225313.89,P
JMG,20080715225323.59,S
MXI,20080715225323.03,P
MXI,20080715225336.93,S
PWU,20080715225309.63,P
PWU,20080715225314.81,S
QCH,20080715225312.37,P
QCH,20080715225318.21,S
SPA,20080715225324.87,P
SPA,20080715225340.27,S
XCO,20080715225332.63,P
XCO,20080715225352.01,S
MIAX,20080715230912.09,P
MIAX,20080715230933.33,S
JMG,20080715230854.93,P
JMG,20080715230901.07,S
MXI,20080715230911.69,P
PWU,20080715230858.79,P
PWU,20080715230907.63,S
QCH,20080715230849.07,P
JMG,20080715231448.59,P
JMG,20080715231456.89,S
PWU,20080715231443.59,P
PWU,20080715231447.73,S
QCH,20080715231445.77,P
QCH,20080715231451.81,S
XCO,20080715231506.23,P
XCO,20080715231526.25,S
HSH,20080715233032.87,P
HSH,20080715233047.19,S
JJS,20080715233031.75,P
JJS,20080715233049.27,S
MXI,20080715233026.27,P
MXI,20080715233036.85,S
XJI,20080715233028.39,P
XJI,20080715233039.87,S
YZP,20080715233013.87,P
YZP,20080715233015.95,S
JJS,20080715234904.95,P
JJS,20080715234920.97,S
MXI,20080715234857.19,P
MXI,20080715234906.71,S
XJI,20080715234901.15,P
XJI,20080715234911.57,S
YZP,20080715234849.93,P
YZP,20080715234854.41,S
WDT,20080716000647.23,P
WDT,20080716000658.23,S
WXT,20080716000644.63,P
WXT,20080716000652.89,S
MIAX,20080716000656.51,P
JMG,20080716000640.81,P
JMG,20080716000647.27,S
QCH,20080716000635.01,P
QCH,20080716000637.41,S
WDT,20080716001354.25,P
WDT,20080716001410.55,S
WXT,20080716001346.25,P
WXT,20080716001356.29,S
JJS,20080716001353.97,P
JJS,20080716001410.29,S
JMG,20080716001346.13,P
JMG,20080716001356.35,S
MXI,20080716001347.13,P
MXI,20080716001358.17,S
PWU,20080716001337.19,P
PWU,20080716001340.47,S
QCH,20080716001343.47,P
QCH,20080716001352.63,S
SPA,20080716001350.57,P
SPA,20080716001402.93,S
XCO,20080716001400.57,P
XCO,20080716001421.81,S
WXT,20080716001610.65,P
WXT,20080716001619.15,S
JJS,20080716001622.95,P
JJS,20080716001642.53,S
PWU,20080716001604.09,P
PWU,20080716001608.09,S
QCH,20080716001606.13,P
QCH,20080716001611.51,S
WDT,20080716002209.65,P
WDT,20080716002222.13,S
WXT,20080716002201.69,P
WXT,20080716002211.31,S
JJS,20080716002214.39,P
JJS,20080716002233.35,S
JMG,20080716002200.47,P
JMG,20080716002208.65,S
MXI,20080716002210.35,P
MXI,20080716002226.21,S
PWU,20080716002152.23,P
PWU,20080716002155.71,S
QCH,20080716002155.59,P
QCH,20080716002202.65,S
SPA,20080716002210.03,P
SPA,20080716002225.85,S
WXT,20080716002448.39,P
WXT,20080716002456.13,S
JJS,20080716002502.03,P
JJS,20080716002522.19,S
JMG,20080716002445.39,P
JMG,20080716002452.83,S
MXI,20080716002457.29,P
MXI,20080716002515.69,S
PWU,20080716002442.71,P
PWU,20080716002447.37,S
QCH,20080716002441.81,P
QCH,20080716002446.09,S
SPA,20080716002457.71,P
SPA,20080716002514.67,S
WXT,20080716002815.67,P
WXT,20080716002830.81,S
JJS,20080716002809.95,P
JJS,20080716002824.33,S
JMG,20080716002815.69,P
JMG,20080716002833.17,S
MXI,20080716002800.63,P
MXI,20080716002805.49,S
QCH,20080716002815.39,P
SPA,20080716002812.43,P
SPA,20080716002825.99,S
YZP,20080716002815.47,P
WXT,20080716003801.71,P
WXT,20080716003809.27,S
JMG,20080716003804.11,P
JMG,20080716003813.59,S
MXI,20080716003809.85,P
MXI,20080716003823.53,S
PWU,20080716003755.01,P
PWU,20080716003758.07,S
HSH,20080716005326.67,P
HSH,20080716005341.57,S
JJS,20080716005326.21,P
JJS,20080716005340.41,S
MXI,20080716005320.57,P
MXI,20080716005331.49,S
XJI,20080716005321.21,P
XJI,20080716005331.77,S
YZP,20080716005309.67,P
YZP,20080716005313.57,S
WDT,20080716005738.61,P
WDT,20080716005749.97,S
WXT,20080716005733.13,P
WXT,20080716005737.03,S
LUYA,20080716005745.13,P
LUYA,20080716005800.65,S
JMG,20080716005729.91,P
JMG,20080716005733.71,S
PWU,20080716005730.39,P
PWU,20080716005733.85,S
QCH,20080716005725.99,P
QCH,20080716005727.69,S
SPA,20080716005745.39,P
SPA,20080716005801.81,S
JMG,20080716011125.75,P
PWU,20080716011116.11,P
PWU,20080716011122.85,S
QCH,20080716011123.73,P
YZP,20080716011118.31,P
WDT,20080716012600.19,P
WDT,20080716012613.89,S
WXT,20080716012553.11,P
WXT,20080716012602.13,S
JMG,20080716012550.23,P
JMG,20080716012557.87,S
MXI,20080716012602.27,P
MXI,20080716012618.13,S
PWU,20080716012547.15,P
PWU,20080716012550.49,S
QCH,20080716012547.43,P
QCH,20080716012554.99,S
XCO,20080716012608.49,P
XCO,20080716012628.21,S
WXT,20080716014237.69,P
WXT,20080716014252.99,S
JJS,20080716014234.91,P
JJS,20080716014248.99,S
JMG,20080716014238.59,P
JMG,20080716014254.11,S
MXI,20080716014225.17,P
MXI,20080716014230.53,S
PWU,20080716014227.93,P
PWU,20080716014235.33,S
QCH,20080716014236.83,P
QCH,20080716014250.47,S
YZP,20080716014238.07,P
WDT,20080716015004.55,P
WDT,20080716015017.35,S
WXT,20080716014957.91,P
WXT,20080716015006.05,S
JJS,20080716015012.87,P
JJS,20080716015032.39,S
JMG,20080716014955.07,P
JMG,20080716015002.97,S
MXI,20080716015008.41,P
MXI,20080716015024.03,S
PWU,20080716014953.49,P
PWU,20080716014958.37,S
QCH,20080716014951.33,P
QCH,20080716014955.29,S
SPA,20080716015008.39,P
SPA,20080716015024.43,S
XCO,20080716015014.55,P
XCO,20080716015035.01,S
HSH,20080716015448.19,P
HSH,20080716015501.95,S
JJS,20080716015448.69,P
JJS,20080716015503.45,S
MXI,20080716015442.19,P
MXI,20080716015453.59,S
XJI,20080716015442.61,P
XJI,20080716015453.39,S
YZP,20080716015432.85,P
YZP,20080716015436.77,S
WDT,20080716021446.39,P
WDT,20080716021504.53,S
WXT,20080716021436.93,P
WXT,20080716021449.63,S
JJS,20080716021437.67,P
JJS,20080716021452.67,S
JMG,20080716021436.15,P
JMG,20080716021452.73,S
MXI,20080716021430.05,P
MXI,20080716021438.63,S
PWU,20080716021427.11,P
PWU,20080716021432.35,S
SPA,20080716021437.45,P
SPA,20080716021449.79,S
YZP,20080716021445.11,P
YZP,20080716021505.53,S
WXT,20080716021856.77,P
WXT,20080716021912.71,S
JJS,20080716021848.81,P
JJS,20080716021901.39,S
JMG,20080716021856.73,P
JMG,20080716021914.29,S
MXI,20080716021838.11,P
MXI,20080716021841.97,S
SPA,20080716021852.25,P
SPA,20080716021904.09,S
YZP,20080716021852.83,P
YZP,20080716021911.11,S
WXT,20080716023654.73,P
WXT,20080716023711.61,S
HSH,20080716023650.07,P
HSH,20080716023705.17,S
JJS,20080716023646.19,P
JJS,20080716023657.81,S
JMG,20080716023652.17,P
JMG,20080716023711.17,S
MXI,20080716023635.63,P
MXI,20080716023639.67,S
PWU,20080716023641.27,P
PWU,20080716023654.49,S
QCH,20080716023655.41,P
QCH,20080716023709.91,S
SPA,20080716023650.03,P
SPA,20080716023702.61,S
YZP,20080716023650.35,P
WDT,20080716024159.71,P
WDT,20080716024216.39,S
WXT,20080716024151.79,P
WXT,20080716024158.09,S
JJS,20080716024158.45,P
JJS,20080716024213.51,S
JMG,20080716024151.35,P
JMG,20080716024201.79,S
PWU,20080716024142.35,P
PWU,20080716024146.13,S
QCH,20080716024148.81,P
QCH,20080716024159.21,S
XCO,20080716024205.11,P
XCO,20080716024225.77,S
WDT,20080716025018.09,P
WDT,20080716025030.35,S
WXT,20080716025010.19,P
WXT,20080716025019.07,S
JMG,20080716025010.85,P
JMG,20080716025020.81,S
MXI,20080716025013.83,P
PWU,20080716025001.09,P
PWU,20080716025004.49,S
QCH,20080716025004.83,P
QCH,20080716025015.21,S
SPA,20080716025019.27,P
WDT,20080716025151.23,P
WDT,20080716025204.75,S
WXT,20080716025144.03,P
WXT,20080716025152.93,S
PWU,20080716025135.59,P
PWU,20080716025141.47,S
QCH,20080716025139.51,P
QCH,20080716025145.13,S
HSH,20080716025428.07,P
HSH,20080716025437.79,S
MXI,20080716025422.77,P
MXI,20080716025429.63,S
SPA,20080716025438.49,P
SPA,20080716025455.67,S
XJI,20080716025430.51,P
XJI,20080716025441.79,S
YZP,20080716025422.43,P
YZP,20080716025430.39,S
HSH,20080716025651.93,P
HSH,20080716025704.71,S
MXI,20080716025645.87,P
MXI,20080716025655.29,S
PWU,20080716025659.37,P
XJI,20080716025647.95,P
XJI,20080716025658.93,S
YZP,20080716025638.15,P
YZP,20080716025642.27,S
HSH,20080716030609.95,P
HSH,20080716030630.63,S
JJS,20080716030611.65,P
JJS,20080716030623.71,S
MXI,20080716030606.03,P
MXI,20080716030609.37,S
SPA,20080716030624.15,P
SPA,20080716030642.25,S
XJI,20080716030619.37,P
XJI,20080716030634.27,S
YGD,20080716030617.41,P
YGD,20080716030633.13,S
YZP,20080716030604.73,P
YZP,20080716030610.41,S
WDT,20080716030850.09,P
WDT,20080716030906.27,S
WXT,20080716030841.11,P
WXT,20080716030851.57,S
JJS,20080716030846.63,P
JJS,20080716030901.75,S
JMG,20080716030841.05,P
JMG,20080716030852.11,S
MXI,20080716030839.51,P
MXI,20080716030848.95,S
PWU,20080716030831.65,P
PWU,20080716030835.59,S
SPA,20080716030844.11,P
SPA,20080716030856.31,S
XCO,20080716030854.21,P
XCO,20080716030914.93,S
HSH,20080716031541.73,P
HSH,20080716031551.89,S
JJS,20080716031537.57,P
JJS,20080716031549.87,S
MXI,20080716031532.05,P
MXI,20080716031540.07,S
PWU,20080716031548.91,P
PWU,20080716031608.83,S
SPA,20080716031549.81,P
SPA,20080716031609.11,S
XJI,20080716031542.67,P
XJI,20080716031556.55,S
YZP,20080716031527.87,P
YZP,20080716031532.97,S
WDT,20080716032718.97,P
WDT,20080716032728.65,S
WXT,20080716032716.75,P
WXT,20080716032726.89,S
MIAX,20080716032728.61,P
JMG,20080716032714.33,P
JMG,20080716032717.91,S
PWU,20080716032718.57,P
PWU,20080716032728.95,S
QCH,20080716032708.25,P
QCH,20080716032710.71,S
HSH,20080716033006.99,P
HSH,20080716033017.03,S
MXI,20080716032958.65,P
MXI,20080716033005.97,S
XJI,20080716033007.37,P
XJI,20080716033019.07,S
YZP,20080716032956.61,P
YZP,20080716033003.99,S
HSH,20080716033916.37,P
HSH,20080716033930.79,S
JJS,20080716033911.39,P
JJS,20080716033922.49,S
MXI,20080716033905.75,P
MXI,20080716033909.71,S
PWU,20080716033923.57,P
PWU,20080716033939.97,S
SPA,20080716033923.91,P
SPA,20080716033941.91,S
XJI,20080716033919.23,P
XJI,20080716033934.09,S
YGD,20080716033917.21,P
YGD,20080716033933.53,S
YZP,20080716033904.51,P
YZP,20080716033906.87,S
JMG,20080716034854.21,P
JMG,20080716034909.19,S
MXI,20080716034837.03,P
MXI,20080716034839.43,S
PWU,20080716034844.65,P
PWU,20080716034853.39,S
SPA,20080716034851.49,P
SPA,20080716034904.15,S
WDT,20080716035024.69,P
WDT,20080716035035.33,S
WXT,20080716035019.79,P
WXT,20080716035028.69,S
JMG,20080716035017.01,P
JMG,20080716035024.67,S
MXI,20080716035035.51,P
PWU,20080716035018.29,P
PWU,20080716035024.69,S
QCH,20080716035011.53,P
QCH,20080716035013.65,S
WXT,20080716035200.05,P
WXT,20080716035221.47,S
HSH,20080716035150.21,P
HSH,20080716035203.37,S
JJS,20080716035146.73,P
JJS,20080716035157.37,S
JMG,20080716035159.81,P
JMG,20080716035220.21,S
MXI,20080716035136.09,P
MXI,20080716035139.09,S
WDT,20080716035525.59,P
WDT,20080716035543.11,S
WXT,20080716035516.25,P
WXT,20080716035527.83,S
HSH,20080716035520.85,P
HSH,20080716035536.73,S
JJS,20080716035519.13,P
JJS,20080716035532.97,S
JMG,20080716035517.37,P
JMG,20080716035531.23,S
MXI,20080716035506.93,P
MXI,20080716035517.27,S
PWU,20080716035506.55,P
PWU,20080716035511.43,S
QCH,20080716035515.13,P
QCH,20080716035526.59,S
YZP,20080716035524.43,P
YZP,20080716035538.79,S
HSH,20080716035616.83,P
HSH,20080716035627.61,S
JJS,20080716035619.11,P
JJS,20080716035634.15,S
MXI,20080716035609.87,P
MXI,20080716035616.91,S
PWU,20080716035627.33,P
PWU,20080716035646.69,S
SPA,20080716035626.95,P
SPA,20080716035644.79,S
XJI,20080716035618.37,P
XJI,20080716035630.01,S
YGD,20080716035623.41,P
YGD,20080716035639.61,S
YZP,20080716035608.35,P
YZP,20080716035615.17,S
WDT,20080716040127.85,P
WDT,20080716040138.23,S
WXT,20080716040124.17,P
WXT,20080716040133.69,S
MIAX,20080716040137.73,P
MIAX,20080716040157.29,S
JMG,20080716040120.13,P
JMG,20080716040124.31,S
MXI,20080716040140.31,P
MXI,20080716040200.93,S
PWU,20080716040124.05,P
PWU,20080716040132.85,S
QCH,20080716040114.07,P
SPA,20080716040138.53,P
SPA,20080716040157.03,S
WXT,20080716041152.93,P
WXT,20080716041207.85,S
HSH,20080716041153.09,P
HSH,20080716041207.81,S
JJS,20080716041148.31,P
JJS,20080716041201.27,S
JMG,20080716041152.37,P
JMG,20080716041206.91,S
MXI,20080716041139.67,P
MXI,20080716041145.41,S
PWU,20080716041143.15,P
PWU,20080716041151.13,S
QCH,20080716041152.55,P
QCH,20080716041208.03,S
SPA,20080716041150.65,P
SPA,20080716041203.13,S
