JJS,20080708215901.05,P
JJS,20080708215913.89,S
MXI,20080708215853.93,P
MXI,20080708215900.35,S
PWU,20080708215911.07,P
PWU,20080708215929.23,S
SPA,20080708215912.53,P
SPA,20080708215930.11,S
XJI,20080708215905.89,P
XJI,20080708215918.97,S
YZP,20080708215852.29,P
HSH,20080708220115.51,P
HSH,20080708220127.01,S
MXI,20080708220108.21,P
MXI,20080708220114.97,S
XJI,20080708220116.89,P
XJI,20080708220128.03,S
YZP,20080708220106.11,P
YZP,20080708220112.13,S
HSH,20080708220508.05,P
HSH,20080708220518.61,S
JJS,20080708220508.39,P
JJS,20080708220522.87,S
MXI,20080708220500.57,P
MXI,20080708220507.81,S
PWU,20080708220518.39,P
PWU,20080708220538.07,S
SPA,20080708220518.31,P
SPA,20080708220536.07,S
XJI,20080708220508.41,P
XJI,20080708220519.85,S
YGD,20080708220512.29,P
YGD,20080708220529.85,S
YZP,20080708220457.01,P
YZP,20080708220502.63,S
HSH,20080708221957.05,P
HSH,20080708222009.83,S
JJS,20080708221951.89,P
JJS,20080708222003.19,S
MXI,20080708221943.09,P
MXI,20080708221946.61,S
PWU,20080708221957.13,P
PWU,20080708222012.41,S
SPA,20080708222001.51,P
SPA,20080708222016.25,S
XJI,20080708222004.55,P
XJI,20080708222021.31,S
YGD,20080708222001.97,P
YGD,20080708222019.87,S
YZP,20080708221950.99,P
YZP,20080708221957.49,S
HSH,20080708222901.97,P
HSH,20080708222914.75,S
JJS,20080708222855.29,P
JJS,20080708222905.37,S
MXI,20080708222848.67,P
MXI,20080708222852.59,S
PWU,20080708222904.83,P
PWU,20080708222918.39,S
SPA,20080708222906.93,P
SPA,20080708222922.87,S
XJI,20080708222908.63,P
XJI,20080708222925.31,S
YGD,20080708222906.21,P
YGD,20080708222923.37,S
YZP,20080708222853.61,P
YZP,20080708222903.31,S
HSH,20080708223538.79,P
HSH,20080708223551.39,S
JJS,20080708223532.59,P
JJS,20080708223542.23,S
MXI,20080708223525.59,P
MXI,20080708223529.39,S
XJI,20080708223545.69,P
XJI,20080708223602.79,S
YZP,20080708223531.59,P
YZP,20080708223535.49,S
LUYA,20080708223853.63,P
LUYA,20080708223912.53,S
JJS,20080708223850.15,P
JJS,20080708223907.79,S
JMG,20080708223836.53,P
JMG,20080708223844.15,S
MXI,20080708223845.51,P
MXI,20080708223858.39,S
PWU,20080708223831.79,P
PWU,20080708223836.15,S
QCH,20080708223833.75,P
QCH,20080708223839.41,S
SPA,20080708223846.65,P
SPA,20080708223900.57,S
XCO,20080708223853.67,P
XCO,20080708223913.77,S
HSH,20080708224429.75,P
HSH,20080708224442.45,S
JJS,20080708224423.43,P
JJS,20080708224433.93,S
JMG,20080708224439.37,P
JMG,20080708224500.79,S
MXI,20080708224416.47,P
MXI,20080708224420.27,S
YZP,20080708224422.41,P
YZP,20080708224431.93,S
JJS,20080708224834.25,P
JJS,20080708224850.65,S
MXI,20080708224829.65,P
MXI,20080708224840.93,S
XJI,20080708224827.93,P
XJI,20080708224838.27,S
YGD,20080708224831.73,P
YZP,20080708224817.19,P
YZP,20080708224821.31,S
JJS,20080708225833.11,P
JJS,20080708225841.09,S
JMG,20080708225838.13,P
JMG,20080708225853.43,S
MXI,20080708225821.61,P
MXI,20080708225825.37,S
PWU,20080708225828.91,P
PWU,20080708225838.37,S
QCH,20080708225837.95,P
QCH,20080708225854.19,S
SPA,20080708225835.33,P
SPA,20080708225848.89,S
LUYA,20080708230430.93,P
LUYA,20080708230444.41,S
MIAX,20080708230435.69,P
MIAX,20080708230455.03,S
JMG,20080708230417.69,P
JMG,20080708230423.53,S
MXI,20080708230435.75,P
MXI,20080708230455.55,S
PWU,20080708230420.57,P
PWU,20080708230428.93,S
QCH,20080708230411.73,P
QCH,20080708230413.89,S
SPA,20080708230435.15,P
SPA,20080708230453.93,S
LUYA,20080708230826.53,P
LUYA,20080708230843.67,S
JJS,20080708230824.35,P
JJS,20080708230844.35,S
JMG,20080708230809.85,P
JMG,20080708230817.55,S
MXI,20080708230821.89,P
MXI,20080708230836.81,S
PWU,20080708230806.77,P
PWU,20080708230811.31,S
QCH,20080708230806.47,P
QCH,20080708230811.39,S
SPA,20080708230822.39,P
SPA,20080708230838.21,S
XCO,20080708230828.17,P
XCO,20080708230849.11,S
HSH,20080708232419.11,P
HSH,20080708232434.81,S
JJS,20080708232413.39,P
JJS,20080708232421.15,S
JMG,20080708232420.91,P
JMG,20080708232438.47,S
MXI,20080708232405.07,P
MXI,20080708232409.43,S
PWU,20080708232411.69,P
PWU,20080708232420.13,S
QCH,20080708232420.69,P
QCH,20080708232436.37,S
SPA,20080708232417.25,P
SPA,20080708232430.61,S
YZP,20080708232418.81,P
YZP,20080708232436.89,S
HSH,20080708233551.99,P
HSH,20080708233604.49,S
JJS,20080708233548.25,P
JJS,20080708233558.21,S
JMG,20080708233602.93,P
JMG,20080708233623.19,S
MXI,20080708233538.51,P
MXI,20080708233541.41,S
QCH,20080708233602.13,P
XJI,20080708233600.29,P
XJI,20080708233617.13,S
YZP,20080708233549.03,P
JMG,20080708234812.53,P
JMG,20080708234823.07,S
PWU,20080708234800.85,P
PWU,20080708234803.35,S
QCH,20080708234808.79,P
QCH,20080708234816.63,S
SPA,20080708234816.59,P
SPA,20080708234824.81,S
WDT,20080709000626.11,P
WDT,20080709000636.89,S
WXT,20080709000622.87,P
WXT,20080709000631.97,S
LUYA,20080709000630.83,P
LUYA,20080709000645.77,S
MIAX,20080709000634.65,P
MIAX,20080709000654.57,S
JMG,20080709000617.77,P
JMG,20080709000623.15,S
PWU,20080709000623.11,P
PWU,20080709000631.51,S
QCH,20080709000608.29,P
QCH,20080709000611.33,S
HSH,20080709001213.05,P
HSH,20080709001224.03,S
JJS,20080709001214.17,P
JJS,20080709001227.13,S
MXI,20080709001204.95,P
MXI,20080709001211.21,S
PWU,20080709001222.51,P
PWU,20080709001240.59,S
SPA,20080709001222.37,P
SPA,20080709001240.51,S
XJI,20080709001215.39,P
XJI,20080709001227.47,S
YGD,20080709001220.03,P
YGD,20080709001236.91,S
YZP,20080709001204.27,P
YZP,20080709001210.57,S
WDT,20080709002049.09,P
WDT,20080709002106.35,S
WXT,20080709002039.53,P
WXT,20080709002054.29,S
JMG,20080709002039.35,P
JMG,20080709002053.01,S
MXI,20080709002033.05,P
PWU,20080709002029.55,P
PWU,20080709002037.51,S
QCH,20080709002039.01,P
QCH,20080709002051.87,S
WXT,20080709002334.93,P
WXT,20080709002355.03,S
HSH,20080709002329.93,P
HSH,20080709002343.91,S
JJS,20080709002325.61,P
JJS,20080709002336.91,S
JMG,20080709002334.83,P
JMG,20080709002354.09,S
MXI,20080709002314.69,P
MXI,20080709002318.05,S
PWU,20080709002324.97,P
PWU,20080709002335.61,S
QCH,20080709002332.17,P
QCH,20080709002350.15,S
YZP,20080709002329.21,P
WXT,20080709004350.41,P
WXT,20080709004405.51,S
MXI,20080709004331.91,P
MXI,20080709004334.93,S
PWU,20080709004340.57,P
PWU,20080709004350.25,S
QCH,20080709004350.41,P
QCH,20080709004408.15,S
YZP,20080709004347.65,P
YZP,20080709004403.09,S
WDT,20080709004456.15,P
WDT,20080709004512.09,S
WXT,20080709004446.01,P
WXT,20080709004457.87,S
HSH,20080709004454.47,P
HSH,20080709004512.65,S
JJS,20080709004448.63,P
JJS,20080709004503.71,S
JMG,20080709004444.03,P
JMG,20080709004456.99,S
MXI,20080709004442.05,P
MXI,20080709004451.75,S
PWU,20080709004436.53,P
PWU,20080709004441.33,S
QCH,20080709004442.63,P
QCH,20080709004452.81,S
SPA,20080709004448.63,P
SPA,20080709004502.09,S
XCO,20080709004456.09,P
XCO,20080709004517.13,S
YZP,20080709004456.09,P
YZP,20080709004516.65,S
WDT,20080709005422.19,P
WXT,20080709005411.69,P
WXT,20080709005419.49,S
HSH,20080709005419.55,P
JJS,20080709005413.01,P
JMG,20080709005411.31,P
JMG,20080709005419.21,S
MXI,20080709005409.91,P
QCH,20080709005407.85,P
WXT,20080709005526.41,P
WXT,20080709005533.11,S
JMG,20080709005525.33,P
JMG,20080709005531.95,S
PWU,20080709005525.33,P
PWU,20080709005532.07,S
QCH,20080709005518.97,P
QCH,20080709005521.71,S
SPA,20080709005539.45,P
SPA,20080709005556.01,S
HSH,20080709010205.69,P
HSH,20080709010217.87,S
JJS,20080709010159.13,P
JJS,20080709010208.83,S
MXI,20080709010152.41,P
MXI,20080709010156.37,S
PWU,20080709010207.99,P
PWU,20080709010223.17,S
SPA,20080709010210.79,P
SPA,20080709010226.45,S
XJI,20080709010212.47,P
XJI,20080709010229.03,S
YZP,20080709010158.01,P
YZP,20080709010207.29,S
HSH,20080709010811.97,P
HSH,20080709010822.33,S
MXI,20080709010807.03,P
MXI,20080709010813.07,S
SPA,20080709010822.41,P
SPA,20080709010838.39,S
XJI,20080709010815.11,P
XJI,20080709010826.15,S
YZP,20080709010807.59,P
YZP,20080709010815.35,S
WDT,20080709011209.95,P
WDT,20080709011224.35,S
WXT,20080709011202.31,P
WXT,20080709011211.39,S
JJS,20080709011212.59,P
JJS,20080709011230.35,S
JMG,20080709011200.77,P
JMG,20080709011209.13,S
MXI,20080709011206.97,P
MXI,20080709011219.51,S
PWU,20080709011154.25,P
PWU,20080709011158.03,S
QCH,20080709011158.09,P
QCH,20080709011204.49,S
SPA,20080709011209.03,P
SPA,20080709011223.61,S
XCO,20080709011216.79,P
XCO,20080709011236.11,S
WDT,20080709011445.63,P
WDT,20080709011504.37,S
WXT,20080709011437.09,P
WXT,20080709011449.43,S
HSH,20080709011441.45,P
HSH,20080709011455.29,S
JJS,20080709011435.79,P
JJS,20080709011453.95,S
JMG,20080709011438.05,P
JMG,20080709011451.11,S
MXI,20080709011428.85,P
MXI,20080709011432.75,S
PWU,20080709011427.37,P
PWU,20080709011432.65,S
QCH,20080709011435.91,P
QCH,20080709011448.01,S
SPA,20080709011436.63,P
SPA,20080709011447.59,S
YZP,20080709011444.69,P
YZP,20080709011504.83,S
WDT,20080709011731.33,P
WDT,20080709011749.89,S
WXT,20080709011722.73,P
WXT,20080709011734.25,S
HSH,20080709011727.01,P
HSH,20080709011742.55,S
JMG,20080709011723.63,P
JMG,20080709011737.51,S
MXI,20080709011715.55,P
MXI,20080709011723.31,S
PWU,20080709011712.99,P
PWU,20080709011718.07,S
QCH,20080709011721.51,P
QCH,20080709011732.79,S
YZP,20080709011730.29,P
YZP,20080709011750.23,S
WDT,20080709013617.69,P
WDT,20080709013626.95,S
WXT,20080709013615.37,P
WXT,20080709013623.65,S
MIAX,20080709013626.99,P
MIAX,20080709013643.07,S
JMG,20080709013612.65,P
JMG,20080709013619.57,S
PWU,20080709013616.83,P
PWU,20080709013625.85,S
QCH,20080709013606.95,P
QCH,20080709013610.03,S
WDT,20080709020212.97,P
WDT,20080709020221.91,S
WXT,20080709020210.25,P
WXT,20080709020218.91,S
JMG,20080709020207.03,P
JMG,20080709020213.81,S
QCH,20080709020200.95,P
QCH,20080709020203.01,S
HSH,20080709021306.85,P
HSH,20080709021320.49,S
JJS,20080709021307.15,P
JJS,20080709021322.49,S
MXI,20080709021300.65,P
MXI,20080709021310.65,S
XJI,20080709021301.91,P
XJI,20080709021311.23,S
YGD,20080709021307.37,P
YGD,20080709021321.75,S
YZP,20080709021252.43,P
YZP,20080709021254.55,S
WDT,20080709021824.05,P
WDT,20080709021837.05,S
WXT,20080709021817.01,P
WXT,20080709021825.59,S
JMG,20080709021815.55,P
JMG,20080709021823.25,S
PWU,20080709021810.81,P
PWU,20080709021814.89,S
QCH,20080709021812.37,P
QCH,20080709021817.61,S
WDT,20080709022330.89,P
WDT,20080709022346.17,S
WXT,20080709022322.49,P
WXT,20080709022332.95,S
JJS,20080709022330.99,P
JJS,20080709022349.31,S
JMG,20080709022321.19,P
JMG,20080709022330.13,S
MXI,20080709022324.93,P
MXI,20080709022340.13,S
PWU,20080709022313.85,P
PWU,20080709022318.27,S
QCH,20080709022318.75,P
QCH,20080709022326.59,S
SPA,20080709022328.33,P
SPA,20080709022341.91,S
XCO,20080709022336.31,P
XCO,20080709022355.85,S
HSH,20080709023305.07,P
HSH,20080709023311.81,S
JJS,20080709023322.91,P
JJS,20080709023343.61,S
MXI,20080709023309.65,P
MXI,20080709023318.97,S
SPA,20080709023318.93,P
SPA,20080709023335.29,S
XJI,20080709023308.11,P
XJI,20080709023317.25,S
YZP,20080709023310.45,P
YZP,20080709023323.53,S
HSH,20080709024158.29,P
HSH,20080709024212.33,S
JJS,20080709024155.75,P
JJS,20080709024207.07,S
JMG,20080709024205.89,P
JMG,20080709024225.13,S
MXI,20080709024143.29,P
MXI,20080709024146.09,S
PWU,20080709024155.55,P
PWU,20080709024205.95,S
QCH,20080709024205.33,P
QCH,20080709024223.41,S
SPA,20080709024202.59,P
SPA,20080709024213.15,S
YZP,20080709024157.27,P
HSH,20080709024401.95,P
HSH,20080709024415.53,S
JJS,20080709024357.41,P
JJS,20080709024409.25,S
MXI,20080709024351.91,P
MXI,20080709024358.73,S
PWU,20080709024410.45,P
PWU,20080709024428.19,S
SPA,20080709024410.03,P
SPA,20080709024428.85,S
XJI,20080709024403.17,P
XJI,20080709024417.29,S
YZP,20080709024348.39,P
YZP,20080709024354.77,S
JJS,20080709025503.31,P
JJS,20080709025515.77,S
MXI,20080709025455.77,P
MXI,20080709025459.23,S
PWU,20080709025511.13,P
PWU,20080709025529.13,S
YGD,20080709025510.97,P
YGD,20080709025524.85,S
YZP,20080709025451.47,P
YZP,20080709025454.55,S
WDT,20080709030331.07,P
WDT,20080709030342.97,S
WXT,20080709030326.69,P
WXT,20080709030333.89,S
JMG,20080709030319.03,P
JMG,20080709030324.77,S
MXI,20080709030340.79,P
PWU,20080709030321.99,P
PWU,20080709030330.53,S
QCH,20080709030319.15,P
QCH,20080709030321.51,S
SPA,20080709030339.27,P
SPA,20080709030355.33,S
WDT,20080709032310.37,P
WDT,20080709032317.23,S
JMG,20080709032305.37,P
JMG,20080709032311.35,S
MXI,20080709032320.85,P
MXI,20080709032339.21,S
PWU,20080709032300.59,P
PWU,20080709032309.11,S
QCH,20080709032254.35,P
QCH,20080709032258.33,S
HSH,20080709033255.89,P
HSH,20080709033306.63,S
JJS,20080709033257.37,P
JJS,20080709033310.95,S
MXI,20080709033248.35,P
MXI,20080709033254.31,S
PWU,20080709033305.93,P
PWU,20080709033324.15,S
SPA,20080709033305.33,P
SPA,20080709033321.73,S
XJI,20080709033257.67,P
XJI,20080709033309.23,S
YGD,20080709033302.81,P
YGD,20080709033321.35,S
YZP,20080709033246.97,P
YZP,20080709033253.77,S
WXT,20080709033708.85,P
WXT,20080709033717.25,S
JMG,20080709033702.67,P
JMG,20080709033707.81,S
MXI,20080709033718.93,P
PWU,20080709033705.01,P
PWU,20080709033711.51,S
QCH,20080709033700.03,P
QCH,20080709033704.11,S
WDT,20080709034515.19,P
WDT,20080709034530.57,S
WXT,20080709034508.99,P
WXT,20080709034520.43,S
JMG,20080709034504.37,P
JMG,20080709034506.53,S
PWU,20080709034505.91,P
PWU,20080709034510.89,S
QCH,20080709034501.33,P
QCH,20080709034504.01,S
WXT,20080709035811.13,P
WXT,20080709035824.29,S
HSH,20080709035811.41,P
HSH,20080709035826.49,S
JJS,20080709035807.81,P
JJS,20080709035820.03,S
JMG,20080709035811.43,P
JMG,20080709035828.07,S
MXI,20080709035758.75,P
MXI,20080709035804.19,S
PWU,20080709035801.31,P
PWU,20080709035808.21,S
SPA,20080709035808.63,P
SPA,20080709035819.45,S
XCO,20080709035819.27,P
XCO,20080709035840.13,S
YZP,20080709035813.19,P
YZP,20080709035831.97,S
WDT,20080709035943.21,P
WDT,20080709035955.79,S
WXT,20080709035936.29,P
LUYA,20080709035951.31,P
LUYA,20080709040009.79,S
JJS,20080709035950.27,P
JJS,20080709040009.21,S
JMG,20080709035934.67,P
JMG,20080709035942.81,S
MXI,20080709035944.99,P
MXI,20080709035959.31,S
PWU,20080709035930.71,P
PWU,20080709035934.51,S
QCH,20080709035930.99,P
QCH,20080709035935.87,S
SPA,20080709035945.57,P
SPA,20080709040000.01,S
XCO,20080709035953.17,P
XCO,20080709040013.97,S
WDT,20080709040303.29,P
WDT,20080709040312.63,S
WXT,20080709040258.91,P
WXT,20080709040306.25,S
LUYA,20080709040309.53,P
LUYA,20080709040324.41,S
MIAX,20080709040315.43,P
MIAX,20080709040335.95,S
JMG,20080709040255.71,P
JMG,20080709040257.97,S
MXI,20080709040315.89,P
MXI,20080709040335.95,S
PWU,20080709040258.53,P
PWU,20080709040305.89,S
QCH,20080709040249.07,P
QCH,20080709040250.01,S
SPA,20080709040313.77,P
SPA,20080709040330.69,S
HSH,20080709042331.55,P
HSH,20080709042343.45,S
JJS,20080709042326.73,P
JJS,20080709042337.17,S
MXI,20080709042316.65,P
MXI,20080709042319.71,S
SPA,20080709042335.19,P
SPA,20080709042349.93,S
XJI,20080709042340.25,P
XJI,20080709042358.59,S
YZP,20080709042326.81,P
YZP,20080709042337.43,S
WDT,20080709042521.77,P
WDT,20080709042530.59,S
WXT,20080709042521.03,P
WXT,20080709042530.55,S
LUYA,20080709042524.27,P
LUYA,20080709042531.59,S
MIAX,20080709042530.05,P
JMG,20080709042520.09,P
JMG,20080709042528.59,S
PWU,20080709042524.41,P
PWU,20080709042535.59,S
QCH,20080709042513.89,P
QCH,20080709042517.75,S
HSH,20080709042717.19,P
HSH,20080709042729.71,S
JJS,20080709042710.51,P
JJS,20080709042719.77,S
JMG,20080709042726.65,P
JMG,20080709042748.21,S
MXI,20080709042703.81,P
MXI,20080709042707.69,S
PWU,20080709042720.55,P
PWU,20080709042735.81,S
SPA,20080709042722.15,P
SPA,20080709042736.93,S
XJI,20080709042723.97,P
XJI,20080709042740.49,S
YZP,20080709042709.19,P
YZP,20080709042718.85,S
WDT,20080709043200.55,P
WDT,20080709043209.65,S
WXT,20080709043201.47,P
WXT,20080709043209.35,S
LUYA,20080709043200.81,P
LUYA,20080709043205.67,S
MIAX,20080709043205.37,P
MIAX,20080709043218.13,S
JMG,20080709043158.87,P
JMG,20080709043207.55,S
QCH,20080709043154.81,P
QCH,20080709043159.85,S
HSH,20080709044231.13,P
HSH,20080709044244.55,S
JJS,20080709044224.49,P
JJS,20080709044233.91,S
JMG,20080709044240.55,P
JMG,20080709044301.75,S
MXI,20080709044217.83,P
MXI,20080709044221.67,S
PWU,20080709044233.41,P
PWU,20080709044247.81,S
QCH,20080709044240.93,P
QCH,20080709044302.29,S
XJI,20080709044237.95,P
XJI,20080709044254.49,S
YZP,20080709044223.63,P
YZP,20080709044232.89,S
WXT,20080709044859.71,P
WXT,20080709044909.27,S
JMG,20080709044900.47,P
JMG,20080709044911.33,S
MXI,20080709044859.61,P
MXI,20080709044908.97,S
PWU,20080709044850.39,P
PWU,20080709044853.95,S
QCH,20080709044857.63,P
QCH,20080709044907.93,S
WDT,20080709045004.39,P
WDT,20080709045014.29,S
WXT,20080709045000.87,P
WXT,20080709045008.73,S
MIAX,20080709045014.45,P
MIAX,20080709045032.17,S
JMG,20080709044958.91,P
JMG,20080709045003.49,S
PWU,20080709045001.23,P
PWU,20080709045010.13,S
QCH,20080709044951.61,P
QCH,20080709044952.65,S
WDT,20080709045811.97,P
WDT,20080709045824.43,S
WXT,20080709045805.47,P
WXT,20080709045815.11,S
JJS,20080709045819.47,P
JJS,20080709045840.23,S
JMG,20080709045802.81,P
JMG,20080709045809.73,S
MXI,20080709045814.67,P
MXI,20080709045833.01,S
PWU,20080709045757.33,P
PWU,20080709045800.21,S
QCH,20080709045759.25,P
QCH,20080709045803.71,S
SPA,20080709045815.15,P
SPA,20080709045831.39,S
HSH,20080709050039.87,P
HSH,20080709050050.43,S
MXI,20080709050032.97,P
MXI,20080709050038.97,S
PWU,20080709050047.71,P
XJI,20080709050041.77,P
XJI,20080709050053.17,S
YZP,20080709050031.89,P
YZP,20080709050037.93,S
WDT,20080709050747.89,P
WDT,20080709050759.19,S
WXT,20080709050742.15,P
WXT,20080709050753.09,S
JJS,20080709050751.53,P
JJS,20080709050812.61,S
PWU,20080709050739.69,P
PWU,20080709050744.61,S
QCH,20080709050734.85,P
QCH,20080709050737.57,S
WDT,20080709051913.27,P
WDT,20080709051927.29,S
JMG,20080709051902.87,P
JMG,20080709051910.31,S
MXI,20080709051913.27,P
MXI,20080709051926.29,S
PWU,20080709051858.99,P
PWU,20080709051903.55,S
QCH,20080709051859.23,P
QCH,20080709051905.83,S
SPA,20080709051913.83,P
SPA,20080709051928.33,S
XCO,20080709051920.21,P
XCO,20080709051940.29,S
WXT,20080709052325.89,P
WXT,20080709052333.97,S
JJS,20080709052340.97,P
JJS,20080709052401.51,S
JMG,20080709052322.93,P
JMG,20080709052329.37,S
MXI,20080709052337.35,P
MXI,20080709052353.37,S
PWU,20080709052321.57,P
PWU,20080709052326.27,S
QCH,20080709052319.15,P
QCH,20080709052323.05,S
HSH,20080709054812.03,P
HSH,20080709054825.27,S
JJS,20080709054811.27,P
JJS,20080709054825.59,S
MXI,20080709054805.99,P
MXI,20080709054816.09,S
XJI,20080709054807.05,P
XJI,20080709054817.23,S
YZP,20080709054756.37,P
YZP,20080709054800.43,S
MXI,20080709055543.55,P
MXI,20080709055552.73,S
PWU,20080709055559.71,P
YZP,20080709055535.41,P
YZP,20080709055540.25,S
HSH,20080709055739.39,P
HSH,20080709055749.11,S
MXI,20080709055733.35,P
MXI,20080709055741.45,S
SPA,20080709055750.19,P
SPA,20080709055808.41,S
XJI,20080709055741.63,P
XJI,20080709055752.23,S
YZP,20080709055733.55,P
YZP,20080709055740.71,S
WXT,20080709060051.53,P
WXT,20080709060106.99,S
HSH,20080709060049.65,P
HSH,20080709060103.97,S
JJS,20080709060044.27,P
JJS,20080709060055.15,S
JMG,20080709060050.99,P
JMG,20080709060106.11,S
MXI,20080709060035.93,P
MXI,20080709060040.33,S
PWU,20080709060041.67,P
PWU,20080709060049.31,S
QCH,20080709060049.85,P
QCH,20080709060104.09,S
SPA,20080709060048.39,P
SPA,20080709060100.45,S
YZP,20080709060049.79,P
JMG,20080709060907.53,P
JMG,20080709060927.83,S
MXI,20080709060846.43,P
MXI,20080709060849.15,S
PWU,20080709060900.53,P
PWU,20080709060908.59,S
QCH,20080709060907.51,P
QCH,20080709060924.65,S
YZP,20080709060900.49,P
YZP,20080709060916.19,S
HSH,20080709061639.37,P
HSH,20080709061652.27,S
JJS,20080709061634.29,P
JJS,20080709061644.57,S
MXI,20080709061626.45,P
MXI,20080709061630.23,S
XJI,20080709061645.89,P
XJI,20080709061701.85,S
YZP,20080709061632.23,P
WDT,20080709062200.35,P
WDT,20080709062209.57,S
WXT,20080709062157.77,P
WXT,20080709062206.31,S
MIAX,20080709062209.99,P
MIAX,20080709062230.37,S
JMG,20080709062154.85,P
JMG,20080709062201.21,S
PWU,20080709062159.07,P
PWU,20080709062208.91,S
QCH,20080709062148.91,P
QCH,20080709062151.19,S
HSH,20080709063457.87,P
HSH,20080709063511.05,S
JJS,20080709063454.31,P
JJS,20080709063506.35,S
MXI,20080709063448.15,P
MXI,20080709063454.39,S
SPA,20080709063506.77,P
SPA,20080709063524.69,S
XJI,20080709063459.49,P
XJI,20080709063512.83,S
YGD,20080709063459.53,P
YGD,20080709063513.07,S
YZP,20080709063445.31,P
YZP,20080709063447.43,S
HSH,20080709064221.65,P
HSH,20080709064234.69,S
JJS,20080709064218.35,P
JJS,20080709064229.67,S
MXI,20080709064211.77,P
MXI,20080709064217.67,S
XJI,20080709064223.17,P
XJI,20080709064236.71,S
YGD,20080709064223.77,P
YGD,20080709064240.23,S
YZP,20080709064208.93,P
YZP,20080709064213.97,S
JJS,20080709070315.31,P
JJS,20080709070324.63,S
MXI,20080709070307.79,P
MXI,20080709070311.47,S
XJI,20080709070328.59,P
XJI,20080709070345.25,S
YZP,20080709070310.65,P
YZP,20080709070317.17,S
HSH,20080709071252.75,P
HSH,20080709071306.03,S
JJS,20080709071246.99,P
JJS,20080709071257.51,S
JMG,20080709071301.81,P
JMG,20080709071322.89,S
MXI,20080709071237.85,P
MXI,20080709071242.31,S
PWU,20080709071254.11,P
PWU,20080709071308.17,S
SPA,20080709071256.91,P
SPA,20080709071312.25,S
XJI,20080709071300.57,P
XJI,20080709071317.67,S
YGD,20080709071256.39,P
YGD,20080709071309.99,S
YZP,20080709071246.33,P
HSH,20080709071432.97,P
HSH,20080709071442.33,S
MXI,20080709071427.77,P
MXI,20080709071434.19,S
PWU,20080709071445.59,P
PWU,20080709071504.67,S
SPA,20080709071443.45,P
SPA,20080709071500.43,S
XJI,20080709071435.63,P
XJI,20080709071446.65,S
YZP,20080709071427.45,P
YZP,20080709071435.15,S
HSH,20080709072457.69,P
HSH,20080709072510.65,S
MXI,20080709072452.49,P
MXI,20080709072502.43,S
XJI,20080709072452.67,P
XJI,20080709072502.23,S
YGD,20080709072459.07,P
YGD,20080709072517.99,S
YZP,20080709072443.81,P
WXT,20080708172307.47,P
WXT,20080708172309.71,S
JJS,20080708172314.37,P
JJS,20080708172331.53,S
PWU,20080708172253.67,P
PWU,20080708172257.35,S
QCH,20080708172304.63,P
QCH,20080708172313.95,S
WDT,20080709035740.73,P
WDT,20080709035750.49,S
WXT,20080709035737.97,P
WXT,20080709035749.15,S
MIAX,20080709035749.97,P
MIAX,20080709035807.83,S
JMG,20080709035734.25,P
JMG,20080709035740.35,S
QCH,20080709035729.01,P
QCH,20080709035731.19,S
HSH,20080709080934.57,P
HSH,20080709080948.23,S
JJS,20080709080933.79,P
JJS,20080709080946.41,S
MXI,20080709080925.23,P
MXI,20080709080932.35,S
PWU,20080709080943.21,P
PWU,20080709081004.17,S
SPA,20080709080944.39,P
SPA,20080709081001.49,S
XJI,20080709080937.87,P
XJI,20080709080951.21,S
YGD,20080709080938.61,P
YGD,20080709080955.99,S
YZP,20080709080924.87,P
YZP,20080709080930.55,S
WXT,20080709083214.09,P
WXT,20080709083223.09,S
LUYA,20080709083223.83,P
LUYA,20080709083239.89,S
MIAX,20080709083229.51,P
JJS,20080709083229.63,P
JJS,20080709083250.53,S
JMG,20080709083208.59,P
JMG,20080709083212.87,S
MXI,20080709083226.31,P
MXI,20080709083244.81,S
PWU,20080709083211.17,P
PWU,20080709083218.05,S
QCH,20080709083205.37,P
QCH,20080709083208.29,S
SPA,20080709083226.25,P
SPA,20080709083242.61,S
XCO,20080709083229.75,P
XCO,20080709083249.13,S
HSH,20080709084442.87,P
HSH,20080709084455.47,S
JJS,20080709084436.75,P
JJS,20080709084447.77,S
MXI,20080709084429.65,P
MXI,20080709084433.37,S
PWU,20080709084445.09,P
PWU,20080709084459.53,S
SPA,20080709084447.87,P
SPA,20080709084503.53,S
XJI,20080709084449.65,P
XJI,20080709084507.55,S
YGD,20080709084446.53,P
YGD,20080709084504.91,S
YZP,20080709084435.61,P
YZP,20080709084444.99,S
WXT,20080709085719.05,P
WXT,20080709085735.89,S
JMG,20080709085718.97,P
JMG,20080709085737.65,S
MXI,20080709085658.61,P
MXI,20080709085701.29,S
PWU,20080709085709.13,P
PWU,20080709085720.05,S
QCH,20080709085718.01,P
YZP,20080709085712.93,P
YZP,20080709085726.63,S
WDT,20080709090246.51,P
WDT,20080709090257.59,S
WXT,20080709090241.19,P
WXT,20080709090249.05,S
LUYA,20080709090252.01,P
LUYA,20080709090307.93,S
MIAX,20080709090257.83,P
MIAX,20080709090318.27,S
JJS,20080709090257.53,P
JJS,20080709090318.07,S
JMG,20080709090237.83,P
JMG,20080709090243.95,S
MXI,20080709090253.93,P
MXI,20080709090310.01,S
PWU,20080709090238.61,P
PWU,20080709090244.01,S
QCH,20080709090233.13,P
QCH,20080709090235.67,S
SPA,20080709090253.47,P
SPA,20080709090309.29,S
LUYA,20080709091636.11,P
