XJI,20080710193011.94,S
WXT,20080710202842.32,P
WXT,20080710202849.58,S
JMG,20080710202840.76,P
JMG,20080710202843.92,S
PWU,20080710202839.28,P
PWU,20080710202844.06,S
QCH,20080710202835.50,P
QCH,20080710202835.60,S
WXT,20080710203819.14,P
WXT,20080710203828.12,S
LUYA,20080710203827.74,P
LUYA,20080710203845.22,S
MIAX,20080710203832.64,P
MIAX,20080710203855.34,S
JJS,20080710203838.44,P
JJS,20080710203901.30,S
JMG,20080710203815.90,P
JMG,20080710203822.02,S
MXI,20080710203834.04,P
MXI,20080710203852.68,S
PWU,20080710203818.08,P
PWU,20080710203825.82,S
SPA,20080710203832.62,P
SPA,20080710203851.10,S
XCO,20080710203837.20,P
XCO,20080710203859.40,S
WXT,20080710204606.30,P
WXT,20080710204615.16,S
MIAX,20080710204621.70,P
MIAX,20080710204642.02,S
PWU,20080710204605.18,P
PWU,20080710204612.56,S
QCH,20080710204556.02,P
QCH,20080710204556.16,S
SPA,20080710204608.22,P
SPA,20080710204620.32,S
JMG,20080710205703.74,P
JMG,20080710205709.34,S
PWU,20080710205705.58,P
PWU,20080710205711.78,S
QCH,20080710205658.68,P
QCH,00000100080000.00,S
YZP,20080710205659.58,P
YZP,20080710205703.02,S
WXT,20080710210123.74,P
WXT,20080710210128.36,S
LUYA,20080710210132.36,P
LUYA,00000100080000.00,S
MIAX,20080710210141.24,P
MIAX,20080710210204.58,S
JJS,20080710210140.02,P
JJS,20080710210201.54,S
JMG,20080710210123.22,P
JMG,20080710210127.16,S
PWU,20080710210122.40,P
PWU,20080710210129.08,S
QCH,20080710210116.80,P
QCH,20080710210119.36,S
SPA,20080710210136.62,P
SPA,20080710210153.20,S
XCO,20080710210142.40,P
XCO,20080710210203.78,S
HSH,20080710213318.58,P
HSH,20080710213332.44,S
JJS,20080710213314.70,P
JJS,20080710213325.56,S
JMG,20080710213324.56,P
JMG,20080710213343.58,S
MXI,20080710213304.16,P
MXI,20080710213307.08,S
PWU,20080710213315.20,P
PWU,20080710213322.64,S
QCH,20080710213322.00,P
QCH,20080710213340.94,S
SPA,20080710213319.34,P
SPA,20080710213332.46,S
XCO,20080710213329.76,P
XCO,20080710213351.50,S
XJI,20080710213329.78,P
XJI,20080710213350.14,S
LUYA,20080710215008.56,P
LUYA,20080710215031.42,S
JJS,20080710214956.76,P
JJS,20080710215013.66,S
JMG,20080710214951.82,P
JMG,20080710215008.72,S
MXI,20080710214950.10,P
MXI,00000100080000.00,S
PWU,20080710214941.20,P
PWU,20080710214941.54,S
QCH,20080710214948.74,P
QCH,20080710214957.82,S
HSH,20080710220536.74,P
HSH,20080710220552.12,S
JJS,20080710220529.08,P
JJS,20080710220538.90,S
MXI,20080710220528.74,P
MXI,00000100080000.00,S
PWU,20080710220534.02,P
PWU,20080710220543.98,S
SPA,20080710220543.88,P
SPA,20080710220606.74,S
XJI,20080710220531.00,P
XJI,20080710220543.52,S
MIAX,20080710222128.34,P
MIAX,20080710222147.70,S
JMG,20080710222108.40,P
JMG,20080710222114.18,S
PWU,20080710222111.50,P
PWU,00000100080000.00,S
QCH,20080710222102.38,P
QCH,20080710222103.92,S
JMG,20080710225739.28,P
JMG,20080710225756.34,S
MXI,20080710225724.50,P
MXI,00000100080000.00,S
PWU,20080710225729.86,P
PWU,20080710225738.38,S
QCH,20080710225739.20,P
QCH,20080710225752.88,S
YZP,20080710225735.02,P
YZP,20080710225751.26,S
HSH,20080710230459.62,P
HSH,20080710230511.70,S
JJS,20080710230457.52,P
JJS,20080710230509.00,S
QCH,20080710230514.46,P
QCH,20080710230539.54,S
SPA,20080710230507.60,P
SPA,20080710230525.74,S
XJI,20080710230501.72,P
XJI,20080710230515.14,S
JJS,20080710233217.16,P
JJS,20080710233217.66,S
JMG,20080710233224.16,P
JMG,20080710233230.18,S
PWU,20080710233225.44,P
PWU,00000100080000.00,S
QCH,20080710233218.32,P
QCH,00000100080000.00,S
MIAX,20080710234211.70,P
MIAX,20080710234235.88,S
HSH,20080710234211.62,P
HSH,20080710234231.82,S
JJS,20080710234204.78,P
JJS,20080710234224.92,S
JMG,20080710234149.82,P
JMG,20080710234157.06,S
MXI,20080710234200.84,P
MXI,20080710234215.58,S
PWU,20080710234146.46,P
PWU,20080710234152.42,S
SPA,20080710234201.62,P
SPA,20080710234217.80,S
XCO,20080710234207.86,P
XCO,20080710234227.84,S
HSH,20080710234917.64,P
HSH,20080710234932.10,S
JJS,20080710234910.78,P
JJS,20080710234921.80,S
JMG,20080710234928.12,P
JMG,20080710234950.18,S
MXI,20080710234904.16,P
MXI,20080710234904.76,S
SPA,20080710234922.62,P
SPA,20080710234939.10,S
XJI,20080710234924.06,P
XJI,20080710234941.00,S
HSH,20080711000002.26,P
HSH,20080711000015.22,S
JJS,20080710235958.84,P
JJS,20080711000011.52,S
MXI,20080710235953.22,P
MXI,00000100080000.00,S
XJI,20080711000002.20,P
XJI,20080711000016.10,S
WXT,20080711000445.62,P
WXT,20080711000454.70,S
JMG,20080711000444.30,P
JMG,20080711000453.22,S
PWU,20080711000436.42,P
PWU,20080711000436.74,S
XCO,20080711000457.94,P
XCO,20080711000520.58,S
WXT,20080711005845.36,P
WXT,00000100080000.00,S
MIAX,20080711005912.84,P
MIAX,20080711005934.10,S
JJS,20080711005911.84,P
JJS,20080711005933.34,S
JMG,20080711005852.34,P
JMG,20080711005859.40,S
PWU,20080711005851.72,P
PWU,00000100080000.00,S
QCH,20080711005847.08,P
QCH,00000100080000.00,S
XCO,20080711005912.66,P
XCO,20080711005933.90,S
WXT,20080711010710.34,P
WXT,20080711010728.90,S
JJS,20080711010654.26,P
JJS,20080711010701.98,S
JMG,20080711010707.18,P
JMG,20080711010728.60,S
MXI,20080711010644.80,P
MXI,20080711010646.78,S
HSH,20080711012853.62,P
HSH,20080711012906.88,S
JJS,20080711012855.20,P
JJS,20080711012910.42,S
MXI,20080711012848.50,P
MXI,20080711012857.98,S
XJI,20080711012846.84,P
XJI,20080711012855.88,S
HSH,20080711013539.62,P
HSH,20080711013552.08,S
JJS,20080711013540.32,P
JJS,20080711013557.00,S
JMG,20080711013532.98,P
JMG,20080711013540.14,S
MXI,20080711013532.42,P
MXI,20080711013541.66,S
PWU,20080711013531.16,P
PWU,00000100080000.00,S
XJI,20080711013534.36,P
XJI,20080711013545.20,S
WDT,20080711015053.80,P
WDT,20080711015103.36,S
WXT,20080711015051.52,P
WXT,20080711015059.80,S
MIAX,20080711015103.58,P
MIAX,20080711015122.30,S
JMG,20080711015049.26,P
JMG,20080711015056.38,S
PWU,20080711015053.14,P
PWU,20080711015102.84,S
QCH,20080711015042.60,P
QCH,20080711015045.36,S
WDT,20080711020518.16,P
WDT,20080711020527.10,S
JMG,20080711020517.06,P
JMG,20080711020525.94,S
PWU,20080711020520.76,P
PWU,00000100080000.00,S
QCH,20080711020510.48,P
QCH,00000100080000.00,S
SPA,20080711020534.52,P
SPA,20080711020555.74,S
XCO,20080711020539.84,P
XCO,20080711020604.92,S
WXT,20080711021508.32,P
WXT,20080711021521.66,S
HSH,20080711021510.24,P
HSH,20080711021526.76,S
JJS,20080711021505.68,P
JJS,20080711021518.38,S
JMG,20080711021507.86,P
JMG,20080711021524.92,S
MXI,20080711021457.04,P
MXI,00000100080000.00,S
PWU,20080711021458.30,P
PWU,20080711021505.32,S
QCH,20080711021506.32,P
QCH,00000100080000.00,S
XCO,20080711021516.62,P
XCO,20080711021539.20,S
WXT,20080711022422.18,P
WXT,20080711022430.20,S
JMG,20080711022418.26,P
JMG,20080711022423.98,S
PWU,20080711022418.68,P
PWU,20080711022424.14,S
QCH,20080711022414.40,P
QCH,00000100080000.00,S
HSH,20080711022818.50,P
HSH,20080711022833.64,S
JJS,20080711022815.04,P
JJS,20080711022832.72,S
MXI,20080711022810.34,P
MXI,00000100080000.00,S
QCH,20080711022813.78,P
QCH,20080711022825.92,S
XJI,20080711022812.88,P
XJI,20080711022824.72,S
WXT,20080711023259.40,P
WXT,20080711023307.06,S
JMG,20080711023256.22,P
JMG,20080711023302.40,S
PWU,20080711023256.64,P
PWU,20080711023302.54,S
QCH,20080711023251.68,P
QCH,00000100080000.00,S
HSH,20080711023715.86,P
HSH,20080711023723.28,S
SPA,20080711023727.68,P
SPA,20080711023742.68,S
XJI,20080711023722.66,P
XJI,20080711023734.28,S
WDT,20080711024521.56,P
WDT,20080711024532.30,S
WXT,20080711024516.48,P
WXT,20080711024523.70,S
MIAX,20080711024533.56,P
MIAX,20080711024553.54,S
JJS,20080711024534.78,P
JJS,20080711024557.18,S
JMG,20080711024514.68,P
JMG,20080711024521.58,S
MXI,20080711024530.74,P
MXI,20080711024547.86,S
PWU,20080711024515.00,P
PWU,20080711024521.40,S
QCH,20080711024508.80,P
QCH,20080711024511.78,S
SPA,20080711024529.54,P
SPA,20080711024545.84,S
XCO,20080711024535.36,P
XCO,20080711024555.24,S
WDT,20080711025809.94,P
WDT,20080711025821.08,S
WXT,20080711025806.52,P
WXT,20080711025814.26,S
MIAX,20080711025819.28,P
MIAX,20080711025838.10,S
JMG,20080711025801.20,P
JMG,20080711025806.60,S
QCH,20080711025755.80,P
QCH,20080711025756.18,S
WXT,20080711030205.28,P
WXT,20080711030214.56,S
JMG,20080711030202.30,P
JMG,20080711030209.48,S
PWU,20080711030207.26,P
PWU,20080711030218.12,S
QCH,20080711030156.58,P
QCH,20080711030159.52,S
WXT,20080711030544.64,P
WXT,20080711030559.86,S
HSH,20080711030543.50,P
HSH,20080711030558.30,S
JMG,20080711030545.38,P
JMG,20080711030559.58,S
MXI,20080711030530.18,P
MXI,00000100080000.00,S
PWU,20080711030534.78,P
PWU,20080711030543.28,S
QCH,20080711030544.40,P
QCH,20080711030558.18,S
WXT,20080711030912.84,P
WXT,20080711030931.78,S
HSH,20080711030912.24,P
HSH,20080711030926.72,S
JJS,20080711030910.18,P
JJS,20080711030928.12,S
MXI,20080711030905.56,P
MXI,20080711030915.50,S
PWU,20080711030911.38,P
PWU,20080711030923.74,S
XJI,20080711030907.74,P
XJI,20080711030919.18,S
HSH,20080711031043.92,P
HSH,20080711031049.76,S
MXI,20080711031045.54,P
MXI,20080711031052.24,S
SPA,20080711031055.84,P
SPA,20080711031109.76,S
XJI,20080711031053.08,P
XJI,20080711031105.28,S
WDT,20080711031336.42,P
WDT,20080711031349.18,S
LUYA,20080711031341.70,P
LUYA,20080711031400.76,S
MIAX,20080711031346.04,P
MIAX,20080711031411.40,S
HSH,20080711031352.94,P
HSH,20080711031417.32,S
JJS,20080711031343.68,P
JJS,20080711031408.52,S
JMG,20080711031328.56,P
JMG,20080711031332.46,S
MXI,20080711031343.06,P
MXI,00000100080000.00,S
PWU,20080711031327.88,P
PWU,20080711031333.60,S
QCH,20080711031324.22,P
QCH,20080711031324.50,S
SPA,20080711031340.88,P
SPA,20080711031356.70,S
XCO,20080711031347.96,P
XCO,20080711031409.62,S
WDT,20080711032444.32,P
WDT,20080711032457.68,S
WXT,20080711032437.90,P
WXT,20080711032446.86,S
LUYA,20080711032451.44,P
LUYA,20080711032511.06,S
JJS,20080711032450.22,P
JJS,20080711032510.20,S
JMG,20080711032434.74,P
JMG,20080711032441.70,S
MXI,20080711032446.84,P
MXI,20080711032503.16,S
PWU,20080711032432.54,P
PWU,20080711032437.68,S
QCH,20080711032431.84,P
QCH,20080711032432.84,S
SPA,20080711032447.62,P
SPA,20080711032503.38,S
XCO,20080711032451.76,P
XCO,20080711032513.60,S
HSH,20080711033000.80,P
HSH,20080711033012.76,S
JJS,20080711032959.42,P
JJS,20080711033011.96,S
JMG,20080711032942.66,P
JMG,00000100080000.00,S
MXI,20080711032951.36,P
MXI,20080711032957.14,S
PWU,20080711033005.52,P
PWU,20080711033027.18,S
QCH,20080711033005.12,P
QCH,20080711033013.12,S
SPA,20080711033007.20,P
SPA,20080711033027.08,S
XJI,20080711033002.88,P
XJI,20080711033016.14,S
WDT,20080711033626.98,P
WDT,20080711033650.14,S
WXT,20080711033603.02,P
WXT,00000100080000.00,S
HSH,20080711033621.30,P
HSH,20080711033634.26,S
JJS,20080711033603.64,P
JJS,00000100080000.00,S
JMG,20080711033601.16,P
JMG,20080711033606.78,S
MXI,20080711033611.12,P
MXI,20080711033617.14,S
PWU,20080711033611.78,P
PWU,20080711033619.02,S
QCH,20080711033609.26,P
QCH,20080711033618.38,S
SPA,20080711033617.10,P
SPA,20080711033623.86,S
WXT,20080711034308.70,P
WXT,20080711034320.08,S
MIAX,20080711034311.80,P
MIAX,00000100080000.00,S
JMG,20080711034303.34,P
JMG,20080711034311.38,S
QCH,20080711034300.92,P
QCH,20080711034306.34,S
WDT,20080711034731.06,P
WDT,20080711034738.72,S
JMG,20080711034724.82,P
JMG,20080711034731.38,S
PWU,20080711034729.54,P
PWU,20080711034739.22,S
QCH,20080711034719.18,P
QCH,20080711034721.26,S
SPA,20080711034743.76,P
SPA,20080711034804.36,S
XCO,20080711034746.94,P
XCO,20080711034808.48,S
WDT,20080711035311.70,P
WDT,20080711035324.86,S
WXT,20080711035305.14,P
WXT,20080711035314.20,S
JMG,20080711035302.22,P
JMG,20080711035308.86,S
PWU,20080711035259.94,P
PWU,20080711035305.36,S
QCH,20080711035259.18,P
QCH,20080711035304.26,S
WDT,20080711040422.64,P
WDT,20080711040436.44,S
WXT,20080711040415.58,P
WXT,20080711040423.88,S
JMG,20080711040414.40,P
JMG,20080711040422.24,S
PWU,20080711040409.78,P
PWU,00000100080000.00,S
QCH,20080711040410.60,P
QCH,20080711040415.64,S
WDT,20080711042131.64,P
WDT,20080711042148.04,S
WXT,20080711042128.22,P
WXT,20080711042137.24,S
LUYA,20080711042139.88,P
LUYA,20080711042201.36,S
HSH,20080711042146.80,P
HSH,20080711042209.10,S
JJS,20080711042138.24,P
JJS,20080711042159.80,S
JMG,20080711042124.94,P
JMG,20080711042132.32,S
MXI,20080711042136.42,P
MXI,20080711042150.70,S
PWU,20080711042122.44,P
PWU,20080711042127.52,S
QCH,20080711042121.36,P
QCH,20080711042121.88,S
SPA,20080711042137.38,P
SPA,20080711042153.52,S
XCO,20080711042139.36,P
XCO,20080711042201.24,S
WXT,20080711045852.96,P
WXT,20080711045914.14,S
HSH,20080711045840.60,P
HSH,20080711045855.30,S
JJS,20080711045834.30,P
JJS,20080711045844.64,S
MXI,20080711045827.44,P
MXI,20080711045827.76,S
PWU,20080711045843.10,P
PWU,20080711045858.84,S
QCH,20080711045850.68,P
QCH,20080711045913.36,S
SPA,20080711045845.56,P
SPA,20080711045901.58,S
XCO,20080711045851.94,P
XCO,20080711045915.56,S
XJI,20080711045847.28,P
XJI,20080711045904.52,S
WDT,20080711050503.30,P
WDT,20080711050517.46,S
WXT,20080711050454.84,P
WXT,20080711050504.42,S
JMG,20080711050453.56,P
JMG,20080711050501.64,S
PWU,20080711050447.10,P
PWU,20080711050447.34,S
QCH,20080711050450.80,P
QCH,20080711050458.76,S
WDT,20080711051236.72,P
WDT,20080711051253.84,S
WXT,20080711051232.30,P
WXT,20080711051242.32,S
MIAX,20080711051252.22,P
MIAX,20080711051317.46,S
JJS,20080711051246.32,P
JJS,20080711051305.24,S
JMG,20080711051229.60,P
JMG,20080711051236.16,S
MXI,20080711051241.86,P
MXI,20080711051300.50,S
PWU,20080711051228.08,P
PWU,20080711051234.70,S
QCH,20080711051223.58,P
QCH,00000100080000.00,S
SPA,20080711051241.92,P
SPA,20080711051259.00,S
XCO,20080711051248.10,P
XCO,20080711051305.84,S
JMG,20080711051758.02,P
JMG,20080711051811.76,S
MXI,20080711051744.86,P
MXI,00000100080000.00,S
PWU,20080711051747.84,P
PWU,20080711051755.16,S
QCH,20080711051756.40,P
QCH,20080711051810.20,S
XCO,20080711051804.78,P
XCO,20080711051825.68,S
JMG,20080711052638.74,P
JMG,20080711052653.98,S
MXI,20080711052625.70,P
MXI,20080711052631.10,S
PWU,20080711052628.60,P
PWU,20080711052636.06,S
QCH,20080711052637.98,P
QCH,20080711052650.28,S
WXT,20080711052839.86,P
WXT,20080711052847.88,S
JMG,20080711052836.74,P
JMG,20080711052842.98,S
PWU,20080711052838.72,P
PWU,20080711052846.72,S
QCH,20080711052831.06,P
QCH,00000100080000.00,S
WDT,20080711053239.74,P
WDT,20080711053248.32,S
LUYA,20080711053240.32,P
LUYA,20080711053249.20,S
JMG,20080711053238.62,P
JMG,20080711053247.22,S
QCH,20080711053232.56,P
QCH,20080711053237.06,S
SPA,20080711053256.68,P
SPA,20080711053317.46,S
WDT,20080711053757.58,P
WDT,20080711053811.12,S
WXT,20080711053749.30,P
WXT,20080711053752.44,S
JJS,20080711053806.42,P
JJS,20080711053826.22,S
JMG,20080711053754.04,P
JMG,20080711053804.28,S
PWU,20080711053741.38,P
PWU,20080711053742.46,S
QCH,20080711053748.44,P
QCH,20080711053755.10,S
SPA,20080711053756.32,P
SPA,20080711053807.08,S
JMG,20080711054414.78,P
JMG,20080711054428.80,S
MXI,20080711054401.00,P
MXI,00000100080000.00,S
PWU,20080711054405.00,P
PWU,20080711054413.80,S
QCH,20080711054414.12,P
QCH,20080711054427.84,S
YZP,20080711054415.52,P
YZP,20080711054434.34,S
WDT,20080711055200.60,P
WDT,20080711055221.50,S
WXT,20080711055151.58,P
WXT,20080711055205.62,S
HSH,20080711055152.36,P
HSH,20080711055206.02,S
JJS,20080711055150.10,P
JJS,20080711055200.56,S
JMG,20080711055152.12,P
JMG,20080711055205.86,S
MXI,20080711055139.44,P
MXI,20080711055145.10,S
PWU,20080711055141.66,P
PWU,20080711055148.54,S
QCH,20080711055150.06,P
QCH,20080711055204.04,S
SPA,20080711055149.24,P
SPA,20080711055201.58,S
XCO,20080711055159.34,P
XCO,20080711055220.44,S
WXT,20080711055756.86,P
WXT,20080711055804.78,S
JMG,20080711055755.22,P
JMG,20080711055801.62,S
PWU,20080711055755.74,P
PWU,20080711055802.84,S
QCH,20080711055748.12,P
QCH,20080711055749.76,S
WXT,20080711060546.60,P
WXT,20080711060604.94,S
HSH,20080711060539.20,P
HSH,20080711060552.92,S
JJS,20080711060533.56,P
JJS,20080711060544.10,S
JMG,20080711060545.66,P
JMG,20080711060605.46,S
MXI,20080711060524.28,P
MXI,20080711060524.28,S
PWU,20080711060536.72,P
PWU,20080711060549.36,S
QCH,20080711060545.86,P
QCH,20080711060603.48,S
SPA,20080711060540.96,P
SPA,20080711060554.92,S
XCO,20080711060550.86,P
XCO,20080711060611.96,S
WXT,20080711061231.94,P
WXT,20080711061232.56,S
MIAX,20080711061249.06,P
MIAX,20080711061308.84,S
JJS,20080711061244.30,P
JJS,20080711061300.46,S
JMG,20080711061232.42,P
JMG,20080711061243.26,S
PWU,20080711061226.10,P
PWU,20080711061230.88,S
QCH,20080711061230.92,P
QCH,20080711061236.70,S
WXT,20080711062549.78,P
WXT,20080711062558.52,S
JJS,20080711062601.40,P
JJS,20080711062618.82,S
JMG,20080711062548.46,P
JMG,20080711062556.90,S
MXI,20080711062557.44,P
MXI,20080711062609.28,S
PWU,20080711062542.56,P
PWU,20080711062543.56,S
QCH,20080711062545.40,P
QCH,20080711062551.48,S
XCO,20080711062605.74,P
XCO,20080711062625.32,S
WXT,20080711065318.26,P
WXT,20080711065340.06,S
HSH,20080711065302.34,P
HSH,20080711065314.36,S
JJS,20080711065259.50,P
JJS,20080711065312.56,S
JMG,20080711065315.18,P
JMG,20080711065339.36,S
MXI,20080711065250.86,P
MXI,00000100080000.00,S
PWU,20080711065307.68,P
PWU,20080711065324.78,S
QCH,20080711065316.30,P
QCH,20080711065339.54,S
SPA,20080711065309.22,P
SPA,20080711065326.28,S
XJI,20080711065307.24,P
XJI,20080711065322.10,S
WXT,20080711070313.66,P
WXT,20080711070321.36,S
JMG,20080711070310.84,P
JMG,20080711070317.38,S
PWU,20080711070313.62,P
PWU,20080711070322.04,S
QCH,20080711070304.62,P
QCH,20080711070304.98,S
WXT,20080711072657.14,P
WXT,20080711072712.94,S
JMG,20080711072659.64,P
JMG,20080711072714.22,S
MXI,20080711072641.84,P
MXI,00000100080000.00,S
PWU,20080711072646.14,P
PWU,20080711072657.08,S
QCH,20080711072658.98,P
QCH,20080711072713.06,S
XCO,20080711072704.84,P
XCO,20080711072726.34,S
WXT,20080711072805.46,P
WXT,20080711072818.98,S
HSH,20080711072805.78,P
HSH,20080711072819.72,S
JJS,20080711072801.80,P
JJS,20080711072816.24,S
JMG,20080711072803.94,P
JMG,20080711072820.42,S
MXI,20080711072753.40,P
MXI,20080711072753.78,S
PWU,20080711072755.60,P
PWU,20080711072803.00,S
QCH,20080711072804.34,P
QCH,20080711072818.02,S
SPA,20080711072802.84,P
SPA,20080711072814.40,S
WXT,20080711075456.52,P
WXT,20080711075504.34,S
JMG,20080711075453.62,P
JMG,20080711075500.62,S
PWU,20080711075453.04,P
PWU,20080711075459.90,S
QCH,20080711075449.24,P
QCH,00000100080000.00,S
MIAX,20080710084639.78,P
MIAX,20080710084659.32,S
MXI,20080710084628.46,P
MXI,20080710084635.20,S
QCH,20080710084619.50,P
QCH,20080710084619.74,S
YGD,20080710084641.26,P
YGD,20080710084659.32,S
MIAX,20080710085418.80,P
MIAX,00000100080000.00,S
MXI,20080710085420.66,P
MXI,00000100080000.00,S
QCH,20080710085423.42,P
QCH,20080710085443.78,S
YZP,20080710085418.46,P
YZP,20080710085424.18,S
WXT,20080710163402.28,P
WXT,20080710163411.38,S
MIAX,20080710163429.08,P
MIAX,00000100080000.00,S
QCH,20080710163352.84,P
QCH,20080710163353.06,S
YZP,20080710163424.98,P
YZP,00000100080000.00,S
MXI,20080710214950.10,P
MXI,00000100080000.00,S
PWU,20080710214941.56,P
PWU,00000100080000.00,S
XCO,20080710215005.52,P
XCO,20080710215026.42,S
WXT,20080711034650.14,P
WXT,20080711034655.18,S
JMG,20080711034646.58,P
JMG,20080711034655.56,S
PWU,20080711034645.64,P
PWU,00000100080000.00,S
QCH,20080711034639.60,P
QCH,20080711034644.06,S
WXT,20080711081334.80,P
WXT,20080711081344.94,S
MIAX,20080711081335.56,P
MIAX,20080711081347.82,S
QCH,20080711081322.68,P
QCH,00000100080000.00,S
YZP,20080711081325.74,P
YZP,00000100080000.00,S
HSH,20080711082136.36,P
HSH,20080711082143.26,S
JJS,20080711082148.56,P
JJS,20080711082206.36,S
MXI,20080711082134.28,P
MXI,20080711082139.50,S
XJI,20080711082144.76,P
XJI,20080711082157.24,S
WXT,20080711082415.20,P
WXT,20080711082436.10,S
JMG,20080711082415.54,P
JMG,20080711082429.22,S
MXI,20080711082400.90,P
MXI,20080711082405.96,S
PWU,20080711082405.26,P
PWU,20080711082413.84,S
HSH,20080711084133.06,P
HSH,20080711084144.84,S
JJS,20080711084130.62,P
JJS,20080711084141.86,S
QCH,20080711084122.10,P
QCH,00000100080000.00,S
XJI,20080711084138.34,P
XJI,20080711084153.14,S
WXT,20080711084439.20,P
WXT,20080711084449.48,S
JJS,20080711084447.36,P
JJS,20080711084506.06,S
JMG,20080711084438.02,P
JMG,20080711084447.64,S
QCH,20080711084435.78,P
QCH,20080711084443.92,S
YZP,20080711084455.00,P
YZP,00000100080000.00,S
WXT,20080711085924.26,P
WXT,20080711085934.30,S
MIAX,20080711085935.78,P
MIAX,20080711085954.56,S
JMG,20080711085920.00,P
JMG,20080711085920.08,S
QCH,20080711085913.12,P
QCH,20080711085914.34,S
YZP,20080711085916.56,P
YZP,20080711085929.52,S
JJS,20080711092248.26,P
JJS,20080711092258.42,S
MXI,20080711092241.72,P
MXI,20080711092242.34,S
QCH,20080711092258.88,P
QCH,00000100080000.00,S
YZP,20080711092250.56,P
YZP,20080711092303.42,S
WXT,20080711093415.40,P
WXT,20080711093424.60,S
MIAX,20080711093426.52,P
MIAX,20080711093444.86,S
JMG,20080711093412.26,P
JMG,20080711093419.52,S
QCH,20080711093406.42,P
QCH,20080711093408.96,S
YZP,20080711093410.94,P
YZP,20080711093422.64,S
WXT,20080711095414.26,P
WXT,20080711095421.96,S
LUYA,20080711095431.20,P
LUYA,20080711095453.40,S
JMG,20080711095416.24,P
JMG,20080711095425.62,S
QCH,20080711095411.84,P
QCH,20080711095417.72,S
WXT,20080711101515.42,P
WXT,20080711101523.02,S
MIAX,20080711101532.14,P
MIAX,20080711101554.68,S
JMG,20080711101513.42,P
JMG,20080711101519.92,S
PWU,20080711101513.74,P
PWU,20080711101521.12,S
QCH,20080711101507.24,P
QCH,20080711101509.22,S
MXI,20080711102852.78,P
MXI,00000100080000.00,S
XJI,20080711102907.98,P
XJI,20080711102922.52,S
YGD,20080711102906.48,P
YGD,20080711102925.58,S
YZP,20080711102853.96,P
YZP,00000100080000.00,S
WXT,20080711105024.86,P
WXT,20080711105032.92,S
LUYA,20080711105039.48,P
LUYA,20080711105059.00,S
JJS,20080711105037.22,P
JJS,20080711105056.74,S
JMG,20080711105022.60,P
JMG,20080711105029.96,S
MXI,20080711105032.90,P
MXI,20080711105046.14,S
PWU,20080711105018.92,P
PWU,20080711105019.40,S
QCH,20080711105019.62,P
QCH,20080711105024.46,S
XCO,20080711105040.48,P
XCO,20080711105101.30,S
HSH,20080711113026.54,P
HSH,20080711113040.46,S
JJS,20080711113020.48,P
JJS,20080711113030.58,S
MXI,20080711113016.24,P
MXI,20080711113023.22,S
PWU,20080711113032.84,P
PWU,20080711113053.72,S
SPA,20080711113034.16,P
SPA,20080711113053.64,S
XJI,20080711113026.48,P
XJI,20080711113042.60,S
YGD,20080711113020.70,P
YGD,20080711113021.72,S
WXT,20080711113803.28,P
WXT,20080711113813.80,S
LUYA,20080711113821.18,P
LUYA,20080711113842.04,S
JJS,20080711113813.32,P
JJS,20080711113831.76,S
JMG,20080711113803.52,P
JMG,20080711113812.64,S
PWU,20080711113755.88,P
PWU,20080711113756.16,S
QCH,20080711113801.02,P
QCH,20080711113809.58,S
XCO,20080711113818.58,P
XCO,20080711113838.88,S
YZP,20080711113820.62,P
YZP,20080711113844.68,S
WXT,20080711115122.74,P
WXT,20080711115143.06,S
JMG,20080711115122.68,P
JMG,20080711115140.48,S
MXI,20080711115103.18,P
MXI,20080711115106.46,S
PWU,20080711115112.86,P
PWU,20080711115122.28,S
YZP,20080711115106.82,P
YZP,00000100080000.00,S
HSH,20080711120554.88,P
HSH,20080711120609.08,S
JJS,20080711120555.14,P
JJS,20080711120610.86,S
MXI,20080711120550.20,P
MXI,00000100080000.00,S
PWU,20080711120607.10,P
PWU,20080711120630.56,S
XJI,20080711120547.04,P
XJI,20080711120556.96,S
YGD,20080711120553.34,P
YGD,20080711120607.40,S
YZP,20080711120539.52,P
YZP,20080711120544.84,S
WXT,20080711121027.66,P
WXT,20080711121036.36,S
LUYA,20080711121033.04,P
LUYA,20080711121045.36,S
MIAX,20080711121038.42,P
MIAX,20080711121057.86,S
JMG,20080711121023.76,P
JMG,20080711121023.92,S
PWU,20080711121014.08,P
PWU,20080711121016.96,S
QCH,20080711121017.64,P
QCH,20080711121018.08,S
SPA,20080711121043.06,P
SPA,20080711121102.50,S
WXT,20080711125738.64,P
WXT,20080711125739.82,S
LUYA,20080711125800.64,P
LUYA,20080711125823.42,S
HSH,20080711125753.28,P
HSH,20080711125812.04,S
JJS,20080711125806.22,P
JJS,00000100080000.00,S
JMG,20080711125743.28,P
JMG,20080711125754.72,S
MXI,20080711125742.36,P
MXI,20080711125751.76,S
PWU,20080711125733.60,P
PWU,20080711125733.62,S
QCH,20080711125740.82,P
QCH,20080711125750.88,S
XCO,20080711125757.28,P
XCO,20080711125818.56,S
YZP,20080711125756.98,P
YZP,00000100080000.00,S
WXT,20080711133244.40,P
WXT,20080711133254.88,S
JMG,20080711133245.38,P
JMG,20080711133257.56,S
MXI,20080711133243.86,P
MXI,00000100080000.00,S
PWU,20080711133234.90,P
PWU,20080711133235.02,S
