JMG,20080814223322.06,P
JMG,20080814223327.56,S
MXI,20080814223339.28,P
MXI,20080814223358.00,S
PWU,20080814223324.84,P
PWU,20080814223331.22,S
QCH,20080814223319.20,P
SPA,20080814223339.66,P
SPA,20080814223357.30,S
XCO,20080814223342.52,P
HSH,20080814223559.52,P
HSH,20080814223610.10,S
JMG,20080814223620.02,P
JMG,20080814223646.42,S
MXI,20080814223552.50,P
MXI,20080814223559.58,S
SPA,20080814223609.62,P
SPA,20080814223627.40,S
XJI,20080814223601.44,P
XJI,20080814223613.18,S
LUYA,20080814231047.92,P
LUYA,20080814231103.10,S
MIAX,20080814231114.08,S
HSH,20080814231101.44,P
HSH,20080814231128.04,S
JJS,20080814231056.94,P
JJS,20080814231118.46,S
JMG,20080814231034.92,P
MXI,20080814231051.76,P
PWU,20080814231036.10,P
PWU,20080814231043.08,S
QCH,20080814231029.44,P
QCH,20080814231029.58,S
SPA,20080814231050.54,P
SPA,20080814231107.54,S
XCO,20080814231055.52,P
XCO,20080814231116.80,S
MIAX,20080814231913.04,P
MIAX,20080814231942.96,S
JJS,20080814231858.20,P
JJS,20080814231915.06,S
JMG,20080814231851.50,P
JMG,20080814231901.06,S
MXI,20080814231850.14,P
MXI,20080814231901.68,S
PWU,20080814231839.60,P
PWU,20080814231840.22,S
QCH,20080814231847.18,P
QCH,20080814231855.82,S
SPA,20080814231852.82,P
SPA,20080814231904.64,S
LUYA,20080814232222.30,P
LUYA,20080814232233.38,S
MIAX,20080814232227.06,P
MIAX,20080814232246.30,S
JMG,20080814232210.18,P
JMG,20080814232216.66,S
MXI,20080814232231.44,P
MXI,20080814232252.54,S
PWU,20080814232215.38,P
PWU,20080814232224.92,S
QCH,20080814232204.76,P
QCH,20080814232204.80,S
SPA,20080814232230.92,P
SPA,20080814232249.38,S
XCO,20080814232232.30,P
XCO,20080814232258.06,S
MIAX,20080814233533.86,P
MIAX,20080814233556.00,S
JMG,20080814233517.94,P
JMG,20080814233524.94,S
MXI,20080814233526.48,P
PWU,20080814233511.30,P
PWU,20080814233517.12,S
QCH,20080814233508.86,P
QCH,20080814233512.72,S
SPA,20080814233526.40,P
SPA,20080814233544.66,S
MIAX,20080814235641.82,S
JMG,20080814235559.82,P
JMG,20080814235606.28,S
MXI,20080814235617.06,P
MXI,20080814235642.26,S
PWU,20080814235600.96,P
PWU,20080814235608.40,S
QCH,20080814235553.18,P
QCH,20080814235553.10,S
WXT,20080815000042.82,P
WXT,20080815000109.28,S
HSH,20080815000022.22,P
HSH,20080815000035.86,S
JJS,20080815000038.24,S
JMG,20080815000039.30,P
MXI,20080815000015.42,P
MXI,20080815000025.02,S
PWU,20080815000033.38,P
SPA,20080815000033.04,P
SPA,20080815000052.88,S
XJI,20080815000019.36,P
XJI,20080815000029.82,S
WXT,20080815000505.22,P
WXT,20080815000522.38,S
JMG,20080815000504.82,P
JMG,20080815000524.10,S
MXI,20080815000444.90,P
MXI,20080815000445.46,S
PWU,20080815000455.30,P
PWU,20080815000506.88,S
QCH,20080815000504.48,P
WDT,20080815001647.82,P
WDT,20080815001716.36,S
WXT,20080815001636.46,P
MIAX,20080815001657.02,P
HSH,20080815001627.16,P
HSH,20080815001641.08,S
JJS,20080815001621.84,P
JJS,20080815001632.26,S
JMG,20080815001637.38,P
JMG,20080815001659.74,S
MXI,20080815001613.62,P
PWU,20080815001629.14,P
PWU,20080815001644.74,S
QCH,20080815001637.54,P
QCH,20080815001701.30,S
SPA,20080815001631.90,P
SPA,20080815001648.66,S
XCO,20080815001640.40,P
XCO,20080815001704.30,S
XJI,20080815001632.68,P
XJI,20080815001651.74,S
WXT,20080815001659.84,P
WXT,20080815001713.96,S
MIAX,20080815001657.02,P
MIAX,20080815001710.36,S
JMG,20080815001700.10,P
QCH,20080815001659.74,P
QCH,20080815001707.16,S
WDT,20080815002037.24,P
WDT,20080815002047.12,S
WXT,20080815002037.50,P
WXT,20080815002048.50,S
LUYA,20080815002037.12,P
LUYA,20080815002043.86,S
MIAX,20080815002041.92,P
JMG,20080815002033.28,P
JMG,20080815002041.34,S
MXI,20080815002055.18,P
MXI,20080815002121.58,S
PWU,20080815002040.74,P
PWU,20080815002053.66,S
QCH,20080815002030.24,P
QCH,20080815002035.14,S
SPA,20080815002054.62,P
SPA,20080815002116.98,S
WDT,20080815002607.50,P
WXT,20080815002603.42,P
WXT,20080815002611.10,S
LUYA,20080815002613.82,P
LUYA,20080815002628.14,S
MIAX,20080815002618.18,P
MIAX,20080815002639.00,S
JJS,20080815002623.98,P
JJS,20080815002646.12,S
JMG,20080815002559.94,P
JMG,20080815002606.34,S
MXI,20080815002618.68,P
MXI,20080815002639.86,S
PWU,20080815002602.74,P
PWU,20080815002611.06,S
QCH,20080815002552.94,P
QCH,20080815002553.34,S
SPA,20080815002617.98,P
SPA,20080815002636.12,S
XCO,20080815002621.74,P
WDT,20080815010721.86,P
WDT,20080815010741.18,S
WXT,20080815010714.42,P
WXT,20080815010731.22,S
LUYA,20080815010722.48,P
LUYA,20080815010747.40,S
MIAX,20080815010725.68,P
MIAX,20080815010750.28,S
JJS,20080815010716.46,P
JJS,20080815010731.14,S
PWU,20080815010707.62,P
PWU,20080815010720.08,S
QCH,20080815010707.70,P
QCH,20080815010717.80,S
XCO,20080815010715.60,P
XCO,20080815010734.02,S
WDT,20080815013003.98,P
WDT,20080815013016.86,S
WXT,20080815012956.10,P
WXT,20080815013004.34,S
JMG,20080815012953.78,P
JMG,20080815013000.78,S
MXI,20080815013005.72,P
MXI,20080815013021.14,S
PWU,20080815012950.60,P
PWU,20080815012954.96,S
QCH,20080815012950.46,P
QCH,20080815012955.36,S
SPA,20080815013004.58,P
SPA,20080815013022.58,S
WXT,20080815013116.58,P
HSH,20080815013117.34,P
HSH,20080815013131.26,S
JJS,20080815013114.34,P
JJS,20080815013128.20,S
JMG,20080815013133.30,S
MXI,20080815013103.60,P
MXI,20080815013109.86,S
PWU,20080815013106.52,P
PWU,20080815013114.54,S
WXT,20080815014136.84,P
WXT,20080815014217.52,S
HSH,20080815014124.66,P
JMG,20080815014135.00,P
JMG,20080815014216.00,S
MXI,20080815014115.20,P
MXI,20080815014132.96,S
PWU,20080815014130.44,P
PWU,20080815014206.16,S
WDT,20080815015516.50,P
WDT,20080815015537.46,S
WXT,20080815015507.28,P
WXT,20080815015522.26,S
HSH,20080815015505.86,P
HSH,20080815015520.52,S
JJS,20080815015501.42,P
JJS,20080815015513.34,S
JMG,20080815015505.82,P
JMG,20080815015523.10,S
MXI,20080815015452.32,P
MXI,20080815015457.32,S
PWU,20080815015457.44,P
PWU,20080815015505.86,S
QCH,20080815015506.88,P
QCH,20080815015520.26,S
SPA,20080815015504.30,P
SPA,20080815015516.30,S
XCO,20080815015513.88,P
XCO,20080815015536.20,S
XJI,20080815015518.64,P
XJI,20080815015540.96,S
WDT,20080815015952.94,P
WDT,20080815020003.08,S
WXT,20080815015946.06,P
WXT,20080815015951.16,S
LUYA,20080815020004.72,P
LUYA,20080815020019.72,S
MIAX,20080815020009.32,P
MIAX,20080815020033.88,S
HSH,20080815020010.58,P
HSH,20080815020032.58,S
JJS,20080815020008.12,P
JJS,20080815020029.76,S
JMG,20080815015950.74,P
JMG,20080815020000.22,S
MXI,20080815020002.02,P
MXI,20080815020019.32,S
PWU,20080815015944.06,P
PWU,20080815015948.62,S
QCH,20080815015943.08,P
QCH,20080815015946.44,S
SPA,20080815015959.32,P
SPA,20080815020014.20,S
XCO,20080815020011.02,P
XCO,20080815020034.96,S
WXT,20080815020505.50,P
WXT,20080815020524.60,S
JJS,20080815020451.94,P
JJS,20080815020501.60,S
JMG,20080815020504.28,P
JMG,20080815020524.48,S
MXI,20080815020442.34,P
MXI,20080815020445.74,S
PWU,20080815020455.54,P
PWU,20080815020508.56,S
QCH,20080815020504.50,P
QCH,20080815020524.82,S
SPA,20080815020459.78,P
SPA,20080815020514.36,S
WDT,20080815021147.76,P
WDT,20080815021201.94,S
WXT,20080815021141.06,P
WXT,20080815021149.74,S
JMG,20080815021139.04,P
JMG,20080815021146.42,S
PWU,20080815021135.72,P
PWU,20080815021140.38,S
QCH,20080815021135.20,P
QCH,20080815021139.42,S
XCO,20080815021158.20,P
XCO,20080815021220.14,S
WDT,20080815022253.16,P
WDT,20080815022303.32,S
WXT,20080815022247.92,P
WXT,20080815022254.70,S
MIAX,20080815022306.38,P
MIAX,20080815022329.82,S
JMG,20080815022247.16,P
JMG,20080815022254.38,S
PWU,20080815022246.74,P
PWU,20080815022253.16,S
QCH,20080815022241.24,P
QCH,20080815022243.88,S
WDT,20080815024534.82,P
WDT,20080815024601.34,S
WXT,20080815024526.88,P
WXT,20080815024549.06,S
JJS,20080815024509.70,P
JJS,20080815024520.18,S
JMG,20080815024524.04,P
JMG,20080815024544.02,S
MXI,20080815024502.56,P
MXI,20080815024506.32,S
PWU,20080815024515.20,P
PWU,20080815024532.08,S
QCH,20080815024524.96,P
QCH,20080815024545.50,S
WDT,20080815025727.62,P
WDT,20080815025748.52,S
WXT,20080815025731.20,P
WXT,20080815025749.92,S
LUYA,20080815025716.54,P
LUYA,20080815025728.60,S
MIAX,20080815025714.60,P
MIAX,20080815025727.26,S
JJS,20080815025737.84,P
JJS,20080815025807.94,S
JMG,20080815025713.70,P
JMG,20080815025726.88,S
MXI,20080815025739.04,P
MXI,20080815025814.38,S
PWU,20080815025729.78,P
PWU,20080815025750.88,S
QCH,20080815025718.44,P
QCH,20080815025732.74,S
SPA,20080815025740.76,P
SPA,20080815025816.62,S
XCO,20080815025727.54,P
WDT,20080815025827.06,P
WDT,20080815025852.20,S
LUYA,20080815025833.98,P
MIAX,20080815025839.48,P
JJS,20080815025807.06,P
JJS,20080815025817.16,S
JMG,20080815025818.66,P
JMG,20080815025839.80,S
MXI,20080815025802.66,P
QCH,20080815025817.44,P
QCH,20080815025839.08,S
XCO,20080815025850.68,S
WDT,20080815025930.82,P
WXT,20080815025930.66,P
WXT,20080815025941.12,S
LUYA,20080815025932.60,P
LUYA,20080815025946.12,S
MIAX,20080815025939.36,P
MIAX,20080815025958.88,S
HSH,20080815025953.72,P
HSH,20080815030028.90,S
JJS,20080815025949.86,P
JJS,20080815030018.62,S
JMG,20080815025929.50,P
MXI,20080815025947.48,P
MXI,20080815030014.82,S
PWU,20080815025933.42,P
PWU,20080815025944.18,S
QCH,20080815025922.80,P
QCH,20080815025926.68,S
SPA,20080815025944.88,P
SPA,20080815030009.00,S
XCO,20080815025949.00,P
XCO,20080815030016.16,S
WDT,20080815030414.60,P
WDT,20080815030437.06,S
WXT,20080815030405.78,P
WXT,20080815030425.44,S
LUYA,20080815030421.66,P
LUYA,20080815030453.54,S
MIAX,20080815030425.84,P
MIAX,20080815030503.14,S
HSH,20080815030400.98,P
HSH,20080815030415.26,S
JJS,20080815030400.78,P
JJS,20080815030411.98,S
JMG,20080815030406.46,P
JMG,20080815030425.32,S
MXI,20080815030347.92,P
MXI,20080815030351.22,S
PWU,20080815030356.06,P
PWU,20080815030405.46,S
QCH,20080815030405.14,P
QCH,20080815030421.40,S
SPA,20080815030400.54,P
SPA,20080815030412.58,S
XCO,20080815030412.64,P
XCO,20080815030436.38,S
XJI,20080815030413.92,P
XJI,20080815030434.94,S
WDT,20080815030900.62,P
WDT,20080815030917.64,S
WXT,20080815030853.20,P
WXT,20080815030904.38,S
JMG,20080815030902.86,P
JMG,20080815030917.92,S
PWU,20080815030845.78,P
PWU,20080815030854.28,S
QCH,20080815030856.72,P
QCH,20080815030909.32,S
WDT,20080815031104.48,P
WDT,20080815031118.54,S
WXT,20080815031058.90,P
WXT,20080815031103.64,S
LUYA,20080815031114.20,P
LUYA,20080815031134.06,S
MIAX,20080815031147.10,S
HSH,20080815031122.70,P
HSH,20080815031143.52,S
JJS,20080815031115.90,P
JJS,20080815031137.22,S
JMG,20080815031059.26,P
JMG,20080815031107.10,S
MXI,20080815031110.18,P
MXI,20080815031126.78,S
PWU,20080815031054.56,P
PWU,20080815031058.14,S
QCH,20080815031053.96,P
QCH,20080815031057.96,S
SPA,20080815031109.30,P
SPA,20080815031124.36,S
HSH,20080815031601.26,P
HSH,20080815031611.24,S
MXI,20080815031558.20,P
MXI,20080815031607.16,S
SPA,20080815031613.16,P
SPA,20080815031631.08,S
XJI,20080815031601.24,P
XJI,20080815031610.38,S
WDT,20080815031937.40,P
WDT,20080815031948.38,S
JMG,20080815031928.54,P
JMG,20080815031935.56,S
MXI,20080815031941.78,P
MXI,20080815032001.54,S
PWU,20080815031926.32,P
PWU,20080815031931.50,S
QCH,20080815031923.42,P
JJS,20080815032054.36,P
JJS,20080815032110.68,S
JMG,20080815032044.44,P
JMG,20080815032053.90,S
MXI,20080815032047.26,P
MXI,20080815032058.64,S
PWU,20080815032035.74,P
PWU,20080815032039.28,S
QCH,20080815032041.40,P
QCH,20080815032050.04,S
WXT,20080815033649.00,P
WXT,20080815033656.38,S
MIAX,20080815033708.06,P
MIAX,20080815033732.68,S
JJS,20080815033707.28,P
JJS,20080815033729.14,S
JMG,20080815033647.90,P
JMG,20080815033655.14,S
MXI,20080815033702.72,P
MXI,20080815033721.96,S
PWU,20080815033646.00,P
PWU,20080815033651.06,S
QCH,20080815033642.04,P
WDT,20080815034155.86,P
WDT,20080815034217.88,S
WXT,20080815034146.86,P
WXT,20080815034201.56,S
HSH,20080815034146.60,P
HSH,20080815034201.60,S
JMG,20080815034147.54,P
JMG,20080815034201.90,S
MXI,20080815034131.94,P
MXI,20080815034138.90,S
PWU,20080815034137.06,P
PWU,20080815034144.84,S
QCH,20080815034146.40,P
QCH,20080815034159.98,S
SPA,20080815034144.16,P
SPA,20080815034156.36,S
XCO,20080815034155.42,P
WXT,20080815052236.38,P
WXT,20080815052303.20,S
HSH,20080815052214.64,P
HSH,20080815052224.12,S
JMG,20080815052237.60,P
MXI,20080815052209.60,P
MXI,20080815052215.70,S
QCH,20080815052238.84,P
SPA,20080815052224.84,P
SPA,20080815052243.38,S
XJI,20080815052218.08,P
XJI,20080815052229.78,S
WDT,20080815055141.08,P
WDT,20080815055155.50,S
WXT,20080815055133.98,P
WXT,20080815055142.98,S
MIAX,20080815055154.32,P
MIAX,20080815055218.78,S
JMG,20080815055131.78,P
JMG,20080815055140.50,S
PWU,20080815055127.64,P
PWU,20080815055131.86,S
QCH,20080815055128.78,P
QCH,20080815055134.22,S
WDT,20080815055924.58,P
WDT,20080815055950.12,S
WXT,20080815055915.60,P
WXT,20080815055936.54,S
JJS,20080815055905.30,P
JJS,20080815055916.28,S
JMG,20080815055915.20,P
JMG,20080815055935.04,S
MXI,20080815055854.58,P
MXI,20080815055854.98,S
PWU,20080815055908.06,P
PWU,20080815055917.18,S
QCH,20080815055915.10,P
QCH,20080815055933.58,S
SPA,20080815055909.90,P
SPA,20080815055922.90,S
XCO,20080815055920.28,P
WXT,20080815060951.08,P
WXT,20080815060959.50,S
MIAX,20080815061011.12,P
JMG,20080815060948.42,P
JMG,20080815060955.24,S
PWU,20080815060946.60,P
PWU,20080815060952.36,S
QCH,20080815060944.72,P
QCH,20080815060949.36,S
WDT,20080815061627.76,P
WDT,20080815061641.80,S
WXT,20080815061621.04,P
WXT,20080815061630.64,S
MIAX,20080815061639.80,P
MIAX,20080815061704.58,S
JJS,20080815061632.34,P
JJS,20080815061649.86,S
JMG,20080815061616.86,P
JMG,20080815061623.90,S
MXI,20080815061629.22,P
MXI,20080815061642.80,S
PWU,20080815061615.10,P
PWU,20080815061620.44,S
QCH,20080815061614.82,P
QCH,20080815061620.04,S
SPA,20080815061646.42,S
XCO,20080815061634.46,P
WXT,20080815062334.40,P
WXT,20080815062339.90,S
MIAX,20080815062419.12,S
JJS,20080815062346.26,P
JJS,20080815062407.06,S
JMG,20080815062329.24,P
JMG,20080815062336.14,S
MXI,20080815062342.30,P
MXI,20080815062359.00,S
PWU,20080815062326.70,P
PWU,20080815062331.38,S
QCH,20080815062325.76,P
QCH,20080815062330.80,S
WXT,20080815062423.82,P
WXT,20080815062432.38,S
JJS,20080815062438.94,P
JJS,20080815062459.86,S
JMG,20080815062419.78,P
JMG,20080815062426.18,S
MXI,20080815062435.66,P
MXI,20080815062453.58,S
PWU,20080815062419.70,P
PWU,20080815062425.84,S
QCH,20080815062416.28,P
QCH,20080815062419.86,S
WDT,20080815064421.04,P
WDT,20080815064430.46,S
WXT,20080815064411.10,P
WXT,20080815064419.78,S
LUYA,20080815064424.24,P
MIAX,20080815064428.84,P
MIAX,20080815064454.08,S
JJS,20080815064424.82,P
JJS,20080815064446.48,S
JMG,20080815064406.84,P
JMG,20080815064412.90,S
MXI,20080815064421.14,P
PWU,20080815064406.34,P
PWU,20080815064411.54,S
QCH,20080815064404.08,P
QCH,20080815064409.26,S
XCO,20080815064425.96,P
WXT,20080815070337.02,P
WXT,20080815070404.28,S
MIAX,20080815070355.32,P
JJS,20080815070317.10,P
JJS,20080815070329.60,S
JMG,20080815070334.62,P
JMG,20080815070359.46,S
MXI,20080815070310.38,P
MXI,20080815070316.88,S
PWU,20080815070327.48,P
PWU,20080815070345.80,S
QCH,20080815070335.94,P
QCH,20080815070359.76,S
SPA,20080815070328.96,P
SPA,20080815070346.22,S
XCO,20080815070335.84,P
XCO,20080815070401.04,S
XJI,20080815070323.04,P
XJI,20080815070337.04,S
WDT,20080815070933.76,P
WDT,20080815070947.80,S
WXT,20080815070929.12,P
WXT,20080815070937.74,S
MIAX,20080815070947.52,P
MIAX,20080815071010.72,S
JMG,20080815070925.32,P
JMG,20080815070931.54,S
PWU,20080815070925.06,P
PWU,20080815070930.36,S
QCH,20080815070922.26,P
QCH,20080815070925.80,S
WDT,20080815071811.78,P
WDT,20080815071832.94,S
WXT,20080815071802.94,P
WXT,20080815071817.08,S
LUYA,20080815071819.20,P
LUYA,20080815071848.18,S
MIAX,20080815071824.20,P
MIAX,20080815071856.20,S
JJS,20080815071801.22,P
JJS,20080815071813.88,S
JMG,20080815071803.08,P
JMG,20080815071817.88,S
MXI,20080815071750.92,P
MXI,20080815071756.88,S
PWU,20080815071753.16,P
PWU,20080815071800.28,S
QCH,20080815071801.70,P
QCH,20080815071815.54,S
SPA,20080815071801.06,P
SPA,20080815071813.42,S
XCO,20080815071810.76,P
XJI,20080815071817.62,P
XJI,20080815071840.52,S
WDT,20080815074114.78,P
WDT,20080815074124.40,S
WXT,20080815074114.50,P
WXT,20080815074125.08,S
LUYA,20080815074114.20,P
LUYA,20080815074123.50,S
MIAX,20080815074120.56,P
MIAX,20080815074137.00,S
JMG,20080815074110.58,P
JMG,20080815074118.12,S
PWU,20080815074117.70,P
PWU,20080815074129.84,S
QCH,20080815074106.88,P
QCH,20080815074111.30,S
SPA,20080815074131.84,P
SPA,20080815074152.92,S
HSH,20080815010659.70,P
HSH,20080815010713.24,S
MXI,20080815010654.50,P
MXI,20080815010705.18,S
SPA,20080815010708.24,P
SPA,20080815010727.36,S
XJI,20080815010654.12,P
XJI,20080815010703.76,S
JMG,20080815090223.81,P
JMG,20080815090240.31,S
MXI,20080815090210.29,P
MXI,20080815090215.97,S
PWU,20080815090211.35,P
PWU,20080815090223.57,S
SPA,20080815090217.63,P
SPA,20080815090229.91,S
WDT,20080815090716.31,S
WXT,20080815090653.95,P
JMG,20080815090642.47,P
JMG,20080815090702.01,S
PWU,20080815090657.35,P
PWU,20080815090726.39,S
QCH,20080815090644.97,P
QCH,20080815090708.39,S
XJI,20080815090824.89,S
WDT,20080815090746.95,P
WDT,20080815090800.47,S
WXT,20080815090742.17,P
WXT,20080815090751.43,S
LUYA,20080815090754.87,P
LUYA,20080815090812.55,S
MIAX,20080815090800.03,P
MIAX,20080815090821.91,S
JJS,20080815090802.93,P
JJS,20080815090825.39,S
JMG,20080815090742.59,P
JMG,20080815090749.25,S
MXI,20080815090758.91,P
MXI,20080815090818.05,S
PWU,20080815090742.17,P
PWU,20080815090748.51,S
QCH,20080815090735.79,P
QCH,20080815090738.17,S
SPA,20080815090756.77,P
SPA,20080815090814.95,S
XCO,20080815090804.85,P
XCO,20080815090826.19,S
WDT,20080815091746.23,P
WDT,20080815091814.75,S
WXT,20080815091738.37,P
WXT,20080815091801.65,S
MIAX,20080815091756.35,P
MIAX,20080815091833.81,S
JJS,20080815091720.79,P
JJS,20080815091730.71,S
JMG,20080815091737.21,P
JMG,20080815091758.81,S
MXI,20080815091713.69,P
MXI,20080815091717.21,S
PWU,20080815091727.89,P
PWU,20080815091745.51,S
QCH,20080815091736.45,P
QCH,20080815091758.43,S
SPA,20080815091748.03,S
XCO,20080815091739.15,P
XCO,20080815091801.01,S
XJI,20080815091735.97,P
XJI,20080815091754.75,S
WDT,20080815094817.15,P
WDT,20080815094839.61,S
WXT,20080815094808.35,P
WXT,20080815094823.93,S
LUYA,20080815094826.89,P
LUYA,20080815094856.87,S
MIAX,20080815094828.61,P
MIAX,20080815094904.47,S
JJS,20080815094803.27,P
JJS,20080815094816.43,S
JMG,20080815094809.01,P
JMG,20080815094827.87,S
MXI,20080815094750.45,P
PWU,20080815094758.61,P
PWU,20080815094808.03,S
QCH,20080815094807.71,P
SPA,20080815094803.25,P
SPA,20080815094815.09,S
XCO,20080815094815.47,P
XJI,20080815094816.61,P
XJI,20080815094837.53,S
WDT,20080815095931.81,P
WDT,20080815095939.29,S
WXT,20080815095925.93,P
WXT,20080815095936.13,S
LUYA,20080815095930.85,P
LUYA,20080815095943.43,S
MIAX,20080815095937.45,P
MIAX,20080815095955.41,S
JJS,20080815095945.79,P
JJS,20080815100010.79,S
JMG,20080815095921.51,P
JMG,20080815095927.15,S
PWU,20080815095926.65,P
PWU,20080815095936.57,S
QCH,20080815095916.35,P
QCH,20080815095918.33,S
WXT,20080815121746.73,P
WXT,20080815121811.61,S
MIAX,20080815121804.03,P
MIAX,20080815121843.33,S
JJS,20080815121727.61,P
JJS,20080815121738.57,S
JMG,20080815121744.09,P
JMG,20080815121807.55,S
MXI,20080815121720.41,P
MXI,20080815121725.01,S
PWU,20080815121737.99,P
PWU,20080815121757.03,S
QCH,20080815121744.69,P
QCH,20080815121808.33,S
SPA,20080815121738.59,P
SPA,20080815121755.59,S
XCO,20080815121746.35,P
XCO,20080815121810.31,S
XJI,20080815121737.23,P
XJI,20080815121752.49,S
JJS,20080815124213.41,P
JJS,20080815124222.83,S
JMG,20080815124232.09,P
JMG,20080815124254.37,S
MXI,20080815124210.21,P
MXI,20080815124216.13,S
PWU,20080815124225.53,P
PWU,20080815124241.27,S
QCH,20080815124233.99,P
XJI,20080815124227.95,P
XJI,20080815124245.45,S
WXT,20080815130032.69,P
WXT,20080815130100.53,S
JJS,20080815130012.15,P
JJS,20080815130024.73,S
JMG,20080815130028.25,P
MXI,20080815130004.75,P
MXI,20080815130014.75,S
PWU,20080815130023.09,P
PWU,20080815130046.53,S
SPA,20080815130022.07,P
SPA,20080815130042.77,S
XJI,20080815130009.09,P
XJI,20080815130020.91,S
WDT,20080815133900.77,P
WXT,20080815133855.49,P
WXT,20080815133904.23,S
LUYA,20080815133911.35,P
LUYA,20080815133931.97,S
MIAX,20080815133915.77,P
MIAX,20080815133942.19,S
JJS,20080815133906.93,P
JJS,20080815133926.79,S
JMG,20080815133854.95,P
JMG,20080815133903.83,S
MXI,20080815133902.35,P
MXI,20080815133915.43,S
PWU,20080815133847.55,P
QCH,20080815133851.77,P
QCH,20080815133858.31,S
SPA,20080815133903.71,P
SPA,20080815133917.53,S
XCO,20080815133912.01,P
WXT,20080815140416.25,P
WXT,20080815140444.91,S
MIAX,20080815140434.79,P
MIAX,20080815140519.27,S
JJS,20080815140357.29,P
JJS,20080815140413.93,S
JMG,20080815140413.89,P
JMG,20080815140443.87,S
PWU,20080815140408.41,P
PWU,20080815140432.57,S
SPA,20080815140408.31,P
SPA,20080815140430.01,S
XJI,20080815140352.51,P
XJI,20080815140404.37,S
WXT,20080815142010.47,P
WXT,20080815142039.69,S
JJS,20080815141949.63,P
JJS,20080815142004.41,S
JMG,20080815142040.81,S
MXI,20080815141943.13,P
MXI,20080815141953.59,S
PWU,20080815142000.59,P
PWU,20080815142023.21,S
QCH,20080815142007.29,P
QCH,20080815142039.99,S
SPA,20080815142000.23,P
SPA,20080815142020.31,S
XCO,20080815142009.85,P
XCO,20080815142039.35,S
XJI,20080815141944.05,P
XJI,20080815141954.27,S
WDT,20080815144010.69,P
WDT,20080815144029.55,S
WXT,20080815144003.45,P
WXT,20080815144015.45,S
LUYA,20080815144020.89,P
LUYA,20080815144046.05,S
MIAX,20080815144023.63,P
MIAX,20080815144053.09,S
JJS,20080815144009.37,P
JJS,20080815144023.99,S
JMG,20080815144003.13,P
JMG,20080815144013.93,S
MXI,20080815144001.39,P
PWU,20080815143955.99,P
PWU,20080815144000.67,S
QCH,20080815144001.55,P
QCH,20080815144011.03,S
SPA,20080815144007.19,P
SPA,20080815144019.67,S
XCO,20080815144015.69,P
XCO,20080815144036.33,S
XJI,20080815144054.65,S
WDT,20080815144745.31,P
WDT,20080815144758.89,S
WXT,20080815144738.39,P
WXT,20080815144747.23,S
LUYA,20080815144753.29,P
LUYA,20080815144811.73,S
MIAX,20080815144758.27,P
MIAX,20080815144823.61,S
JJS,20080815144750.75,P
JJS,20080815144810.57,S
JMG,20080815144736.41,P
JMG,20080815144744.11,S
MXI,20080815144800.65,S
PWU,20080815144732.33,P
PWU,20080815144737.77,S
QCH,20080815144733.17,P
QCH,20080815144738.45,S
XCO,20080815144754.01,P
WDT,20080815161435.23,P
WDT,20080815161449.09,S
WXT,20080815161429.91,P
WXT,20080815161438.23,S
LUYA,20080815161444.69,P
LUYA,20080815161501.33,S
MIAX,20080815161447.21,P
MIAX,20080815161512.55,S
JJS,20080815161444.05,P
JJS,20080815161504.15,S
JMG,20080815161427.29,P
JMG,20080815161435.31,S
MXI,20080815161440.37,P
MXI,20080815161457.53,S
PWU,20080815161424.73,P
PWU,20080815161429.69,S
QCH,20080815161423.77,P
QCH,20080815161427.97,S
SPA,20080815161439.89,P
SPA,20080815161455.67,S
XCO,20080815161446.13,P
WDT,20080815164230.87,P
WDT,20080815164240.13,S
WXT,20080815164229.87,P
WXT,20080815164240.63,S
LUYA,20080815164231.95,P
MIAX,20080815164239.11,P
MIAX,20080815164255.17,S
JJS,20080815164254.21,P
JJS,20080815164317.39,S
JMG,20080815164228.59,P
JMG,20080815164236.83,S
MXI,20080815164250.25,P
MXI,20080815164314.03,S
PWU,20080815164233.05,P
PWU,20080815164244.35,S
QCH,20080815164222.31,P
SPA,20080815164246.83,P
SPA,20080815164307.65,S
XCO,20080815164251.23,P
XCO,20080815164313.91,S
WXT,20080815174753.87,P
WXT,20080815174802.09,S
MIAX,20080815174808.69,P
MIAX,20080815174828.49,S
JMG,20080815174756.91,S
PWU,20080815174753.37,P
PWU,20080815174801.23,S
QCH,20080815174744.41,P
QCH,20080815174744.51,S
WXT,20080815175024.65,P
WXT,20080815175030.69,S
JJS,20080815175122.07,S
JMG,20080815175102.13,S
PWU,20080815175027.93,P
PWU,20080815175038.01,S
QCH,20080815175037.09,P
QCH,20080815175047.79,S
WDT,20080815190242.03,P
WDT,20080815190304.55,S
WXT,20080815190234.35,P
WXT,20080815190248.75,S
JJS,20080815190224.17,P
JJS,20080815190235.99,S
JMG,20080815190232.99,P
JMG,20080815190248.21,S
MXI,20080815190215.89,P
MXI,20080815190220.23,S
PWU,20080815190222.97,P
PWU,20080815190232.63,S
QCH,20080815190231.83,P
QCH,20080815190247.69,S
SPA,20080815190229.29,P
SPA,20080815190242.31,S
XCO,20080815190238.81,P
XCO,20080815190258.89,S
WXT,20080815200445.11,P
WXT,20080815200505.93,S
JJS,20080815200442.95,P
JJS,20080815200453.77,S
JMG,20080815200445.79,P
JMG,20080815200502.33,S
MXI,20080815200430.01,P
