
JMG,20080722212336.20,S
PWU,20080722212333.56,P
PWU,20080722212342.78,S
QCH,20080722212323.14,P
QCH,20080722212325.44,S
SPA,20080722212347.90,P
SPA,20080722212407.24,S
HSH,20080722212947.28,P
HSH,20080722212958.52,S
JJS,20080722212943.44,P
JJS,20080722212953.40,S
JMG,20080722212957.34,P
JMG,20080722213017.24,S
MXI,20080722212933.80,P
MXI,20080722212936.70,S
PWU,20080722212949.14,P
PWU,20080722213002.40,S
QCH,20080722212957.14,P
QCH,20080722213018.54,S
SPA,20080722212952.04,P
SPA,20080722213006.22,S
XJI,20080722212955.58,P
XJI,20080722213012.36,S
YZP,20080722212941.30,P
YZP,20080722212951.86,S
WXT,20080722213652.82,P
WXT,20080722213701.26,S
LUYA,20080722213659.68,P
LUYA,20080722213716.62,S
MIAX,20080722213705.98,P
MIAX,20080722213724.92,S
JMG,20080722213649.28,P
JMG,20080722213655.22,S
PWU,20080722213652.84,P
PWU,20080722213701.34,S
QCH,20080722213642.98,P
QCH,20080722213645.00,S
SPA,20080722213707.40,P
SPA,20080722213726.58,S
HSH,20080722214307.24,P
HSH,20080722214321.48,S
JJS,20080722214303.08,P
JJS,20080722214312.94,S
JMG,20080722214310.66,P
JMG,20080722214328.42,S
MXI,20080722214253.12,P
MXI,20080722214256.78,S
PWU,20080722214300.80,P
PWU,20080722214310.56,S
QCH,20080722214310.02,P
QCH,20080722214324.44,S
SPA,20080722214306.62,P
SPA,20080722214319.08,S
YZP,20080722214307.22,P
YZP,20080722214325.38,S
HSH,20080722221534.04,P
HSH,20080722221546.94,S
JJS,20080722221530.74,P
JJS,20080722221541.92,S
JMG,20080722221542.16,P
JMG,20080722221602.34,S
MXI,20080722221519.14,P
MXI,20080722221521.74,S
PWU,20080722221532.20,P
PWU,20080722221543.50,S
QCH,20080722221541.66,P
QCH,20080722221600.94,S
SPA,20080722221536.10,P
SPA,20080722221549.74,S
YZP,20080722221532.04,P
HSH,20080722225958.94,P
HSH,20080722230011.28,S
JJS,20080722225959.56,P
JJS,20080722230012.46,S
MXI,20080722225950.12,P
MXI,20080722225955.80,S
PWU,20080722230007.60,P
PWU,20080722230025.70,S
SPA,20080722230007.94,P
SPA,20080722230024.52,S
XJI,20080722230002.04,P
XJI,20080722230014.68,S
YGD,20080722230004.84,P
YGD,20080722230023.74,S
YZP,20080722225950.44,P
YZP,20080722225957.20,S
LUYA,20080722231708.72,P
LUYA,20080722231720.84,S
MIAX,20080722231715.22,P
MIAX,20080722231733.74,S
JMG,20080722231659.48,P
JMG,20080722231705.62,S
PWU,20080722231704.24,P
PWU,20080722231714.10,S
QCH,20080722231653.50,P
QCH,20080722231655.60,S
SPA,20080722231718.70,P
SPA,20080722231738.12,S
HSH,20080722232457.42,P
HSH,20080722232509.54,S
JJS,20080722232458.38,P
JJS,20080722232511.48,S
MXI,20080722232448.98,P
MXI,20080722232455.04,S
PWU,20080722232506.44,P
PWU,20080722232524.34,S
SPA,20080722232506.72,P
SPA,20080722232523.72,S
XJI,20080722232500.18,P
XJI,20080722232512.48,S
YZP,20080722232448.66,P
YZP,20080722232455.10,S
JJS,20080722233044.70,P
JJS,20080722233100.92,S
MXI,20080722233041.52,P
MXI,20080722233052.92,S
XJI,20080722233042.90,P
XJI,20080722233055.16,S
YZP,20080722233028.62,P
YZP,20080722233031.24,S
HSH,20080722233245.80,P
HSH,20080722233257.92,S
MXI,20080722233237.02,P
MXI,20080722233243.06,S
PWU,20080722233254.46,P
PWU,20080722233313.26,S
XJI,20080722233249.02,P
XJI,20080722233301.62,S
YZP,20080722233237.38,P
YZP,20080722233244.04,S
JJS,20080722235338.88,P
JJS,20080722235355.28,S
JMG,20080722235330.22,P
JMG,20080722235340.30,S
MXI,20080722235331.40,P
MXI,20080722235341.46,S
PWU,20080722235320.34,P
PWU,20080722235323.20,S
QCH,20080722235327.14,P
QCH,20080722235335.02,S
WXT,20080723002241.84,P
WXT,20080723002257.82,S
HSH,20080723002242.80,P
JMG,20080723002241.38,P
JMG,20080723002257.96,S
MXI,20080723002229.20,P
MXI,20080723002235.50,S
PWU,20080723002231.86,P
PWU,20080723002239.36,S
SPA,20080723002240.00,P
SPA,20080723002251.86,S
WXT,20080723004425.58,P
WXT,20080723004437.18,S
JMG,20080723004425.08,P
JMG,20080723004432.66,S
MXI,20080723004432.38,P
MXI,20080723004445.80,S
PWU,20080723004417.50,P
QCH,20080723004418.80,P
QCH,20080723004422.84,S
WXT,20080723005236.34,P
WXT,20080723005241.86,S
LUYA,20080723005244.60,P
LUYA,20080723005257.82,S
MIAX,20080723005251.84,P
MIAX,20080723005312.26,S
JMG,20080723005238.16,P
JMG,20080723005249.32,S
PWU,20080723005239.02,P
PWU,20080723005247.50,S
QCH,20080723005229.44,P
QCH,20080723005231.46,S
SPA,20080723005252.92,P
SPA,20080723005310.20,S
WXT,20080723005715.72,P
WXT,20080723005724.20,S
MIAX,20080723005730.30,P
MIAX,20080723005749.70,S
JMG,20080723005711.94,P
JMG,20080723005717.96,S
MXI,20080723005730.82,P
MXI,20080723005750.06,S
PWU,20080723005714.82,P
PWU,20080723005721.90,S
QCH,20080723005706.32,P
QCH,20080723005707.50,S
SPA,20080723005729.80,P
SPA,20080723005747.00,S
WXT,20080723012008.84,P
WXT,20080723012028.88,S
HSH,20080723012008.16,P
JJS,20080723012003.18,P
JJS,20080723012014.26,S
JMG,20080723012007.52,P
JMG,20080723012025.04,S
MXI,20080723011954.26,P
MXI,20080723011959.80,S
PWU,20080723011958.78,P
PWU,20080723012007.18,S
XCO,20080723012014.58,P
XCO,20080723012035.08,S
YZP,20080723012008.90,P
YZP,20080723012024.86,S
HSH,20080723014114.46,P
HSH,20080723014124.42,S
MXI,20080723014107.42,P
MXI,20080723014113.82,S
PWU,20080723014125.08,P
PWU,20080723014143.44,S
SPA,20080723014125.08,P
SPA,20080723014140.82,S
XJI,20080723014116.68,P
XJI,20080723014128.18,S
YGD,20080723014121.72,P
YGD,20080723014140.72,S
YZP,20080723014106.62,P
YZP,20080723014113.52,S
JJS,20080723023358.44,P
JJS,20080723023406.88,S
MXI,20080723023355.24,P
MXI,20080723023401.28,S
PWU,20080723023410.10,P
PWU,20080723023425.04,S
XJI,20080723023415.06,P
YZP,20080723023357.22,P
YZP,20080723023404.90,S
WXT,20080723030113.68,P
WXT,20080723030122.10,S
JJS,20080723030129.92,P
JJS,20080723030148.20,S
JMG,20080723030112.58,P
JMG,20080723030119.40,S
MXI,20080723030124.72,P
MXI,20080723030142.26,S
PWU,20080723030109.60,P
PWU,20080723030113.74,S
QCH,20080723030107.66,P
QCH,20080723030112.00,S
WXT,20080723031053.16,P
WXT,20080723031105.80,S
JJS,20080723031055.58,P
JJS,20080723031111.60,S
JMG,20080723031049.28,P
JMG,20080723031054.14,S
MXI,20080723031053.16,P
MXI,20080723031105.04,S
PWU,20080723031043.38,P
PWU,20080723031049.04,S
YZP,20080723031101.32,P
YZP,20080723031121.90,S
WXT,20080723032505.44,P
WXT,20080723032514.84,S
JMG,20080723032459.34,P
JMG,20080723032504.88,S
MXI,20080723032514.58,P
MXI,20080723032530.30,S
PWU,20080723032500.74,P
PWU,20080723032506.30,S
QCH,20080723032458.10,P
QCH,20080723032502.30,S
WXT,20080723033747.66,P
WXT,20080723033805.12,S
HSH,20080723033741.22,P
HSH,20080723033754.36,S
JJS,20080723033735.82,P
JJS,20080723033746.98,S
JMG,20080723033746.70,P
JMG,20080723033806.28,S
MXI,20080723033726.34,P
MXI,20080723033729.86,S
PWU,20080723033737.82,P
PWU,20080723033748.96,S
QCH,20080723033746.02,P
QCH,20080723033803.80,S
SPA,20080723033742.32,P
SPA,20080723033757.18,S
YGD,20080723033748.44,P
YGD,20080723033807.28,S
YZP,20080723033738.62,P
YZP,20080723033752.60,S
WXT,20080723034126.90,P
WXT,20080723034134.98,S
LUYA,20080723034138.20,P
LUYA,20080723034156.50,S
MIAX,20080723034143.58,P
MIAX,20080723034204.14,S
JMG,20080723034123.56,P
JMG,20080723034129.24,S
MXI,20080723034139.58,P
MXI,20080723034158.62,S
PWU,20080723034124.18,P
PWU,20080723034129.72,S
QCH,20080723034118.72,P
QCH,20080723034121.40,S
SPA,20080723034139.00,P
SPA,20080723034154.98,S
XCO,20080723034143.78,P
XCO,20080723034205.00,S
WXT,20080723034412.36,P
WXT,20080723034421.60,S
LUYA,20080723034411.66,P
LUYA,20080723034420.48,S
MIAX,20080723034418.24,P
MIAX,20080723034432.48,S
JMG,20080723034408.44,P
JMG,20080723034415.32,S
PWU,20080723034415.02,P
PWU,20080723034427.24,S
QCH,20080723034404.78,P
QCH,20080723034409.32,S
WXT,20080723035442.90,P
WXT,20080723035458.88,S
JJS,20080723035435.72,P
JJS,20080723035448.80,S
JMG,20080723035441.76,P
JMG,20080723035458.76,S
MXI,20080723035427.66,P
MXI,20080723035433.36,S
QCH,20080723035441.72,P
QCH,20080723035455.40,S
YZP,20080723035441.76,P
YZP,20080723035459.00,S
WXT,20080723040759.36,P
WXT,20080723040814.78,S
HSH,20080723040758.66,P
HSH,20080723040813.02,S
JJS,20080723040752.88,P
JJS,20080723040805.38,S
JMG,20080723040758.66,P
JMG,20080723040815.10,S
MXI,20080723040744.74,P
MXI,20080723040750.00,S
PWU,20080723040749.38,P
PWU,20080723040757.34,S
QCH,20080723040758.42,P
QCH,20080723040814.24,S
SPA,20080723040756.80,P
SPA,20080723040809.48,S
YZP,20080723040759.52,P
YZP,20080723040817.58,S
WXT,20080723042708.76,P
WXT,20080723042725.20,S
HSH,20080723042705.14,P
HSH,20080723042720.24,S
JJS,20080723042656.64,P
JJS,20080723042707.40,S
JMG,20080723042706.68,P
JMG,20080723042724.16,S
MXI,20080723042650.16,P
MXI,20080723042655.08,S
PWU,20080723042658.24,P
PWU,20080723042708.80,S
QCH,20080723042707.34,P
QCH,20080723042724.64,S
SPA,20080723042704.82,P
SPA,20080723042719.14,S
YZP,20080723042703.36,P
YZP,20080723042717.60,S
WXT,20080723044843.02,P
WXT,20080723044900.56,S
HSH,20080723044834.28,P
HSH,20080723044845.96,S
JJS,20080723044831.76,P
JJS,20080723044842.96,S
JMG,20080723044842.62,P
JMG,20080723044902.78,S
MXI,20080723044819.46,P
MXI,20080723044822.28,S
PWU,20080723044833.24,P
PWU,20080723044844.86,S
QCH,20080723044842.38,P
QCH,20080723044900.42,S
XJI,20080723044845.06,P
XJI,20080723044904.14,S
YGD,20080723044843.44,P
YGD,20080723044902.56,S
YZP,20080723044832.74,P
HSH,20080723045036.50,P
HSH,20080723045050.10,S
JJS,20080723045037.26,P
JJS,20080723045052.22,S
MXI,20080723045030.86,P
MXI,20080723045041.12,S
XJI,20080723045032.02,P
XJI,20080723045041.64,S
YGD,20080723045037.30,P
YGD,20080723045051.62,S
YZP,20080723045022.60,P
YZP,20080723045026.04,S
HSH,20080723050220.30,P
HSH,20080723050224.16,S
MXI,20080723050226.60,P
MXI,20080723050234.90,S
SPA,20080723050233.48,P
SPA,20080723050246.08,S
XJI,20080723050233.12,P
XJI,20080723050245.12,S
YZP,20080723050234.28,P
WXT,20080723051138.08,P
WXT,20080723051153.28,S
HSH,20080723051138.84,P
HSH,20080723051155.46,S
JJS,20080723051133.36,P
JJS,20080723051144.68,S
JMG,20080723051136.82,P
JMG,20080723051151.60,S
MXI,20080723051125.30,P
MXI,20080723051131.36,S
PWU,20080723051128.26,P
PWU,20080723051135.66,S
QCH,20080723051134.62,P
QCH,20080723051150.08,S
SPA,20080723051136.30,P
SPA,20080723051149.02,S
XCO,20080723051144.92,P
XCO,20080723051205.98,S
YZP,20080723051138.96,P
YZP,20080723051158.88,S
MXI,20080723051414.32,P
MXI,20080723051418.78,S
PWU,20080723051430.72,P
PWU,20080723051447.08,S
SPA,20080723051433.36,P
SPA,20080723051446.06,S
XJI,20080723051431.82,P
XJI,20080723051448.28,S
YZP,20080723051417.24,P
YZP,20080723051425.72,S
WXT,20080723051638.86,P
WXT,20080723051647.22,S
LUYA,20080723051653.42,P
LUYA,20080723051712.80,S
JJS,20080723051650.20,P
JJS,20080723051708.72,S
JMG,20080723051636.94,P
JMG,20080723051645.10,S
MXI,20080723051645.54,P
MXI,20080723051659.12,S
PWU,20080723051631.84,P
PWU,20080723051636.14,S
QCH,20080723051633.94,P
QCH,20080723051639.56,S
SPA,20080723051646.48,P
SPA,20080723051702.08,S
XCO,20080723051653.34,P
XCO,20080723051711.64,S
WXT,20080723053304.08,P
WXT,20080723053313.92,S
JMG,20080723053302.34,P
JMG,20080723053310.94,S
PWU,20080723053255.86,P
PWU,20080723053300.00,S
QCH,20080723053259.98,P
QCH,20080723053307.12,S
XCO,20080723053318.30,P
XCO,20080723053339.10,S
HSH,20080723053612.10,P
HSH,20080723053624.18,S
JJS,20080723053609.46,P
JJS,20080723053621.16,S
MXI,20080723053600.80,P
MXI,20080723053604.86,S
XJI,20080723053617.92,P
XJI,20080723053632.80,S
YZP,20080723053605.28,P
HSH,20080723054400.14,P
HSH,20080723054413.62,S
JJS,20080723054357.90,P
JJS,20080723054409.98,S
MXI,20080723054353.04,P
MXI,20080723054402.86,S
XJI,20080723054356.46,P
XJI,20080723054407.64,S
YZP,20080723054342.88,P
YZP,20080723054346.28,S
WXT,20080723054703.70,P
WXT,20080723054710.74,S
LUYA,20080723054711.90,P
LUYA,20080723054722.34,S
MIAX,20080723054716.12,P
MIAX,20080723054734.86,S
JMG,20080723054701.54,P
JMG,20080723054708.84,S
PWU,20080723054705.44,P
PWU,20080723054715.46,S
QCH,20080723054654.68,P
QCH,20080723054657.06,S
SPA,20080723054720.04,P
SPA,20080723054737.88,S
WXT,20080723055415.04,P
WXT,20080723055421.88,S
LUYA,20080723055429.44,P
LUYA,20080723055445.18,S
JJS,20080723055433.16,P
JJS,20080723055450.42,S
JMG,20080723055414.22,P
JMG,20080723055420.54,S
MXI,20080723055427.94,P
MXI,20080723055444.10,S
PWU,20080723055412.08,P
PWU,20080723055417.24,S
QCH,20080723055408.50,P
QCH,20080723055411.14,S
WXT,20080723061550.10,P
WXT,20080723061601.70,S
JMG,20080723061550.52,P
JMG,20080723061602.60,S
PWU,20080723061540.38,P
PWU,20080723061545.00,S
QCH,20080723061548.46,P
QCH,20080723061558.74,S
YZP,20080723061600.60,P
YZP,20080723061620.90,S
HSH,20080723063240.92,P
HSH,20080723063253.74,S
JJS,20080723063232.68,P
JJS,20080723063240.94,S
MXI,20080723063227.88,P
MXI,20080723063232.74,S
XJI,20080723063247.72,P
XJI,20080723063305.86,S
YZP,20080723063232.16,P
YZP,20080723063242.66,S
WXT,20080723063926.64,P
WXT,20080723063943.50,S
HSH,20080723063922.18,P
HSH,20080723063935.54,S
JMG,20080723063927.20,P
JMG,20080723063945.80,S
MXI,20080723063908.64,P
MXI,20080723063911.76,S
PWU,20080723063916.80,P
PWU,20080723063926.20,S
QCH,20080723063925.78,P
QCH,20080723063944.18,S
SPA,20080723063923.32,P
SPA,20080723063934.00,S
YZP,20080723063923.04,P
WXT,20080723065041.90,P
WXT,20080723065049.72,S
LUYA,20080723065056.12,P
JMG,20080723065038.10,P
JMG,20080723065044.08,S
MXI,20080723065050.06,P
PWU,20080723065035.10,P
PWU,20080723065037.98,S
QCH,20080723065034.48,P
QCH,20080723065037.92,S
HSH,20080723071145.76,P
JJS,20080723071143.54,P
JJS,20080723071154.84,S
MXI,20080723071134.56,P
MXI,20080723071138.56,S
PWU,20080723071151.78,P
XJI,20080723071151.46,P
XJI,20080723071207.18,S
YZP,20080723071139.46,P
YZP,20080723071145.74,S
WXT,20080723071740.08,P
WXT,20080723071746.60,S
JMG,20080723071739.36,P
JMG,20080723071747.10,S
PWU,20080723071738.00,P
PWU,20080723071743.20,S
QCH,20080723071732.76,P
QCH,20080723071734.86,S
WXT,20080723073014.42,P
WXT,20080723073031.90,S
JJS,20080723073005.54,P
JJS,20080723073016.42,S
JMG,20080723073013.78,P
JMG,20080723073029.38,S
MXI,20080723072956.96,P
MXI,20080723073000.16,S
PWU,20080723073004.56,P
PWU,20080723073013.96,S
QCH,20080723073014.08,P
QCH,20080723073029.00,S
SPA,20080723073011.16,P
SPA,20080723073021.36,S
XCO,20080723073019.12,P
XCO,20080723073040.06,S
YGD,20080723073018.62,P
YGD,20080723073039.40,S
YZP,20080723073009.82,P
YZP,20080723073027.50,S
WXT,20080723074101.80,P
WXT,20080723074111.08,S
JMG,20080723074058.32,P
JMG,20080723074104.70,S
PWU,20080723074058.76,P
PWU,20080723074104.50,S
QCH,20080723074053.90,P
QCH,20080723074056.42,S
WXT,20080723045006.18,P
WXT,20080723045013.66,S
MIAX,20080723045019.68,P
JMG,20080723045003.64,P
JMG,20080723045009.90,S
PWU,20080723045006.82,P
PWU,20080723045016.06,S
QCH,20080723044957.34,P
QCH,20080723044959.52,S
SPA,20080723045021.00,P
SPA,20080723045038.78,S
WXT,20080723080940.88,P
WXT,20080723080948.64,S
LUYA,20080723080947.12,P
LUYA,20080723081000.86,S
MIAX,20080723080952.10,P
MIAX,20080723081010.50,S
JMG,20080723080937.20,P
JMG,20080723080944.58,S
PWU,20080723080942.04,P
PWU,20080723080952.30,S
QCH,20080723080931.94,P
QCH,20080723080934.82,S
WXT,20080723081654.06,P
WXT,20080723081707.84,S
HSH,20080723081704.36,P
HSH,20080723081722.64,S
JJS,20080723081700.96,P
JJS,20080723081716.62,S
JMG,20080723081654.46,P
JMG,20080723081705.60,S
MXI,20080723081653.30,P
MXI,20080723081702.94,S
PWU,20080723081644.66,P
PWU,20080723081648.30,S
QCH,20080723081652.04,P
QCH,20080723081701.74,S
SPA,20080723081657.00,P
SPA,20080723081708.76,S
YZP,20080723081707.40,P
YZP,20080723081728.76,S
WXT,20080723091113.88,P
WXT,20080723091121.84,S
LUYA,20080723091127.80,P
LUYA,20080723091146.98,S
JJS,20080723091130.46,P
JJS,20080723091150.42,S
JMG,20080723091112.30,P
JMG,20080723091119.76,S
MXI,20080723091125.06,P
MXI,20080723091144.40,S
PWU,20080723091109.60,P
PWU,20080723091115.16,S
QCH,20080723091107.52,P
QCH,20080723091111.18,S
HSH,20080723091858.80,P
HSH,20080723091911.56,S
JMG,20080723091908.00,P
JMG,20080723091927.78,S
MXI,20080723091844.50,P
MXI,20080723091847.74,S
PWU,20080723091859.56,P
PWU,20080723091913.16,S
XJI,20080723091907.36,P
XJI,20080723091925.92,S
YZP,20080723091854.24,P
YZP,20080723091904.98,S
WXT,20080723095028.18,P
WXT,20080723095042.30,S
JMG,20080723095029.36,P
JMG,20080723095044.82,S
MXI,20080723095014.66,P
MXI,20080723095019.36,S
PWU,20080723095018.50,P
PWU,20080723095023.78,S
QCH,20080723095027.68,P
QCH,20080723095043.52,S
YZP,20080723095029.64,P
WXT,20080723095425.72,P
WXT,20080723095435.98,S
LUYA,20080723095439.84,P
LUYA,20080723095455.26,S
JJS,20080723095441.30,P
JJS,20080723095500.88,S
JMG,20080723095422.82,P
JMG,20080723095429.66,S
PWU,20080723095421.92,P
PWU,20080723095427.00,S
QCH,20080723095418.80,P
QCH,20080723095422.38,S
SPA,20080723095437.00,P
SPA,20080723095452.60,S
XCO,20080723095442.52,P
XCO,20080723095502.34,S
WXT,20080723101621.36,P
WXT,20080723101632.48,S
JJS,20080723101626.48,P
JJS,20080723101641.84,S
JMG,20080723101621.58,P
JMG,20080723101634.12,S
MXI,20080723101619.44,P
MXI,20080723101628.86,S
PWU,20080723101612.10,P
PWU,20080723101616.02,S
QCH,20080723101619.12,P
QCH,20080723101628.46,S
WXT,20080723102251.78,P
WXT,20080723102259.78,S
JMG,20080723102249.62,P
JMG,20080723102256.36,S
PWU,20080723102243.72,P
PWU,20080723102247.24,S
QCH,20080723102245.74,P
QCH,20080723102249.78,S
WXT,20080723102957.92,P
WXT,20080723103004.80,S
LUYA,20080723103009.62,P
LUYA,20080723103024.80,S
MIAX,20080723103016.28,P
MIAX,20080723103037.28,S
JMG,20080723102958.00,P
JMG,20080723103005.18,S
MXI,20080723103013.92,P
MXI,20080723103033.50,S
PWU,20080723102957.14,P
PWU,20080723103004.18,S
QCH,20080723102951.26,P
QCH,20080723102954.12,S
SPA,20080723103011.76,P
SPA,20080723103027.42,S
WXT,20080723103711.02,P
WXT,20080723103718.50,S
LUYA,20080723103723.26,P
LUYA,20080723103740.62,S
JMG,20080723103708.70,P
JMG,20080723103715.04,S
MXI,20080723103723.66,P
MXI,20080723103740.70,S
PWU,20080723103708.02,P
PWU,20080723103713.54,S
QCH,20080723103703.88,P
QCH,20080723103706.64,S
SPA,20080723103722.80,P
SPA,20080723103738.40,S
WXT,20080723110828.18,P
WXT,20080723110843.08,S
HSH,20080723110827.84,P
HSH,20080723110844.90,S
JJS,20080723110821.76,P
JJS,20080723110834.10,S
JMG,20080723110827.14,P
JMG,20080723110844.42,S
MXI,20080723110814.14,P
MXI,20080723110819.74,S
PWU,20080723110818.16,P
PWU,20080723110826.96,S
QCH,20080723110827.00,P
QCH,20080723110842.96,S
SPA,20080723110825.82,P
SPA,20080723110838.78,S
XCO,20080723110833.60,P
XCO,20080723110853.74,S
YZP,20080723110829.24,P
WXT,20080723111215.24,P
JMG,20080723111214.82,P
JMG,20080723111232.38,S
MXI,20080723111159.00,P
MXI,20080723111203.32,S
PWU,20080723111205.38,P
PWU,20080723111213.78,S
XCO,20080723111221.02,P
XCO,20080723111242.50,S
YZP,20080723111212.76,P
YZP,20080723111229.50,S
WXT,20080723112404.50,P
WXT,20080723112420.50,S
HSH,20080723112402.96,P
HSH,20080723112418.74,S
JJS,20080723112357.96,P
JJS,20080723112409.06,S
JMG,20080723112405.66,P
JMG,20080723112423.38,S
MXI,20080723112349.82,P
MXI,20080723112354.44,S
PWU,20080723112355.80,P
PWU,20080723112404.18,S
SPA,20080723112402.68,P
SPA,20080723112415.18,S
XCO,20080723112410.90,P
XCO,20080723112432.50,S
YGD,20080723112411.16,P
YGD,20080723112431.82,S
YZP,20080723112403.16,P
YZP,20080723112418.84,S
WXT,20080723115355.08,P
WXT,20080723115402.70,S
JMG,20080723115351.92,P
JMG,20080723115354.46,S
PWU,20080723115351.84,P
PWU,20080723115357.08,S
QCH,20080723115347.76,P
QCH,20080723115350.76,S
XCO,20080723115411.86,P
XCO,20080723115432.50,S
WXT,20080723120514.18,P
WXT,20080723120516.58,S
LUYA,20080723120538.46,P
LUYA,20080723120557.28,S
JMG,20080723120533.08,P
JMG,20080723120549.06,S
PWU,20080723120521.84,P
PWU,20080723120528.56,S
QCH,20080723120524.56,P
QCH,20080723120532.68,S
SPA,20080723120527.68,P
SPA,20080723120537.74,S
JJS,20080723121048.58,P
JJS,20080723121103.52,S
MXI,20080723121042.22,P
MXI,20080723121053.30,S
XJI,20080723121041.32,P
XJI,20080723121050.50,S
YGD,20080723121047.02,P
YGD,20080723121101.76,S
YZP,20080723121032.74,P
YZP,20080723121037.82,S
LUYA,20080723122425.34,P
LUYA,20080723122440.42,S
JMG,20080723122408.40,P
JMG,20080723122415.24,S
PWU,20080723122407.20,P
PWU,20080723122412.12,S
QCH,20080723122405.16,P
QCH,20080723122409.48,S
SPA,20080723122422.42,P
SPA,20080723122437.80,S
XCO,20080723122427.62,P
XCO,20080723122448.72,S
HSH,20080723122725.12,P
HSH,20080723122731.64,S
MXI,20080723122728.76,P
MXI,20080723122737.68,S
SPA,20080723122738.60,P
SPA,20080723122754.26,S
XJI,20080723122729.62,P
XJI,20080723122739.54,S
YZP,20080723122730.34,P
JMG,20080723123300.30,P
JMG,20080723123304.82,S
MXI,20080723123321.14,P
MXI,20080723123337.26,S
PWU,20080723123301.88,P
QCH,20080723123258.56,P
QCH,20080723123301.06,S
SPA,20080723123319.92,P
SPA,20080723123334.44,S
HSH,20080723131159.86,P
HSH,20080723131213.18,S
JJS,20080723131153.74,P
JJS,20080723131203.52,S
MXI,20080723131147.18,P
MXI,20080723131151.92,S
PWU,20080723131204.52,P
PWU,20080723131219.26,S
SPA,20080723131206.04,P
SPA,20080723131222.68,S
XJI,20080723131205.34,P
XJI,20080723131221.24,S
YZP,20080723131150.72,P
YZP,20080723131158.96,S
HSH,20080723133818.42,P
JMG,20080723133817.18,P
JMG,20080723133833.24,S
MXI,20080723133812.62,P
PWU,20080723133806.66,P
PWU,20080723133813.40,S
QCH,20080723133815.52,P
QCH,20080723133828.02,S
YZP,20080723133820.50,P
HSH,20080723134541.44,P
HSH,20080723134553.34,S
JJS,20080723134536.64,P
JJS,20080723134546.88,S
JMG,20080723134551.18,P
JMG,20080723134612.70,S
MXI,20080723134527.36,P
MXI,20080723134530.42,S
XJI,20080723134549.14,P
XJI,20080723134606.10,S
YZP,20080723134535.96,P
YZP,20080723134545.36,S
HSH,20080723140032.46,P
HSH,20080723140041.62,S
MXI,20080723140027.54,P
MXI,20080723140033.64,S
SPA,20080723140042.98,P
SPA,20080723140059.46,S
XJI,20080723140035.70,P
XJI,20080723140048.02,S
YZP,20080723140028.06,P
YZP,20080723140035.98,S
JJS,20080723140317.20,P
JJS,20080723140329.06,S
MXI,20080723140311.78,P
MXI,20080723140322.54,S
XJI,20080723140314.34,P
XJI,20080723140326.24,S
YGD,20080723140317.76,P
YGD,20080723140328.90,S
YZP,20080723140259.72,P
LUYA,20080723144150.40,P
MIAX,20080723144155.06,P
MIAX,20080723144213.70,S
JMG,20080723144137.28,P
JMG,20080723144144.32,S
PWU,20080723144134.60,P
PWU,20080723144139.74,S
QCH,20080723144131.02,P
QCH,20080723144133.70,S
JJS,20080723150926.62,P
JJS,20080723150940.12,S
MXI,20080723150922.12,P
MXI,20080723150931.64,S
YZP,20080723150912.62,P
YZP,20080723150915.42,S
JJS,20080723160547.90,P
JJS,20080723160602.46,S
JMG,20080723160550.78,P
JMG,20080723160606.94,S
MXI,20080723160542.08,P
PWU,20080723160540.64,P
PWU,20080723160548.34,S
SPA,20080723160548.04,P
SPA,20080723160559.72,S
YZP,20080723160552.60,P
LUYA,20080723161240.42,P
LUYA,20080723161255.14,S
MIAX,20080723161246.22,P
JMG,20080723161228.92,P
JMG,20080723161235.30,S
PWU,20080723161228.30,P
PWU,20080723161231.96,S
QCH,20080723161220.74,P
QCH,20080723161223.56,S
MXI,20080723165026.38,P
MXI,20080723165032.20,S
PWU,20080723165037.34,P
XJI,20080723165038.44,P
XJI,20080723165051.94,S
YZP,20080723165022.00,P
LUYA,20080723170314.02,P
LUYA,20080723170332.48,S
JJS,20080723170318.36,P
JJS,20080723170338.78,S
JMG,20080723170259.08,P
JMG,20080723170304.50,S
PWU,20080723170258.96,P
PWU,20080723170304.26,S
QCH,20080723170253.32,P
QCH,20080723170258.10,S
LUYA,20080723170633.84,P
LUYA,20080723170650.78,S
JMG,20080723170616.08,P
JMG,20080723170623.16,S
MXI,20080723170627.58,P
MXI,20080723170645.44,S
PWU,20080723170613.10,P
PWU,20080723170617.80,S
QCH,20080723170608.66,P
QCH,20080723170613.20,S
JJS,20080723182320.00,P
JJS,20080723182330.50,S
MXI,20080723182309.76,P
MXI,20080723182312.66,S
PWU,20080723182311.62,P
PWU,20080723182314.60,S
QCH,20080723182319.44,P
QCH,20080723182331.20,S
YZP,20080723182322.18,P
LUYA,20080723193549.46,P
LUYA,20080723193558.54,S
MIAX,20080723193556.62,P
JMG,20080723193546.44,P
JMG,20080723193554.56,S
PWU,20080723193551.12,P
QCH,20080723193540.54,P
QCH,20080723193544.90,S
HSH,20080723193918.60,P
JJS,20080723193916.38,P
JJS,20080723193932.36,S
MXI,20080723193911.60,P
MXI,20080723193921.72,S
XJI,20080723193914.42,P
XJI,20080723193926.68,S
YGD,20080723193916.34,P
YGD,20080723193928.70,S
YZP,20080723193900.70,P
YZP,20080723193904.42,S
LUYA,20080723201515.70,P
LUYA,20080723201526.78,S
MIAX,20080723201522.88,P
