JMG,20080703173548.28,P
JMG,20080703173556.68,S
PWU,20080703173551.84,P
PWU,20080703173601.00,S
QCH,20080703173541.74,P
HSH,20080703181205.34,P
HSH,20080703181219.68,S
JJS,20080703181203.58,P
JJS,20080703181215.92,S
MXI,20080703181158.04,P
MXI,20080703181209.08,S
XJI,20080703181201.24,P
XJI,20080703181213.12,S
YGD,20080703181203.34,P
YGD,20080703181221.02,S
YZP,20080703181147.06,P
WDT,20080703183756.34,P
WDT,20080703183804.92,S
JMG,20080703183747.36,P
JMG,20080703183754.90,S
PWU,20080703183745.44,P
PWU,20080703183750.56,S
QCH,20080703183741.28,P
QCH,20080703183744.02,S
JMG,20080703184142.48,P
JMG,20080703184148.26,S
PWU,20080703184147.30,P
PWU,20080703184157.28,S
QCH,20080703184135.28,P
QCH,20080703184137.30,S
MXI,20080703184519.46,P
MXI,20080703184523.10,S
PWU,20080703184532.64,P
XJI,20080703184532.54,P
YZP,20080703184518.72,P
YZP,20080703184522.22,S
HSH,20080703184625.20,P
HSH,20080703184637.02,S
JJS,20080703184623.00,P
JJS,20080703184635.22,S
JMG,20080703184625.52,P
JMG,20080703184640.70,S
MXI,20080703184612.42,P
MXI,20080703184617.34,S
PWU,20080703184614.78,P
PWU,20080703184622.34,S
QCH,20080703184623.42,P
QCH,20080703184636.34,S
SPA,20080703184621.96,P
SPA,20080703184632.96,S
YZP,20080703184627.24,P
YZP,20080703184647.30,S
WDT,20080703185318.22,P
WDT,20080703185329.64,S
LUYA,20080703185324.74,P
LUYA,20080703185340.70,S
JMG,20080703185308.88,P
JMG,20080703185315.06,S
PWU,20080703185309.78,P
PWU,20080703185314.86,S
QCH,20080703185304.38,P
QCH,20080703185307.10,S
SPA,20080703185324.70,P
SPA,20080703185340.84,S
HSH,20080703190423.46,P
HSH,20080703190436.60,S
JJS,20080703190423.38,P
JJS,20080703190434.16,S
JMG,20080703190425.30,P
JMG,20080703190441.58,S
MXI,20080703190410.56,P
MXI,20080703190415.16,S
PWU,20080703190414.32,P
PWU,20080703190418.96,S
QCH,20080703190425.48,P
QCH,20080703190438.12,S
SPA,20080703190420.90,P
SPA,20080703190431.50,S
YZP,20080703190425.94,P
HSH,20080703193147.84,P
HSH,20080703193201.14,S
MXI,20080703193132.18,P
MXI,20080703193134.98,S
PWU,20080703193144.28,P
PWU,20080703193154.72,S
YZP,20080703193146.76,P
JMG,20080703194145.70,P
JMG,20080703194152.10,S
PWU,20080703194146.32,P
PWU,20080703194151.74,S
QCH,20080703194141.02,P
QCH,20080703194143.74,S
WDT,20080703195241.94,P
WDT,20080703195253.28,S
JMG,20080703195229.86,P
JMG,20080703195235.52,S
PWU,20080703195232.10,P
PWU,20080703195238.84,S
QCH,20080703195226.14,P
QCH,20080703195229.12,S
HSH,20080703200014.44,P
HSH,20080703200027.96,S
JJS,20080703200013.90,P
JJS,20080703200024.98,S
JMG,20080703200019.30,P
JMG,20080703200037.54,S
MXI,20080703200001.02,P
MXI,20080703200005.28,S
PWU,20080703200008.70,P
PWU,20080703200017.56,S
QCH,20080703200017.78,P
QCH,20080703200032.50,S
YZP,20080703200016.72,P
HSH,20080703201422.94,P
HSH,20080703201432.24,S
JJS,20080703201430.20,P
JJS,20080703201444.84,S
MXI,20080703201418.18,P
MXI,20080703201424.20,S
SPA,20080703201433.46,P
SPA,20080703201449.46,S
XJI,20080703201426.18,P
XJI,20080703201436.96,S
YZP,20080703201418.72,P
YZP,20080703201426.56,S
WDT,20080703201705.10,P
WDT,20080703201714.06,S
MIAX,20080703201714.26,P
MIAX,20080703201733.68,S
JMG,20080703201700.08,P
JMG,20080703201706.66,S
PWU,20080703201704.30,P
PWU,20080703201714.26,S
QCH,20080703201654.28,P
QCH,20080703201657.24,S
JJS,20080703203057.08,P
JJS,20080703203107.48,S
MXI,20080703203049.32,P
MXI,20080703203053.00,S
PWU,20080703203101.28,P
PWU,20080703203113.66,S
QCH,20080703203106.04,P
QCH,20080703203126.24,S
YZP,20080703203100.18,P
WDT,20080703203139.56,P
WDT,20080703203150.26,S
LUYA,20080703203146.48,P
LUYA,20080703203201.36,S
JMG,20080703203130.52,P
JMG,20080703203137.78,S
MXI,20080703203147.18,P
MXI,20080703203203.60,S
PWU,20080703203131.62,P
PWU,20080703203137.44,S
QCH,20080703203126.16,P
QCH,20080703203128.94,S
SPA,20080703203146.36,P
SPA,20080703203202.30,S
HSH,20080703203420.74,P
HSH,20080703203429.96,S
MXI,20080703203415.86,P
MXI,20080703203421.94,S
SPA,20080703203431.22,P
SPA,20080703203446.84,S
XJI,20080703203424.04,P
XJI,20080703203435.66,S
YZP,20080703203416.56,P
YZP,20080703203424.68,S
HSH,20080703203523.60,P
HSH,20080703203536.98,S
MXI,20080703203522.48,P
MXI,20080703203535.40,S
XJI,20080703203513.90,P
XJI,20080703203519.80,S
YZP,20080703203514.52,P
YZP,20080703203521.20,S
WDT,20080703205313.60,P
WDT,20080703205324.08,S
LUYA,20080703205316.20,P
LUYA,20080703205328.88,S
MIAX,20080703205322.06,P
JMG,20080703205305.90,P
JMG,20080703205311.60,S
PWU,20080703205311.42,P
PWU,20080703205321.20,S
QCH,20080703205301.06,P
QCH,20080703205303.10,S
WDT,20080703205503.28,P
WDT,20080703205511.66,S
JMG,20080703205500.50,P
JMG,20080703205507.92,S
PWU,20080703205504.54,P
PWU,20080703205515.14,S
QCH,20080703205453.88,P
QCH,20080703205457.04,S
JMG,20080703212356.74,P
JMG,20080703212403.58,S
PWU,20080703212353.88,P
PWU,20080703212358.22,S
QCH,20080703212352.70,P
QCH,20080703212356.80,S
SPA,20080703212409.50,P
SPA,20080703212423.74,S
HSH,20080703213011.02,P
JJS,20080703213007.12,P
JJS,20080703213014.98,S
MXI,20080703212956.46,P
MXI,20080703212959.14,S
PWU,20080703213009.22,P
PWU,20080703213019.56,S
YZP,20080703213009.46,P
HSH,20080703214732.34,P
HSH,20080703214743.74,S
JJS,20080703214732.92,P
JJS,20080703214746.44,S
MXI,20080703214724.96,P
MXI,20080703214732.10,S
XJI,20080703214733.34,P
XJI,20080703214743.94,S
YZP,20080703214721.36,P
YZP,20080703214727.56,S
WDT,20080703215218.70,P
WDT,20080703215234.02,S
JJS,20080703215218.88,P
JJS,20080703215236.32,S
JMG,20080703215211.56,P
JMG,20080703215222.36,S
MXI,20080703215211.06,P
MXI,20080703215220.78,S
PWU,20080703215201.38,P
PWU,20080703215204.24,S
QCH,20080703215208.72,P
QCH,20080703215217.18,S
SPA,20080703215214.16,P
SPA,20080703215226.06,S
WDT,20080703220119.36,P
WDT,20080703220127.56,S
LUYA,20080703220121.30,P
LUYA,20080703220130.34,S
MIAX,20080703220128.52,P
JMG,20080703220118.18,P
JMG,20080703220126.38,S
PWU,20080703220121.70,P
PWU,20080703220132.94,S
QCH,20080703220111.36,P
QCH,20080703220116.16,S
HSH,20080703220831.48,P
HSH,20080703220840.02,S
JJS,20080703220840.88,P
JJS,20080703220856.14,S
MXI,20080703220827.88,P
MXI,20080703220833.72,S
SPA,20080703220841.94,P
SPA,20080703220858.58,S
XJI,20080703220837.36,P
XJI,20080703220849.72,S
YZP,20080703220831.08,P
HSH,20080703222331.52,P
HSH,20080703222341.92,S
JJS,20080703222334.36,P
JJS,20080703222348.58,S
MXI,20080703222324.60,P
MXI,20080703222331.12,S
XJI,20080703222333.64,P
XJI,20080703222345.00,S
YZP,20080703222323.70,P
YZP,20080703222330.48,S
WDT,20080703222558.34,P
WDT,20080703222608.06,S
JMG,20080703222552.16,P
JMG,20080703222558.38,S
PWU,20080703222552.94,P
PWU,20080703222600.40,S
QCH,20080703222545.18,P
QCH,20080703222546.60,S
JJS,20080703224125.46,P
JJS,20080703224128.32,S
MXI,20080703224141.60,P
MXI,20080703224156.66,S
XCO,20080703224143.46,P
XCO,20080703224157.04,S
YGD,20080703224137.46,P
YGD,20080703224149.40,S
YZP,20080703224138.72,P
YZP,20080703224152.82,S
WDT,20080703224815.62,P
WDT,20080703224826.68,S
JMG,20080703224806.36,P
JMG,20080703224813.90,S
MXI,20080703224821.00,P
MXI,20080703224835.58,S
PWU,20080703224805.42,P
PWU,20080703224809.90,S
SPA,20080703224821.00,P
SPA,20080703224835.68,S
HSH,20080703224916.80,P
HSH,20080703224929.84,S
JJS,20080703224917.06,P
JJS,20080703224929.50,S
MXI,20080703224909.44,P
MXI,20080703224917.52,S
XJI,20080703224916.94,P
XJI,20080703224927.78,S
YZP,20080703224900.10,P
YZP,20080703224902.40,S
WDT,20080703225836.00,P
WDT,20080703225845.12,S
LUYA,20080703225837.70,P
LUYA,20080703225847.38,S
MIAX,20080703225845.00,P
MIAX,20080703225903.44,S
JMG,20080703225833.48,P
JMG,20080703225841.10,S
PWU,20080703225837.50,P
PWU,20080703225848.58,S
HSH,20080703232945.40,P
HSH,20080703233001.12,S
JJS,20080703232939.10,P
JJS,20080703232950.42,S
MXI,20080703232932.86,P
MXI,20080703232937.24,S
PWU,20080703232949.92,P
PWU,20080703233004.82,S
XJI,20080703232950.96,P
XJI,20080703233006.82,S
YZP,20080703232936.64,P
YZP,20080703232940.98,S
HSH,20080703234554.44,P
HSH,20080703234608.36,S
JJS,20080703234548.26,P
JJS,20080703234558.22,S
MXI,20080703234539.38,P
MXI,20080703234542.00,S
YZP,20080703234550.74,P
JJS,20080703234944.42,P
JJS,20080703234954.80,S
JMG,20080703234954.32,P
MXI,20080703234933.80,P
MXI,20080703234936.54,S
PWU,20080703234944.72,P
PWU,20080703234955.44,S
QCH,20080703234953.58,P
QCH,20080703235011.86,S
SPA,20080703234949.38,P
SPA,20080703235001.66,S
YZP,20080703234947.18,P
WDT,20080704000356.34,P
WDT,20080704000406.00,S
WXT,20080704000353.18,P
WXT,20080704000401.24,S
JMG,20080704000352.38,P
JMG,20080704000355.68,S
PWU,20080704000354.10,P
PWU,20080704000403.72,S
QCH,20080704000343.54,P
HSH,20080704000514.38,P
HSH,20080704000526.76,S
JJS,20080704000511.58,P
JJS,20080704000519.96,S
MXI,20080704000501.58,P
MXI,20080704000507.76,S
XJI,20080704000518.40,P
XJI,20080704000532.78,S
YZP,20080704000503.74,P
YZP,20080704000510.58,S
JMG,20080704000751.20,P
JMG,20080704000808.28,S
MXI,20080704000736.84,P
MXI,20080704000741.88,S
PWU,20080704000741.84,P
PWU,20080704000749.24,S
QCH,20080704000750.68,P
QCH,20080704000804.38,S
SPA,20080704000749.16,P
SPA,20080704000802.14,S
YZP,20080704000751.08,P
YZP,20080704000809.00,S
WDT,20080704001134.36,P
WDT,20080704001145.34,S
WXT,20080704001123.98,P
WXT,20080704001132.66,S
JMG,20080704001121.56,P
JMG,20080704001128.46,S
MXI,20080704001133.70,P
MXI,20080704001147.10,S
PWU,20080704001118.46,P
PWU,20080704001123.18,S
QCH,20080704001118.26,P
QCH,20080704001123.54,S
SPA,20080704001133.48,P
SPA,20080704001149.40,S
WXT,20080704001908.22,P
WXT,20080704001921.04,S
JJS,20080704001913.62,P
JMG,20080704001904.08,P
JMG,20080704001911.06,S
MXI,20080704001913.82,P
MXI,20080704001925.78,S
PWU,20080704001902.36,P
PWU,20080704001907.92,S
QCH,20080704001902.02,P
QCH,20080704001907.10,S
WDT,20080704003117.40,P
WDT,20080704003129.96,S
WXT,20080704003111.06,P
WXT,20080704003119.24,S
JMG,20080704003108.22,P
JMG,20080704003115.30,S
MXI,20080704003122.38,P
MXI,20080704003140.08,S
PWU,20080704003106.54,P
PWU,20080704003111.00,S
QCH,20080704003101.32,P
QCH,20080704003103.92,S
WDT,20080704003759.68,P
WDT,20080704003809.00,S
WXT,20080704003756.42,P
WXT,20080704003803.76,S
MIAX,20080704003810.14,P
JMG,20080704003754.22,P
JMG,20080704003800.58,S
PWU,20080704003757.46,P
PWU,20080704003807.00,S
QCH,20080704003747.62,P
WDT,20080704004225.90,P
WDT,20080704004242.32,S
WXT,20080704004217.48,P
WXT,20080704004227.46,S
JMG,20080704004218.82,P
JMG,20080704004229.76,S
MXI,20080704004217.64,P
MXI,20080704004227.42,S
PWU,20080704004208.40,P
PWU,20080704004210.42,S
QCH,20080704004214.36,P
QCH,20080704004224.74,S
WDT,20080704004601.30,P
WDT,20080704004612.26,S
WXT,20080704004556.28,P
WXT,20080704004603.74,S
LUYA,20080704004606.90,P
JMG,20080704004553.02,P
JMG,20080704004558.98,S
MXI,20080704004608.98,P
PWU,20080704004554.48,P
PWU,20080704004600.44,S
QCH,20080704004547.12,P
QCH,20080704004549.56,S
SPA,20080704004609.16,P
SPA,20080704004625.92,S
WXT,20080704004647.62,P
WXT,20080704004703.40,S
JJS,20080704004635.98,P
JJS,20080704004650.34,S
JMG,20080704004647.64,P
JMG,20080704004705.12,S
MXI,20080704004628.04,P
MXI,20080704004631.16,S
PWU,20080704004637.80,P
PWU,20080704004647.94,S
QCH,20080704004646.84,P
QCH,20080704004702.80,S
YZP,20080704004640.20,P
WXT,20080704004929.62,P
WXT,20080704004944.58,S
HSH,20080704004928.98,P
HSH,20080704004944.24,S
JJS,20080704004922.92,P
JJS,20080704004935.68,S
JMG,20080704004928.90,P
JMG,20080704004943.16,S
MXI,20080704004915.24,P
MXI,20080704004919.76,S
PWU,20080704004919.82,P
PWU,20080704004928.74,S
QCH,20080704004928.72,P
QCH,20080704004942.28,S
SPA,20080704004927.30,P
SPA,20080704004939.88,S
YZP,20080704004929.62,P
YZP,20080704004942.64,S
HSH,20080704005749.60,P
HSH,20080704005804.32,S
JJS,20080704005748.24,P
JJS,20080704005803.82,S
MXI,20080704005742.64,P
MXI,20080704005751.62,S
XJI,20080704005746.08,P
XJI,20080704005757.16,S
YZP,20080704005733.42,P
HSH,20080704010641.46,P
HSH,20080704010652.78,S
MXI,20080704010632.84,P
MXI,20080704010638.44,S
PWU,20080704010631.56,P
PWU,20080704010634.86,S
QCH,20080704010640.80,P
QCH,20080704010650.18,S
WXT,20080704013642.98,P
WXT,20080704013654.14,S
JJS,20080704013647.58,P
JJS,20080704013704.82,S
JMG,20080704013641.46,P
JMG,20080704013655.12,S
QCH,20080704013645.44,P
QCH,20080704013653.50,S
WDT,20080704015256.72,P
WDT,20080704015303.96,S
JMG,20080704015257.96,P
JMG,20080704015310.28,S
QCH,20080704015251.74,P
WXT,20080704030200.44,P
WXT,20080704030214.84,S
HSH,20080704030201.24,P
HSH,20080704030217.06,S
JJS,20080704030157.82,P
JJS,20080704030208.52,S
JMG,20080704030200.18,P
JMG,20080704030216.70,S
MXI,20080704030147.84,P
MXI,20080704030153.80,S
PWU,20080704030150.46,P
PWU,20080704030157.04,S
QCH,20080704030159.30,P
QCH,20080704030212.00,S
SPA,20080704030158.58,P
SPA,20080704030211.18,S
YZP,20080704030202.04,P
YZP,20080704030221.16,S
WDT,20080704035755.60,P
WDT,20080704035809.84,S
WXT,20080704035747.52,P
WXT,20080704035756.58,S
JJS,20080704035758.86,P
JJS,20080704035816.36,S
JMG,20080704035748.82,P
JMG,20080704035758.74,S
MXI,20080704035751.44,P
MXI,20080704035802.24,S
PWU,20080704035738.78,P
PWU,20080704035741.40,S
QCH,20080704035745.20,P
QCH,20080704035752.36,S
SPA,20080704035753.30,P
SPA,20080704035806.22,S
WDT,20080704040105.80,P
WDT,20080704040114.86,S
WXT,20080704040104.86,P
WXT,20080704040115.34,S
MIAX,20080704040113.88,P
JMG,20080704040102.68,P
JMG,20080704040111.02,S
QCH,20080704040056.60,P
QCH,20080704040100.42,S
HSH,20080704040412.94,P
HSH,20080704040425.56,S
JJS,20080704040410.10,P
JJS,20080704040420.60,S
MXI,20080704040401.12,P
MXI,20080704040408.20,S
XJI,20080704040415.62,P
XJI,20080704040429.12,S
YZP,20080704040401.68,P
YZP,20080704040407.64,S
WDT,20080704040848.16,P
WDT,20080704040858.10,S
WXT,20080704040844.82,P
WXT,20080704040852.98,S
LUYA,20080704040852.58,P
LUYA,20080704040905.80,S
JMG,20080704040842.74,P
JMG,20080704040849.38,S
PWU,20080704040845.50,P
PWU,20080704040854.46,S
QCH,20080704040834.30,P
WXT,20080704041125.08,P
WXT,20080704041134.96,S
JMG,20080704041118.58,P
JMG,20080704041122.80,S
MXI,20080704041136.84,P
MXI,20080704041155.14,S
PWU,20080704041121.68,P
PWU,20080704041128.80,S
QCH,20080704041116.46,P
QCH,20080704041119.94,S
HSH,20080704041407.28,P
HSH,20080704041419.30,S
JJS,20080704041405.98,P
JJS,20080704041418.60,S
MXI,20080704041358.24,P
MXI,20080704041403.22,S
XJI,20080704041409.50,P
XJI,20080704041422.42,S
YZP,20080704041357.10,P
WDT,20080704041941.46,P
WDT,20080704041953.38,S
WXT,20080704041935.40,P
WXT,20080704041942.74,S
JMG,20080704041932.86,P
JMG,20080704041939.56,S
MXI,20080704041945.94,P
MXI,20080704041959.86,S
PWU,20080704041930.70,P
PWU,20080704041934.90,S
QCH,20080704041928.74,P
QCH,20080704041932.24,S
HSH,20080704042132.78,P
HSH,20080704042146.46,S
JJS,20080704042131.86,P
JJS,20080704042145.04,S
MXI,20080704042126.12,P
MXI,20080704042136.22,S
XJI,20080704042128.20,P
XJI,20080704042138.86,S
YGD,20080704042131.76,P
YGD,20080704042145.88,S
YZP,20080704042116.18,P
YZP,20080704042119.96,S
HSH,20080704042402.58,P
HSH,20080704042410.92,S
MXI,20080704042359.68,P
MXI,20080704042405.98,S
SPA,20080704042413.72,P
SPA,20080704042429.06,S
XJI,20080704042406.98,P
XJI,20080704042417.78,S
YZP,20080704042401.54,P
YZP,20080704042410.46,S
JMG,20080704042609.04,P
JMG,20080704042626.76,S
MXI,20080704042549.98,P
MXI,20080704042553.00,S
PWU,20080704042559.72,P
PWU,20080704042610.08,S
QCH,20080704042608.86,P
QCH,20080704042625.32,S
YZP,20080704042604.12,P
WXT,20080704042748.48,P
WXT,20080704042756.38,S
JMG,20080704042744.88,P
JMG,20080704042751.50,S
PWU,20080704042745.10,P
PWU,20080704042750.32,S
QCH,20080704042741.16,P
QCH,20080704042744.58,S
WXT,20080704042905.68,P
WXT,20080704042913.78,S
JMG,20080704042902.36,P
JMG,20080704042908.02,S
PWU,20080704042902.14,P
PWU,20080704042907.78,S
QCH,20080704042858.20,P
QCH,20080704042901.10,S
HSH,20080704043705.30,P
HSH,20080704043715.74,S
JJS,20080704043711.52,P
JMG,20080704043714.08,P
JMG,20080704043731.22,S
MXI,20080704043700.14,P
MXI,20080704043706.50,S
PWU,20080704043702.42,P
PWU,20080704043712.42,S
QCH,20080704043709.20,P
QCH,20080704043726.50,S
WXT,20080704044335.70,P
WXT,20080704044347.18,S
HSH,20080704044341.34,P
JMG,20080704044336.76,P
JMG,20080704044349.36,S
MXI,20080704044329.34,P
MXI,20080704044336.66,S
PWU,20080704044325.88,P
PWU,20080704044330.66,S
QCH,20080704044333.86,P
QCH,20080704044344.90,S
WDT,20080704044539.68,P
WDT,20080704044548.80,S
WXT,20080704044536.70,P
WXT,20080704044544.98,S
JMG,20080704044534.70,P
JMG,20080704044541.16,S
PWU,20080704044538.04,P
PWU,20080704044546.94,S
QCH,20080704044528.02,P
QCH,20080704044530.24,S
WDT,20080704045000.86,P
WDT,20080704045016.30,S
WXT,20080704044951.70,P
WXT,20080704045001.16,S
JJS,20080704045000.08,P
JJS,20080704045015.40,S
JMG,20080704044952.56,P
JMG,20080704045002.98,S
MXI,20080704044951.92,P
MXI,20080704045001.38,S
PWU,20080704044942.28,P
PWU,20080704044945.82,S
QCH,20080704044949.66,P
WXT,20080704045247.66,P
WXT,20080704045304.54,S
HSH,20080704045244.80,P
HSH,20080704045259.68,S
JJS,20080704045241.04,P
JJS,20080704045252.08,S
JMG,20080704045247.74,P
JMG,20080704045306.10,S
MXI,20080704045228.88,P
MXI,20080704045231.80,S
PWU,20080704045237.72,P
PWU,20080704045246.78,S
QCH,20080704045246.30,P
QCH,20080704045304.26,S
SPA,20080704045243.86,P
SPA,20080704045255.88,S
YZP,20080704045245.68,P
WXT,20080704050132.72,P
WXT,20080704050143.02,S
JMG,20080704050127.86,P
JMG,20080704050133.46,S
PWU,20080704050133.14,P
PWU,20080704050142.76,S
QCH,20080704050122.40,P
QCH,20080704050124.52,S
HSH,20080704050426.36,P
HSH,20080704050443.78,S
MXI,20080704050415.94,P
MXI,20080704050418.82,S
PWU,20080704050430.68,P
PWU,20080704050443.92,S
YGD,20080704050431.00,P
YZP,20080704050419.80,P
YZP,20080704050422.92,S
WDT,20080704050838.08,P
WDT,20080704050845.94,S
WXT,20080704050835.78,P
WXT,20080704050849.78,S
MIAX,20080704050845.74,P
MIAX,20080704050904.66,S
JMG,20080704050834.72,P
JMG,20080704050842.44,S
PWU,20080704050838.76,P
QCH,20080704050828.20,P
QCH,20080704050831.52,S
HSH,20080704050949.70,P
HSH,20080704051001.72,S
MXI,20080704050934.84,P
MXI,20080704050937.80,S
PWU,20080704050949.10,P
PWU,20080704051001.74,S
SPA,20080704050952.40,P
SPA,20080704051006.30,S
HSH,20080704051135.66,P
HSH,20080704051153.92,S
JJS,20080704051129.10,P
JMG,20080704051137.62,P
JMG,20080704051154.50,S
MXI,20080704051120.54,P
MXI,20080704051124.72,S
QCH,20080704051137.48,P
QCH,20080704051154.76,S
SPA,20080704051134.56,P
SPA,20080704051147.30,S
YZP,20080704051135.04,P
YZP,20080704051147.86,S
HSH,20080704051529.82,P
HSH,20080704051542.88,S
JJS,20080704051524.28,P
JJS,20080704051535.24,S
MXI,20080704051517.04,P
MXI,20080704051520.90,S
PWU,20080704051533.60,P
PWU,20080704051550.42,S
SPA,20080704051535.98,P
SPA,20080704051550.98,S
XJI,20080704051536.08,P
XJI,20080704051551.72,S
YGD,20080704051533.70,P
YGD,20080704051551.50,S
YZP,20080704051522.16,P
YZP,20080704051530.96,S
WDT,20080704052226.66,P
WDT,20080704052238.92,S
WXT,20080704052220.18,P
WXT,20080704052228.26,S
JMG,20080704052217.72,P
JMG,20080704052224.38,S
MXI,20080704052229.80,P
MXI,20080704052245.02,S
PWU,20080704052215.46,P
PWU,20080704052220.56,S
QCH,20080704052214.32,P
QCH,20080704052218.38,S
SPA,20080704052230.20,P
SPA,20080704052245.56,S
WXT,20080704052856.32,P
WXT,20080704052905.86,S
JMG,20080704052853.44,P
JMG,20080704052859.14,S
PWU,20080704052852.22,P
PWU,20080704052856.94,S
QCH,20080704052847.70,P
QCH,20080704052853.44,S
HSH,20080704052949.92,P
HSH,20080704052959.78,S
MXI,20080704052943.30,P
MXI,20080704052948.98,S
XJI,20080704052952.40,P
XJI,20080704053004.24,S
YZP,20080704052942.32,P
YZP,20080704052951.24,S
WXT,20080704053740.66,P
WXT,20080704053748.84,S
JMG,20080704053738.06,P
JMG,20080704053744.72,S
PWU,20080704053736.44,P
PWU,20080704053741.00,S
QCH,20080704053734.32,P
QCH,20080704053737.84,S
HSH,20080704054714.64,P
HSH,20080704054726.98,S
JJS,20080704054713.18,P
JJS,20080704054723.96,S
MXI,20080704054704.48,P
MXI,20080704054709.10,S
PWU,20080704054721.38,P
PWU,20080704054737.96,S
SPA,20080704054722.16,P
SPA,20080704054737.54,S
XJI,20080704054719.56,P
XJI,20080704054733.30,S
YGD,20080704054719.66,P
YGD,20080704054736.28,S
YZP,20080704054706.94,P
HSH,20080704055225.68,P
HSH,20080704055236.62,S
JJS,20080704055226.98,P
JJS,20080704055235.78,S
MXI,20080704055217.70,P
MXI,20080704055224.56,S
XJI,20080704055228.06,P
XJI,20080704055240.00,S
YZP,20080704055213.86,P
YZP,20080704055217.32,S
WDT,20080704055831.74,P
WDT,20080704055841.04,S
WXT,20080704055829.62,P
WXT,20080704055839.16,S
LUYA,20080704055834.42,P
LUYA,20080704055846.82,S
MIAX,20080704055840.72,P
MIAX,20080704055900.68,S
JMG,20080704055826.38,P
JMG,20080704055832.52,S
PWU,20080704055831.16,P
PWU,20080704055841.20,S
QCH,20080704055820.36,P
QCH,20080704055823.26,S
WXT,20080704060207.32,P
WXT,20080704060216.10,S
PWU,20080704060207.88,P
PWU,20080704060217.12,S
QCH,20080704060157.72,P
QCH,20080704060159.62,S
HSH,20080704060304.78,P
HSH,20080704060316.46,S
MXI,20080704060255.46,P
MXI,20080704060301.06,S
XJI,20080704060307.80,P
XJI,20080704060320.62,S
YGD,20080704060309.68,P
YGD,20080704060324.30,S
YZP,20080704060254.86,P
WXT,20080704060922.32,P
WXT,20080704060930.06,S
JMG,20080704060919.00,P
JMG,20080704060925.58,S
PWU,20080704060918.76,P
PWU,20080704060923.84,S
QCH,20080704060915.04,P
QCH,20080704060918.36,S
JMG,20080704061734.04,P
JMG,20080704061749.06,S
MXI,20080704061719.08,P
MXI,20080704061723.52,S
PWU,20080704061724.08,P
PWU,20080704061732.26,S
QCH,20080704061733.38,P
QCH,20080704061746.62,S
YZP,20080704061733.54,P
HSH,20080704062112.18,P
HSH,20080704062129.84,S
JJS,20080704062106.52,P
JJS,20080704062120.20,S
MXI,20080704062104.76,P
MXI,20080704062116.92,S
XJI,20080704062105.56,P
XJI,20080704062117.70,S
YGD,20080704062106.06,P
YGD,20080704062115.52,S
YZP,20080704062050.06,P
YZP,20080704062051.82,S
WDT,20080704063120.20,P
WDT,20080704063134.88,S
WXT,20080704063112.26,P
WXT,20080704063121.30,S
JJS,20080704063122.82,P
JJS,20080704063139.66,S
JMG,20080704063112.76,P
JMG,20080704063123.00,S
MXI,20080704063115.78,P
MXI,20080704063126.40,S
PWU,20080704063103.22,P
PWU,20080704063106.04,S
QCH,20080704063109.54,P
QCH,20080704063116.94,S
SPA,20080704063117.70,P
SPA,20080704063130.08,S
HSH,20080704064717.86,P
HSH,20080704064728.42,S
JJS,20080704064722.38,P
JJS,20080704064737.94,S
MXI,20080704064713.90,P
MXI,20080704064720.02,S
XJI,20080704064719.74,P
XJI,20080704064730.66,S
YZP,20080704064710.86,P
YZP,20080704064717.50,S
HSH,20080704064955.74,P
HSH,20080704065006.72,S
JJS,20080704064958.46,P
JJS,20080704065011.12,S
MXI,20080704064948.66,P
MXI,20080704064954.90,S
XJI,20080704064958.10,P
XJI,20080704065010.12,S
YGD,20080704065003.22,P
YGD,20080704065021.00,S
YZP,20080704064948.02,P
YZP,20080704064955.10,S
WXT,20080704065423.36,P
WXT,20080704065431.64,S
JMG,20080704065421.04,P
JMG,20080704065428.26,S
PWU,20080704065417.90,P
PWU,20080704065422.74,S
QCH,20080704065417.94,P
QCH,20080704065422.28,S
SPA,20080704065428.72,P
WXT,20080704065638.18,P
WXT,20080704065651.70,S
JMG,20080704065639.02,P
MXI,20080704065636.42,P
PWU,20080704065628.44,P
PWU,20080704065634.74,S
QCH,20080704065638.12,P
QCH,20080704065648.52,S
HSH,20080704065910.14,P
HSH,20080704065922.90,S
JJS,20080704065904.30,P
JJS,20080704065914.00,S
MXI,20080704065856.66,P
MXI,20080704065900.24,S
PWU,20080704065911.82,P
PWU,20080704065925.24,S
YGD,20080704065914.46,P
YGD,20080704065930.08,S
YZP,20080704065903.32,P
YZP,20080704065913.36,S
WDT,20080704070810.18,P
WDT,20080704070820.00,S
WXT,20080704070806.22,P
WXT,20080704070814.46,S
JMG,20080704070803.44,P
JMG,20080704070809.88,S
PWU,20080704070806.32,P
PWU,20080704070814.60,S
QCH,20080704070757.36,P
QCH,20080704070759.62,S
WXT,20080704071056.56,P
WXT,20080704071103.96,S
JMG,20080704071052.80,P
JMG,20080704071059.10,S
PWU,20080704071047.90,P
PWU,20080704071054.28,S
QCH,20080704071045.26,P
QCH,20080704071048.96,S
HSH,20080704071246.56,P
HSH,20080704071259.56,S
JJS,20080704071248.42,P
JJS,20080704071303.54,S
MXI,20080704071241.02,P
MXI,20080704071251.76,S
XJI,20080704071241.58,P
XJI,20080704071251.36,S
YGD,20080704071249.68,P
YGD,20080704071302.28,S
YZP,20080704071231.12,P
YZP,20080704071237.40,S
