YZP,20080714095352.94,S
LUYA,20080714100412.72,P
LUYA,20080714100428.54,S
MIAX,20080714100417.76,P
MIAX,20080714100440.08,S
JJS,20080714100416.82,P
JJS,20080714100439.64,S
JMG,20080714100358.08,P
JMG,20080714100405.60,S
PWU,20080714100352.26,P
PWU,20080714100355.86,S
QCH,20080714100351.88,P
QCH,20080714100352.34,S
JMG,20080714100722.94,P
JMG,20080714100727.64,S
MXI,20080714100743.90,P
MXI,20080714100802.88,S
PWU,20080714100732.38,P
PWU,20080714100738.30,S
QCH,20080714100724.02,P
QCH,20080714100728.50,S
YZP,20080714100730.74,P
YZP,20080714100735.30,S
HSH,20080714103802.60,P
HSH,20080714103816.84,S
JJS,20080714103755.98,P
JJS,20080714103805.92,S
MXI,20080714103749.30,P
MXI,20080714103753.24,S
PWU,20080714103755.72,P
PWU,20080714103801.72,S
WDT,20080714105816.46,P
WDT,20080714105839.12,S
HSH,20080714105803.04,P
HSH,20080714105818.12,S
JJS,20080714105758.34,P
JJS,20080714105808.58,S
JMG,20080714105805.48,P
JMG,20080714105825.14,S
MXI,20080714105748.74,P
MXI,20080714105749.80,S
PWU,20080714105757.48,P
PWU,20080714105807.82,S
QCH,20080714105806.90,P
QCH,20080714105822.36,S
SPA,20080714105803.02,P
SPA,20080714105815.92,S
XCO,20080714105813.24,P
XCO,20080714105834.18,S
YGD,20080714105811.12,P
YGD,20080714105831.44,S
YZP,20080714105800.26,P
YZP,20080714105816.84,S
WDT,20080714110139.28,P
WDT,20080714110159.78,S
HSH,20080714110129.74,P
HSH,20080714110145.66,S
JJS,20080714110123.14,P
JJS,20080714110139.12,S
JMG,20080714110129.28,P
JMG,20080714110146.62,S
MXI,20080714110116.28,P
MXI,20080714110121.72,S
PWU,20080714110120.26,P
PWU,20080714110128.52,S
QCH,20080714110128.56,P
QCH,20080714110144.22,S
SPA,20080714110127.64,P
SPA,20080714110139.86,S
XCO,20080714110137.18,P
XCO,20080714110158.56,S
XJI,20080714110142.84,P
XJI,20080714110206.22,S
YGD,20080714110138.52,P
YGD,20080714110200.66,S
YZP,20080714110130.80,P
YZP,20080714110150.12,S
HSH,20080714111206.60,P
HSH,20080714111218.42,S
JJS,20080714111202.36,P
JJS,20080714111212.84,S
JMG,20080714111211.76,P
JMG,20080714111230.42,S
MXI,20080714111151.30,P
MXI,20080714111151.80,S
PWU,20080714111202.66,P
PWU,20080714111213.26,S
QCH,20080714111211.26,P
QCH,20080714111229.00,S
XJI,20080714111216.96,P
XJI,20080714111237.52,S
YZP,20080714111204.88,P
YZP,20080714111221.80,S
JMG,20080714111437.96,P
JMG,20080714111458.58,S
MXI,20080714111414.60,P
MXI,20080714111414.92,S
PWU,20080714111429.92,P
PWU,20080714111440.92,S
QCH,20080714111413.44,P
QCH,20080714111413.28,S
WDT,20080714111909.94,P
WDT,20080714111921.42,S
LUYA,20080714111915.76,P
LUYA,20080714111933.08,S
MIAX,20080714111921.60,P
MIAX,20080714111942.90,S
JJS,20080714111919.74,P
JJS,20080714111940.66,S
JMG,20080714111900.94,P
JMG,20080714111907.78,S
PWU,20080714111858.82,P
PWU,20080714111907.12,S
QCH,20080714111856.60,P
QCH,20080714111857.18,S
SPA,20080714111915.58,P
SPA,20080714111932.66,S
XCO,20080714111921.46,P
XCO,20080714111941.28,S
WDT,20080714120441.04,P
WDT,20080714120452.24,S
LUYA,20080714120441.24,P
LUYA,20080714120453.22,S
MIAX,20080714120445.46,P
MIAX,20080714120502.48,S
JMG,20080714120427.60,P
JMG,20080714120429.54,S
PWU,20080714120437.14,P
PWU,20080714120447.96,S
QCH,20080714120427.52,P
QCH,20080714120431.30,S
JMG,20080714120729.76,P
JMG,20080714120747.58,S
MXI,20080714120711.10,P
MXI,20080714120714.58,S
XCO,20080714120735.02,P
XCO,20080714120757.54,S
YZP,20080714120726.70,P
YZP,20080714120743.38,S
WDT,20080714122123.44,P
WDT,20080714122135.98,S
JMG,20080714122113.98,P
JMG,20080714122120.74,S
PWU,20080714122113.56,P
PWU,20080714122120.02,S
QCH,20080714122110.10,P
QCH,20080714122114.54,S
LUYA,20080714124437.44,P
LUYA,20080714124454.96,S
JJS,20080714124445.06,P
JJS,20080714124507.08,S
JMG,20080714124424.32,P
JMG,20080714124430.60,S
MXI,20080714124441.72,P
MXI,20080714124500.86,S
PWU,20080714124424.66,P
PWU,20080714124430.94,S
QCH,20080714124418.88,P
QCH,20080714124419.04,S
SPA,20080714124439.70,P
SPA,20080714124456.30,S
XCO,20080714124446.94,P
XCO,20080714124505.70,S
HSH,20080714131906.88,P
HSH,20080714131916.84,S
JJS,20080714131909.68,P
JJS,20080714131926.40,S
MXI,20080714131901.50,P
MXI,20080714131908.20,S
PWU,20080714131919.10,P
PWU,20080714131938.82,S
SPA,20080714131915.32,P
SPA,20080714131935.24,S
XJI,20080714131909.68,P
XJI,20080714131920.90,S
YGD,20080714131916.76,P
YGD,20080714131934.20,S
YZP,20080714131901.16,P
YZP,20080714131908.40,S
MXI,20080714152046.62,P
MXI,20080714152108.26,S
PWU,20080714152048.40,P
PWU,20080714152110.68,S
QCH,20080714152032.16,P
QCH,20080714152040.74,S
MIAX,20080714154344.64,P
MIAX,20080714154407.88,S
YZP,20080714154323.64,P
YZP,20080714154330.42,S
JMG,20080714155338.82,P
JMG,20080714155355.86,S
MXI,20080714155322.02,P
MXI,20080714155326.84,S
PWU,20080714155338.60,P
PWU,20080714155355.50,S
XJI,20080714155336.34,P
XJI,20080714155350.98,S
YZP,20080714155324.58,P
YZP,20080714155331.18,S
MIAX,20080714155834.44,P
MIAX,20080714155857.10,S
YZP,20080714155812.66,P
YZP,20080714155812.16,S
MIAX,20080714163652.22,P
MIAX,20080714163706.14,S
JJS,20080714163652.06,P
JJS,20080714163705.14,S
XJI,20080714163641.76,P
XJI,20080714163650.94,S
YGD,20080714163648.74,P
YGD,20080714163702.82,S
LUYA,20080714172721.46,P
LUYA,20080714172742.36,S
JMG,20080714172704.18,P
JMG,20080714172713.72,S
PWU,20080714172656.02,P
PWU,20080714172659.94,S
YZP,20080714172721.88,P
YZP,20080714172746.60,S
HSH,20080714181210.08,P
HSH,20080714181223.94,S
JJS,20080714181205.26,P
JJS,20080714181216.48,S
JMG,20080714181220.38,P
JMG,20080714181242.06,S
MXI,20080714181156.92,P
MXI,20080714181200.66,S
QCH,20080714181220.82,P
QCH,20080714181243.46,S
XJI,20080714181217.10,P
XJI,20080714181234.02,S
YZP,20080714181203.24,P
YZP,20080714181212.90,S
HSH,20080714181827.84,P
HSH,20080714181840.40,S
JJS,20080714181823.26,P
JJS,20080714181832.76,S
JMG,20080714181838.10,P
JMG,20080714181901.08,S
MXI,20080714181814.30,P
MXI,20080714181817.84,S
PWU,20080714181829.84,P
PWU,20080714181844.32,S
QCH,20080714181838.36,P
QCH,20080714181900.24,S
SPA,20080714181832.70,P
SPA,20080714181848.08,S
XJI,20080714181835.14,P
XJI,20080714181851.66,S
YZP,20080714181821.14,P
YZP,20080714181830.34,S
HSH,20080714190950.78,P
HSH,20080714191005.88,S
JJS,20080714190949.76,P
JJS,20080714191007.74,S
MXI,20080714190944.06,P
MXI,20080714190954.92,S
XJI,20080714190945.84,P
XJI,20080714190957.04,S
YZP,20080714190933.06,P
YZP,20080714190936.40,S
HSH,20080714192414.60,P
HSH,20080714192425.04,S
MXI,20080714192407.36,P
MXI,20080714192413.56,S
PWU,20080714192413.92,P
PWU,20080714192427.68,S
XJI,20080714192417.52,P
XJI,20080714192429.40,S
JMG,20080714194658.18,P
JMG,20080714194712.22,S
PWU,20080714194646.46,P
PWU,20080714194653.18,S
QCH,20080714194655.20,P
QCH,20080714194708.42,S
SPA,20080714194653.74,P
SPA,20080714194705.42,S
YZP,20080714194659.84,P
YZP,20080714194719.38,S
JMG,20080714201532.64,P
JMG,20080714201541.08,S
PWU,20080714201536.62,P
PWU,20080714201547.94,S
QCH,20080714201526.02,P
QCH,20080714201529.66,S
SPA,20080714201550.40,P
SPA,20080714201612.42,S
LUYA,20080714202854.74,P
LUYA,20080714202904.04,S
MIAX,20080714202901.18,P
MIAX,20080714202916.68,S
JMG,20080714202851.88,P
JMG,20080714202859.70,S
QCH,20080714202848.36,P
QCH,20080714202853.20,S
JJS,20080714205455.58,P
JJS,20080714205517.04,S
JMG,20080714205436.80,P
JMG,20080714205444.42,S
PWU,20080714205434.06,P
PWU,20080714205438.82,S
QCH,20080714205430.44,P
QCH,20080714205431.02,S
HSH,20080714205830.90,P
HSH,20080714205844.16,S
JJS,20080714205828.84,P
JJS,20080714205847.72,S
MXI,20080714205825.56,P
MXI,20080714205836.44,S
SPA,20080714205838.70,P
SPA,20080714205903.98,S
XJI,20080714205824.96,P
XJI,20080714205834.66,S
YGD,20080714205831.92,P
YGD,20080714205850.38,S
YZP,20080714205816.66,P
YZP,20080714205822.00,S
JJS,20080714211546.28,P
JJS,20080714211605.80,S
JMG,20080714211530.92,P
JMG,20080714211537.76,S
PWU,20080714211529.18,P
PWU,20080714211534.56,S
QCH,20080714211529.16,P
QCH,20080714211534.60,S
SPA,20080714211544.28,P
SPA,20080714211600.06,S
YZP,20080714211542.42,P
YZP,20080714211553.56,S
LUYA,20080714213044.36,P
LUYA,20080714213102.06,S
MIAX,20080714213050.12,P
MIAX,20080714213111.48,S
JMG,20080714213028.80,P
JMG,20080714213035.52,S
PWU,20080714213028.48,P
PWU,20080714213034.66,S
XCO,20080714213048.68,P
XCO,20080714213108.90,S
YZP,20080714213039.36,P
YZP,20080714213057.56,S
LUYA,20080714220304.98,P
LUYA,20080714220319.88,S
MIAX,20080714220310.34,P
MIAX,20080714220334.78,S
JMG,20080714220256.04,P
JMG,20080714220307.26,S
PWU,20080714220254.32,P
PWU,20080714220300.96,S
SPA,20080714220303.84,P
SPA,20080714220325.00,S
XCO,20080714220317.88,P
XCO,20080714220341.10,S
MIAX,20080714222446.88,P
MIAX,20080714222512.16,S
JJS,20080714222445.42,P
JJS,20080714222507.44,S
JMG,20080714222426.80,P
JMG,20080714222434.14,S
PWU,20080714222424.00,P
PWU,20080714222428.94,S
QCH,20080714222420.70,P
QCH,20080714222421.48,S
JMG,20080714225450.20,P
JMG,20080714225456.96,S
PWU,20080714225455.16,P
PWU,20080714225505.52,S
QCH,20080714225444.58,P
QCH,20080714225445.00,S
SPA,20080714225509.44,P
SPA,20080714225530.68,S
JMG,20080714231321.06,P
JMG,20080714231332.56,S
PWU,20080714231311.14,P
PWU,20080714231312.48,S
QCH,20080714231318.20,P
QCH,20080714231327.28,S
YZP,20080714231334.34,P
YZP,20080714231358.12,S
JJS,20080714231506.12,P
JJS,20080714231525.42,S
JMG,20080714231451.02,P
JMG,20080714231458.46,S
PWU,20080714231447.18,P
PWU,20080714231451.52,S
QCH,20080714231447.84,P
QCH,20080714231451.02,S
XCO,20080714231509.32,P
XCO,20080714231529.28,S
JJS,20080714233714.84,P
JJS,20080714233736.54,S
JMG,20080714233655.66,P
JMG,20080714233702.50,S
PWU,20080714233653.62,P
PWU,20080714233701.68,S
QCH,20080714233650.80,P
QCH,20080714233651.26,S
HSH,20080714234341.02,P
HSH,20080714234353.80,S
PWU,20080714234327.14,P
PWU,20080714234330.22,S
SPA,20080714234345.96,P
SPA,20080714234401.24,S
YZP,20080714234335.00,P
YZP,20080714234344.44,S
PWU,20080714234453.98,P
PWU,20080714234518.14,S
XJI,20080714234437.32,P
XJI,20080714234448.54,S
YZP,20080714234424.60,P
YZP,20080714234428.74,S
HSH,20080714235007.80,P
HSH,20080714235021.20,S
JJS,20080714235003.86,P
JJS,20080714235014.30,S
JMG,20080714235016.70,P
JMG,20080714235037.98,S
PWU,20080714235008.06,P
PWU,20080714235021.90,S
SPA,20080714235011.24,P
SPA,20080714235025.58,S
YZP,20080714235004.44,P
YZP,20080714235015.54,S
JMG,20080714235653.58,P
JMG,20080714235709.80,S
PWU,20080714235642.84,P
PWU,20080714235650.66,S
QCH,20080714235653.00,P
QCH,20080714235709.40,S
SPA,20080714235650.74,P
SPA,20080714235703.44,S
HSH,20080715000831.26,P
HSH,20080715000843.32,S
JJS,20080715000829.52,P
JJS,20080715000842.86,S
PWU,20080715000839.04,P
PWU,20080715000858.64,S
SPA,20080715000839.80,P
SPA,20080715000858.04,S
XJI,20080715000832.78,P
XJI,20080715000845.66,S
WDT,20080715002059.18,P
WDT,20080715002108.26,S
WXT,20080715002058.46,P
WXT,20080715002107.10,S
MIAX,20080715002107.00,P
MIAX,20080715002124.00,S
JMG,20080715002055.28,P
JMG,20080715002102.76,S
PWU,20080715002101.02,P
PWU,20080715002112.44,S
QCH,20080715002050.76,P
QCH,20080715002054.72,S
WXT,20080715004916.22,P
WXT,20080715004923.50,S
JMG,20080715004915.18,P
JMG,20080715004922.20,S
PWU,20080715004912.96,P
PWU,20080715004918.04,S
QCH,20080715004909.74,P
QCH,20080715004912.44,S
HSH,20080715005357.16,P
HSH,20080715005403.00,S
JJS,20080715005411.10,P
JJS,20080715005427.68,S
PWU,20080715005410.84,P
PWU,20080715005428.44,S
QCH,20080715005421.70,P
QCH,20080715005445.74,S
SPA,20080715005406.38,P
SPA,20080715005418.72,S
XJI,20080715005409.42,P
XJI,20080715005423.72,S
YZP,20080715005404.46,P
YZP,20080715005416.96,S
WXT,20080715010409.32,P
WXT,20080715010417.24,S
JJS,20080715010425.80,P
JJS,20080715010446.82,S
JMG,20080715010406.22,P
JMG,20080715010412.40,S
PWU,20080715010406.18,P
PWU,20080715010412.20,S
WXT,20080715010822.86,P
WXT,20080715010829.78,S
JMG,20080715010821.70,P
JMG,20080715010828.60,S
PWU,20080715010820.20,P
PWU,20080715010825.80,S
QCH,20080715010816.40,P
QCH,20080715010816.96,S
WXT,20080715011520.92,P
WXT,20080715011540.94,S
HSH,20080715011508.66,P
HSH,20080715011521.18,S
JJS,20080715011503.96,P
JJS,20080715011515.10,S
JMG,20080715011519.02,P
JMG,20080715011541.90,S
PWU,20080715011510.74,P
PWU,20080715011526.62,S
QCH,20080715011518.92,P
QCH,20080715011541.54,S
SPA,20080715011513.54,P
SPA,20080715011528.98,S
YZP,20080715011502.16,P
YZP,20080715011511.26,S
WDT,20080715012927.72,P
WDT,20080715012938.38,S
WXT,20080715012927.78,P
WXT,20080715012936.78,S
LUYA,20080715012930.70,P
LUYA,20080715012940.76,S
JJS,20080715012951.44,P
JJS,20080715013015.36,S
JMG,20080715012926.56,P
JMG,20080715012934.62,S
PWU,20080715012930.74,P
PWU,20080715012942.30,S
QCH,20080715012920.16,P
QCH,20080715012923.68,S
SPA,20080715012944.66,P
SPA,20080715013005.68,S
XCO,20080715012948.42,P
XCO,20080715013011.02,S
YZP,20080715012932.50,P
YZP,20080715012946.74,S
HSH,20080715014523.02,P
HSH,20080715014536.64,S
JJS,20080715014518.50,P
JJS,20080715014527.92,S
PWU,20080715014519.70,P
PWU,20080715014530.72,S
YZP,20080715014512.58,P
YZP,20080715014519.42,S
WDT,20080715015146.14,P
WDT,20080715015158.64,S
WXT,20080715015139.88,P
WXT,20080715015147.46,S
JMG,20080715015138.28,P
JMG,20080715015145.00,S
PWU,20080715015136.44,P
PWU,20080715015141.32,S
QCH,20080715015132.98,P
QCH,20080715015133.12,S
WDT,20080715020332.98,P
WDT,20080715020344.04,S
WXT,20080715020327.44,P
WXT,20080715020334.26,S
JMG,20080715020326.52,P
JMG,20080715020334.08,S
PWU,20080715020325.50,P
PWU,20080715020331.40,S
QCH,20080715020319.96,P
QCH,20080715020319.94,S
WXT,20080715022130.42,P
WXT,20080715022141.28,S
JMG,20080715022124.42,P
JMG,20080715022129.84,S
PWU,20080715022130.68,P
PWU,20080715022141.02,S
QCH,20080715022120.26,P
QCH,20080715022120.56,S
WDT,20080715022644.30,P
WDT,20080715022655.04,S
WXT,20080715022639.62,P
WXT,20080715022647.74,S
MIAX,20080715022655.40,P
MIAX,20080715022715.16,S
JMG,20080715022635.88,P
JMG,20080715022642.06,S
PWU,20080715022636.66,P
PWU,20080715022646.06,S
WDT,20080715023256.48,P
WDT,20080715023306.40,S
WXT,20080715023256.32,P
WXT,20080715023306.52,S
LUYA,20080715023258.58,P
LUYA,20080715023308.28,S
MIAX,20080715023303.06,P
MIAX,20080715023321.36,S
JMG,20080715023254.80,P
JMG,20080715023302.80,S
PWU,20080715023259.08,P
PWU,20080715023310.22,S
QCH,20080715023248.46,P
QCH,20080715023250.78,S
SPA,20080715023311.04,P
SPA,20080715023333.34,S
WXT,20080715024654.46,P
WXT,20080715024702.84,S
MIAX,20080715024708.62,P
MIAX,20080715024728.76,S
JMG,20080715024650.32,P
JMG,20080715024656.94,S
PWU,20080715024653.78,P
PWU,20080715024701.98,S
QCH,20080715024644.22,P
QCH,20080715024644.48,S
WXT,20080715025245.16,P
WXT,20080715025252.52,S
JMG,20080715025242.18,P
JMG,20080715025248.14,S
PWU,20080715025244.02,P
PWU,20080715025252.48,S
QCH,20080715025236.36,P
QCH,20080715025236.44,S
WXT,20080715030334.24,P
WXT,20080715030342.84,S
JMG,20080715030331.68,P
JMG,20080715030338.92,S
PWU,20080715030329.20,P
PWU,20080715030333.56,S
QCH,20080715030328.28,P
QCH,20080715030332.26,S
HSH,20080715030630.14,P
HSH,20080715030637.92,S
JJS,20080715030644.08,P
JJS,20080715030705.16,S
PWU,20080715030650.02,P
PWU,20080715030711.54,S
SPA,20080715030623.44,P
SPA,20080715030623.44,S
XJI,20080715030634.64,P
XJI,20080715030644.40,S
YGD,20080715030649.82,P
YGD,20080715030710.64,S
YZP,20080715030634.34,P
YZP,20080715030645.24,S
WXT,20080715032118.56,P
WXT,20080715032129.58,S
JMG,20080715032126.52,P
JMG,20080715032145.48,S
PWU,20080715032116.16,P
PWU,20080715032124.98,S
YZP,20080715032128.98,P
YZP,20080715032147.74,S
WXT,20080715032812.08,P
WXT,20080715032835.10,S
HSH,20080715032801.28,P
HSH,20080715032813.90,S
JJS,20080715032755.46,P
JJS,20080715032806.78,S
PWU,20080715032759.28,P
PWU,20080715032816.28,S
SPA,20080715032805.14,P
SPA,20080715032820.32,S
WDT,20080715032921.32,P
WDT,20080715032934.08,S
WXT,20080715032914.48,P
WXT,20080715032922.44,S
JJS,20080715032927.62,P
JJS,20080715032946.92,S
JMG,20080715032912.14,P
JMG,20080715032919.32,S
PWU,20080715032908.90,P
PWU,20080715032914.20,S
QCH,20080715032909.14,P
QCH,20080715032913.68,S
SPA,20080715032924.46,P
SPA,20080715032938.92,S
HSH,20080715033554.02,P
HSH,20080715033608.12,S
JJS,20080715033551.26,P
JJS,20080715033601.42,S
JMG,20080715033606.86,P
JMG,20080715033629.02,S
PWU,20080715033557.98,P
PWU,20080715033613.56,S
SPA,20080715033600.14,P
SPA,20080715033616.58,S
XJI,20080715033559.52,P
XJI,20080715033614.46,S
YZP,20080715033544.90,P
YZP,20080715033552.50,S
WDT,20080715035442.28,P
WDT,20080715035451.26,S
WXT,20080715035438.62,P
WXT,20080715035445.76,S
JMG,20080715035437.08,P
JMG,20080715035437.42,S
PWU,20080715035440.78,P
PWU,20080715035448.58,S
QCH,20080715035444.78,P
QCH,20080715035453.48,S
WXT,20080715035659.20,P
WXT,20080715035720.16,S
HSH,20080715035652.92,P
HSH,20080715035704.88,S
JJS,20080715035649.34,P
JJS,20080715035701.08,S
JMG,20080715035658.44,P
JMG,20080715035720.70,S
PWU,20080715035652.10,P
PWU,20080715035704.14,S
QCH,20080715035659.16,P
QCH,20080715035719.52,S
SPA,20080715035655.30,P
SPA,20080715035708.70,S
XCO,20080715035704.28,P
XCO,20080715035728.90,S
XJI,20080715035701.72,P
XJI,20080715035723.20,S
YGD,20080715035659.28,P
YGD,20080715035720.56,S
YZP,20080715035650.44,P
YZP,20080715035703.16,S
WXT,20080715041434.98,P
WXT,20080715041442.50,S
MIAX,20080715041449.90,P
MIAX,20080715041508.74,S
JMG,20080715041431.82,P
JMG,20080715041438.06,S
PWU,20080715041434.26,P
PWU,20080715041441.58,S
SPA,20080715041448.86,P
SPA,20080715041507.92,S
HSH,20080715043053.66,P
HSH,20080715043105.50,S
PWU,20080715043051.42,P
PWU,20080715043103.56,S
SPA,20080715043103.48,P
SPA,20080715043121.82,S
XJI,20080715043053.36,P
XJI,20080715043105.00,S
WXT,20080715052020.04,P
WXT,20080715052031.36,S
JJS,20080715052025.02,P
JJS,20080715052040.12,S
JMG,20080715052014.74,P
JMG,20080715052020.04,S
PWU,20080715052008.42,P
PWU,20080715052015.16,S
YZP,20080715052032.38,P
YZP,20080715052053.94,S
WXT,20080715052739.16,P
WXT,20080715052758.70,S
JJS,20080715052724.36,P
JJS,20080715052731.94,S
JMG,20080715052738.42,P
JMG,20080715052758.44,S
PWU,20080715052729.40,P
PWU,20080715052744.18,S
WDT,20080715053433.16,P
WDT,20080715053445.00,S
WXT,20080715053427.64,P
WXT,20080715053435.88,S
JMG,20080715053423.12,P
JMG,20080715053428.76,S
PWU,20080715053424.26,P
PWU,20080715053430.66,S
QCH,20080715053419.70,P
QCH,20080715053420.20,S
WXT,20080715053712.84,P
WXT,20080715053721.66,S
JMG,20080715053711.06,P
JMG,20080715053716.98,S
PWU,20080715053705.94,P
PWU,20080715053709.68,S
QCH,20080715053708.34,P
QCH,20080715053714.66,S
WXT,20080715055303.32,P
WXT,20080715055311.98,S
JMG,20080715055300.42,P
JMG,20080715055306.60,S
PWU,20080715055300.26,P
PWU,20080715055305.66,S
QCH,20080715055256.08,P
QCH,20080715055256.56,S
WXT,20080715060721.42,P
WXT,20080715060729.72,S
JMG,20080715060717.74,P
JMG,20080715060723.98,S
PWU,20080715060720.56,P
PWU,20080715060728.58,S
QCH,20080715060711.96,P
QCH,20080715060711.94,S
WXT,20080715061030.20,P
WXT,20080715061050.80,S
HSH,20080715061020.06,P
HSH,20080715061034.30,S
JJS,20080715061012.70,P
JJS,20080715061022.74,S
JMG,20080715061028.24,P
JMG,20080715061051.14,S
PWU,20080715061020.32,P
PWU,20080715061035.14,S
SPA,20080715061023.74,P
SPA,20080715061040.94,S
XJI,20080715061027.80,P
XJI,20080715061046.84,S
YGD,20080715061023.94,P
YGD,20080715061040.86,S
YZP,20080715061013.52,P
YZP,20080715061023.66,S
WDT,20080715061349.06,P
WDT,20080715061412.66,S
WXT,20080715061337.72,P
WXT,20080715061356.72,S
HSH,20080715061335.24,P
HSH,20080715061350.18,S
JJS,20080715061329.26,P
JJS,20080715061343.44,S
JMG,20080715061337.64,P
JMG,20080715061359.00,S
QCH,20080715061337.92,P
QCH,20080715061356.90,S
SPA,20080715061335.04,P
SPA,20080715061347.46,S
XCO,20080715061345.52,P
XCO,20080715061408.78,S
YGD,20080715061344.20,P
YGD,20080715061404.88,S
WDT,20080715063309.52,P
WDT,20080715063320.82,S
WXT,20080715063306.56,P
WXT,20080715063314.02,S
MIAX,20080715063320.26,P
MIAX,20080715063340.90,S
PWU,20080715063308.02,P
PWU,20080715063316.98,S
QCH,20080715063256.96,P
QCH,20080715063257.10,S
WXT,20080715064934.80,P
WXT,20080715064944.42,S
JMG,20080715064930.80,P
JMG,20080715064936.88,S
PWU,20080715064935.62,P
PWU,20080715064945.72,S
QCH,20080715064925.92,P
QCH,20080715064926.08,S
HSH,20080715072810.60,P
HSH,20080715072822.56,S
JJS,20080715072807.56,P
JJS,20080715072817.94,S
JMG,20080715072820.48,P
JMG,20080715072841.68,S
PWU,20080715072811.30,P
PWU,20080715072824.18,S
QCH,20080715072820.58,P
QCH,20080715072839.54,S
SPA,20080715072814.18,P
SPA,20080715072828.10,S
XCO,20080715072823.82,P
XCO,20080715072845.88,S
XJI,20080715072818.84,P
XJI,20080715072838.32,S
YGD,20080715072816.98,P
YGD,20080715072835.86,S
YZP,20080715072807.22,P
YZP,20080715072818.82,S
HSH,20080715073251.48,P
HSH,20080715073303.88,S
PWU,20080715073255.46,P
PWU,20080715073311.90,S
XJI,20080715073257.74,P
XJI,20080715073314.42,S
YZP,20080715073244.20,P
YZP,20080715073253.32,S
WXT,20080715075026.70,P
WXT,20080715075037.14,S
JMG,20080715075021.62,P
JMG,20080715075027.96,S
PWU,20080715075027.42,P
PWU,20080715075037.88,S
QCH,20080715075016.70,P
QCH,20080715075017.50,S
JMG,20080715030625.86,P
JMG,20080715030636.22,S
PWU,20080715030617.20,P
PWU,20080715030620.66,S
QCH,20080715030623.06,P
QCH,20080715030631.16,S
SPA,20080715030623.44,P
SPA,20080715030630.38,S
WXT,20080715035421.86,P
WXT,20080715035421.86,S
JMG,20080715035421.62,P
JMG,20080715035428.00,S
PWU,20080715035425.64,P
PWU,20080715035433.34,S
QCH,20080715035420.48,P
QCH,20080715035421.20,S
WXT,20080715072731.02,P
WXT,20080715072742.94,S
PWU,20080715072727.42,P
PWU,20080715072734.72,S
QCH,20080715072725.80,P
QCH,20080715072732.08,S
SPA,20080715072740.52,P
SPA,20080715072759.24,S
WXT,20080715080804.93,P
WXT,20080715080822.43,S
HSH,20080715080756.53,P
HSH,20080715080809.59,S
JJS,20080715080755.67,P
JJS,20080715080807.47,S
JMG,20080715080805.99,P
JMG,20080715080825.47,S
PWU,20080715080755.23,P
PWU,20080715080806.59,S
QCH,20080715080804.87,P
QCH,20080715080822.31,S
SPA,20080715080758.43,P
SPA,20080715080810.39,S
XJI,20080715080808.65,P
XJI,20080715080828.37,S
YZP,20080715080757.65,P
YZP,20080715080814.51,S
JMG,20080715082721.87,P
JMG,20080715082738.47,S
PWU,20080715082711.35,P
PWU,20080715082719.11,S
SPA,20080715082718.45,P
SPA,20080715082730.01,S
YZP,20080715082722.49,P
YZP,20080715082741.25,S
JJS,20080715082906.41,P
JJS,20080715082919.89,S
JMG,20080715082910.29,P
JMG,20080715082927.27,S
PWU,20080715082857.91,P
PWU,20080715082907.49,S
SPA,20080715082906.15,P
SPA,20080715082917.33,S
XCO,20080715082919.33,P
XCO,20080715082940.41,S
YZP,20080715082911.35,P
YZP,20080715082929.03,S
WDT,20080715083717.77,P
WDT,20080715083727.67,S
WXT,20080715083714.29,P
WXT,20080715083723.65,S
LUYA,20080715083722.27,P
LUYA,20080715083737.69,S
JJS,20080715083734.29,P
JJS,20080715083755.91,S
JMG,20080715083710.95,P
JMG,20080715083717.31,S
PWU,20080715083714.71,P
PWU,20080715083723.65,S
QCH,20080715083704.91,P
QCH,20080715083705.03,S
JJS,20080715095957.91,P
JJS,20080715100003.63,S
PWU,20080715095955.79,P
PWU,20080715095959.35,S
QCH,20080715095958.21,P
QCH,20080715100001.65,S
SPA,20080715095956.07,P
SPA,20080715095959.03,S
XJI,20080715095955.61,P
XJI,20080715095959.29,S
YGD,20080715095955.21,P
YGD,20080715095959.03,S
HSH,20080715102658.93,P
HSH,20080715102707.73,S
JJS,20080715102716.93,P
JJS,20080715102738.23,S
XJI,20080715102655.89,P
XJI,20080715102702.85,S
YZP,20080715102702.15,P
YZP,20080715102715.81,S
WXT,20080715103628.15,P
WXT,20080715103653.45,S
HSH,20080715103610.93,P
HSH,20080715103624.35,S
JJS,20080715103606.33,P
JJS,20080715103621.11,S
SPA,20080715103618.95,P
SPA,20080715103637.69,S
XJI,20080715103612.39,P
XJI,20080715103625.59,S
YGD,20080715103613.75,P
YGD,20080715103631.75,S
YZP,20080715103559.39,P
YZP,20080715103605.33,S
WXT,20080715105710.33,P
WXT,20080715105716.07,S
JMG,20080715105707.51,P
JMG,20080715105714.61,S
PWU,20080715105704.37,P
PWU,20080715105711.57,S
QCH,20080715105703.75,P
QCH,20080715105707.67,S
HSH,20080715110707.89,P
HSH,20080715110720.63,S
JJS,20080715110704.07,P
JJS,20080715110716.11,S
SPA,20080715110716.05,P
SPA,20080715110733.43,S
XJI,20080715110710.71,P
XJI,20080715110724.77,S
WXT,20080715121615.27,P
WXT,20080715121623.13,S
MIAX,20080715121632.73,P
