MXI,20080812005150.98,P
MXI,20080812005153.68,S
PWU,20080812005205.04,P
PWU,20080812005219.66,S
SPA,20080812005208.22,P
SPA,20080812005222.46,S
XCO,20080812005218.66,P
XCO,20080812005241.92,S
WXT,20080812005419.70,P
WXT,20080812005429.04,S
JMG,20080812005413.34,P
JMG,20080812005418.30,S
PWU,20080812005416.26,P
PWU,20080812005423.78,S
QCH,20080812005411.10,P
QCH,20080812005415.40,S
WXT,20080812011022.62,P
WXT,20080812011038.80,S
HSH,20080812011021.64,P
HSH,20080812011038.14,S
JJS,20080812011018.14,P
JJS,20080812011027.18,S
JMG,20080812011022.32,P
JMG,20080812011036.70,S
MXI,20080812011007.62,P
MXI,20080812011013.30,S
PWU,20080812011012.70,P
PWU,20080812011021.64,S
QCH,20080812011021.94,P
QCH,20080812011036.34,S
SPA,20080812011020.10,P
SPA,20080812011033.14,S
XCO,20080812011028.06,P
XCO,20080812011048.88,S
WXT,20080812015034.32,P
WXT,20080812015045.20,S
MIAX,20080812015056.60,P
MIAX,20080812015124.00,S
JJS,20080812015039.52,P
JJS,20080812015055.42,S
JMG,20080812015033.72,P
JMG,20080812015045.10,S
MXI,20080812015032.94,P
MXI,20080812015042.40,S
PWU,20080812015025.00,P
PWU,20080812015029.22,S
QCH,20080812015031.14,P
QCH,20080812015043.92,S
XCO,20080812015047.90,P
XCO,20080812015110.10,S
WXT,20080812015536.58,P
WXT,20080812015545.76,S
MIAX,20080812015558.00,P
MIAX,20080812015620.86,S
JJS,20080812015549.50,P
JJS,20080812015607.24,S
JMG,20080812015534.22,P
JMG,20080812015541.62,S
MXI,20080812015545.50,P
MXI,20080812015601.08,S
PWU,20080812015530.24,P
PWU,20080812015534.72,S
QCH,20080812015531.26,P
QCH,20080812015537.10,S
WXT,20080812015816.74,P
WXT,20080812015824.90,S
LUYA,20080812015828.40,P
LUYA,20080812015846.60,S
MIAX,20080812015833.56,P
MIAX,20080812015855.96,S
JJS,20080812015830.90,P
JJS,20080812015853.62,S
JMG,20080812015812.28,P
JMG,20080812015818.50,S
MXI,20080812015828.48,P
MXI,20080812015846.70,S
PWU,20080812015813.32,P
PWU,20080812015819.46,S
QCH,20080812015808.64,P
QCH,20080812015811.64,S
SPA,20080812015845.08,S
XCO,20080812015833.62,P
XCO,20080812015854.10,S
WXT,20080812020842.58,P
WXT,20080812020850.86,S
HSH,20080812020901.58,P
HSH,20080812020923.64,S
JMG,20080812020840.34,P
JMG,20080812020847.54,S
MXI,20080812020851.16,P
MXI,20080812020908.70,S
PWU,20080812020837.86,P
PWU,20080812020842.12,S
QCH,20080812020836.86,P
QCH,20080812020841.80,S
SPA,20080812020852.58,P
SPA,20080812020907.98,S
WXT,20080812021531.36,P
WXT,20080812021540.06,S
JMG,20080812021528.96,P
JMG,20080812021537.12,S
MXI,20080812021541.12,P
MXI,20080812021557.74,S
PWU,20080812021525.70,P
PWU,20080812021530.86,S
QCH,20080812021525.82,P
QCH,20080812021530.80,S
WXT,20080812022931.48,P
WXT,20080812022941.28,S
LUYA,20080812022949.42,P
LUYA,20080812023011.46,S
MIAX,20080812022954.74,P
MIAX,20080812023022.36,S
HSH,20080812022943.90,P
HSH,20080812023000.14,S
JJS,20080812022939.62,P
JJS,20080812022956.22,S
JMG,20080812022932.70,P
JMG,20080812022943.36,S
MXI,20080812022931.74,P
MXI,20080812022941.14,S
PWU,20080812022922.22,P
PWU,20080812022925.18,S
QCH,20080812022929.70,P
QCH,20080812022938.60,S
WXT,20080812025215.18,P
WXT,20080812025223.32,S
MIAX,20080812025233.86,P
MIAX,20080812025256.14,S
JJS,20080812025230.52,P
JJS,20080812025252.36,S
JMG,20080812025210.84,P
JMG,20080812025216.98,S
PWU,20080812025211.72,P
PWU,20080812025217.50,S
QCH,20080812025207.16,P
QCH,20080812025210.04,S
WXT,20080812033437.80,P
WXT,20080812033446.28,S
MIAX,20080812033449.86,P
MIAX,20080812033507.92,S
JMG,20080812033431.84,P
JMG,20080812033440.36,S
MXI,20080812033454.94,P
MXI,20080812033517.86,S
PWU,20080812033438.74,P
PWU,20080812033448.24,S
QCH,20080812033428.72,P
QCH,20080812033431.16,S
WXT,20080812034325.12,P
WXT,20080812034332.70,S
MIAX,20080812034344.58,P
MIAX,20080812034411.96,S
JMG,20080812034325.36,P
JMG,20080812034332.82,S
MXI,20080812034335.42,P
MXI,20080812034353.44,S
PWU,20080812034321.18,P
PWU,20080812034325.60,S
QCH,20080812034320.38,P
QCH,20080812034327.34,S
XCO,20080812034342.98,P
XCO,20080812034404.14,S
WXT,20080812034543.24,P
WXT,20080812034552.30,S
LUYA,20080812034545.02,P
LUYA,20080812034554.14,S
MIAX,20080812034552.16,P
MIAX,20080812034609.80,S
JJS,20080812034608.50,P
JJS,20080812034634.58,S
JMG,20080812034542.86,P
JMG,20080812034551.88,S
MXI,20080812034604.56,P
MXI,20080812034629.12,S
PWU,20080812034546.80,P
PWU,20080812034600.60,S
QCH,20080812034536.46,P
QCH,20080812034540.70,S
SPA,20080812034600.54,P
SPA,20080812034621.38,S
XCO,20080812034606.70,P
XCO,20080812034630.72,S
WXT,20080812034838.34,P
WXT,20080812034903.08,S
HSH,20080812034821.52,P
HSH,20080812034834.80,S
JJS,20080812034819.52,P
JJS,20080812034830.38,S
JMG,20080812034837.56,P
JMG,20080812034901.72,S
MXI,20080812034811.74,P
MXI,20080812034818.10,S
PWU,20080812034829.80,P
PWU,20080812034849.06,S
SPA,20080812034830.40,P
SPA,20080812034848.02,S
WXT,20080812040925.74,P
WXT,20080812040934.10,S
LUYA,20080812040935.40,P
LUYA,20080812040946.56,S
MIAX,20080812040939.76,P
MIAX,20080812041000.66,S
JJS,20080812040946.00,P
JJS,20080812041007.34,S
JMG,20080812040923.08,P
JMG,20080812040929.32,S
MXI,20080812040942.20,P
MXI,20080812041002.00,S
PWU,20080812040926.24,P
PWU,20080812040934.48,S
QCH,20080812040916.86,P
QCH,20080812040916.96,S
SPA,20080812040940.42,P
SPA,20080812040959.78,S
XCO,20080812040943.78,P
XCO,20080812041006.70,S
WXT,20080812042442.68,P
WXT,20080812042450.56,S
JMG,20080812042439.66,P
JMG,20080812042447.10,S
MXI,20080812042455.36,P
MXI,20080812042512.64,S
PWU,20080812042438.84,P
PWU,20080812042445.16,S
QCH,20080812042435.36,P
WXT,20080812052742.46,P
WXT,20080812052752.44,S
MIAX,20080812052753.16,P
MIAX,20080812052810.94,S
HSH,20080812052806.72,P
HSH,20080812052839.16,S
JMG,20080812052742.40,P
JMG,20080812052751.16,S
MXI,20080812052803.38,P
MXI,20080812052830.08,S
PWU,20080812052745.90,P
PWU,20080812052756.98,S
QCH,20080812052735.60,P
QCH,20080812052738.98,S
WXT,20080812053253.44,P
WXT,20080812053303.60,S
LUYA,20080812053257.46,P
LUYA,20080812053308.96,S
MIAX,20080812053304.06,P
MIAX,20080812053323.70,S
JMG,20080812053249.94,P
JMG,20080812053257.22,S
PWU,20080812053255.10,P
PWU,20080812053306.14,S
QCH,20080812053244.54,P
QCH,20080812053247.26,S
SPA,20080812053309.66,P
SPA,20080812053331.00,S
WXT,20080812053950.92,P
WXT,20080812054003.70,S
MIAX,20080812054012.40,P
MIAX,20080812054043.62,S
HSH,20080812053955.22,P
HSH,20080812054015.72,S
JJS,20080812053950.76,P
JJS,20080812054007.80,S
JMG,20080812053950.12,P
JMG,20080812054007.48,S
MXI,20080812053942.78,P
MXI,20080812053950.68,S
PWU,20080812053941.16,P
PWU,20080812053947.00,S
QCH,20080812053948.98,P
QCH,20080812054002.12,S
SPA,20080812053950.82,P
SPA,20080812054004.04,S
XCO,20080812054000.60,P
XCO,20080812054023.88,S
WXT,20080812055651.78,P
WXT,20080812055718.54,S
MIAX,20080812055708.86,P
MIAX,20080812055754.82,S
HSH,20080812055636.04,P
HSH,20080812055650.16,S
JJS,20080812055630.56,P
JJS,20080812055640.94,S
JMG,20080812055648.76,P
MXI,20080812055625.20,P
MXI,20080812055631.46,S
PWU,20080812055643.64,P
PWU,20080812055702.22,S
SPA,20080812055643.88,P
SPA,20080812055703.96,S
WXT,20080812061213.22,P
WXT,20080812061239.52,S
HSH,20080812061159.26,P
JJS,20080812061151.82,P
JJS,20080812061201.84,S
JMG,20080812061211.46,P
JMG,20080812061235.50,S
MXI,20080812061157.38,S
PWU,20080812061207.60,P
PWU,20080812061224.24,S
QCH,20080812061214.70,P
QCH,20080812061236.44,S
SPA,20080812061206.70,P
SPA,20080812061227.32,S
WXT,20080812061353.34,P
WXT,20080812061417.00,S
HSH,20080812061356.08,P
HSH,20080812061414.36,S
JJS,20080812061339.58,P
JJS,20080812061342.62,S
JMG,20080812061346.92,P
JMG,20080812061359.98,S
MXI,20080812061338.94,P
MXI,20080812061348.88,S
PWU,20080812061345.20,P
PWU,20080812061357.68,S
XCO,20080812061349.44,P
XCO,20080812061405.56,S
WXT,20080812061424.02,P
WXT,20080812061440.14,S
MIAX,20080812061441.66,P
JJS,20080812061427.74,P
JJS,20080812061444.30,S
JMG,20080812061420.82,P
JMG,20080812061429.78,S
PWU,20080812061424.48,S
QCH,20080812061420.46,P
QCH,20080812061429.78,S
SPA,20080812061427.64,P
SPA,20080812061443.86,S
WXT,20080812064940.74,P
WXT,20080812064949.76,S
LUYA,20080812064954.44,P
LUYA,20080812065012.62,S
MIAX,20080812064957.46,P
MIAX,20080812065022.98,S
HSH,20080812065001.02,P
HSH,20080812065025.46,S
JJS,20080812064952.70,P
JJS,20080812065015.76,S
JMG,20080812064937.62,P
JMG,20080812064944.38,S
MXI,20080812064950.48,P
MXI,20080812065007.48,S
PWU,20080812064935.86,P
PWU,20080812064941.16,S
QCH,20080812064934.50,P
QCH,20080812064937.56,S
SPA,20080812064950.90,P
SPA,20080812065009.36,S
XCO,20080812064956.14,P
XCO,20080812065015.88,S
WXT,20080812071142.36,P
WXT,20080812071157.06,S
MIAX,20080812071202.82,P
MIAX,20080812071235.50,S
HSH,20080812071142.60,P
HSH,20080812071157.80,S
JJS,20080812071138.34,P
JJS,20080812071150.12,S
JMG,20080812071142.18,P
JMG,20080812071158.70,S
MXI,20080812071129.66,P
MXI,20080812071135.28,S
PWU,20080812071132.56,P
PWU,20080812071142.32,S
QCH,20080812071139.68,P
SPA,20080812071139.94,P
SPA,20080812071152.78,S
XCO,20080812071150.02,P
XCO,20080812071211.02,S
WXT,20080812075746.54,P
WXT,20080812075757.24,S
LUYA,20080812075748.46,P
LUYA,20080812075758.20,S
JJS,20080812075809.76,P
JJS,20080812075835.90,S
JMG,20080812075744.74,P
JMG,20080812075753.98,S
PWU,20080812075749.46,P
PWU,20080812075800.26,S
SPA,20080812075803.62,P
SPA,20080812075824.94,S
XCO,20080812075807.60,P
XCO,20080812075831.96,S
WXT,20080812081709.04,P
WXT,20080812081717.40,S
LUYA,20080812081717.78,P
LUYA,20080812081729.24,S
MIAX,20080812081722.14,P
JJS,20080812081728.78,P
JJS,20080812081753.42,S
JMG,20080812081705.56,P
PWU,20080812081709.48,P
PWU,20080812081718.44,S
QCH,20080812081659.26,P
WXT,20080812082254.40,P
WXT,20080812082302.28,S
MIAX,20080812082311.18,P
JMG,20080812082250.98,P
JMG,20080812082257.04,S
MXI,20080812082307.82,P
MXI,20080812082326.84,S
PWU,20080812082251.88,P
QCH,20080812082246.36,P
HSH,20080812082547.52,P
HSH,20080812082601.46,S
JJS,20080812082602.56,S
MXI,20080812082541.64,P
PWU,20080812082557.60,P
PWU,20080812082624.66,S
QCH,20080812082607.80,P
QCH,20080812082636.86,S
HSH,20080812085111.06,P
JJS,20080812085119.42,S
PWU,20080812085101.42,P
PWU,20080812085109.96,S
QCH,20080812085110.42,P
QCH,20080812085127.38,S
SPA,20080812085108.04,P
SPA,20080812085120.80,S
WCH,20080812085104.62,P
WCH,20080812085115.02,S
XJI,20080812085123.86,P
WXT,20080812092836.16,P
WXT,20080812092843.64,S
LUYA,20080812092852.66,P
MIAX,20080812092858.34,P
MIAX,20080812092924.72,S
JJS,20080812092852.46,P
JJS,20080812092912.68,S
MXI,20080812092846.02,P
MXI,20080812092906.42,S
PWU,20080812092830.26,P
QCH,20080812092831.80,P
QCH,20080812092836.78,S
XCO,20080812092855.62,P
WXT,20080812100254.52,S
LUYA,20080812100327.04,S
MIAX,20080812100335.56,S
HSH,20080812100237.92,P
HSH,20080812100251.70,S
JJS,20080812100233.84,P
JMG,20080812100257.38,S
MXI,20080812100224.90,P
MXI,20080812100230.34,S
PWU,20080812100237.38,S
QCH,20080812100259.16,S
SPA,20080812100235.32,P
SPA,20080812100247.46,S
XCO,20080812100311.98,S
WXT,20080812102413.70,P
WXT,20080812102423.88,S
LUYA,20080812102414.70,P
LUYA,20080812102425.62,S
MIAX,20080812102438.86,S
JJS,20080812102437.72,P
JJS,20080812102505.44,S
JMG,20080812102413.48,P
MXI,20080812102434.50,P
MXI,20080812102500.74,S
PWU,20080812102417.32,P
PWU,20080812102429.88,S
QCH,20080812102407.08,P
SPA,20080812102431.06,P
SPA,20080812102453.28,S
XCO,20080812102436.70,P
WXT,20080812103031.22,P
WXT,20080812103041.28,S
MIAX,20080812103101.46,S
PWU,20080812103029.94,P
PWU,20080812103037.96,S
MIAX,20080812105137.52,S
HSH,20080812105003.52,P
JMG,20080812105102.94,S
MXI,20080812105002.32,P
XCO,20080812105059.44,S
WXT,20080812105819.36,P
WXT,20080812105828.04,S
MIAX,20080812105834.76,P
JMG,20080812105816.44,P
JMG,20080812105823.14,S
PWU,20080812105818.56,P
QCH,20080812105810.78,P
WXT,20080812113800.84,P
WXT,20080812113825.28,S
MIAX,20080812113901.46,S
JJS,20080812113740.44,P
JJS,20080812113750.70,S
JMG,20080812113822.42,S
MXI,20080812113734.68,P
PWU,20080812113751.06,P
PWU,20080812113811.22,S
QCH,20080812113823.34,S
SPA,20080812113753.36,P
SPA,20080812113812.22,S
XCO,20080812113824.18,S
XJI,20080812113754.62,P
XJI,20080812113815.98,S
WXT,20080812120253.48,P
MIAX,20080812120312.30,P
MIAX,20080812120349.40,S
JJS,20080812120239.80,P
JJS,20080812120250.04,S
JMG,20080812120252.48,P
MXI,20080812120229.98,P
MXI,20080812120232.72,S
PWU,20080812120258.14,S
QCH,20080812120252.46,P
QCH,20080812120312.88,S
SPA,20080812120247.26,P
WXT,20080812120326.70,S
MIAX,20080812120332.20,S
JMG,20080812120313.02,P
QCH,20080812120310.64,P
WXT,20080812122017.38,P
WXT,20080812122026.34,S
MIAX,20080812122047.58,S
JJS,20080812122041.62,P
JJS,20080812122107.50,S
JMG,20080812122016.54,P
JMG,20080812122025.12,S
PWU,20080812122020.70,P
QCH,20080812122010.28,P
SPA,20080812122036.96,P
WXT,20080812124922.14,P
WXT,20080812124930.00,S
LUYA,20080812124933.58,P
LUYA,20080812124951.02,S
JJS,20080812124939.78,P
JJS,20080812125002.06,S
JMG,20080812124918.74,P
JMG,20080812124924.90,S
MXI,20080812124936.74,P
MXI,20080812124955.26,S
PWU,20080812124919.90,P
QCH,20080812124913.34,P
SPA,20080812124935.30,P
SPA,20080812124953.14,S
WXT,20080812131233.92,P
WXT,20080812131244.10,S
LUYA,20080812131238.78,P
LUYA,20080812131251.94,S
MIAX,20080812131302.74,S
JJS,20080812131252.70,P
JJS,20080812131318.00,S
JMG,20080812131228.84,P
MXI,20080812131250.64,P
PWU,20080812131234.60,P
PWU,20080812131245.54,S
QCH,20080812131223.84,P
QCH,20080812131227.52,S
SPA,20080812131249.34,P
SPA,20080812131309.92,S
XCO,20080812131251.40,P
WXT,20080812133517.16,P
WXT,20080812133526.94,S
LUYA,20080812133533.80,P
MIAX,20080812133538.48,P
MIAX,20080812133606.82,S
JJS,20080812133526.18,P
JJS,20080812133544.86,S
JMG,20080812133525.48,S
MXI,20080812133519.84,P
MXI,20080812133533.64,S
PWU,20080812133508.64,P
QCH,20080812133513.32,P
QCH,20080812133521.02,S
WXT,20080812140506.52,P
WXT,20080812140535.48,S
HSH,20080812140444.96,P
HSH,20080812140455.72,S
MXI,20080812140439.34,P
PWU,20080812140457.12,P
PWU,20080812140516.28,S
QCH,20080812140506.46,P
SPA,20080812140455.04,P
SPA,20080812140513.14,S
WXT,20080812140752.24,P
WXT,20080812140759.52,S
LUYA,20080812140802.74,P
LUYA,20080812140820.32,S
JJS,20080812140810.72,P
JJS,20080812140832.90,S
JMG,20080812140749.18,P
PWU,20080812140750.82,P
PWU,20080812140758.18,S
QCH,20080812140743.50,P
WXT,20080812144626.26,S
HSH,20080812144555.28,P
HSH,20080812144609.86,S
JJS,20080812144550.04,P
JJS,20080812144559.92,S
MXI,20080812144540.68,P
MXI,20080812144543.70,S
PWU,20080812144613.62,S
XCO,20080812144605.74,P
WXT,20080812152822.62,P
WXT,20080812152835.00,S
JJS,20080812152837.34,S
MXI,20080812152833.26,S
PWU,20080812152812.68,P
QCH,20080812152816.26,P
QCH,20080812152826.12,S
XCO,20080812152850.84,S
LUYA,20080812155049.74,P
LUYA,20080812155113.42,S
JJS,20080812155101.08,S
JMG,20080812155032.22,P
PWU,20080812155023.58,P
QCH,20080812155030.02,P
QCH,20080812155039.16,S
HSH,20080812155344.26,P
HSH,20080812155400.42,S
JJS,20080812155343.72,P
JJS,20080812155359.82,S
WXT,20080812161659.36,P
WXT,20080812161717.72,S
LUYA,20080812161717.92,P
MIAX,20080812161724.16,P
MIAX,20080812161758.74,S
HSH,20080812161659.16,P
HSH,20080812161711.56,S
JMG,20080812161717.54,S
MXI,20080812161646.52,P
PWU,20080812161649.48,P
PWU,20080812161657.18,S
QCH,20080812161715.16,S
WXT,20080812163712.66,P
WXT,20080812163723.24,S
LUYA,20080812163714.88,P
LUYA,20080812163725.60,S
MIAX,20080812163741.20,S
JJS,20080812163735.36,P
JMG,20080812163710.54,P
JMG,20080812163719.26,S
MXI,20080812163732.16,P
MXI,20080812163758.70,S
PWU,20080812163715.32,P
PWU,20080812163729.46,S
SPA,20080812163729.36,P
SPA,20080812163750.82,S
XCO,20080812163732.46,P
XCO,20080812163757.78,S
WXT,20080812165918.74,P
WXT,20080812165922.64,S
LUYA,20080812165934.42,P
MIAX,20080812165943.02,P
MIAX,20080812170007.74,S
JJS,20080812170012.42,S
JMG,20080812165925.38,P
JMG,20080812165935.22,S
PWU,20080812165920.92,P
PWU,20080812165926.58,S
QCH,20080812165916.32,P
SPA,20080812165934.52,P
SPA,20080812165949.52,S
WDT,20080812171737.08,S
JMG,20080812171719.78,P
QCH,20080812171717.38,P
SPA,20080812171723.02,P
SPA,20080812171739.50,S
JMG,20080812173917.40,S
MXI,20080812173928.50,P
MXI,20080812173948.92,S
PWU,20080812173940.02,S
QCH,20080812173933.50,S
WDT,20080812174008.88,P
WDT,20080812174024.88,S
WXT,20080812174001.68,P
WXT,20080812174009.12,S
LUYA,20080812174017.84,P
MIAX,20080812174023.74,P
JJS,20080812174016.14,P
JJS,20080812174035.80,S
JMG,20080812174003.04,P
JMG,20080812174013.34,S
MXI,20080812174027.54,S
PWU,20080812173954.92,P
QCH,20080812174006.58,S
SPA,20080812174009.80,P
XCO,20080812174020.54,P
WDT,20080812175525.42,P
WXT,20080812175516.66,P
WXT,20080812175535.72,S
LUYA,20080812175535.42,P
LUYA,20080812175605.08,S
MIAX,20080812175615.18,S
HSH,20080812175513.02,P
HSH,20080812175526.16,S
JJS,20080812175511.06,P
JJS,20080812175526.80,S
MXI,20080812175500.12,P
PWU,20080812175507.00,P
QCH,20080812175535.60,S
SPA,20080812175511.90,P
SPA,20080812175523.96,S
WXT,20080812175852.26,P
WXT,20080812175901.08,S
LUYA,20080812175908.04,P
LUYA,20080812175929.18,S
MIAX,20080812175913.34,P
MIAX,20080812175940.00,S
JMG,20080812175850.40,P
PWU,20080812175845.22,P
QCH,20080812175847.66,P
WDT,20080812180453.36,P
MIAX,20080812180506.46,P
MIAX,20080812180532.92,S
JMG,20080812180443.62,P
JMG,20080812180453.02,S
PWU,20080812180436.00,P
PWU,20080812180439.56,S
QCH,20080812180449.26,S
WXT,20080812183707.70,P
WXT,20080812183715.68,S
MIAX,20080812183754.58,S
HSH,20080812183723.20,P
HSH,20080812183745.56,S
JJS,20080812183721.06,P
JJS,20080812183741.18,S
JMG,20080812183717.08,S
MXI,20080812183729.44,S
PWU,20080812183659.54,P
XCO,20080812183723.40,P
WDT,20080812184053.52,P
WDT,20080812184105.76,S
WXT,20080812184047.00,P
WXT,20080812184055.52,S
MIAX,20080812184105.40,P
MIAX,20080812184130.94,S
JJS,20080812184121.30,S
JMG,20080812184044.12,P
JMG,20080812184051.24,S
MXI,20080812184057.06,P
MXI,20080812184115.58,S
PWU,20080812184042.22,P
PWU,20080812184046.94,S
SPA,20080812184057.28,P
XCO,20080812184102.92,P
WDT,20080812185524.78,P
WDT,20080812185535.64,S
WXT,20080812185520.62,P
WXT,20080812185529.32,S
MIAX,20080812185535.56,P
JMG,20080812185517.36,P
JMG,20080812185523.34,S
PWU,20080812185520.02,P
PWU,20080812185528.44,S
QCH,20080812185511.32,P
WXT,20080812194358.64,P
MIAX,20080812194417.28,P
JMG,20080812194354.38,P
PWU,20080812194353.92,P
PWU,20080812194359.94,S
QCH,20080812194351.94,P
QCH,20080812194357.60,S
HSH,20080812202021.06,S
JJS,20080812201952.12,P
JMG,20080812201939.54,P
MXI,20080812202005.72,S
WXT,20080812202715.88,P
MIAX,20080812202817.10,S
HSH,20080812202702.48,P
JJS,20080812202656.42,P
JJS,20080812202707.50,S
JMG,20080812202714.86,P
MXI,20080812202649.78,P
WXT,20080812203711.92,P
MXI,20080812203652.64,P
PWU,20080812203702.06,P
QCH,20080812203709.42,P
WXT,20080812205914.48,P
WXT,20080812205941.68,S
HSH,20080812205852.12,P
HSH,20080812205902.02,S
MXI,20080812205846.92,P
PWU,20080812205904.76,P
QCH,20080812205915.10,P
SPA,20080812205902.62,P
SPA,20080812205919.66,S
WDT,20080812210947.54,S
WXT,20080812210946.26,S
LUYA,20080812210938.78,P
LUYA,20080812210950.02,S
MIAX,20080812211003.94,S
JJS,20080812210959.78,P
JMG,20080812210934.30,P
JMG,20080812210942.34,S
MXI,20080812210955.40,P
MXI,20080812211019.18,S
PWU,20080812210938.86,P
PWU,20080812210949.40,S
SPA,20080812210952.88,P
SPA,20080812211015.62,S
XCO,20080812210956.84,P
WXT,20080812213027.22,P
JJS,20080812213056.00,S
JMG,20080812213038.60,S
PWU,20080812213020.94,P
QCH,20080812213027.70,P
MIAX,20080812213406.00,P
JMG,20080812213344.02,P
JMG,20080812213351.06,S
PWU,20080812213341.26,P
PWU,20080812213345.92,S
QCH,20080812213340.50,P
WDT,20080812213546.20,P
WDT,20080812213558.66,S
WXT,20080812213540.54,P
WXT,20080812213548.84,S
JMG,20080812213543.36,S
MXI,20080812213552.68,P
PWU,20080812213537.08,P
QCH,20080812213532.90,P
QCH,20080812213535.92,S
WDT,20080812214720.20,P
WDT,20080812214733.34,S
WXT,20080812214713.46,P
WXT,20080812214721.70,S
MIAX,20080812214733.28,P
MIAX,20080812214758.70,S
JJS,20080812214748.44,S
JMG,20080812214710.80,P
MXI,20080812214723.18,P
MXI,20080812214739.12,S
PWU,20080812214708.20,P
PWU,20080812214712.94,S
QCH,20080812214707.56,P
SPA,20080812214723.06,P
WXT,20080812215710.04,P
WXT,20080812215728.34,S
JJS,20080812215654.34,P
PWU,20080812215713.64,S
MXI,20080812215856.20,P
WDT,20080812220927.96,S
WXT,20080812220901.66,P
WXT,20080812220912.54,S
LUYA,20080812220921.44,P
LUYA,20080812220947.56,S
MIAX,20080812220927.10,P
MIAX,20080812221002.20,S
HSH,20080812220907.82,P
HSH,20080812220923.28,S
JJS,20080812220910.12,P
JJS,20080812220927.92,S
JMG,20080812220923.90,S
MXI,20080812220858.80,P
PWU,20080812220852.18,P
QCH,20080812220902.00,P
QCH,20080812220914.18,S
SPA,20080812220900.68,P
SPA,20080812220909.78,S
XCO,20080812220920.98,P
XCO,20080812220946.64,S
WXT,20080812221401.18,P
WXT,20080812221423.42,S
HSH,20080812221351.74,P
HSH,20080812221406.08,S
JMG,20080812221419.82,S
MXI,20080812221336.92,P
MXI,20080812221340.08,S
PWU,20080812221352.30,P
WDT,20080812222334.18,P
WDT,20080812222412.66,S
WXT,20080812222326.94,P
WXT,20080812222356.06,S
MIAX,20080812222431.90,S
HSH,20080812222310.12,P
HSH,20080812222321.14,S
JJS,20080812222310.32,P
JJS,20080812222326.46,S
JMG,20080812222328.46,P
JMG,20080812222356.28,S
MXI,20080812222302.82,P
PWU,20080812222318.92,P
PWU,20080812222342.76,S
QCH,20080812222328.44,P
QCH,20080812222355.64,S
SPA,20080812222337.90,S
WXT,20080812223142.88,P
MXI,20080812223158.42,S
PWU,20080812223137.78,P
QCH,20080812223149.40,S
WDT,20080812223216.12,P
JJS,20080812223326.36,S
MXI,20080812223248.94,P
PWU,20080812223231.82,P
PWU,20080812223244.08,S
QCH,20080812223226.42,P
QCH,20080812223236.70,S
WXT,20080812224517.00,P
WXT,20080812224538.46,S
HSH,20080812224511.66,P
HSH,20080812224527.12,S
JJS,20080812224508.08,P
JJS,20080812224518.52,S
JMG,20080812224517.00,P
JMG,20080812224536.14,S
MXI,20080812224456.96,P
MXI,20080812224500.28,S
PWU,20080812224507.12,P
PWU,20080812224518.28,S
QCH,20080812224516.66,P
XCO,20080812224522.44,P
WXT,20080812230753.64,P
WXT,20080812230801.06,S
JMG,20080812230752.88,P
JMG,20080812230800.24,S
PWU,20080812230751.40,P
QCH,20080812230746.38,P
WXT,20080812231534.10,P
WXT,20080812231541.52,S
MIAX,20080812231549.08,P
MIAX,20080812231609.80,S
JMG,20080812231530.40,P
PWU,20080812231532.86,P
QCH,20080812231525.48,P
WXT,20080812231813.84,P
WXT,20080812231821.70,S
MIAX,20080812231835.18,P
MIAX,20080812231900.34,S
JJS,20080812231826.60,P
JJS,20080812231848.48,S
PWU,20080812231807.40,P
PWU,20080812231811.68,S
QCH,20080812231808.32,P
QCH,20080812231815.12,S
XCO,20080812231830.22,P
WXT,20080812234425.34,P
WXT,20080812234452.90,S
HSH,20080812234410.76,P
HSH,20080812234422.92,S
JMG,20080812234426.04,P
JMG,20080812234453.80,S
PWU,20080812234437.98,S
QCH,20080812234452.68,S
WDT,20080812234507.18,P
WXT,20080812234502.58,P
WXT,20080812234511.06,S
LUYA,20080812234516.28,P
MIAX,20080812234546.94,S
JMG,20080812234459.90,P
JMG,20080812234506.16,S
PWU,20080812234504.96,S
QCH,20080812234455.96,S
WDT,20080813002018.72,P
WDT,20080813002030.46,S
WXT,20080813002013.88,P
WXT,20080813002022.56,S
JMG,20080813002018.20,S
PWU,20080813002012.36,P
PWU,20080813002018.88,S
QCH,20080813002005.24,P
WXT,20080813002324.00,P
WXT,20080813002348.74,S
HSH,20080813002303.54,P
JJS,20080813002306.72,P
JJS,20080813002321.78,S
MXI,20080813002256.76,P
PWU,20080813002314.80,P
PWU,20080813002334.30,S
SPA,20080813002314.20,P
SPA,20080813002331.44,S
WDT,20080813002757.32,P
WDT,20080813002815.06,S
WXT,20080813002748.16,P
WXT,20080813002800.92,S
MIAX,20080813002810.88,P
HSH,20080813002753.50,P
HSH,20080813002810.42,S
JJS,20080813002750.66,P
JJS,20080813002806.12,S
JMG,20080813002803.36,S
MXI,20080813002741.48,P
MXI,20080813002749.72,S
SPA,20080813002748.58,P
SPA,20080813002802.08,S
WDT,20080813003603.82,S
WXT,20080813003531.86,P
WXT,20080813003550.18,S
MIAX,20080813003629.28,S
HSH,20080813003531.86,P
HSH,20080813003549.42,S
JJS,20080813003528.26,P
JJS,20080813003538.28,S
JMG,20080813003531.72,P
JMG,20080813003548.70,S
MXI,20080813003518.10,P
PWU,20080813003521.98,P
PWU,20080813003530.56,S
QCH,20080813003548.26,S
