20080727023225.59,31.49,103.93
20080727023301.82,31.63,105.10
20080727025220.76,32.43,105.03
20080727025836.84,32.86,105.41
20080727030059.13,32.49,105.00
20080727031004.12,31.75,103.44
20080727031100.07,32.84,105.45
20080727031534.72,31.93,104.23
20080727033146.39,32.13,104.32
20080727033231.45,31.38,103.40
20080727034239.04,31.79,104.24
20080727034650.05,31.33,103.07
20080727035458.53,32.65,105.24
20080727040729.10,32.87,105.44
20080727041429.97,32.81,105.42
20080727043533.18,32.30,104.85
20080727045703.51,31.32,103.42
20080727050628.33,32.83,105.46
20080727050904.27,32.37,104.55
20080727053126.86,31.47,103.89
20080727053424.25,32.63,105.34
20080727053947.83,32.49,105.14
20080727061734.74,32.56,105.23
20080727061833.86,31.74,102.71
20080727071148.82,32.38,104.77
20080727072718.36,32.48,105.13
20080727073548.11,32.62,105.24
20080727075121.03,31.37,103.85
20080726151252.29,33.15,105.38
20080727013841.43,31.34,103.48
20080727092704.59,32.42,104.97
20080727095753.10,32.27,104.84
20080727104700.10,32.45,105.11
20080727105350.39,32.28,104.70
20080727105617.19,31.06,103.40
20080727111614.23,31.43,103.79
20080727114800.37,32.41,105.17
20080727115505.53,31.33,103.37
20080727120944.58,32.41,105.02
20080727124354.76,32.66,105.45
20080727125823.18,31.37,103.16
20080727131201.20,32.44,105.08
20080727131733.87,32.50,105.18
20080727132418.85,32.78,105.59
20080727133212.66,31.38,103.92
20080727141335.67,31.97,104.43
20080727141932.76,31.41,103.35
20080727143124.82,31.32,103.57
20080727143420.09,31.17,103.53
20080727145703.96,32.51,105.25
20080727150128.13,31.44,103.85
20080727150741.24,32.65,105.30
20080727152117.21,32.57,105.32
20080727152542.71,31.39,103.73
20080727154808.09,31.33,103.49
20080727160349.49,32.16,104.73
20080727162900.88,31.33,103.51
20080727164905.87,32.30,104.90
20080727165926.69,32.29,104.94
20080727170440.87,32.39,104.83
20080727181748.15,32.53,105.21
20080727182332.78,32.46,105.18
20080727185730.69,32.44,105.09
20080727194000.86,32.41,105.11
20080727200740.82,32.55,105.16
20080727201108.87,32.44,105.60
20080727201451.54,31.31,103.77
20080727203806.38,31.54,103.89
20080727205240.23,31.84,104.24
20080727212316.92,31.75,104.27
20080727213026.56,32.52,105.21
20080727213929.33,32.33,104.88
20080727222300.64,31.45,103.89
20080727224252.36,31.94,104.32
20080727225736.67,31.79,104.26
20080727230233.59,31.58,104.04
20080727231423.33,32.39,105.08
20080727231707.87,32.33,104.95
20080727233104.42,30.98,103.41
20080727233914.53,32.33,104.96
20080727235347.43,32.37,105.04
20080728000420.41,32.17,104.25
20080728000714.65,32.12,104.21
20080728003309.64,31.91,104.21
20080728003901.54,32.30,104.89
20080728004517.26,31.41,104.11
20080728011327.52,32.15,104.53
20080728012127.95,31.06,103.25
20080728013000.30,31.03,103.35
20080728013359.26,31.03,103.26
20080728013529.56,32.49,105.17
20080728013826.88,32.31,104.91
20080728014349.73,32.06,104.79
20080728020306.76,32.77,105.40
20080728021942.55,31.42,103.92
20080728023044.42,32.49,105.09
20080728025322.26,32.49,104.95
20080728025644.96,30.79,103.39
20080728025725.67,32.75,105.49
20080728030319.28,32.58,105.31
20080728030957.74,30.85,103.54
20080728031446.36,31.57,104.16
20080728031519.78,32.27,105.17
20080728032525.45,32.59,105.27
20080728034257.03,31.41,103.34
20080728040518.10,31.85,104.30
20080728040615.52,31.85,104.31
20080728043441.65,31.41,103.35
20080728044700.89,31.29,103.71
20080728045409.34,32.83,105.43
20080728045618.60,32.49,105.10
20080728050018.32,32.83,105.41
20080728050226.46,30.98,103.41
20080728050554.72,31.86,104.29
20080728051038.00,32.01,104.23
20080728051600.19,31.71,104.12
20080728052302.76,31.15,103.35
20080728053829.89,32.35,105.05
20080728054745.15,32.00,104.43
20080728055746.11,30.85,103.34
20080728060350.45,31.92,104.16
20080728061957.18,32.23,104.70
20080728070411.26,32.61,105.34
20080728071306.59,32.06,104.36
20080728071929.17,32.38,105.12
20080727170446.54,32.59,105.24
20080727210827.96,31.57,104.64
20080727212322.90,31.95,103.61
20080727222339.34,32.09,104.65
20080728000411.72,32.81,104.42
20080728004522.15,31.12,103.66
20080728043439.30,32.63,105.27
20080728051044.59,32.10,104.24
20080727091401.70,30.98,103.64
20080727212325.97,31.95,104.54
20080727222347.19,31.36,103.76
20080728080426.75,32.65,105.30
20080728082101.18,31.14,103.44
20080728083250.32,31.68,104.06
20080728085528.81,31.80,104.25
20080728091042.21,32.63,105.43
20080728091654.10,32.66,105.38
20080728092114.82,32.71,105.44
20080728093507.22,31.94,104.18
20080728094526.34,32.62,105.34
20080728100229.32,32.18,104.92
20080728100751.69,31.31,103.54
20080728101720.69,32.32,104.91
20080728102435.51,32.21,104.63
20080728112353.48,31.76,104.24
20080728123127.25,31.23,103.44
20080728123436.78,31.97,104.25
20080728123655.88,31.07,103.39
20080728130006.00,32.45,105.03
20080728132503.78,32.34,104.94
20080728140810.38,32.43,105.19
20080728141214.75,32.54,105.32
20080728143931.21,32.38,105.00
20080728145354.13,32.41,105.05
20080728150132.71,31.30,103.59
20080728150958.68,31.35,103.63
20080728153439.58,32.51,105.11
20080728153702.46,31.84,104.27
20080728155307.78,32.64,105.36
20080728155818.54,31.50,103.68
20080728172002.27,31.36,103.83
20080728174153.73,31.14,103.36
20080728180849.88,31.27,103.70
20080728185131.90,32.42,105.12
20080728193335.12,32.03,104.44
20080728200003.88,31.17,103.39
20080728202745.73,31.75,104.27
20080728210115.87,32.43,105.15
20080728211553.98,32.26,104.99
20080728211659.79,31.33,103.72
20080728212417.22,30.95,103.20
20080728212738.07,32.49,105.39
20080728214334.02,31.52,104.11
20080728214538.62,32.02,104.40
20080728215152.59,32.12,104.57
20080728215556.95,32.11,104.81
20080728222346.06,31.73,104.24
20080728223245.22,32.49,104.94
20080728223924.91,31.46,103.99
20080728224313.64,31.85,104.25
20080728230747.80,31.35,103.37
20080728234330.71,31.43,103.06
20080728235935.29,32.47,105.09
20080729000414.02,32.63,105.32
20080729000804.18,31.81,104.28
20080729001215.58,31.62,103.17
20080729001639.92,32.39,105.11
20080729002510.12,31.80,104.13
20080729002837.47,31.89,104.29
20080729003226.27,31.24,103.56
20080729003537.29,32.29,104.92
20080729011616.97,31.23,103.73
20080729012246.14,32.48,105.14
20080729012657.94,32.53,105.21
20080729013107.54,32.50,105.17
20080729013624.19,32.39,105.03
20080729013822.43,32.77,105.58
20080729015925.84,32.80,105.44
20080729020434.21,31.88,104.24
20080729020548.98,31.88,104.22
20080729021124.34,31.12,103.32
20080729021222.02,32.74,105.31
20080729021421.71,31.36,103.83
20080729022231.84,32.30,104.87
20080729022620.62,31.24,103.40
20080729022905.56,32.44,105.12
20080729023013.11,32.62,105.12
20080729024113.07,31.45,103.88
20080729025228.22,31.76,104.17
20080729025847.31,31.82,104.35
20080729030234.56,32.31,104.89
20080729031805.31,32.66,105.38
20080729033553.14,32.56,105.25
20080729033848.98,32.29,104.98
20080729034632.52,32.48,105.14
20080729035338.65,31.45,103.90
20080729040023.41,32.39,104.72
20080729040334.00,31.79,103.22
20080729041157.39,32.56,105.25
20080729042223.02,31.94,104.20
20080729043706.49,32.13,104.57
20080729050633.26,32.17,104.61
20080729050956.82,32.30,104.92
20080729051043.17,31.28,103.60
20080729051646.26,32.01,104.27
20080729052853.03,31.33,103.44
20080729052945.76,32.71,105.15
20080729053354.04,31.22,103.50
20080729054430.88,31.30,103.85
20080729055234.02,32.74,105.01
20080729055450.87,32.34,104.92
20080729055730.79,31.50,103.93
20080729060257.83,32.74,105.30
20080729060433.31,32.39,105.00
20080729062539.56,32.45,105.03
20080729063621.11,32.42,105.07
20080729064029.06,32.33,104.87
20080729065011.72,32.32,105.00
20080729071242.17,32.57,105.17
20080729073259.33,32.82,105.46
20080729075205.45,31.29,104.09
20080728143702.47,31.35,103.67
20080729081619.01,32.80,105.47
20080729081907.95,32.70,105.40
20080729083601.87,32.25,104.97
20080729090440.50,31.33,103.26
20080729091047.87,32.78,105.50
20080729093635.79,31.22,104.01
20080729094900.60,32.41,105.07
20080729095731.45,30.93,103.31
20080729101334.50,31.77,104.05
20080729111154.53,31.82,104.31
20080729120628.23,32.20,104.68
20080729123823.87,31.40,103.50
20080729124112.26,32.81,105.44
20080729125115.82,31.94,104.30
20080729130218.40,32.85,105.47
20080729130656.93,30.87,103.57
20080729133955.90,31.80,104.20
20080729135401.25,32.16,104.61
20080729141203.05,31.32,103.20
20080729144915.78,32.00,104.49
20080729150604.56,32.11,104.11
20080729153200.80,31.48,102.64
20080729153402.27,32.02,104.35
20080729153830.99,31.20,103.64
20080729154523.33,32.82,105.40
20080729163455.42,31.35,103.83
20080729163728.87,32.38,105.07
20080729164036.76,32.55,105.33
20080729170200.80,31.23,103.84
20080729171949.27,32.14,104.48
20080729180753.49,32.67,105.15
20080729181522.64,31.74,104.20
20080729182341.83,31.22,103.55
20080729184210.31,31.81,104.91
20080729184324.56,31.28,103.55
20080729190959.21,32.20,104.61
20080729191648.12,31.53,103.93
20080729193745.56,32.36,103.89
20080729193956.92,31.53,103.93
20080729202639.97,31.82,104.09
20080729203435.57,31.45,102.12
20080729203524.96,31.07,103.30
20080729204315.17,31.74,104.01
20080729205122.32,31.87,104.23
20080729211740.58,31.99,104.33
20080729212811.84,32.51,105.18
20080729212959.63,31.44,103.12
20080729214912.56,31.34,103.36
20080729221026.10,31.79,104.31
20080729224907.72,32.40,105.00
20080729231459.03,32.74,104.97
20080729233637.02,32.36,104.98
20080729234740.44,31.84,104.41
20080729235105.35,32.87,105.41
20080730000814.32,31.55,103.36
20080730004851.67,30.99,103.18
20080730011111.41,32.06,104.48
20080730014622.13,31.50,103.94
20080730020742.32,32.03,104.34
20080730021839.23,31.11,103.34
20080730022215.57,31.49,103.90
20080730030921.63,32.08,104.91
20080730031114.51,32.86,105.48
20080730031245.42,31.86,104.23
20080730032211.79,32.30,104.98
20080730032951.90,31.35,103.85
20080730033135.45,31.30,103.52
20080730033815.94,32.38,105.03
20080730034046.48,31.10,103.26
20080730034500.42,32.15,104.22
20080730041433.55,31.51,103.94
20080730042616.48,31.32,103.57
20080730043239.12,32.69,105.37
20080730043529.74,31.81,104.22
20080730043817.55,31.59,103.99
20080730044500.53,32.32,104.91
20080730044934.04,31.74,103.47
20080730045303.99,32.45,105.13
20080730045903.64,31.37,103.18
20080730051602.44,31.86,104.03
20080730052846.70,32.22,104.68
20080730053937.87,30.84,103.37
20080730060329.81,32.38,104.79
20080730061819.04,32.30,104.78
20080730070653.65,31.26,103.60
20080730071409.86,30.99,103.38
20080730072152.86,31.09,103.31
20080730074039.17,31.35,103.20
20080730074829.29,32.45,104.98
20080729130709.89,31.90,104.24
20080730000817.82,31.30,103.08
20080730080755.03,31.69,104.08
20080730083606.38,31.30,103.61
20080730084309.56,31.84,104.40
20080730093721.20,31.36,103.39
20080730104207.05,32.23,104.76
20080730112426.96,31.44,103.99
20080730113514.49,32.51,105.15
20080730122227.63,31.39,103.85
20080730122632.07,32.37,104.79
20080730123526.44,31.60,103.99
20080730135424.97,32.61,105.36
20080730140436.92,31.93,104.36
20080730141211.37,32.42,105.06
20080730141341.75,32.34,104.88
20080730145008.70,32.32,104.99
20080730145602.56,31.34,103.81
20080730151814.21,31.07,103.31
20080730152606.49,31.40,103.93
20080730154553.78,32.60,105.33
20080730160139.43,31.92,104.22
20080730163607.79,32.30,104.76
20080730170324.65,32.33,104.89
20080730172655.47,31.38,103.88
20080730175031.11,31.35,103.85
20080730182134.36,30.89,103.35
20080730190302.75,32.20,104.13
20080730191828.91,31.87,104.35
20080730192035.35,31.28,103.82
20080730193004.74,32.38,105.01
20080730193149.85,32.30,105.04
20080730193853.70,32.73,105.38
20080730195715.25,32.61,105.56
20080730200924.22,32.12,104.64
20080730201202.82,32.56,105.38
20080730204255.46,31.32,103.80
20080730205109.50,31.81,104.28
20080730205738.30,31.04,103.37
20080730210111.29,31.30,103.44
20080730210631.66,31.15,103.32
20080730211215.95,32.56,105.13
20080730211846.52,31.84,104.30
20080730212249.85,31.39,103.29
20080730212642.56,32.42,105.07
20080730215147.55,32.37,105.00
20080730221116.26,31.38,103.39
20080730221343.06,31.43,103.91
20080730221755.32,32.39,105.12
20080730223939.56,31.71,104.13
20080730231347.43,31.40,103.36
20080730232031.50,32.19,104.66
20080730232734.76,31.43,104.16
20080730235046.05,31.00,103.38
20080730235731.97,31.34,103.63
20080731000548.77,32.19,104.70
20080731000741.53,31.46,103.84
20080731001408.96,32.33,105.11
20080731001657.14,31.38,103.56
20080731004045.53,32.49,105.13
20080731004936.99,32.04,104.28
20080731005610.77,31.71,104.76
20080731005859.80,31.76,103.57
20080731010725.22,32.21,104.64
20080731011658.08,32.43,105.07
20080731012012.47,31.38,103.71
20080731014058.59,33.33,105.93
20080731015157.74,31.47,103.91
20080731015645.43,31.49,103.91
20080731020051.97,32.22,104.76
20080731020437.86,31.15,103.81
20080731021038.17,31.68,104.25
20080731021645.82,32.40,105.06
20080731022323.48,32.40,105.07
20080731022616.62,31.92,104.22
20080731025051.12,31.86,104.24
20080731031104.95,32.37,104.98
20080731031618.43,31.29,103.60
20080731032013.85,31.67,104.26
20080731033329.26,32.48,105.11
20080731033558.18,32.41,105.05
20080731034323.38,32.64,105.22
20080731040203.97,31.30,103.73
20080731040835.25,32.17,104.68
20080731041149.34,32.36,104.90
20080731041244.70,31.83,103.97
20080731041909.14,31.32,103.49
20080731041956.60,31.83,104.28
20080731042840.68,31.90,104.36
20080731043243.24,31.26,103.57
20080731044006.85,32.50,105.16
20080731045027.54,32.42,105.09
20080731045954.26,32.29,104.87
20080731050155.81,31.00,103.33
20080731052544.59,32.65,105.39
20080731053207.25,31.03,103.31
20080731053645.42,32.31,104.91
20080731055002.05,32.71,105.26
20080731055627.78,31.32,103.54
20080731060117.00,31.33,103.53
20080731062919.65,31.28,103.52
20080731063447.70,31.68,104.23
20080731064349.92,31.54,104.09
20080731064803.96,32.50,105.21
20080731073731.20,32.49,105.04
20080731075219.69,31.85,104.03
20080730152328.63,31.84,104.27
20080730192038.73,31.51,103.99
20080731031600.62,31.83,104.21
20080731032017.42,31.44,104.08
20080731003000.47,33.11,105.85
20080731081335.26,31.95,104.21
20080731084936.70,32.32,104.93
20080731090840.06,31.32,103.41
20080731091925.13,32.55,105.09
20080731094041.76,31.49,103.95
20080731100857.54,32.08,104.35
20080731103949.13,32.41,105.17
20080731105110.49,32.44,105.06
20080731105827.71,30.95,103.29
20080731111600.99,32.48,105.18
20080731114120.78,31.29,103.58
20080731114437.84,32.06,104.57
20080731121626.98,31.56,104.03
20080731122358.07,32.65,105.40
20080731125532.86,30.98,103.30
20080731130138.91,32.33,104.81
20080731131302.90,31.42,103.92
20080731132002.95,31.67,103.99
20080731134333.62,32.69,105.39
20080731135609.73,33.05,105.26
20080731143103.40,31.86,104.27
20080731143736.81,32.30,104.94
20080731150225.06,31.16,103.77
20080731150720.41,32.85,105.41
20080731152759.19,32.47,105.19
20080731164833.01,31.38,103.39
20080731170053.56,30.95,103.34
20080731174715.52,32.13,104.64
20080731175510.73,31.21,103.43
20080731181801.01,32.33,104.99
20080731182407.14,31.74,104.25
20080731191528.17,32.53,105.22
20080731195303.49,31.21,103.44
20080731200120.54,31.79,104.14
20080731201416.98,32.81,105.44
20080731202026.19,32.36,105.00
20080731203104.35,32.35,104.93
20080731205402.92,32.59,105.36
20080731205927.13,31.84,104.89
20080731210439.39,31.37,103.71
20080731210848.54,32.48,105.09
20080731212955.36,32.17,105.00
20080731221039.99,31.37,103.56
20080731222658.99,32.29,104.90
20080731224539.48,32.62,105.25
20080731230053.05,32.62,105.38
20080731231506.81,32.11,104.73
20080731231943.23,31.83,104.24
20080731233422.14,31.84,104.17
20080731234500.82,32.27,104.99
20080731235749.67,32.32,105.03
20080731121628.46,31.80,104.95
20080731213001.95,31.30,104.71
20080731121626.02,31.05,103.78
