PWU,20080402123948.11,P
PWU,20080402124003.43,S
PWU,20080402081253.13,P
PWU,20080402081314.85,S
PWU,20080402125321.77,P
PWU,20080402071454.71,P
PWU,20080402071458.79,S
PWU,20080402011943.56,P
PWU,20080402030923.32,P
PWU,20080402032041.82,P
PWU,20080402063437.45,P
PWU,20080402063450.47,S
PWU,20080404101520.23,P
PWU,20080404100731.33,P
PWU,20080404062218.15,P
PWU,20080404062236.27,S
PWU,20080404033307.69,P
PWU,20080404033344.21,S
PWU,20080404034546.73,P
PWU,20080404080547.19,P
PWU,20080404083907.87,P
PWU,20080404080921.13,P
PWU,20080404034030.35,P
PWU,20080404034043.11,S
PWU,20080404065910.65,P
PWU,20080404083042.17,P
PWU,20080404062309.61,P
PWU,20080404062314.05,S
PWU,20080404071330.01,P
PWU,20080404071413.49,S
PWU,20080404062742.85,P
PWU,20080404081251.99,P
PWU,20080404064536.99,P
PWU,20080404094744.39,P
PWU,20080404081715.37,P
PWU,20080404062343.37,P
PWU,20080404062401.23,S
PWU,20080404083539.47,P
PWU,20080404032754.43,P
PWU,20080404094034.95,P
PWU,20080404100325.37,P
PWU,20080404063855.77,P
PWU,20080404032252.65,P
PWU,20080404064217.15,P
PWU,20080404101143.45,P
PWU,20080404063142.09,P
PWU,20080404034039.09,P
PWU,20080404094339.33,P
PWU,20080404093441.49,P
PWU,20080404031845.27,P
PWU,20080404062417.69,P
PWU,20080404064901.63,P
PWU,20080404011927.23,P
PWU,20080404035310.67,P
PWU,20080404035326.11,S
PWU,20080404071248.77,P
PWU,20080404071305.31,S
PWU,20080404092017.21,P
PWU,20080404044841.77,P
PWU,20080404043015.85,P
PWU,20080404031254.51,P
PWU,20080404065333.05,P
PWU,20080404013925.19,P
PWU,20080404014008.65,S
PWU,20080404040321.87,P
PWU,20080404040339.95,S
PWU,20080404093024.69,P
PWU,20080404080026.35,P
PWU,20080404141541.67,P
PWU,20080404141545.13,S
PWU,20080404223440.03,P
PWU,20080404223442.07,S
PWU,20080404203248.93,P
PWU,20080404191715.05,P
PWU,20080404213129.97,P
PWU,20080404213132.09,S
PWU,20080404074503.33,P
PWU,20080404074105.41,P
PWU,20080404074113.01,S
PWU,20080404054720.23,P
PWU,20080404095141.35,P
PWU,20080404085630.67,P
PWU,20080404140517.39,P
PWU,20080404140520.21,S
PWU,20080405125942.93,P
PWU,20080405125946.91,S
PWU,20080405072409.79,P
PWU,20080405111820.99,P
PWU,20080405111824.37,S
PWU,20080405035439.77,P
PWU,20080405033612.29,P
PWU,20080405061053.65,P
PWU,20080405090030.13,P
PWU,20080405022625.85,P
PWU,20080405022637.73,S
PWU,20080405082357.57,P
PWU,20080405064921.49,P
PWU,20080405034407.07,P
PWU,20080405093624.77,P
PWU,20080405034805.69,P
PWU,20080405015830.59,P
PWU,20080405020307.25,P
PWU,20080405090913.43,P
PWU,20080405022702.09,P
PWU,20080405082709.65,P
PWU,20080405072722.67,P
PWU,20080405083621.31,P
PWU,20080405093100.39,P
PWU,20080405025939.23,P
PWU,20080405064255.95,P
PWU,20080405061356.85,P
PWU,20080405075952.89,P
PWU,20080405031033.95,P
PWU,20080405075120.73,P
PWU,20080405075536.05,P
PWU,20080405061804.19,P
PWU,20080405020728.99,P
PWU,20080405062832.57,P
PWU,20080405013908.15,P
PWU,20080405062506.25,P
PWU,20080405022321.93,P
PWU,20080405014214.89,P
PWU,20080405014533.15,P
PWU,20080405085728.25,P
PWU,20080405062138.49,P
PWU,20080405100041.07,P
PWU,20080405014937.75,P
PWU,20080405060735.93,P
PWU,20080405034041.39,P
PWU,20080405065246.01,P
PWU,20080405085245.23,P
PWU,20080405094644.93,P
PWU,20080405013606.75,P
PWU,20080405071501.65,P
PWU,20080405095045.75,P
PWU,20080405142828.79,P
PWU,20080405083110.47,P
PWU,20080405030303.27,P
PWU,20080405042620.15,P
PWU,20080405013202.05,P
PWU,20080405023038.65,P
PWU,20080405094337.01,P
PWU,20080405193728.69,P
PWU,20080405193738.95,S
PWU,20080405072056.43,P
PWU,20080405021710.03,P
PWU,20080405021334.03,P
PWU,20080405073924.99,P
PWU,20080405224650.41,P
PWU,20080405150811.81,P
PWU,20080405150821.53,S
PWU,20080405000047.83,P
PWU,20080405032851.73,P
PWU,20080405071052.61,P
PWU,20080405082022.41,P
PWU,20080406010759.71,P
PWU,20080406032229.71,P
PWU,20080406084447.81,P
PWU,20080406023825.27,P
PWU,20080406065829.17,P
PWU,20080406015721.51,P
PWU,20080406013031.69,P
PWU,20080406035145.99,P
PWU,20080406070935.31,P
PWU,20080406093421.87,P
PWU,20080406073406.71,P
PWU,20080406073750.41,P
PWU,20080406094451.73,P
PWU,20080406034417.75,P
PWU,20080406030016.11,P
PWU,20080406061121.13,P
PWU,20080406083736.33,P
PWU,20080406082018.03,P
PWU,20080406060713.87,P
PWU,20080406020229.97,P
PWU,20080406055755.29,P
PWU,20080406032641.51,P
PWU,20080406094131.29,P
PWU,20080406070546.99,P
PWU,20080406014831.01,P
PWU,20080406030737.87,P
PWU,20080406060203.71,P
PWU,20080406062814.37,P
PWU,20080406030413.29,P
PWU,20080406080840.33,P
PWU,20080406031306.25,P
PWU,20080406020555.91,P
PWU,20080406025621.35,P
PWU,20080406084802.19,P
PWU,20080406062317.75,P
PWU,20080406084056.53,P
PWU,20080406015404.31,P
PWU,20080406093751.37,P
PWU,20080406081326.85,P
PWU,20080406092228.85,P
PWU,20080406013616.59,P
PWU,20080406091839.57,P
PWU,20080406031732.63,P
PWU,20080406085550.13,P
PWU,20080406081706.85,P
PWU,20080406065505.73,P
PWU,20080406061441.93,P
PWU,20080406092737.89,P
PWU,20080406070231.21,P
PWU,20080406021346.17,P
PWU,20080406093100.55,P
PWU,20080406072555.01,P
PWU,20080406034025.69,P
PWU,20080406025256.67,P
PWU,20080406020926.67,P
PWU,20080406063325.01,P
PWU,20080406080213.67,P
PWU,20080406055440.97,P
PWU,20080406080527.71,P
PWU,20080406061823.91,P
PWU,20080406103436.97,P
PWU,20080406064135.79,P
PWU,20080406034830.75,P
PWU,20080406033002.77,P
PWU,20080406063744.29,P
PWU,20080406100603.09,P
PWU,20080406104845.03,P
PWU,20080406095222.37,P
PWU,20080406071336.59,P
PWU,20080406073055.69,P
PWU,20080406002822.53,P
PWU,20080406002839.05,S
PWU,20080407025025.45,P
PWU,20080407025034.47,S
PWU,20080407072403.55,P
PWU,20080407062505.61,P
PWU,20080407075655.15,P
PWU,20080407034801.09,P
PWU,20080407034814.67,S
PWU,20080407020643.77,P
PWU,20080407033950.17,P
PWU,20080407071740.35,P
PWU,20080407061402.75,P
PWU,20080407065734.85,P
PWU,20080407060209.31,P
PWU,20080407082028.31,P
PWU,20080407062818.51,P
PWU,20080407063324.37,P
PWU,20080407081719.21,P
PWU,20080407064642.25,P
PWU,20080407084627.93,P
PWU,20080407093251.84,P
PWU,20080407092009.88,P
PWU,20080407092413.50,P
PWU,20080407070237.33,P
PWU,20080407061739.49,P
PWU,20080407060610.71,P
PWU,20080407055335.95,P
PWU,20080407092800.28,P
PWU,20080407074757.93,P
PWU,20080407014107.63,P
PWU,20080407072717.69,P
PWU,20080407070552.29,P
PWU,20080407034415.23,P
PWU,20080407020239.13,P
PWU,20080407075128.23,P
PWU,20080407074322.73,P
PWU,20080407081355.09,P
PWU,20080407063312.51,P
PWU,20080407063315.35,S
PWU,20080407094031.36,P
PWU,20080407062119.95,P
PWU,20080407063710.75,P
PWU,20080407071350.29,P
PWU,20080407065033.97,P
PWU,20080407055735.37,P
PWU,20080407011044.41,P
PWU,20080407162306.28,P
PWU,20080407162308.96,S
PWU,20080407082350.81,P
PWU,20080407015843.49,P
PWU,20080407084311.51,P
PWU,20080407013207.23,P
PWU,20080407013540.29,P
PWU,20080407085323.45,P
PWU,20080407034330.77,P
PWU,20080407034356.73,S
PWU,20080407031630.27,P
PWU,20080407085000.85,P
PWU,20080407094617.74,P
PWU,20080407035238.55,P
PWU,20080407005149.61,P
PWU,20080407033258.69,P
PWU,20080407152240.40,P
PWU,20080407022747.67,P
PWU,20080407022750.15,S
PWU,20080407091613.59,P
PWU,20080407015239.01,P
PWU,20080407015331.81,S
PWU,20080407162644.36,P
PWU,20080407162652.52,S
PWU,20080407082753.17,P
PWU,20080407023457.89,P
PWU,20080408033415.24,P
PWU,20080408221708.94,P
PWU,20080408030851.60,P
PWU,20080408025320.60,P
PWU,20080408033746.94,P
PWU,20080408033811.06,S
PWU,20080408020603.56,P
PWU,20080408013513.38,P
PWU,20080408024248.44,P
PWU,20080408024331.98,S
PWU,20080408163038.48,P
PWU,20080408163041.72,S
PWU,20080408030341.14,P
PWU,20080408030346.68,S
PWU,20080408032440.82,P
PWU,20080408023511.52,P
PWU,20080408023938.40,P
PWU,20080408030438.50,P
PWU,20080408015350.96,P
PWU,20080408022018.58,P
PWU,20080408091651.00,P
PWU,20080408025812.52,P
PWU,20080408091100.04,P
PWU,20080408152300.28,P
PWU,20080408152311.36,S
PWU,20080408033849.72,P
PWU,20080408033858.24,S
PWU,20080408015827.06,P
PWU,20080408033900.74,P
PWU,20080408020237.08,P
PWU,20080408055347.18,P
PWU,20080408022859.00,P
PWU,20080408032851.88,P
PWU,20080408162920.34,P
PWU,20080408162931.22,S
PWU,20080408085521.72,P
PWU,20080408085523.88,S
PWU,20080408005637.26,P
PWU,20080408104100.64,P
PWU,20080408013851.04,P
PWU,20080408105822.46,P
PWU,20080408105832.54,S
PWU,20080408033824.20,P
PWU,20080408033827.00,S
PWU,20080408033827.14,P
PWU,20080408033844.12,S
PWU,20080408000910.34,P
PWU,20080408101056.04,P
PWU,20080408033329.78,P
PWU,20080408033352.38,S
PWU,20080408080108.40,P
PWU,20080408080125.62,S
PWU,20080408084600.36,P
PWU,20080408084620.52,S
PWU,20080408044617.76,P
PWU,20080408163302.88,P
PWU,20080408163310.54,S
PWU,20080408001559.48,P
PWU,20080408062615.00,P
PWU,20080408140018.62,P
PWU,20080408025017.72,P
PWU,20080408172720.34,P
PWU,20080408172723.86,S
PWU,20080408021638.18,P
PWU,20080408064442.78,P
PWU,20080408064518.90,S
PWU,20080408171427.00,P
PWU,20080408112456.38,P
PWU,20080408102014.46,P
PWU,20080408102018.34,S
PWU,20080408063807.16,P
PWU,20080409183212.32,P
PWU,20080409082312.20,P
PWU,20080409082414.90,S
PWU,20080409082233.24,P
PWU,20080409082252.14,S
PWU,20080409082603.10,P
PWU,20080409072121.36,P
PWU,20080409081802.50,P
PWU,20080409092004.82,P
PWU,20080409070530.46,P
PWU,20080409071343.68,P
PWU,20080409074617.66,P
PWU,20080409075049.78,P
PWU,20080409071717.24,P
PWU,20080409092414.96,P
PWU,20080409093828.70,P
PWU,20080409080342.68,P
PWU,20080409080001.38,P
PWU,20080409075503.76,P
PWU,20080409095047.72,P
PWU,20080409070132.72,P
PWU,20080409093100.52,P
PWU,20080409094252.58,P
PWU,20080409082937.32,P
PWU,20080409093524.54,P
PWU,20080409070036.92,P
PWU,20080409070045.52,S
PWU,20080409065311.92,P
PWU,20080409092730.24,P
PWU,20080409083431.54,P
PWU,20080409070937.08,P
PWU,20080409024513.66,P
PWU,20080409120906.82,P
PWU,20080409120909.44,S
PWU,20080409085151.20,P
PWU,20080409192833.22,P
PWU,20080409094700.94,P
PWU,20080409060538.28,P
PWU,20080409060547.18,S
PWU,20080409233542.92,P
PWU,20080409090809.96,P
PWU,20080409090847.22,S
PWU,20080409002114.10,P
PWU,20080409005516.72,P
PWU,20080409011914.10,P
PWU,20080409111412.24,P
PWU,20080409231623.54,P
PWU,20080409041003.46,P
PWU,20080409140517.52,P
PWU,20080409140520.22,S
PWU,20080409145851.96,P
PWU,20080409064257.04,P
PWU,20080409155029.46,P
PWU,20080409021323.96,P
PWU,20080409124108.46,P
PWU,20080409110724.74,P
PWU,20080409110811.00,S
PWU,20080409065726.32,P
PWU,20080409055929.18,P
PWU,20080409055941.48,S
PWU,20080409132217.30,P
PWU,20080409195946.76,P
PWU,20080409195955.68,S
PWU,20080409141852.16,P
PWU,20080409054227.20,P
PWU,20080409022631.26,P
PWU,20080409134042.42,P
PWU,20080409134122.76,S
PWU,20080409032501.50,P
PWU,20080409180700.08,P
PWU,20080409180713.50,S
PWU,20080410011139.56,P
PWU,20080410011227.98,S
PWU,20080410010500.06,P
PWU,20080410010516.74,S
PWU,20080410072148.20,P
PWU,20080410080648.78,P
PWU,20080410094811.54,P
PWU,20080410062600.36,P
PWU,20080410062944.06,P
PWU,20080410062511.26,P
PWU,20080410062540.44,S
PWU,20080410072455.48,P
PWU,20080410072524.54,S
PWU,20080410094450.80,P
PWU,20080410064841.00,P
PWU,20080410092853.12,P
PWU,20080410092923.36,S
PWU,20080410085104.88,P
PWU,20080410065302.94,P
PWU,20080410065322.08,S
PWU,20080410072539.82,P
PWU,20080410070959.72,P
PWU,20080410061613.16,P
PWU,20080410064004.50,P
PWU,20080410065356.02,P
PWU,20080410065448.00,S
PWU,20080410065733.10,P
PWU,20080410062006.10,P
PWU,20080410085434.54,P
PWU,20080410092945.26,P
PWU,20080410064529.80,P
PWU,20080410095138.58,P
PWU,20080410093317.98,P
PWU,20080410071837.72,P
PWU,20080410082006.92,P
PWU,20080410094044.14,P
PWU,20080410090501.96,P
PWU,20080410090601.10,S
PWU,20080410085807.90,P
PWU,20080410090143.74,P
PWU,20080410230920.94,P
PWU,20080410230928.90,S
PWU,20080410122443.02,P
PWU,20080410170625.10,P
PWU,20080410170629.08,S
PWU,20080410130816.80,P
PWU,20080410053507.06,P
PWU,20080410095648.58,P
PWU,20080410090834.86,P
PWU,20080410115755.98,P
PWU,20080410115758.88,S
PWU,20080410112042.12,P
PWU,20080410084554.58,P
PWU,20080410084212.98,P
PWU,20080410015311.82,P
PWU,20080410084517.96,P
PWU,20080410084529.40,S
PWU,20080410023146.00,P
PWU,20080410024924.68,P
PWU,20080410024942.24,S
PWU,20080410005607.80,P
PWU,20080410210411.90,P
PWU,20080410210422.02,S
PWU,20080410071441.94,P
PWU,20080410220456.98,P
PWU,20080410185835.24,P
PWU,20080410185846.18,S
PWU,20080410102636.82,P
PWU,20080410025331.48,P
PWU,20080410123536.94,P
PWU,20080410101341.86,P
PWU,20080411213946.22,P
PWU,20080411213948.78,S
PWU,20080411081935.12,P
PWU,20080411080103.50,P
PWU,20080411080128.38,S
PWU,20080411115239.30,P
PWU,20080411115242.56,S
PWU,20080411114132.44,P
PWU,20080411113444.60,P
PWU,20080411113527.80,S
PWU,20080411144816.08,P
PWU,20080411144818.66,S
PWU,20080411073634.68,P
PWU,20080411093016.22,P
PWU,20080411093039.36,S
PWU,20080411234835.96,P
PWU,20080411234838.50,S
PWU,20080411130652.18,P
PWU,20080411214455.12,P
PWU,20080411071431.10,P
PWU,20080411010629.90,P
PWU,20080411010637.78,S
PWU,20080411023513.48,P
PWU,20080411023516.44,S
PWU,20080411093244.92,P
PWU,20080411093306.72,S
PWU,20080411034245.32,P
PWU,20080411115626.28,P
PWU,20080411080512.60,P
PWU,20080411082836.00,P
PWU,20080411075132.58,P
PWU,20080411075220.34,S
PWU,20080411111307.80,P
PWU,20080411072000.50,P
PWU,20080411072022.50,S
PWU,20080411020335.56,P
PWU,20080411045333.00,P
PWU,20080411090729.60,P
PWU,20080411093330.54,P
PWU,20080411114804.22,P
PWU,20080411095338.56,P
PWU,20080411074150.38,P
PWU,20080411133117.70,P
PWU,20080411133123.38,S
PWU,20080411083217.46,P
PWU,20080411075552.88,P
PWU,20080411092413.84,P
PWU,20080411002222.68,P
PWU,20080411082416.28,P
PWU,20080411090334.88,P
PWU,20080411072444.36,P
PWU,20080411083635.60,P
PWU,20080411062146.58,P
PWU,20080411074603.34,P
PWU,20080411074619.28,S
PWU,20080411100105.24,P
PWU,20080411100122.34,S
PWU,20080411073114.22,P
PWU,20080411073217.70,S
PWU,20080411080214.12,P
PWU,20080411080230.22,S
PWU,20080411102602.40,P
PWU,20080411075353.58,P
PWU,20080411075409.46,S
PWU,20080411145542.24,P
PWU,20080411212639.42,P
PWU,20080411212646.06,S
PWU,20080411091521.72,P
PWU,20080411091553.64,S
PWU,20080411074736.00,P
PWU,20080411134644.06,P
PWU,20080411134713.48,S
PWU,20080412175032.63,P
PWU,20080412175036.93,S
PWU,20080412062156.62,P
PWU,20080412084252.88,P
PWU,20080412032350.98,P
PWU,20080412021035.94,P
PWU,20080412020147.50,P
PWU,20080412035221.30,P
PWU,20080412083936.60,P
PWU,20080412063021.70,P
PWU,20080412071806.40,P
PWU,20080412031653.80,P
PWU,20080412082833.62,P
PWU,20080412071448.40,P
PWU,20080412025445.68,P
PWU,20080412070700.90,P
PWU,20080412170225.35,P
PWU,20080412170229.61,S
PWU,20080412025031.72,P
PWU,20080412015801.66,P
PWU,20080412084735.06,P
PWU,20080412025927.46,P
PWU,20080412062535.48,P
PWU,20080412032732.22,P
PWU,20080412003852.40,P
PWU,20080412020652.92,P
PWU,20080412070323.80,P
PWU,20080412072114.04,P
PWU,20080412024408.86,P
PWU,20080412083223.90,P
PWU,20080412055649.32,P
PWU,20080412071125.60,P
PWU,20080412023605.86,P
PWU,20080412035151.48,P
PWU,20080412035158.26,S
PWU,20080412015442.74,P
PWU,20080412104101.48,P
PWU,20080412104109.78,S
PWU,20080412032037.20,P
PWU,20080412090316.44,P
PWU,20080412064251.88,P
PWU,20080412062031.94,P
PWU,20080412062122.00,S
PWU,20080412035803.72,P
PWU,20080412091148.30,P
PWU,20080412091152.02,S
PWU,20080412061734.64,P
PWU,20080412061745.46,S
PWU,20080412101408.74,P
PWU,20080412141127.95,P
PWU,20080412141136.95,S
PWU,20080412023059.44,P
PWU,20080412002243.58,P
PWU,20080412053453.36,P
PWU,20080412053457.10,S
PWU,20080412142516.41,P
PWU,20080412142522.87,S
PWU,20080412135840.01,P
PWU,20080412023444.60,P
PWU,20080412023526.50,S
PWU,20080412004700.00,P
PWU,20080412143139.87,P
PWU,20080412143142.41,S
PWU,20080412100323.58,P
PWU,20080412145826.49,P
PWU,20080412145840.81,S
PWU,20080412044800.28,P
PWU,20080412044819.36,S
PWU,20080412234353.11,P
PWU,20080412124823.72,P
PWU,20080412083632.68,P
PWU,20080413020101.07,P
PWU,20080413020105.01,S
PWU,20080413214956.81,P
PWU,20080413215002.17,S
PWU,20080413021652.93,P
PWU,20080413021708.91,S
PWU,20080413102101.41,P
PWU,20080413102109.77,S
PWU,20080413224341.75,P
PWU,20080413001226.43,P
PWU,20080413074300.27,P
PWU,20080413005125.15,P
PWU,20080413230810.85,P
PWU,20080413234755.29,P
PWU,20080413111419.45,P
PWU,20080413101407.71,P
PWU,20080413135748.71,P
PWU,20080413091845.03,P
PWU,20080413091850.33,S
PWU,20080413062426.45,P
PWU,20080413225005.11,P
PWU,20080413114154.51,P
PWU,20080413073037.53,P
PWU,20080413180704.49,P
PWU,20080413150135.45,P
PWU,20080413154500.45,P
PWU,20080413053209.93,P
PWU,20080413053247.09,S
PWU,20080413011512.15,P
PWU,20080413231344.73,P
PWU,20080413004028.19,P
PWU,20080413032230.17,P
PWU,20080413032250.95,S
PWU,20080413160954.87,P
PWU,20080413161004.43,S
PWU,20080413024233.41,P
PWU,20080413024311.51,S
PWU,20080413020403.73,P
PWU,20080413084509.35,P
PWU,20080413084521.45,S
PWU,20080413070236.29,P
PWU,20080413132821.59,P
PWU,20080413113616.23,P
PWU,20080413113634.71,S
PWU,20080413003702.93,P
PWU,20080413024153.51,P
PWU,20080413024203.77,S
PWU,20080413090335.51,P
PWU,20080413121933.51,P
PWU,20080413095046.55,P
PWU,20080413012307.45,P
PWU,20080413210106.43,P
PWU,20080413210129.85,S
PWU,20080413172355.07,P
PWU,20080413030835.61,P
PWU,20080413010613.21,P
PWU,20080413135017.55,P
PWU,20080413065048.75,P
PWU,20080413085812.59,P
PWU,20080413085822.05,S
PWU,20080413002137.39,P
PWU,20080413002154.59,S
PWU,20080413083227.21,P
PWU,20080413153842.01,P
PWU,20080413130546.55,P
PWU,20080413120228.45,P
PWU,20080413161346.91,P
PWU,20080413222622.53,P
PWU,20080414074844.43,P
PWU,20080414064838.55,P
PWU,20080414064858.09,S
PWU,20080414080642.59,P
PWU,20080414084205.37,P
PWU,20080414083839.07,P
PWU,20080414093830.07,P
PWU,20080414034301.07,P
PWU,20080414024815.79,P
PWU,20080414084635.15,P
PWU,20080414074530.55,P
PWU,20080414031301.69,P
PWU,20080414070724.41,P
PWU,20080414064936.23,P
PWU,20080414064938.51,S
PWU,20080414020056.53,P
PWU,20080414091505.43,P
PWU,20080414012840.75,P
PWU,20080414075627.95,P
PWU,20080414085017.49,P
PWU,20080414061137.19,P
PWU,20080414061222.41,S
PWU,20080414013645.25,P
PWU,20080414085726.35,P
PWU,20080414030129.47,P
PWU,20080414070354.29,P
PWU,20080414095621.19,P
PWU,20080414095646.05,S
PWU,20080414030606.91,P
PWU,20080414090249.39,P
PWU,20080414015557.91,P
PWU,20080414075146.43,P
PWU,20080414124513.77,P
PWU,20080414082451.47,P
PWU,20080414075949.37,P
PWU,20080414065825.59,P
PWU,20080414035400.75,P
PWU,20080414100521.33,P
PWU,20080414015221.21,P
PWU,20080414233432.11,P
PWU,20080414065508.15,P
PWU,20080414080321.37,P
PWU,20080414030930.57,P
PWU,20080414040118.87,P
PWU,20080414020430.03,P
PWU,20080414170139.81,P
PWU,20080414170144.73,S
PWU,20080414095704.13,P
PWU,20080414045257.23,P
PWU,20080414072645.21,P
PWU,20080414082308.05,P
PWU,20080414082345.31,S
PWU,20080414094701.41,P
PWU,20080414025735.57,P
PWU,20080414062658.53,P
PWU,20080414065019.51,P
PWU,20080414182518.95,P
PWU,20080414182529.73,S
PWU,20080414002926.05,P
PWU,20080414071422.19,P
PWU,20080414071106.85,P
PWU,20080414071210.95,S
PWU,20080414100429.89,P
PWU,20080414100448.75,S
PWU,20080414112135.19,P
PWU,20080414112139.83,S
PWU,20080414095019.67,P
PWU,20080414155257.63,P
PWU,20080414155308.11,S
PWU,20080414053954.77,P
PWU,20080414054005.11,S
PWU,20080415091225.39,P
PWU,20080415092646.51,P
PWU,20080415063507.09,P
PWU,20080415031812.99,P
PWU,20080415090521.45,P
PWU,20080415032626.15,P
PWU,20080415031427.11,P
PWU,20080415031458.39,S
PWU,20080415061903.43,P
PWU,20080415021809.75,P
PWU,20080415020832.89,P
PWU,20080415020850.99,S
PWU,20080415091620.07,P
PWU,20080415090904.91,P
PWU,20080415090154.27,P
PWU,20080415055605.45,P
PWU,20080415091932.41,P
PWU,20080415033256.81,P
PWU,20080415022553.21,P
PWU,20080415031046.81,P
PWU,20080415030627.51,P
PWU,20080415022237.03,P
PWU,20080415021326.73,P
PWU,20080415032929.31,P
PWU,20080415092319.01,P
PWU,20080415020500.77,P
PWU,20080415234505.49,P
PWU,20080415095237.59,P
PWU,20080415071000.67,P
PWU,20080415032139.49,P
PWU,20080415093049.29,P
PWU,20080415093804.57,P
PWU,20080415030303.15,P
PWU,20080415095915.19,P
PWU,20080415060120.61,P
PWU,20080415060123.85,S
PWU,20080415041801.97,P
PWU,20080415023819.47,P
PWU,20080415015453.45,P
PWU,20080415015558.45,S
PWU,20080415072329.65,P
PWU,20080415222557.63,P
PWU,20080415222604.59,S
PWU,20080415021013.53,P
PWU,20080415074454.03,P
PWU,20080415150501.91,P
PWU,20080415020136.33,P
PWU,20080415100812.09,P
PWU,20080415231927.27,P
PWU,20080415202530.25,P
PWU,20080415202538.51,S
PWU,20080415015753.05,P
PWU,20080415015800.73,S
PWU,20080415110948.33,P
PWU,20080415042844.61,P
PWU,20080415102940.69,P
PWU,20080415220755.49,P
PWU,20080415094148.19,P
PWU,20080415012945.93,P
PWU,20080415110647.61,P
PWU,20080415110655.49,S
PWU,20080415235828.77,P
PWU,20080415235848.03,S
PWU,20080415130943.03,P
PWU,20080415111314.89,P
PWU,20080415111317.85,S
PWU,20080415113809.19,P
PWU,20080415104337.55,P
PWU,20080415104346.97,S
PWU,20080415065759.75,P
PWU,20080415002826.91,P
PWU,20080416192524.77,P
PWU,20080416103013.71,P
PWU,20080416095918.81,P
PWU,20080416084726.75,P
PWU,20080416095602.71,P
PWU,20080416031937.37,P
PWU,20080416032036.29,S
PWU,20080416030631.67,P
PWU,20080416105300.27,P
PWU,20080416103757.31,P
PWU,20080416103800.65,S
PWU,20080416032923.05,P
PWU,20080416094451.95,P
PWU,20080416094510.05,S
PWU,20080416094833.39,P
PWU,20080416080007.13,P
PWU,20080416083605.91,P
PWU,20080416083623.31,S
PWU,20080416094418.13,P
PWU,20080416094436.89,S
PWU,20080416235113.27,P
PWU,20080416025507.11,P
PWU,20080416030331.91,P
PWU,20080416095154.39,P
PWU,20080416095219.19,S
PWU,20080416072748.17,P
PWU,20080416073632.39,P
PWU,20080416083629.85,P
PWU,20080416074010.67,P
PWU,20080416090228.69,P
PWU,20080416094524.23,P
PWU,20080416032621.71,P
PWU,20080416031620.73,P
PWU,20080416035123.61,P
PWU,20080416075000.71,P
PWU,20080416033906.73,P
PWU,20080416102653.83,P
PWU,20080416032132.45,P
PWU,20080416105717.67,P
PWU,20080416075332.31,P
PWU,20080416025127.21,P
PWU,20080416094101.35,P
PWU,20080416034256.87,P
PWU,20080416083524.95,P
PWU,20080416083545.13,S
PWU,20080416031314.31,P
PWU,20080416103440.35,P
PWU,20080416084018.09,P
PWU,20080416073137.11,P
PWU,20080416041234.71,P
PWU,20080416041238.23,S
PWU,20080416034819.71,P
PWU,20080416104309.23,P
PWU,20080416103953.05,P
PWU,20080416085839.81,P
PWU,20080416225325.15,P
PWU,20080416180934.91,P
PWU,20080416084338.59,P
PWU,20080416035814.83,P
PWU,20080416023406.55,P
PWU,20080416020421.37,P
PWU,20080416104959.61,P
PWU,20080416074621.29,P
PWU,20080416130146.33,P
PWU,20080416130154.05,S
PWU,20080416072412.99,P
PWU,20080416022359.39,P
PWU,20080416024753.29,P
PWU,20080416062820.27,P
PWU,20080416061506.37,P
PWU,20080416080408.99,P
PWU,20080417011140.07,P
PWU,20080417010500.07,P
PWU,20080417010516.71,S
PWU,20080417031828.01,P
PWU,20080417031849.49,S
PWU,20080417072055.01,P
PWU,20080417032543.79,P
PWU,20080417091544.69,P
PWU,20080417070113.93,P
PWU,20080417070213.97,S
PWU,20080417071456.99,P
PWU,20080417092313.57,P
PWU,20080417090455.11,P
PWU,20080417071134.51,P
PWU,20080417031908.89,P
PWU,20080417061132.79,P
PWU,20080417070320.09,P
PWU,20080417081348.37,P
PWU,20080417032237.93,P
PWU,20080417070830.41,P
PWU,20080417030127.09,P
PWU,20080417061024.07,P
PWU,20080417061104.03,S
PWU,20080417030608.19,P
PWU,20080417081936.67,P
PWU,20080417060711.01,P
PWU,20080417093147.17,P
PWU,20080417093150.97,S
PWU,20080417033948.71,P
PWU,20080417092636.33,P
PWU,20080417025658.21,P
PWU,20080417083742.39,P
PWU,20080417061438.31,P
PWU,20080417060133.59,P
PWU,20080417082247.21,P
PWU,20080417090826.75,P
PWU,20080417091231.53,P
PWU,20080417034951.31,P
PWU,20080417145644.99,P
PWU,20080417053922.33,P
PWU,20080417023823.85,P
PWU,20080417031355.31,P
PWU,20080417093228.31,P
PWU,20080417073245.21,P
PWU,20080417104646.43,P
PWU,20080417074238.93,P
PWU,20080417122417.05,P
PWU,20080417122419.25,S
PWU,20080417015708.15,P
PWU,20080417015739.51,S
PWU,20080417033538.43,P
PWU,20080417033105.11,P
PWU,20080417034326.89,P
PWU,20080417034427.03,S
PWU,20080417041619.33,P
PWU,20080417041637.05,S
PWU,20080417103833.35,P
PWU,20080417103845.83,S
PWU,20080417063303.57,P
PWU,20080417050419.61,P
PWU,20080417050424.07,S
PWU,20080417035440.01,P
PWU,20080417035545.25,S
PWU,20080417065439.63,P
PWU,20080417034613.89,P
