JJS,20080709102523.83,S
JMG,20080709102522.19,P
MXI,20080709102456.13,P
MXI,20080709102506.69,S
PWU,20080709102534.77,S
QCH,20080709102522.45,P
QCH,20080709102552.63,S
SPA,20080709102512.53,P
SPA,20080709102530.99,S
XJI,20080709102505.97,P
XJI,20080709102518.97,S
YGD,20080709102510.55,P
YGD,20080709102528.75,S
YZP,20080709102454.71,P
YZP,20080709102500.81,S
WXT,20080709103749.97,P
MIAX,20080709103807.93,P
HSH,20080709103739.17,P
HSH,20080709103751.77,S
JJS,20080709103733.73,P
JJS,20080709103743.71,S
JMG,20080709103748.11,P
JMG,20080709103810.37,S
MXI,20080709103725.25,P
MXI,20080709103728.51,S
PWU,20080709103740.25,P
PWU,20080709103754.49,S
SPA,20080709103743.55,P
SPA,20080709103758.31,S
XCO,20080709103751.23,P
XCO,20080709103814.51,S
XJI,20080709103747.07,P
XJI,20080709103805.21,S
YGD,20080709103744.23,P
YGD,20080709103802.81,S
YZP,20080709103733.41,P
YZP,20080709103743.31,S
HSH,20080709104228.97,P
MXI,20080709104239.13,S
PWU,20080709104223.07,P
PWU,20080709104232.81,S
XJI,20080709104243.27,P
XJI,20080709104308.67,S
WXT,20080709104609.23,P
WXT,20080709104628.47,S
JJS,20080709104559.67,P
JJS,20080709104610.69,S
JMG,20080709104606.37,P
JMG,20080709104624.55,S
MXI,20080709104549.97,P
MXI,20080709104554.17,S
PWU,20080709104557.01,P
PWU,20080709104607.13,S
YZP,20080709104605.01,P
YZP,20080709104617.51,S
LUYA,20080709104935.55,P
LUYA,20080709104951.19,S
MIAX,20080709104939.69,P
MIAX,20080709104959.43,S
JJS,20080709104943.13,P
JJS,20080709105005.43,S
JMG,20080709104917.03,P
JMG,20080709104921.75,S
PWU,20080709104937.29,S
QCH,20080709104914.97,P
SPA,20080709104939.85,P
SPA,20080709105004.93,S
YZP,20080709104952.79,P
YZP,20080709105021.67,S
WXT,20080709115656.03,P
WXT,20080709115720.61,S
HSH,20080709115635.85,P
HSH,20080709115646.27,S
JMG,20080709115656.05,P
JMG,20080709115722.95,S
MXI,20080709115628.73,P
MXI,20080709115634.83,S
PWU,20080709115646.43,P
PWU,20080709115705.21,S
QCH,20080709115655.51,P
QCH,20080709115723.33,S
SPA,20080709115645.39,P
SPA,20080709115702.47,S
XJI,20080709115638.45,P
XJI,20080709115650.11,S
YGD,20080709115643.43,P
YGD,20080709115702.35,S
YZP,20080709115628.31,P
YZP,20080709115634.61,S
WDT,20080709123018.33,P
WDT,20080709123033.95,S
WXT,20080709123031.27,S
JMG,20080709123008.41,P
JMG,20080709123016.35,S
QCH,20080709123008.49,P
QCH,20080709123018.37,S
YZP,20080709123059.45,S
WDT,20080709124236.61,P
WDT,20080709124259.37,S
WXT,20080709124231.11,P
LUYA,20080709124234.23,P
LUYA,20080709124252.75,S
MIAX,20080709124235.99,P
JMG,20080709124212.91,P
PWU,20080709124227.41,P
PWU,20080709124240.99,S
SPA,20080709124243.23,P
SPA,20080709124305.79,S
XCO,20080709124228.01,P
XCO,20080709124242.15,S
YZP,20080709124244.83,P
YZP,20080709124315.85,S
HSH,20080709124518.59,P
MXI,20080709124522.49,P
MXI,20080709124530.73,S
SPA,20080709124531.67,P
SPA,20080709124546.11,S
YZP,20080709124526.41,P
YZP,20080709124542.79,S
WXT,20080709125746.29,P
WXT,20080709125811.49,S
HSH,20080709125728.11,P
HSH,20080709125742.21,S
JJS,20080709125725.73,P
JJS,20080709125739.55,S
JMG,20080709125743.23,P
MXI,20080709125719.29,P
MXI,20080709125726.61,S
PWU,20080709125736.59,P
PWU,20080709125800.95,S
QCH,20080709125743.29,P
QCH,20080709125814.23,S
SPA,20080709125737.17,P
SPA,20080709125755.73,S
XJI,20080709125728.79,P
XJI,20080709125741.63,S
YGD,20080709125730.55,P
YGD,20080709125748.43,S
YZP,20080709125715.55,P
YZP,20080709125719.31,S
WDT,20080709130601.75,P
WDT,20080709130613.33,S
WXT,20080709130558.57,P
WXT,20080709130606.27,S
MIAX,20080709130633.83,S
PWU,20080709130559.21,P
PWU,20080709130607.67,S
QCH,20080709130549.77,P
YZP,20080709130627.39,P
YZP,20080709130658.77,S
WXT,20080709131906.03,P
LUYA,20080709131922.45,P
LUYA,20080709131941.91,S
MIAX,20080709131928.29,P
MIAX,20080709131955.97,S
HSH,20080709131952.31,S
JJS,20080709131926.07,P
JJS,20080709131953.69,S
JMG,20080709131911.97,P
JMG,20080709131922.83,S
MXI,20080709131919.95,P
MXI,20080709131937.29,S
QCH,20080709131904.23,P
QCH,20080709131908.59,S
XCO,20080709131955.89,S
YZP,20080709131932.05,P
WXT,20080709132930.99,P
WXT,20080709132952.57,S
JMG,20080709132939.53,S
PWU,20080709132922.73,P
YZP,20080709132916.23,P
YZP,20080709132930.73,S
HSH,20080709133207.57,P
HSH,20080709133234.57,S
JMG,20080709133210.97,P
PWU,20080709133207.87,P
QCH,20080709133244.37,S
SPA,20080709133213.83,P
SPA,20080709133238.39,S
XJI,20080709133207.57,P
XJI,20080709133232.45,S
YZP,20080709133218.59,S
JJS,20080709133520.99,P
JJS,20080709133528.95,S
JMG,20080709133601.25,S
MXI,20080709133516.65,P
MXI,20080709133521.77,S
WXT,20080709133743.17,P
WXT,20080709133757.01,S
LUYA,20080709133801.75,P
LUYA,20080709133831.17,S
MIAX,20080709133805.35,P
HSH,20080709133743.73,P
HSH,20080709133757.97,S
JJS,20080709133743.45,P
JJS,20080709133755.47,S
JMG,20080709133744.15,P
JMG,20080709133758.33,S
MXI,20080709133731.05,P
MXI,20080709133736.77,S
PWU,20080709133733.25,P
PWU,20080709133740.87,S
QCH,20080709133742.09,P
QCH,20080709133755.11,S
SPA,20080709133740.59,P
SPA,20080709133751.61,S
XCO,20080709133754.57,P
XCO,20080709133816.85,S
YZP,20080709133746.63,P
YZP,20080709133806.27,S
HSH,20080709134305.19,S
PWU,20080709134230.65,P
PWU,20080709134240.13,S
QCH,20080709134240.59,P
QCH,20080709134252.79,S
XJI,20080709134255.27,P
XJI,20080709134324.03,S
WXT,20080709134712.79,P
WXT,20080709134727.09,S
JJS,20080709134704.89,P
JJS,20080709134720.25,S
JMG,20080709134710.63,P
MXI,20080709134652.43,P
MXI,20080709134655.91,S
YZP,20080709134706.83,P
YZP,20080709134724.61,S
WXT,20080709141321.07,P
WXT,20080709141348.89,S
HSH,20080709141301.57,P
HSH,20080709141315.17,S
JJS,20080709141301.95,P
JJS,20080709141317.63,S
MXI,20080709141254.15,P
MXI,20080709141303.57,S
PWU,20080709141312.49,P
PWU,20080709141336.43,S
QCH,20080709141320.79,P
QCH,20080709141349.89,S
XJI,20080709141259.15,P
XJI,20080709141311.47,S
YZP,20080709141245.03,P
YZP,20080709141250.87,S
WDT,20080709141613.59,P
WDT,20080709141629.59,S
JMG,20080709141607.47,P
MXI,20080709141613.01,P
MXI,20080709141630.89,S
PWU,20080709141557.71,P
PWU,20080709141603.09,S
QCH,20080709141600.41,P
QCH,20080709141607.03,S
WDT,20080709141855.13,P
WDT,20080709141904.83,S
WXT,20080709141854.97,P
WXT,20080709141905.73,S
LUYA,20080709141854.43,P
LUYA,20080709141904.07,S
MIAX,20080709141900.89,P
MIAX,20080709141916.11,S
JMG,20080709141850.69,P
JMG,20080709141858.07,S
PWU,20080709141857.55,P
PWU,20080709141909.75,S
QCH,20080709141847.15,P
QCH,20080709141851.71,S
MIAX,20080709145802.75,P
MIAX,20080709145830.41,S
JJS,20080709145753.73,P
JJS,20080709145814.79,S
JMG,20080709145739.69,P
JMG,20080709145750.19,S
PWU,20080709145730.91,P
PWU,20080709145734.37,S
YZP,20080709145828.47,S
HSH,20080709150422.19,P
SPA,20080709150435.19,P
SPA,20080709150450.09,S
XJI,20080709150429.11,P
XJI,20080709150439.99,S
YZP,20080709150433.89,P
YZP,20080709150447.03,S
WXT,20080709151529.29,P
WXT,20080709151537.31,S
JMG,20080709151531.19,P
PWU,20080709151528.77,P
PWU,20080709151537.47,S
QCH,20080709151521.55,P
QCH,20080709151524.43,S
WXT,20080709153129.99,P
WXT,20080709153138.33,S
MIAX,20080709153151.19,P
MIAX,20080709153217.87,S
HSH,20080709153150.53,P
HSH,20080709153210.19,S
JMG,20080709153128.25,P
JMG,20080709153135.95,S
PWU,20080709153123.83,P
PWU,20080709153128.61,S
QCH,20080709153125.43,P
QCH,20080709153130.33,S
XCO,20080709153146.45,P
XCO,20080709153211.01,S
WXT,20080709153944.15,P
WXT,20080709153954.67,S
LUYA,20080709153944.55,P
LUYA,20080709153953.71,S
MIAX,20080709153955.71,P
MIAX,20080709154009.43,S
JMG,20080709154013.73,S
PWU,20080709153954.89,P
PWU,20080709154008.83,S
QCH,20080709153943.93,P
QCH,20080709153956.55,S
WXT,20080709154044.41,P
WXT,20080709154054.93,S
LUYA,20080709154046.05,P
LUYA,20080709154055.13,S
MIAX,20080709154051.19,P
MIAX,20080709154109.13,S
HSH,20080709154142.37,S
JJS,20080709154108.31,P
JMG,20080709154043.39,P
JMG,20080709154052.13,S
MXI,20080709154104.59,P
PWU,20080709154047.81,P
PWU,20080709154059.05,S
QCH,20080709154037.31,P
QCH,20080709154041.21,S
SPA,20080709154101.67,P
SPA,20080709154122.27,S
XCO,20080709154106.05,P
YZP,20080709154115.23,P
YZP,20080709154151.95,S
JMG,20080709155306.77,P
MXI,20080709155316.41,P
MXI,20080709155351.79,S
PWU,20080709155326.71,S
QCH,20080709155257.09,P
QCH,20080709155317.29,S
LUYA,20080709155335.75,P
LUYA,20080709155356.61,S
JJS,20080709155334.55,P
JJS,20080709155355.81,S
JMG,20080709155322.77,P
JMG,20080709155332.33,S
PWU,20080709155315.15,P
PWU,20080709155320.01,S
QCH,20080709155317.79,P
QCH,20080709155326.51,S
SPA,20080709155327.85,P
SPA,20080709155340.85,S
YZP,20080709155339.21,P
YZP,20080709155406.21,S
LUYA,20080709155614.71,P
LUYA,20080709155652.07,S
MIAX,20080709155654.93,S
HSH,20080709155608.95,S
JJS,20080709155545.51,P
JMG,20080709155619.31,S
MXI,20080709155542.05,S
PWU,20080709155553.39,P
PWU,20080709155604.51,S
QCH,20080709155619.09,S
SPA,20080709155553.13,P
SPA,20080709155613.11,S
XCO,20080709155600.87,P
XCO,20080709155628.17,S
YZP,20080709155547.51,P
WXT,20080709155800.09,P
WXT,20080709155811.17,S
LUYA,20080709155759.99,P
LUYA,20080709155815.15,S
MIAX,20080709155806.71,P
MIAX,20080709155824.79,S
JMG,20080709155756.35,P
JMG,20080709155803.79,S
MXI,20080709155819.33,P
MXI,20080709155842.43,S
PWU,20080709155802.77,P
PWU,20080709155814.87,S
QCH,20080709155752.35,P
QCH,20080709155756.83,S
SPA,20080709155816.77,P
SPA,20080709155837.65,S
WXT,20080709160713.87,P
WXT,20080709160740.35,S
HSH,20080709160702.59,P
HSH,20080709160716.37,S
JJS,20080709160656.73,P
JJS,20080709160705.95,S
JMG,20080709160713.07,P
JMG,20080709160738.69,S
MXI,20080709160650.91,P
MXI,20080709160656.33,S
PWU,20080709160707.19,P
PWU,20080709160727.79,S
QCH,20080709160715.33,P
QCH,20080709160739.05,S
SPA,20080709160707.11,P
SPA,20080709160727.87,S
XCO,20080709160738.81,S
XJI,20080709160704.81,P
XJI,20080709160722.29,S
YGD,20080709160703.71,P
YGD,20080709160719.27,S
YZP,20080709160651.65,P
YZP,20080709160658.35,S
WXT,20080709160744.29,P
WXT,20080709160804.13,S
MIAX,20080709160725.91,P
MIAX,20080709160728.91,S
JMG,20080709160740.65,P
JMG,20080709160800.53,S
QCH,20080709160739.37,P
QCH,20080709160756.09,S
WXT,20080709161648.85,P
WXT,20080709161704.01,S
JMG,20080709161644.19,P
PWU,20080709161643.49,P
PWU,20080709161653.97,S
QCH,20080709161642.45,P
WDT,20080709161753.33,P
WDT,20080709161802.69,S
WXT,20080709161750.69,P
WXT,20080709161758.79,S
LUYA,20080709161758.89,P
LUYA,20080709161811.79,S
MIAX,20080709161823.17,S
HSH,20080709161844.67,S
JJS,20080709161808.73,P
JJS,20080709161833.41,S
JMG,20080709161747.45,P
JMG,20080709161753.45,S
MXI,20080709161806.47,P
PWU,20080709161750.67,P
PWU,20080709161759.47,S
QCH,20080709161741.61,P
QCH,20080709161741.85,S
SPA,20080709161804.87,P
XCO,20080709161807.25,P
YGD,20080709161820.59,P
YGD,20080709161858.45,S
YZP,20080709161816.23,P
YZP,20080709161850.39,S
WXT,20080709163617.25,P
HSH,20080709163606.61,P
HSH,20080709163620.17,S
JJS,20080709163602.45,P
JJS,20080709163613.41,S
JMG,20080709163616.97,P
JMG,20080709163638.15,S
MXI,20080709163552.11,P
MXI,20080709163554.69,S
PWU,20080709163607.31,P
SPA,20080709163610.29,P
SPA,20080709163624.57,S
XCO,20080709163619.27,P
XCO,20080709163643.27,S
XJI,20080709163615.41,P
XJI,20080709163633.41,S
YGD,20080709163613.39,P
YGD,20080709163633.07,S
YZP,20080709163602.05,P
YZP,20080709163612.55,S
WXT,20080709165055.87,P
WXT,20080709165103.51,S
MIAX,20080709165113.73,P
JMG,20080709165051.73,P
JMG,20080709165058.91,S
MXI,20080709165106.75,P
MXI,20080709165124.61,S
PWU,20080709165051.81,P
PWU,20080709165057.05,S
QCH,20080709165048.11,P
QCH,20080709165051.23,S
SPA,20080709165107.03,P
SPA,20080709165123.91,S
WXT,20080709170553.99,P
WXT,20080709170615.67,S
HSH,20080709170540.15,P
HSH,20080709170550.51,S
JJS,20080709170539.83,P
JJS,20080709170551.65,S
MXI,20080709170528.23,P
MXI,20080709170528.45,S
PWU,20080709170543.93,P
PWU,20080709170601.61,S
QCH,20080709170619.15,S
SPA,20080709170545.29,P
SPA,20080709170559.07,S
XJI,20080709170549.05,P
XJI,20080709170606.17,S
YZP,20080709170537.41,P
YZP,20080709170545.93,S
WXT,20080709171624.97,P
WXT,20080709171632.25,S
MIAX,20080709171641.81,P
MIAX,20080709171702.25,S
JMG,20080709171622.95,P
JMG,20080709171629.47,S
PWU,20080709171623.55,P
PWU,20080709171631.17,S
QCH,20080709171616.65,P
QCH,20080709171616.79,S
SPA,20080709171637.71,P
SPA,20080709171655.83,S
WXT,20080709172728.97,P
WXT,20080709172757.87,S
HSH,20080709172711.33,P
HSH,20080709172724.21,S
JMG,20080709172728.73,P
MXI,20080709172713.63,S
SPA,20080709172721.77,P
XJI,20080709172713.93,P
XJI,20080709172726.93,S
YGD,20080709172716.51,P
YGD,20080709172736.19,S
YZP,20080709172701.71,P
YZP,20080709172708.27,S
MIAX,20080709174208.13,P
MXI,20080709174133.61,P
MXI,20080709174150.09,S
QCH,20080709174217.19,S
XJI,20080709174141.63,P
XJI,20080709174202.41,S
YZP,20080709174129.57,P
YZP,20080709174137.23,S
HSH,20080709174637.45,P
HSH,20080709174651.63,S
JJS,20080709174633.69,P
JJS,20080709174642.11,S
MXI,20080709174623.39,P
MXI,20080709174626.61,S
PWU,20080709174657.97,S
QCH,20080709174650.41,P
QCH,20080709174713.07,S
XJI,20080709174645.13,P
XJI,20080709174702.25,S
YZP,20080709174631.37,P
YZP,20080709174639.21,S
WXT,20080709174959.19,P
WXT,20080709175008.21,S
LUYA,20080709175014.19,P
LUYA,20080709175034.89,S
MIAX,20080709175019.39,P
MIAX,20080709175045.39,S
JMG,20080709174957.45,P
JMG,20080709175005.25,S
PWU,20080709174952.71,P
PWU,20080709174956.79,S
QCH,20080709174954.59,P
QCH,20080709175000.13,S
XCO,20080709175014.79,P
XCO,20080709175035.17,S
YGD,20080709175024.41,P
YGD,20080709175053.01,S
WXT,20080709175516.81,P
WXT,20080709175536.43,S
MIAX,20080709175536.23,P
HSH,20080709175507.37,P
HSH,20080709175520.39,S
JJS,20080709175502.41,P
JJS,20080709175512.63,S
JMG,20080709175515.99,P
JMG,20080709175536.85,S
MXI,20080709175452.79,P
MXI,20080709175452.69,S
PWU,20080709175507.97,P
PWU,20080709175519.67,S
QCH,20080709175517.41,P
QCH,20080709175537.51,S
SPA,20080709175510.47,P
SPA,20080709175524.93,S
XCO,20080709175519.41,P
XJI,20080709175516.79,P
XJI,20080709175536.23,S
YGD,20080709175514.17,P
YGD,20080709175533.83,S
YZP,20080709175503.65,P
YZP,20080709175514.91,S
WXT,20080709183327.63,P
WXT,20080709183349.51,S
MIAX,20080709183349.49,P
HSH,20080709183322.61,P
HSH,20080709183336.95,S
JMG,20080709183328.09,P
JMG,20080709183347.19,S
MXI,20080709183308.33,P
MXI,20080709183311.83,S
PWU,20080709183317.81,P
PWU,20080709183328.33,S
QCH,20080709183327.35,P
QCH,20080709183346.01,S
XCO,20080709183334.93,P
XCO,20080709183402.91,S
XJI,20080709183334.67,P
YZP,20080709183323.63,P
YZP,20080709183342.11,S
HSH,20080709183503.45,P
HSH,20080709183513.17,S
JJS,20080709183528.39,S
MXI,20080709183457.91,P
MXI,20080709183504.63,S
QCH,20080709183542.51,S
YGD,20080709183516.75,P
YZP,20080709183504.93,P
YZP,20080709183514.97,S
WXT,20080709184601.51,P
WXT,20080709184617.09,S
MIAX,20080709184616.85,P
MIAX,20080709184650.95,S
JMG,20080709184558.53,P
MXI,20080709184543.13,P
MXI,20080709184547.97,S
YZP,20080709184552.27,P
YZP,20080709184607.11,S
WXT,20080709184730.35,P
WXT,20080709184739.79,S
MIAX,20080709184743.93,P
MIAX,20080709184802.23,S
JMG,20080709184727.13,P
JMG,20080709184733.07,S
PWU,20080709184730.69,P
PWU,20080709184739.55,S
QCH,20080709184721.25,P
QCH,20080709184721.23,S
WXT,20080709193511.77,P
WXT,20080709193519.71,S
LUYA,20080709193523.99,P
LUYA,20080709193539.25,S
MIAX,20080709193528.57,P
MIAX,20080709193549.29,S
JJS,20080709193529.05,P
JJS,20080709193550.33,S
JMG,20080709193508.91,P
JMG,20080709193515.15,S
MXI,20080709193524.83,P
MXI,20080709193543.27,S
PWU,20080709193509.33,P
QCH,20080709193503.75,P
SPA,20080709193524.11,P
XCO,20080709193529.53,P
YZP,20080709193535.33,P
YZP,20080709193605.53,S
WXT,20080709200559.43,P
WXT,20080709200615.43,S
LUYA,20080709200618.35,P
LUYA,20080709200649.01,S
MIAX,20080709200700.33,S
JJS,20080709200552.85,P
JJS,20080709200604.63,S
JMG,20080709200601.61,P
JMG,20080709200618.75,S
MXI,20080709200541.09,P
MXI,20080709200544.15,S
PWU,20080709200549.65,P
PWU,20080709200559.97,S
QCH,20080709200559.85,P
QCH,20080709200617.51,S
SPA,20080709200554.25,P
SPA,20080709200606.29,S
YZP,20080709200555.31,P
YZP,20080709200613.07,S
WXT,20080709201228.81,P
WXT,20080709201236.93,S
MIAX,20080709201249.45,P
MIAX,20080709201307.99,S
PWU,20080709201227.33,P
PWU,20080709201234.61,S
QCH,20080709201220.89,P
QCH,20080709201220.83,S
HSH,20080709203250.59,P
HSH,20080709203304.43,S
JJS,20080709203251.33,P
JJS,20080709203308.31,S
JMG,20080709203308.95,P
MXI,20080709203244.75,P
MXI,20080709203254.15,S
PWU,20080709203301.99,P
PWU,20080709203324.99,S
SPA,20080709203302.57,P
SPA,20080709203321.81,S
XJI,20080709203246.03,P
XJI,20080709203256.81,S
YZP,20080709203235.23,P
YZP,20080709203240.93,S
WXT,20080709204247.35,P
WXT,20080709204256.47,S
LUYA,20080709204300.95,P
LUYA,20080709204323.19,S
MIAX,20080709204305.63,P
MIAX,20080709204332.41,S
HSH,20080709204303.09,P
HSH,20080709204324.65,S
JJS,20080709204256.67,P
JJS,20080709204315.39,S
JMG,20080709204245.69,P
JMG,20080709204254.03,S
PWU,20080709204239.55,P
PWU,20080709204244.59,S
QCH,20080709204243.17,P
QCH,20080709204249.77,S
SPA,20080709204308.93,S
XCO,20080709204302.07,P
XJI,20080709204349.89,S
YGD,20080709204310.15,P
YGD,20080709204340.39,S
YZP,20080709204304.71,P
YZP,20080709204328.63,S
MIAX,20080709204956.89,P
MIAX,20080709205022.31,S
HSH,20080709204952.43,P
HSH,20080709205017.23,S
JMG,20080709204954.19,S
MXI,20080709205007.07,S
QCH,20080709204935.61,P
LUYA,20080709205249.25,S
MIAX,20080709205235.89,P
MIAX,20080709205300.13,S
JMG,20080709205218.41,P
JMG,20080709205225.01,S
MXI,20080709205235.85,P
MXI,20080709205255.49,S
PWU,20080709205234.29,S
SPA,20080709205256.73,S
YZP,20080709205246.65,P
YZP,20080709205314.07,S
MIAX,20080709205538.47,P
MIAX,20080709205554.75,S
JMG,20080709205523.73,P
JMG,20080709205530.61,S
PWU,20080709205528.27,P
PWU,20080709205538.19,S
QCH,20080709205517.81,P
SPA,20080709205542.45,P
SPA,20080709205601.71,S
MIAX,20080709210448.69,P
MIAX,20080709210529.01,S
JJS,20080709210430.97,S
MXI,20080709210408.93,P
MXI,20080709210414.17,S
PWU,20080709210422.77,P
QCH,20080709210429.19,P
QCH,20080709210450.01,S
YZP,20080709210413.69,P
YZP,20080709210425.67,S
JMG,20080709213010.89,S
MXI,20080709212919.11,P
MXI,20080709212924.85,S
PWU,20080709212946.55,S
XJI,20080709212931.85,P
XJI,20080709212951.85,S
YZP,20080709212944.31,S
JMG,20080709215118.51,S
PWU,20080709215107.81,S
QCH,20080709215048.57,P
QCH,20080709215114.57,S
YZP,20080709215034.03,P
YZP,20080709215049.33,S
MIAX,20080709215359.29,P
MIAX,20080709215437.39,S
HSH,20080709215331.47,P
HSH,20080709215344.77,S
JJS,20080709215326.29,P
JJS,20080709215335.55,S
MXI,20080709215318.25,P
MXI,20080709215322.03,S
PWU,20080709215333.67,P
PWU,20080709215349.77,S
QCH,20080709215340.45,P
QCH,20080709215403.57,S
SPA,20080709215333.87,P
SPA,20080709215352.31,S
XCO,20080709215406.45,S
XJI,20080709215338.17,P
XJI,20080709215355.49,S
YGD,20080709215335.85,P
YGD,20080709215353.69,S
YZP,20080709215324.29,P
YZP,20080709215334.87,S
JMG,20080709221505.29,P
JMG,20080709221514.59,S
PWU,20080709221504.45,P
PWU,20080709221517.73,S
QCH,20080709221457.91,P
QCH,20080709221459.61,S
LUYA,20080709221616.71,P
LUYA,20080709221635.43,S
MIAX,20080709221647.41,S
HSH,20080709221624.17,P
HSH,20080709221646.95,S
JJS,20080709221617.21,P
JJS,20080709221637.45,S
JMG,20080709221555.95,P
MXI,20080709221612.63,P
MXI,20080709221630.49,S
PWU,20080709221558.05,P
PWU,20080709221604.59,S
QCH,20080709221556.55,P
QCH,20080709221557.01,S
SPA,20080709221613.09,P
XCO,20080709221619.39,P
XCO,20080709221639.49,S
YZP,20080709221625.35,P
MIAX,20080709222856.99,P
MIAX,20080709222915.87,S
JJS,20080709222925.57,S
JMG,20080709222837.25,P
JMG,20080709222846.01,S
MXI,20080709222900.61,P
MXI,20080709222919.63,S
PWU,20080709222841.57,P
PWU,20080709222851.87,S
QCH,20080709222829.55,P
SPA,20080709222857.41,P
SPA,20080709222917.27,S
XCO,20080709222901.35,P
XCO,20080709222923.41,S
HSH,20080709223116.63,S
JMG,20080709223207.95,S
QCH,20080709223205.29,S
XJI,20080709223105.07,P
XJI,20080709223114.35,S
HSH,20080709223452.73,P
HSH,20080709223507.15,S
JJS,20080709223440.17,P
JJS,20080709223450.01,S
JMG,20080709223458.15,P
MXI,20080709223438.43,P
MXI,20080709223441.73,S
QCH,20080709223458.85,P
QCH,20080709223521.87,S
MIAX,20080709224541.75,P
MIAX,20080709224607.21,S
MXI,20080709224530.23,P
MXI,20080709224545.63,S
PWU,20080709224515.91,P
PWU,20080709224520.81,S
QCH,20080709224516.27,P
QCH,20080709224521.17,S
XCO,20080709224536.43,P
XCO,20080709224557.01,S
YZP,20080709224541.23,P
YZP,20080709224609.33,S
LUYA,20080709225742.33,P
LUYA,20080709225751.53,S
MIAX,20080709225748.97,P
MIAX,20080709225804.09,S
JJS,20080709225805.55,P
JJS,20080709225832.07,S
MXI,20080709225802.67,P
PWU,20080709225746.31,P
PWU,20080709225759.57,S
QCH,20080709225736.13,P
QCH,20080709225740.93,S
SPA,20080709225759.07,P
SPA,20080709225822.29,S
XCO,20080709225801.11,P
YGD,20080709225818.05,P
YGD,20080709225855.61,S
YZP,20080709225847.55,S
HSH,20080709232451.43,P
HSH,20080709232502.99,S
JJS,20080709232454.43,P
JJS,20080709232512.79,S
MXI,20080709232456.09,S
QCH,20080709232514.07,P
QCH,20080709232542.93,S
XJI,20080709232452.55,P
XJI,20080709232504.17,S
YZP,20080709232441.51,P
YZP,20080709232448.89,S
LUYA,20080709232932.65,P
LUYA,20080709232945.45,S
MIAX,20080709232936.01,P
MIAX,20080709232957.11,S
HSH,20080709232947.05,P
HSH,20080709233016.67,S
JJS,20080709232942.37,P
JJS,20080709233006.21,S
JMG,20080709232919.71,P
JMG,20080709232925.35,S
MXI,20080709232939.83,P
MXI,20080709233000.11,S
PWU,20080709232923.85,P
PWU,20080709232933.03,S
QCH,20080709232913.89,P
QCH,20080709232914.25,S
SPA,20080709232938.51,P
SPA,20080709232956.81,S
XCO,20080709232941.57,P
YZP,20080709232949.49,P
YZP,20080709233023.39,S
MIAX,20080709233623.81,P
MIAX,20080709233649.27,S
JJS,20080709233616.35,P
JJS,20080709233633.85,S
MXI,20080709233613.01,P
MXI,20080709233626.99,S
PWU,20080709233558.79,P
PWU,20080709233604.09,S
XCO,20080709233618.35,P
XCO,20080709233639.33,S
YGD,20080709233630.33,P
YGD,20080709233659.33,S
YZP,20080709233648.57,S
JJS,20080709234531.09,P
JJS,20080709234546.13,S
MXI,20080709234516.09,P
MXI,20080709234519.33,S
QCH,20080709234542.47,P
LUYA,20080709235956.63,P
LUYA,20080710000009.59,S
MIAX,20080710000002.71,P
MIAX,20080710000020.55,S
JJS,20080710000010.77,P
JJS,20080710000035.07,S
JMG,20080709235947.15,P
JMG,20080709235953.21,S
MXI,20080710000007.39,P
PWU,20080709235951.99,P
PWU,20080710000001.67,S
QCH,20080709235942.11,P
QCH,20080709235942.67,S
YZP,20080710000017.59,P
YZP,20080710000051.83,S
WDT,20080710001953.67,P
WDT,20080710002016.67,S
WXT,20080710001957.45,P
JMG,20080710001941.81,P
JMG,20080710001956.69,S
QCH,20080710002004.61,S
WDT,20080710002052.47,P
WDT,20080710002103.75,S
WXT,20080710002051.55,P
WXT,20080710002101.49,S
LUYA,20080710002055.63,P
LUYA,20080710002108.05,S
MIAX,20080710002100.79,P
MIAX,20080710002120.81,S
JJS,20080710002111.69,P
JJS,20080710002137.89,S
JMG,20080710002048.35,P
JMG,20080710002055.33,S
MXI,20080710002109.51,P
MXI,20080710002131.85,S
PWU,20080710002053.15,P
PWU,20080710002104.25,S
QCH,20080710002042.45,P
QCH,20080710002045.15,S
SPA,20080710002105.65,P
SPA,20080710002126.85,S
XCO,20080710002108.75,P
XCO,20080710002133.67,S
YZP,20080710002119.85,P
YZP,20080710002149.99,S
WXT,20080710002514.45,S
JMG,20080710002455.35,P
JMG,20080710002500.97,S
MXI,20080710002517.51,P
MXI,20080710002536.47,S
PWU,20080710002502.99,P
PWU,20080710002512.23,S
QCH,20080710002454.91,P
XJI,20080710002612.55,S
WXT,20080710003749.45,P
WXT,20080710003814.71,S
MIAX,20080710003850.83,S
JJS,20080710003732.73,P
JJS,20080710003743.17,S
MXI,20080710003723.77,P
MXI,20080710003727.09,S
PWU,20080710003740.95,P
PWU,20080710003801.53,S
QCH,20080710003751.51,P
SPA,20080710003742.11,P
SPA,20080710003757.81,S
XJI,20080710003745.07,P
XJI,20080710003801.85,S
YZP,20080710003731.49,P
WDT,20080710004743.27,P
WDT,20080710004752.89,S
WXT,20080710004738.17,P
WXT,20080710004744.49,S
JMG,20080710004738.27,P
JMG,20080710004745.35,S
PWU,20080710004737.47,P
PWU,20080710004744.53,S
QCH,20080710004731.49,P
QCH,20080710004734.09,S
JMG,20080710005102.89,P
JMG,20080710005120.07,S
