MIAX,20080802042835.70,S
MIAX,20080802052933.30,P
MIAX,20080801160042.34,P
MIAX,20080802074300.00,P
MIAX,20080801102100.90,P
MIAX,20080801145214.28,P
MIAX,20080801145223.16,S
MIAX,20080801091941.42,P
MIAX,20080801091958.26,S
MIAX,20080802050351.72,P
MIAX,20080802050358.40,S
MIAX,20080801094533.22,P
MIAX,20080801094554.82,S
MIAX,20080802023632.00,P
MIAX,20080802023659.34,S
MIAX,20080801123251.04,P
MIAX,20080801100947.00,P
MIAX,20080801120943.98,P
MIAX,20080801142453.38,P
MIAX,20080801141330.56,P
MIAX,20080801141333.58,S
MIAX,20080802074224.92,P
MIAX,20080802074234.12,S
MIAX,20080802055432.16,P
MIAX,20080802055453.60,S
MIAX,20080801153447.86,P
MIAX,20080802055041.54,P
MIAX,20080802055109.20,S
MIAX,20080802034634.48,P
MIAX,20080802034640.62,S
MIAX,20080801110237.08,P
MIAX,20080801123701.26,P
MIAX,20080801123726.78,S
MIAX,20080802033246.22,P
MIAX,20080802033308.90,S
MIAX,20080801083336.38,P
MIAX,20080802044407.24,P
MIAX,20080801111720.66,P
MIAX,20080801122725.90,P
MIAX,20080801145651.08,P
MIAX,20080802064400.82,P
MIAX,20080802024247.34,P
MIAX,20080802024308.52,S
MIAX,20080802030805.56,P
MIAX,20080802030828.68,S
MIAX,20080801160624.18,P
MIAX,20080801160711.18,S
MIAX,20080801105528.00,P
MIAX,20080801105540.72,S
MIAX,20080801085323.48,P
MIAX,20080801132923.20,P
MIAX,20080801161413.84,P
MIAX,20080801161438.58,S
MIAX,20080801142830.04,P
MIAX,20080801080346.96,P
MIAX,20080801080402.12,S
MIAX,20080801101547.88,P
MIAX,20080801101610.54,S
MIAX,20080802024539.48,P
MIAX,20080802024559.84,S
MIAX,20080802025856.44,P
MIAX,20080802025910.80,S
MIAX,20080802014445.30,P
MIAX,20080802013445.44,P
MIAX,20080802062343.80,P
MIAX,20080801134702.18,P
MIAX,20080801134742.36,S
MIAX,20080801112833.14,P
MIAX,20080802171201.66,P
MIAX,20080802145845.60,P
MIAX,20080802145909.18,S
MIAX,20080802160034.22,P
MIAX,20080802170649.70,P
MIAX,20080802170712.10,S
MIAX,20080802171615.08,P
MIAX,20080802154814.64,P
MIAX,20080802172124.26,P
MIAX,20080802172145.50,S
MIAX,20080802153250.92,P
MIAX,20080802153321.40,S
MIAX,20080802174109.70,P
MIAX,20080802172927.12,P
MIAX,20080802173513.64,P
MIAX,20080802153827.52,P
MIAX,20080802103549.72,P
MIAX,20080802153416.72,P
MIAX,20080802102736.40,P
MIAX,20080802182946.92,P
MIAX,20080802113610.06,P
MIAX,20080803010639.10,P
MIAX,20080803010707.10,S
MIAX,20080802101822.20,P
MIAX,20080802170254.90,P
MIAX,20080802170258.32,S
MIAX,20080802161032.98,P
MIAX,20080802111532.78,P
MIAX,20080802113116.90,P
MIAX,20080802112346.88,P
MIAX,20080802111107.26,P
MIAX,20080802104641.34,P
MIAX,20080802104643.62,S
MIAX,20080802194018.44,P
MIAX,20080802194023.96,S
MIAX,20080802090629.18,P
MIAX,20080802090711.52,S
MIAX,20080803015222.04,P
MIAX,20080803015227.02,S
MIAX,20080802094508.82,P
MIAX,20080802085737.36,P
MIAX,20080802175001.50,P
MIAX,20080802174628.84,P
MIAX,20080802083519.24,P
MIAX,20080802083533.64,S
MIAX,20080802083924.06,P
MIAX,20080802083928.82,S
MIAX,20080803013030.16,P
MIAX,20080803013100.56,S
MIAX,20080802112717.70,P
MIAX,20080802083629.46,P
MIAX,20080802083644.36,S
MIAX,20080802083432.90,P
MIAX,20080802083445.62,S
MIAX,20080802182055.76,P
MIAX,20080802093526.18,P
MIAX,20080802084518.20,P
MIAX,20080802084526.70,S
MIAX,20080802084249.12,P
MIAX,20080802084308.84,S
MIAX,20080802115902.04,P
MIAX,20080802080047.78,P
MIAX,20080802175520.20,P
MIAX,20080802091600.22,P
MIAX,20080802155518.28,P
MIAX,20080802085133.56,P
MIAX,20080802085149.22,S
MIAX,20080802112002.48,P
MIAX,20080803041215.58,P
MIAX,20080803041217.96,S
MIAX,20080802085102.48,P
MIAX,20080802085105.62,S
MIAX,20080802094400.26,P
MIAX,20080802094425.32,S
MIAX,20080802182552.02,P
MIAX,20080802105713.38,P
MIAX,20080802105726.22,S
MIAX,20080802092136.74,P
MIAX,20080802092154.72,S
MIAX,20080802084433.00,P
MIAX,20080802084447.64,S
MIAX,20080802105906.04,P
MIAX,20080802105911.62,S
MIAX,20080803001645.38,P
MIAX,20080802084009.12,P
MIAX,20080802084030.78,S
MIAX,20080802084123.70,P
MIAX,20080802084128.32,S
MIAX,20080803054619.10,P
MIAX,20080803054642.48,S
MIAX,20080802090501.18,P
MIAX,20080802090535.54,S
MIAX,20080802094303.04,P
MIAX,20080802094322.90,S
MIAX,20080802105819.08,P
MIAX,20080802105841.48,S
MIAX,20080802090837.70,P
MIAX,20080802085635.24,P
MIAX,20080802085701.90,S
MIAX,20080802203522.56,P
MIAX,20080802084707.18,P
MIAX,20080802084146.56,P
MIAX,20080802084203.56,S
MIAX,20080802115818.44,P
MIAX,20080802115822.00,S
MIAX,20080803010536.26,P
MIAX,20080803010558.00,S
MIAX,20080802090315.18,P
MIAX,20080802090320.80,S
MIAX,20080802110141.92,P
MIAX,20080802095953.90,P
MIAX,20080802190220.16,P
MIAX,20080802095639.50,P
MIAX,20080802095649.40,S
MIAX,20080802191547.82,P
MIAX,20080802190717.66,P
MIAX,20080802081406.06,P
MIAX,20080802204225.72,P
MIAX,20080802204254.34,S
MIAX,20080803050211.92,P
MIAX,20080803050230.66,S
MIAX,20080802192842.76,P
MIAX,20080802084222.90,P
MIAX,20080802084235.68,S
MIAX,20080803025923.46,P
MIAX,20080803025956.96,S
MIAX,20080805174938.09,P
MIAX,20080805174956.55,S
MIAX,20080805154255.51,P
MIAX,20080805174933.45,P
MIAX,20080805174935.53,S
MIAX,20080805124632.37,P
MIAX,20080805124650.53,S
MIAX,20080806002013.19,P
MIAX,20080806001342.37,P
MIAX,20080805090850.05,P
MIAX,20080805123809.11,P
MIAX,20080805110936.71,P
MIAX,20080806025235.79,P
MIAX,20080806032140.09,P
MIAX,20080806020536.89,P
MIAX,20080806020556.87,S
MIAX,20080805134119.63,P
MIAX,20080805095139.77,P
MIAX,20080806062850.01,P
MIAX,20080806030232.21,P
MIAX,20080806020859.55,P
MIAX,20080806020930.47,S
MIAX,20080805133412.19,P
MIAX,20080805133427.85,S
MIAX,20080805105025.13,P
MIAX,20080805105036.45,S
MIAX,20080806011301.31,P
MIAX,20080805094019.39,P
MIAX,20080805161923.07,P
MIAX,20080805161935.49,S
MIAX,20080805162056.63,P
MIAX,20080805100256.19,P
MIAX,20080805094455.17,P
MIAX,20080806021532.79,P
MIAX,20080805121535.27,P
MIAX,20080805121603.61,S
MIAX,20080806074413.61,P
MIAX,20080805100152.55,P
MIAX,20080805100219.77,S
MIAX,20080806055129.67,P
MIAX,20080806055155.69,S
MIAX,20080806073339.49,P
MIAX,20080806073357.11,S
MIAX,20080805082436.45,P
MIAX,20080805143431.27,P
MIAX,20080806005814.67,P
MIAX,20080806005832.85,S
MIAX,20080806041421.27,P
MIAX,20080806041438.05,S
MIAX,20080805083112.69,P
MIAX,20080805105744.75,P
MIAX,20080805105802.59,S
MIAX,20080806075507.17,P
MIAX,20080806075514.59,S
MIAX,20080805115519.03,P
MIAX,20080806052815.85,P
MIAX,20080805141831.75,P
MIAX,20080805105358.09,P
MIAX,20080805105402.55,S
MIAX,20080806055707.27,P
MIAX,20080806065905.25,P
MIAX,20080806065911.09,S
MIAX,20080805142153.39,P
MIAX,20080805111829.59,P
MIAX,20080805111847.97,S
MIAX,20080805082341.31,P
MIAX,20080805082352.39,S
MIAX,20080805111330.47,P
MIAX,20080805111332.47,S
MIAX,20080805132515.33,P
MIAX,20080805132541.31,S
MIAX,20080805110348.07,P
MIAX,20080805122138.81,P
MIAX,20080805122154.37,S
MIAX,20080805102709.17,P
MIAX,20080806074202.39,P
MIAX,20080806074221.63,S
MIAX,20080805101441.11,P
MIAX,20080805163923.79,P
MIAX,20080805143025.67,P
MIAX,20080806074841.31,P
MIAX,20080805145352.77,P
MIAX,20080805145359.99,S
MIAX,20080805133502.07,P
MIAX,20080805142525.31,P
MIAX,20080805141211.59,P
MIAX,20080806040300.21,P
MIAX,20080806040317.55,S
MIAX,20080805092201.11,P
MIAX,20080805092220.47,S
MIAX,20080805090813.79,P
MIAX,20080805090830.09,S
MIAX,20080806064957.29,P
MIAX,20080805101811.75,P
MIAX,20080805081932.15,P
MIAX,20080805120757.35,P
MIAX,20080805120810.75,S
MIAX,20080805103058.97,P
MIAX,20080806011952.21,P
MIAX,20080806044816.27,P
MIAX,20080806044832.21,S
MIAX,20080806063502.15,P
MIAX,20080806063530.27,S
MIAX,20080805163105.31,P
MIAX,20080806073810.31,P
MIAX,20080805135300.25,P
MIAX,20080805091523.59,P
MIAX,20080805091549.05,S
MIAX,20080806045127.11,P
MIAX,20080805080402.69,P
MIAX,20080805093659.11,P
MIAX,20080806002809.39,P
MIAX,20080806002823.45,S
MIAX,20080805172053.23,P
MIAX,20080805112041.33,P
MIAX,20080805085912.99,P
MIAX,20080806073421.57,P
MIAX,20080806051629.75,P
MIAX,20080805123401.29,P
MIAX,20080805173055.75,P
MIAX,20080805173103.65,S
MIAX,20080805115151.65,P
MIAX,20080805115154.93,S
MIAX,20080806040933.07,P
MIAX,20080806071104.99,P
MIAX,20080806071137.73,S
MIAX,20080807072500.09,P
MIAX,20080807072000.07,P
MIAX,20080807073006.09,P
MIAX,20080806110353.63,P
MIAX,20080806110356.59,S
MIAX,20080807002922.85,P
MIAX,20080806113708.33,P
MIAX,20080806113711.35,S
MIAX,20080806080631.05,P
MIAX,20080806081105.57,P
MIAX,20080807034241.33,P
MIAX,20080807034300.27,S
MIAX,20080807061528.01,P
MIAX,20080807061558.05,S
MIAX,20080806085711.79,P
MIAX,20080806085729.17,S
MIAX,20080807045734.97,P
MIAX,20080807033933.03,P
MIAX,20080807033957.39,S
MIAX,20080806080153.61,P
MIAX,20080806112139.77,P
MIAX,20080806112159.27,S
MIAX,20080806082521.59,P
MIAX,20080806084931.25,P
MIAX,20080806084950.23,S
MIAX,20080806111623.73,P
MIAX,20080806111645.47,S
MIAX,20080806112841.49,P
MIAX,20080806112854.11,S
MIAX,20080807030240.47,P
MIAX,20080806095115.55,P
MIAX,20080806095134.15,S
MIAX,20080806102816.17,P
MIAX,20080807041118.87,P
MIAX,20080807041145.63,S
MIAX,20080807011437.59,P
MIAX,20080807064808.65,P
MIAX,20080807070434.43,P
MIAX,20080806100639.05,P
MIAX,20080806100658.57,S
MIAX,20080806091448.97,P
MIAX,20080807052517.51,P
MIAX,20080807052539.77,S
MIAX,20080807073356.47,P
MIAX,20080807015307.57,P
MIAX,20080806112511.89,P
MIAX,20080806120853.49,P
MIAX,20080806124712.91,P
MIAX,20080806124723.69,S
MIAX,20080807073905.15,P
MIAX,20080807073921.09,S
MIAX,20080807055917.13,P
MIAX,20080807021528.15,P
MIAX,20080807064053.63,P
MIAX,20080807075512.41,P
MIAX,20080806104427.05,P
MIAX,20080807025607.05,P
MIAX,20080806101545.31,P
MIAX,20080807075052.51,P
MIAX,20080807075100.35,S
MIAX,20080806103757.39,P
MIAX,20080806103809.57,S
MIAX,20080806120115.73,P
MIAX,20080806120135.71,S
MIAX,20080807071852.15,P
MIAX,20080807071911.65,S
MIAX,20080806085938.11,P
MIAX,20080806085956.59,S
MIAX,20080806114227.99,P
MIAX,20080806114249.45,S
MIAX,20080806094351.69,P
MIAX,20080806094407.21,S
MIAX,20080806094546.49,P
MIAX,20080806094603.67,S
MIAX,20080807022515.43,P
MIAX,20080807022533.29,S
MIAX,20080806084302.43,P
MIAX,20080806084304.97,S
MIAX,20080807020835.99,P
MIAX,20080807020848.37,S
MIAX,20080807051623.33,P
MIAX,20080807051640.57,S
MIAX,20080806235942.61,P
MIAX,20080807000001.17,S
MIAX,20080808021556.91,P
MIAX,20080808021559.67,S
MIAX,20080807080117.85,P
MIAX,20080807080137.03,S
MIAX,20080807114656.07,P
MIAX,20080807114723.21,S
MIAX,20080807085941.79,P
MIAX,20080807090009.09,S
MIAX,20080807100343.85,P
MIAX,20080807100412.21,S
MIAX,20080807121739.41,P
MIAX,20080808040612.59,P
MIAX,20080808040634.31,S
MIAX,20080807122154.97,P
MIAX,20080807105222.39,P
MIAX,20080807105617.27,P
MIAX,20080807100941.27,P
MIAX,20080807093209.97,P
MIAX,20080807103244.67,P
MIAX,20080807110852.43,P
MIAX,20080807102413.95,P
MIAX,20080807150619.75,P
MIAX,20080807150643.45,S
MIAX,20080807092848.91,P
MIAX,20080807093927.15,P
MIAX,20080807094955.27,P
MIAX,20080808002657.79,P
MIAX,20080808002726.21,S
MIAX,20080808030221.65,P
MIAX,20080808031532.19,P
MIAX,20080808031534.45,S
MIAX,20080807080342.33,P
MIAX,20080807092500.77,P
MIAX,20080807102925.19,P
MIAX,20080807103721.07,P
MIAX,20080807133440.25,P
MIAX,20080807133506.77,S
MIAX,20080808041448.95,P
MIAX,20080807101739.45,P
MIAX,20080808062522.51,P
MIAX,20080807110521.39,P
MIAX,20080807093559.39,P
MIAX,20080808054559.09,P
MIAX,20080808054621.77,S
MIAX,20080807104653.81,P
MIAX,20080807104706.91,S
MIAX,20080807104756.99,P
MIAX,20080807104804.61,S
MIAX,20080808051043.61,P
MIAX,20080807105937.57,P
MIAX,20080808070258.39,P
MIAX,20080808070318.99,S
MIAX,20080808034127.21,P
MIAX,20080807110426.51,P
MIAX,20080807110443.45,S
MIAX,20080808070649.83,P
MIAX,20080807104836.09,P
MIAX,20080807153852.11,P
MIAX,20080807143101.89,P
MIAX,20080807143123.23,S
MIAX,20080807091849.43,P
MIAX,20080808051649.31,P
MIAX,20080807081538.83,P
MIAX,20080808064725.13,P
MIAX,20080807151202.35,P
MIAX,20080807151230.21,S
MIAX,20080807140911.11,P
MIAX,20080807150251.89,P
MIAX,20080807123704.39,P
MIAX,20080807125107.49,P
MIAX,20080807125124.53,S
MIAX,20080807120852.37,P
MIAX,20080808040208.85,P
MIAX,20080808015807.03,P
MIAX,20080808015830.23,S
MIAX,20080808000915.39,P
MIAX,20080807125200.33,P
MIAX,20080808034635.71,P
MIAX,20080808034655.51,S
MIAX,20080807161534.47,P
MIAX,20080807161612.91,S
MIAX,20080807152247.43,P
MIAX,20080808072536.11,P
MIAX,20080808072602.87,S
MIAX,20080807132029.33,P
MIAX,20080808060855.09,P
MIAX,20080808060922.95,S
MIAX,20080807125753.81,P
MIAX,20080807125813.09,S
MIAX,20080807134303.45,P
MIAX,20080807094445.83,P
MIAX,20080808001554.01,P
MIAX,20080808045045.21,P
MIAX,20080808045106.93,S
MIAX,20080808010014.07,P
MIAX,20080807152629.79,P
MIAX,20080807083412.01,P
MIAX,20080808065450.27,P
MIAX,20080808031953.57,P
MIAX,20080807160324.87,P
MIAX,20080808064214.21,P
MIAX,20080807080109.73,P
MIAX,20080807080113.85,S
MIAX,20080808063447.39,P
MIAX,20080808063501.25,S
MIAX,20080808062119.59,P
MIAX,20080808062138.09,S
MIAX,20080808063440.09,P
MIAX,20080808063443.29,S
MIAX,20080807235938.63,P
MIAX,20080808000000.07,S
MIAX,20080809201042.63,P
MIAX,20080809201100.69,S
MIAX,20080809103611.37,P
MIAX,20080809133021.67,P
MIAX,20080809103229.71,P
MIAX,20080809232748.45,P
MIAX,20080809102154.63,P
MIAX,20080809224640.87,P
MIAX,20080809224656.07,S
MIAX,20080810053015.72,P
MIAX,20080810053040.54,S
MIAX,20080809090603.43,P
MIAX,20080809090619.25,S
MIAX,20080810053311.42,P
MIAX,20080810053331.16,S
MIAX,20080809195850.81,P
MIAX,20080810002156.80,P
MIAX,20080810002215.18,S
MIAX,20080810065225.98,P
MIAX,20080810065243.98,S
MIAX,20080809140320.03,P
MIAX,20080809140338.17,S
MIAX,20080809135713.17,P
MIAX,20080809135740.31,S
MIAX,20080809211640.91,P
MIAX,20080809185355.71,P
MIAX,20080809185417.25,S
MIAX,20080809130620.85,P
MIAX,20080809192656.21,P
MIAX,20080809192720.79,S
MIAX,20080810073017.64,P
MIAX,20080810073036.18,S
MIAX,20080810043018.90,P
MIAX,20080810043037.32,S
MIAX,20080810075337.70,P
MIAX,20080810075407.22,S
MIAX,20080809152234.41,P
MIAX,20080809152245.43,S
MIAX,20080809222837.03,P
MIAX,20080809152418.39,P
MIAX,20080809152429.23,S
MIAX,20080810072423.44,P
MIAX,20080810072444.30,S
MIAX,20080810000100.02,P
MIAX,20080809120014.41,P
MIAX,20080809120019.63,S
MIAX,20080810010705.16,P
MIAX,20080810010728.92,S
MIAX,20080810051100.02,P
MIAX,20080809200723.29,P
MIAX,20080809165531.73,P
MIAX,20080809165549.03,S
MIAX,20080809164005.43,P
MIAX,20080810033434.54,P
MIAX,20080809182912.77,P
MIAX,20080810055624.30,P
MIAX,20080810035948.52,P
MIAX,20080809194920.63,P
MIAX,20080810040327.54,P
MIAX,20080809184041.11,P
MIAX,20080810072728.58,P
MIAX,20080810072754.78,S
MIAX,20080809193538.33,P
MIAX,20080809193559.97,S
MIAX,20080809150330.19,P
MIAX,20080809150353.67,S
MIAX,20080810065842.26,P
MIAX,20080810065844.28,S
MIAX,20080809220557.47,P
MIAX,20080809220623.65,S
MIAX,20080809183414.15,P
MIAX,20080809183421.87,S
MIAX,20080809173342.29,P
MIAX,20080809173346.25,S
MIAX,20080809184800.35,P
MIAX,20080809184818.77,S
MIAX,20080809173152.35,P
MIAX,20080809173156.47,S
MIAX,20080809185129.97,P
MIAX,20080809185147.97,S
MIAX,20080810062903.66,P
MIAX,20080810004811.14,P
MIAX,20080810004837.62,S
MIAX,20080810005158.22,P
MIAX,20080810005210.68,S
MIAX,20080809185256.03,P
MIAX,20080809185302.29,S
MIAX,20080809121612.51,P
MIAX,20080809121632.71,S
MIAX,20080809191143.81,P
MIAX,20080809191202.51,S
MIAX,20080809141612.61,P
MIAX,20080809141631.29,S
MIAX,20080810013148.42,P
MIAX,20080810013209.62,S
MIAX,20080809180024.71,P
MIAX,20080809083954.21,P
MIAX,20080810074052.86,P
MIAX,20080809111151.37,P
MIAX,20080810011329.84,P
MIAX,20080809173048.59,P
MIAX,20080809173057.47,S
MIAX,20080809185814.55,P
MIAX,20080810023916.96,P
MIAX,20080810023941.16,S
MIAX,20080810023330.34,P
MIAX,20080810023349.94,S
MIAX,20080810061703.70,P
MIAX,20080810061733.12,S
MIAX,20080809193958.37,P
MIAX,20080809135935.23,P
MIAX,20080809185112.23,P
MIAX,20080809185119.41,S
MIAX,20080809165143.87,P
MIAX,20080809165154.75,S
MIAX,20080809115406.65,P
MIAX,20080809194326.05,P
MIAX,20080809194332.15,S
MIAX,20080809144529.49,P
MIAX,20080809100014.23,P
MIAX,20080809174511.45,P
MIAX,20080809230925.73,P
MIAX,20080809230943.69,S
MIAX,20080809173500.59,P
MIAX,20080809184413.41,P
MIAX,20080809184431.91,S
MIAX,20080810082631.98,P
MIAX,20080810194042.50,P
MIAX,20080810194045.06,S
MIAX,20080810091439.24,P
MIAX,20080810091502.10,S
MIAX,20080811013512.46,P
MIAX,20080811013532.22,S
MIAX,20080810130344.28,P
MIAX,20080810130347.54,S
MIAX,20080811072920.42,P
MIAX,20080810221526.58,P
MIAX,20080811011017.32,P
MIAX,20080811011038.04,S
MIAX,20080810192751.02,P
MIAX,20080810192806.96,S
MIAX,20080810224751.04,P
MIAX,20080810224809.34,S
MIAX,20080811060135.64,P
MIAX,20080810133305.44,P
MIAX,20080810133328.08,S
MIAX,20080811034850.96,P
MIAX,20080811034853.00,S
MIAX,20080810131131.46,P
MIAX,20080810174449.12,P
MIAX,20080811072005.34,P
MIAX,20080811072010.06,S
MIAX,20080810095029.46,P
MIAX,20080810204150.10,P
MIAX,20080810204154.50,S
MIAX,20080810130805.86,P
MIAX,20080810221121.56,P
MIAX,20080810221148.84,S
MIAX,20080810105644.66,P
MIAX,20080810105707.26,S
MIAX,20080810101811.04,P
MIAX,20080810101830.46,S
MIAX,20080810191751.50,P
MIAX,20080810191818.24,S
MIAX,20080810092919.16,P
MIAX,20080810092923.70,S
MIAX,20080810193739.96,P
MIAX,20080810193805.60,S
MIAX,20080810121726.60,P
MIAX,20080810121735.98,S
MIAX,20080811075548.72,P
MIAX,20080811075613.82,S
MIAX,20080810182257.12,P
MIAX,20080810182316.04,S
MIAX,20080810175107.92,P
MIAX,20080811032010.36,P
MIAX,20080811055950.44,P
MIAX,20080811055959.50,S
MIAX,20080810200839.30,P
MIAX,20080810181831.18,P
MIAX,20080810181833.64,S
MIAX,20080810121354.00,P
MIAX,20080810121423.38,S
MIAX,20080810185404.74,P
MIAX,20080810185412.86,S
MIAX,20080810184008.18,P
MIAX,20080810184017.84,S
MIAX,20080810233543.06,P
MIAX,20080810233549.44,S
MIAX,20080810195244.34,P
MIAX,20080810105921.12,P
MIAX,20080810105926.74,S
MIAX,20080810213910.90,P
MIAX,20080810213920.10,S
MIAX,20080810111438.80,P
MIAX,20080810111504.20,S
MIAX,20080810143723.74,P
MIAX,20080810180730.28,P
MIAX,20080810180741.00,S
MIAX,20080811064246.08,P
MIAX,20080811064311.26,S
MIAX,20080810201233.64,P
MIAX,20080810191856.80,P
MIAX,20080810142516.12,P
MIAX,20080810164744.94,P
MIAX,20080810235300.76,P
MIAX,20080811052227.70,P
MIAX,20080811052229.88,S
MIAX,20080811040416.48,P
MIAX,20080810182432.46,P
MIAX,20080810164725.64,P
MIAX,20080810164729.02,S
MIAX,20080811062444.60,P
MIAX,20080811062508.52,S
MIAX,20080811004950.20,P
MIAX,20080811005010.84,S
MIAX,20080811072018.50,P
MIAX,20080811072053.78,S
MIAX,20080810181040.64,P
MIAX,20080810211553.84,P
MIAX,20080810111250.98,P
MIAX,20080810111309.86,S
MIAX,20080811023528.04,P
MIAX,20080810204207.96,P
MIAX,20080811002933.78,P
MIAX,20080811002951.88,S
MIAX,20080810214851.10,P
MIAX,20080810214912.14,S
MIAX,20080810165835.72,P
MIAX,20080810165854.84,S
MIAX,20080810181927.46,P
MIAX,20080810130649.48,P
MIAX,20080810130707.52,S
MIAX,20080810225538.22,P
MIAX,20080810144611.28,P
MIAX,20080810120835.20,P
MIAX,20080810080851.62,P
MIAX,20080810191454.74,P
MIAX,20080810191508.10,S
MIAX,20080810161109.28,P
MIAX,20080810213852.50,P
MIAX,20080810213900.14,S
MIAX,20080810104404.92,P
MIAX,20080811025331.66,P
MIAX,20080811044814.56,P
MIAX,20080811044839.22,S
MIAX,20080810213100.36,P
MIAX,20080810183248.16,P
MIAX,20080810144226.30,P
MIAX,20080810090154.38,P
MIAX,20080810183609.38,P
MIAX,20080810223555.10,P
MIAX,20080810223557.22,S
MIAX,20080812105138.16,P
MIAX,20080813054851.88,P
MIAX,20080813041440.68,P
MIAX,20080812215926.84,P
MIAX,20080813032949.18,P
MIAX,20080813033009.80,S
MIAX,20080812133538.50,P
MIAX,20080812113818.04,P
MIAX,20080812192353.18,P
MIAX,20080812192358.14,S
MIAX,20080812220927.12,P
MIAX,20080812155053.86,P
MIAX,20080812155122.68,S
MIAX,20080812175913.36,P
MIAX,20080812175939.98,S
MIAX,20080812144658.46,P
MIAX,20080812144703.86,S
MIAX,20080812124938.42,P
MIAX,20080812124959.82,S
MIAX,20080813013713.42,P
MIAX,20080813062726.44,P
MIAX,20080813062754.50,S
MIAX,20080812092858.36,P
MIAX,20080812092924.74,S
MIAX,20080812122027.20,P
MIAX,20080813035013.70,P
MIAX,20080813075729.34,P
MIAX,20080812183726.36,P
MIAX,20080813020806.38,P
MIAX,20080813020824.10,S
MIAX,20080812090927.90,P
MIAX,20080812100258.20,P
MIAX,20080812184105.42,P
MIAX,20080812175536.48,P
MIAX,20080812234520.88,P
MIAX,20080813063920.74,P
MIAX,20080812185535.58,P
MIAX,20080812185554.44,S
MIAX,20080813042710.38,P
MIAX,20080813015801.38,P
MIAX,20080813073150.60,P
MIAX,20080812081722.16,P
MIAX,20080812081740.28,S
MIAX,20080813074718.66,P
MIAX,20080813055935.10,P
MIAX,20080813060004.40,S
MIAX,20080813074220.00,P
MIAX,20080813065155.90,P
MIAX,20080813065213.08,S
MIAX,20080812082625.02,P
MIAX,20080812103041.00,P
MIAX,20080812103100.22,S
MIAX,20080813073702.94,P
MIAX,20080813073715.48,S
MIAX,20080812120312.32,P
MIAX,20080812231835.20,P
MIAX,20080812231900.34,S
MIAX,20080813003552.40,P
MIAX,20080812082311.20,P
MIAX,20080812082331.56,S
MIAX,20080812210010.66,P
MIAX,20080812213557.76,P
MIAX,20080812213618.12,S
MIAX,20080813012221.08,P
MIAX,20080812105834.78,P
MIAX,20080812105853.96,S
MIAX,20080812152529.60,P
MIAX,20080812180506.48,P
MIAX,20080812180532.92,S
MIAX,20080813071638.34,P
MIAX,20080813031626.94,P
MIAX,20080812143148.62,P
MIAX,20080813022455.82,P
MIAX,20080812173942.04,P
MIAX,20080812174003.96,S
MIAX,20080813041426.54,P
MIAX,20080813041430.42,S
MIAX,20080813072005.56,P
MIAX,20080813025417.94,P
MIAX,20080813025444.18,S
MIAX,20080812193421.04,P
MIAX,20080812132549.16,P
MIAX,20080812132611.18,S
MIAX,20080812124155.36,P
MIAX,20080812153454.58,P
MIAX,20080812231549.10,P
MIAX,20080812231609.82,S
MIAX,20080813024149.08,P
MIAX,20080812140602.30,P
MIAX,20080813021920.04,P
MIAX,20080813021924.42,S
MIAX,20080812172239.52,P
MIAX,20080812092524.44,P
MIAX,20080812162201.86,P
MIAX,20080812162210.50,S
MIAX,20080812181039.34,P
MIAX,20080812181107.90,S
MIAX,20080813005206.92,P
MIAX,20080813005249.84,S
MIAX,20080812095117.52,P
MIAX,20080812162141.28,P
MIAX,20080812162148.50,S
MIAX,20080812162331.04,P
MIAX,20080812163700.38,P
MIAX,20080812163717.84,S
MIAX,20080812222332.50,P
MIAX,20080812222344.06,S
MIAX,20080812105039.14,P
MIAX,20080812105044.22,S
MIAX,20080812113800.52,P
MIAX,20080812113809.44,S
MIAX,20080812102401.06,P
MIAX,20080812102418.32,S
MIAX,20080813054757.22,P
MIAX,20080813054814.30,S
MIAX,20080813053428.48,P
MIAX,20080813053439.18,S
MIAX,20080813010357.16,P
MIAX,20080813010414.00,S
MIAX,20080813050341.76,P
MIAX,20080813050403.66,S
MIAX,20080812210923.76,P
MIAX,20080812210941.72,S
MIAX,20080813041347.38,P
MIAX,20080813041405.64,S
MIAX,20080813041231.16,P
MIAX,20080813041248.30,S
MIAX,20080814223343.22,P
MIAX,20080814223403.06,S
MIAX,20080814121411.22,P
MIAX,20080814222852.60,P
MIAX,20080814215018.84,P
MIAX,20080814215021.34,S
MIAX,20080814095216.40,P
MIAX,20080814095244.60,S
MIAX,20080815020009.34,P
MIAX,20080815020033.88,S
MIAX,20080815031119.58,P
MIAX,20080814232227.08,P
MIAX,20080814232246.30,S
MIAX,20080815070434.41,P
MIAX,20080815071823.09,P
MIAX,20080815040134.56,P
MIAX,20080815040154.48,S
MIAX,20080814120028.62,P
MIAX,20080814120057.98,S
MIAX,20080815064428.85,P
MIAX,20080815064454.07,S
MIAX,20080815044104.19,P
MIAX,20080815044123.81,S
MIAX,20080815002618.20,P
MIAX,20080815002639.00,S
MIAX,20080815001657.04,P
MIAX,20080815050610.07,P
MIAX,20080815050619.41,S
MIAX,20080814100302.84,P
MIAX,20080814192424.90,P
MIAX,20080814192444.60,S
MIAX,20080814080931.06,P
MIAX,20080814140206.10,P
MIAX,20080814140225.78,S
MIAX,20080814093425.22,P
MIAX,20080814093433.26,S
MIAX,20080814103604.62,P
MIAX,20080814103621.56,S
