MXI,20080718004047.05,P
MXI,20080718004050.47,S
QCH,20080718004104.63,P
QCH,20080718004114.29,S
SPA,20080718004102.41,P
SPA,20080718004112.97,S
XJI,20080718004112.97,P
XJI,20080718004134.17,S
YGD,20080718004109.89,P
YGD,20080718004127.05,S
YZP,20080718004100.85,P
YZP,20080718004113.47,S
LUYA,20080718004817.55,P
LUYA,20080718004831.33,S
MIAX,20080718004823.31,P
MIAX,20080718004841.87,S
JJS,20080718004823.37,P
JJS,20080718004840.13,S
JMG,20080718004803.59,P
JMG,20080718004809.97,S
MXI,20080718004819.07,P
MXI,20080718004832.65,S
PWU,20080718004803.39,P
PWU,20080718004809.21,S
QCH,20080718004758.73,P
QCH,20080718004801.29,S
SPA,20080718004818.61,P
SPA,20080718004831.95,S
MIAX,20080718010237.59,P
MIAX,20080718010259.75,S
HSH,20080718010236.49,P
HSH,20080718010253.15,S
JJS,20080718010228.75,P
JJS,20080718010243.23,S
JMG,20080718010215.15,P
JMG,20080718010222.81,S
MXI,20080718010224.05,P
MXI,20080718010238.03,S
PWU,20080718010211.13,P
PWU,20080718010215.61,S
QCH,20080718010212.67,P
QCH,20080718010218.27,S
SPA,20080718010226.25,P
SPA,20080718010241.37,S
XCO,20080718010231.97,P
XCO,20080718010248.59,S
YZP,20080718010236.33,P
YZP,20080718010257.33,S
HSH,20080718014658.47,P
HSH,20080718014711.87,S
JJS,20080718014654.87,P
JJS,20080718014704.89,S
JMG,20080718014656.83,P
JMG,20080718014709.49,S
MXI,20080718014645.47,P
MXI,20080718014651.43,S
PWU,20080718014647.57,P
PWU,20080718014654.73,S
QCH,20080718014655.89,P
QCH,20080718014709.89,S
SPA,20080718014655.67,P
SPA,20080718014707.67,S
XCO,20080718014705.05,P
XCO,20080718014725.97,S
XJI,20080718014711.93,P
XJI,20080718014733.09,S
YZP,20080718014659.85,P
YZP,20080718014713.95,S
LUYA,20080718015631.91,P
LUYA,20080718015644.79,S
MIAX,20080718015637.13,P
MIAX,20080718015655.13,S
HSH,20080718015639.83,P
HSH,20080718015703.45,S
JJS,20080718015637.37,P
JJS,20080718015655.47,S
JMG,20080718015617.67,P
JMG,20080718015623.77,S
MXI,20080718015634.77,P
MXI,20080718015649.55,S
PWU,20080718015618.85,P
PWU,20080718015624.77,S
QCH,20080718015612.75,P
QCH,20080718015615.13,S
SPA,20080718015633.55,P
SPA,20080718015647.93,S
XCO,20080718015638.39,P
XCO,20080718015657.03,S
YZP,20080718015645.47,P
YZP,20080718015709.01,S
MIAX,20080718021054.37,P
MIAX,20080718021114.91,S
JJS,20080718021051.65,P
JJS,20080718021107.61,S
JMG,20080718021033.43,P
JMG,20080718021040.19,S
MXI,20080718021047.19,P
MXI,20080718021101.23,S
PWU,20080718021032.33,P
PWU,20080718021035.17,S
QCH,20080718021026.55,P
QCH,20080718021029.41,S
SPA,20080718021047.27,P
SPA,20080718021101.29,S
XCO,20080718021050.87,P
XCO,20080718021110.79,S
HSH,20080718021515.65,P
HSH,20080718021528.01,S
JJS,20080718021513.23,P
JJS,20080718021523.85,S
JMG,20080718021517.59,P
JMG,20080718021530.67,S
MXI,20080718021502.57,P
MXI,20080718021507.07,S
PWU,20080718021506.89,P
PWU,20080718021514.89,S
QCH,20080718021515.69,P
QCH,20080718021528.49,S
SPA,20080718021513.49,P
SPA,20080718021524.93,S
XCO,20080718021525.67,P
XCO,20080718021544.65,S
XJI,20080718021529.37,P
XJI,20080718021549.63,S
YZP,20080718021517.57,P
YZP,20080718021530.99,S
LUYA,20080718023842.49,P
LUYA,20080718023853.75,S
MIAX,20080718023847.81,P
MIAX,20080718023903.27,S
JJS,20080718023855.01,P
JJS,20080718023915.27,S
JMG,20080718023832.05,P
JMG,20080718023835.23,S
MXI,20080718023851.81,P
MXI,20080718023909.03,S
PWU,20080718023836.85,P
PWU,20080718023846.39,S
QCH,20080718023826.13,P
QCH,20080718023828.45,S
SPA,20080718023851.37,P
SPA,20080718023907.73,S
XCO,20080718023853.81,P
XCO,20080718023911.27,S
YZP,20080718023859.71,P
YZP,20080718023930.01,S
MIAX,20080718031948.33,P
MIAX,20080718032003.03,S
JMG,20080718031932.17,P
JMG,20080718031938.19,S
MXI,20080718031952.71,P
MXI,20080718032010.73,S
PWU,20080718031936.49,P
PWU,20080718031946.19,S
QCH,20080718031926.25,P
QCH,20080718031927.99,S
SPA,20080718031950.79,P
SPA,20080718032007.25,S
LUYA,20080718033413.31,P
LUYA,20080718033420.09,S
MIAX,20080718033418.13,P
MIAX,20080718033433.21,S
JMG,20080718033407.55,P
JMG,20080718033416.29,S
MXI,20080718033427.67,P
MXI,20080718033447.51,S
PWU,20080718033411.03,P
PWU,20080718033421.11,S
QCH,20080718033400.61,P
QCH,20080718033404.61,S
SPA,20080718033424.87,P
SPA,20080718033441.77,S
HSH,20080718040533.99,P
HSH,20080718040550.35,S
JJS,20080718040531.03,P
JJS,20080718040542.93,S
JMG,20080718040549.75,P
JMG,20080718040618.83,S
MXI,20080718040528.17,P
MXI,20080718040542.05,S
PWU,20080718040544.11,P
PWU,20080718040607.29,S
QCH,20080718040550.95,P
QCH,20080718040619.83,S
SPA,20080718040545.75,P
SPA,20080718040605.21,S
XCO,20080718040547.75,P
XCO,20080718040616.07,S
XJI,20080718040525.11,P
XJI,20080718040534.23,S
YGD,20080718040527.25,P
YGD,20080718040538.13,S
YZP,20080718040514.83,P
YZP,20080718040519.17,S
HSH,20080718041942.53,P
HSH,20080718041952.37,S
JJS,20080718041951.07,P
JJS,20080718042004.97,S
JMG,20080718042002.65,P
JMG,20080718042030.65,S
MXI,20080718041940.47,P
MXI,20080718041949.11,S
SPA,20080718041954.73,P
SPA,20080718042009.69,S
XJI,20080718041942.43,P
XJI,20080718041948.57,S
YGD,20080718041953.61,P
YGD,20080718042008.65,S
YZP,20080718041938.27,P
YZP,20080718041944.09,S
LUYA,20080718042118.21,P
LUYA,20080718042129.19,S
MIAX,20080718042120.87,P
MIAX,20080718042140.11,S
JJS,20080718042125.55,P
JJS,20080718042144.23,S
JMG,20080718042104.43,P
JMG,20080718042107.87,S
MXI,20080718042122.83,P
MXI,20080718042139.09,S
PWU,20080718042107.05,P
PWU,20080718042113.71,S
QCH,20080718042058.99,P
QCH,20080718042101.29,S
SPA,20080718042122.31,P
SPA,20080718042137.19,S
XCO,20080718042125.51,P
XCO,20080718042143.27,S
YZP,20080718042133.05,P
YZP,20080718042158.17,S
LUYA,20080718045217.81,P
LUYA,20080718045229.69,S
MIAX,20080718045221.49,P
MIAX,20080718045240.15,S
MXI,20080718045218.45,P
MXI,20080718045233.19,S
PWU,20080718045202.59,P
PWU,20080718045208.65,S
QCH,20080718045156.67,P
QCH,20080718045159.47,S
SPA,20080718045217.15,P
SPA,20080718045231.49,S
XCO,20080718045222.61,P
XCO,20080718045240.09,S
YZP,20080718045228.91,P
YZP,20080718045252.93,S
HSH,20080718050415.49,P
HSH,20080718050426.33,S
JJS,20080718050412.05,P
JJS,20080718050421.13,S
MXI,20080718050358.51,P
MXI,20080718050401.09,S
PWU,20080718050411.65,P
PWU,20080718050420.05,S
QCH,20080718050420.25,P
QCH,20080718050435.15,S
XJI,20080718050426.97,P
XJI,20080718050445.27,S
YZP,20080718050415.21,P
YZP,20080718050425.55,S
MIAX,20080718054034.61,P
MIAX,20080718054054.41,S
JJS,20080718054027.35,P
JJS,20080718054043.47,S
JMG,20080718054012.19,P
JMG,20080718054020.23,S
MXI,20080718054023.73,P
MXI,20080718054036.77,S
PWU,20080718054008.85,P
PWU,20080718054013.29,S
QCH,20080718054008.43,P
QCH,20080718054014.53,S
SPA,20080718054023.83,P
SPA,20080718054038.31,S
XCO,20080718054031.25,P
XCO,20080718054048.33,S
YZP,20080718054035.05,P
YZP,20080718054056.71,S
LUYA,20080718055551.01,P
LUYA,20080718055559.89,S
MIAX,20080718055558.39,P
MIAX,20080718055612.51,S
JJS,20080718055611.25,P
JJS,20080718055633.35,S
JMG,20080718055547.23,P
JMG,20080718055555.81,S
MXI,20080718055606.87,P
MXI,20080718055627.79,S
PWU,20080718055551.35,P
PWU,20080718055601.93,S
QCH,20080718055540.77,P
QCH,20080718055544.27,S
SPA,20080718055605.11,P
SPA,20080718055621.81,S
XCO,20080718055610.25,P
XCO,20080718055630.13,S
MIAX,20080718061917.37,P
MIAX,20080718061934.89,S
JJS,20080718061917.47,P
JJS,20080718061936.69,S
JMG,20080718061857.01,P
JMG,20080718061903.21,S
MXI,20080718061915.69,P
MXI,20080718061930.31,S
PWU,20080718061859.19,P
PWU,20080718061906.03,S
QCH,20080718061851.91,P
QCH,20080718061853.65,S
SPA,20080718061914.43,P
SPA,20080718061929.17,S
YZP,20080718061925.59,P
YZP,20080718061949.63,S
MIAX,20080718064634.97,P
MIAX,20080718064714.31,S
HSH,20080718064600.35,P
HSH,20080718064611.13,S
JJS,20080718064558.05,P
JJS,20080718064607.41,S
JMG,20080718064616.97,P
JMG,20080718064638.05,S
MXI,20080718064550.87,P
MXI,20080718064555.37,S
PWU,20080718064608.17,P
PWU,20080718064624.25,S
QCH,20080718064616.99,P
QCH,20080718064638.11,S
XJI,20080718064602.61,P
XJI,20080718064615.53,S
YGD,20080718064602.69,P
YGD,20080718064616.35,S
YZP,20080718064548.49,P
YZP,20080718064550.87,S
MIAX,20080718071517.09,P
MIAX,20080718071557.07,S
HSH,20080718071441.57,P
HSH,20080718071451.27,S
JJS,20080718071439.99,P
JJS,20080718071450.49,S
JMG,20080718071456.79,P
JMG,20080718071519.95,S
MXI,20080718071432.33,P
MXI,20080718071438.51,S
PWU,20080718071449.27,P
PWU,20080718071505.85,S
QCH,20080718071457.17,P
QCH,20080718071519.73,S
SPA,20080718071450.69,P
SPA,20080718071504.53,S
XJI,20080718071443.49,P
XJI,20080718071456.83,S
YGD,20080718071444.95,P
YGD,20080718071458.69,S
YZP,20080718071430.67,P
YZP,20080718071436.37,S
HSH,20080718073332.29,P
HSH,20080718073344.95,S
JJS,20080718073325.93,P
JJS,20080718073335.71,S
JMG,20080718073343.75,P
JMG,20080718073402.53,S
MXI,20080718073319.75,P
MXI,20080718073324.27,S
XJI,20080718073338.01,P
XJI,20080718073352.69,S
YZP,20080718073324.11,P
YZP,20080718073329.91,S
HSH,20080718075121.43,P
HSH,20080718075131.39,S
JJS,20080718075122.87,P
JJS,20080718075135.53,S
JMG,20080718075139.01,P
JMG,20080718075205.09,S
MXI,20080718075114.93,P
MXI,20080718075123.59,S
PWU,20080718075132.23,P
PWU,20080718075150.85,S
QCH,20080718075139.35,P
QCH,20080718075204.19,S
SPA,20080718075131.93,P
SPA,20080718075147.47,S
XJI,20080718075119.99,P
XJI,20080718075130.61,S
YGD,20080718075124.89,P
YGD,20080718075139.83,S
YZP,20080718075109.63,P
YZP,20080718075113.83,S
LUYA,20080717133303.57,P
LUYA,20080717133335.35,S
MIAX,20080717133305.99,P
MIAX,20080717133345.27,S
JMG,20080717133245.95,P
JMG,20080717133309.55,S
MXI,20080717133221.53,P
MXI,20080717133226.35,S
PWU,20080717133237.09,P
PWU,20080717133252.83,S
QCH,20080717133246.03,P
QCH,20080717133309.15,S
XJI,20080717133238.13,P
XJI,20080717133252.99,S
YZP,20080717133228.77,P
YZP,20080717133238.01,S
LUYA,20080718030135.23,P
LUYA,20080718030150.87,S
MIAX,20080718030141.75,P
MIAX,20080718030203.05,S
HSH,20080718030147.93,P
HSH,20080718030208.49,S
MXI,20080718030138.37,P
MXI,20080718030155.87,S
PWU,20080718030122.33,P
PWU,20080718030129.05,S
QCH,20080718030116.53,P
QCH,20080718030118.99,S
SPA,20080718030136.65,P
SPA,20080718030152.67,S
XCO,20080718030142.67,P
XCO,20080718030203.91,S
YZP,20080718030149.11,P
YZP,20080718030215.65,S
HSH,20080718091541.37,P
HSH,20080718091555.37,S
JJS,20080718091540.73,P
JJS,20080718091555.09,S
JMG,20080718091602.35,P
JMG,20080718091631.07,S
MXI,20080718091535.69,P
MXI,20080718091546.43,S
PWU,20080718091553.07,P
PWU,20080718091616.97,S
XJI,20080718091535.91,P
XJI,20080718091546.21,S
YGD,20080718091539.89,P
YGD,20080718091553.87,S
YZP,20080718091525.61,P
WXT,20080718092615.85,P
WXT,20080718092618.53,S
LUYA,20080718092625.87,P
LUYA,20080718092642.47,S
HSH,20080718092638.17,P
HSH,20080718092706.57,S
JJS,20080718092605.03,P
JJS,20080718092608.37,S
JMG,20080718092611.21,P
JMG,20080718092617.19,S
MXI,20080718092628.07,P
MXI,20080718092646.71,S
PWU,20080718092613.03,P
PWU,20080718092619.29,S
QCH,20080718092606.81,P
QCH,20080718092609.53,S
SPA,20080718092627.71,P
SPA,20080718092645.59,S
XCO,20080718092631.79,P
XCO,20080718092652.43,S
YGD,20080718092643.87,P
YGD,20080718092712.89,S
WXT,20080718113515.25,P
WXT,20080718113532.29,S
HSH,20080718113511.29,P
HSH,20080718113526.69,S
JJS,20080718113505.15,P
JJS,20080718113515.97,S
JMG,20080718113514.71,P
JMG,20080718113530.85,S
MXI,20080718113456.63,P
MXI,20080718113501.61,S
PWU,20080718113505.33,P
PWU,20080718113516.53,S
QCH,20080718113514.53,P
QCH,20080718113530.83,S
SPA,20080718113511.57,P
SPA,20080718113525.25,S
XCO,20080718113519.69,P
XCO,20080718113541.31,S
XJI,20080718113520.79,P
XJI,20080718113545.21,S
YGD,20080718113518.15,P
YGD,20080718113538.65,S
YZP,20080718113509.35,P
HSH,20080718115710.49,P
HSH,20080718115721.99,S
JJS,20080718115709.59,P
JJS,20080718115721.81,S
JMG,20080718115714.69,P
JMG,20080718115726.45,S
MXI,20080718115701.35,P
SPA,20080718115719.39,P
SPA,20080718115733.31,S
XJI,20080718115713.07,P
XJI,20080718115724.05,S
YGD,20080718115714.39,P
YGD,20080718115729.79,S
WXT,20080718124315.91,P
WXT,20080718124324.65,S
JJS,20080718124328.47,P
JJS,20080718124346.89,S
JMG,20080718124313.63,P
JMG,20080718124320.79,S
PWU,20080718124309.93,P
PWU,20080718124314.37,S
QCH,20080718124310.61,P
QCH,20080718124313.95,S
XCO,20080718124331.69,P
XCO,20080718124351.91,S
WXT,20080718133703.39,P
WXT,20080718133711.49,S
LUYA,20080718133720.11,P
LUYA,20080718133740.67,S
JJS,20080718133716.47,P
JJS,20080718133734.25,S
JMG,20080718133704.83,P
JMG,20080718133714.63,S
MXI,20080718133709.53,P
MXI,20080718133722.35,S
PWU,20080718133655.59,P
PWU,20080718133658.69,S
QCH,20080718133655.93,P
QCH,20080718133700.75,S
YZP,20080718133723.67,P
YZP,20080718133749.37,S
WXT,20080718151813.05,P
WXT,20080718151823.05,S
LUYA,20080718151830.25,P
LUYA,20080718151851.51,S
JMG,20080718151813.57,P
JMG,20080718151823.47,S
MXI,20080718151815.01,P
MXI,20080718151825.23,S
PWU,20080718151804.07,P
PWU,20080718151806.97,S
QCH,20080718151810.67,P
QCH,20080718151819.53,S
WXT,20080718160318.59,P
WXT,20080718160341.07,S
HSH,20080718160305.27,P
HSH,20080718160317.77,S
JJS,20080718160259.81,P
JJS,20080718160312.47,S
JMG,20080718160316.49,P
JMG,20080718160339.33,S
MXI,20080718160252.47,P
MXI,20080718160257.11,S
PWU,20080718160309.25,P
PWU,20080718160326.23,S
SPA,20080718160311.49,P
SPA,20080718160327.91,S
XCO,20080718160317.39,P
XCO,20080718160341.63,S
XJI,20080718160311.03,P
XJI,20080718160326.89,S
YGD,20080718160308.89,P
YGD,20080718160327.35,S
YZP,20080718160257.05,P
YZP,20080718160305.79,S
LUYA,20080718161004.07,P
LUYA,20080718161019.75,S
HSH,20080718161016.33,P
HSH,20080718161041.97,S
JJS,20080718161007.55,P
JJS,20080718161031.79,S
JMG,20080718160949.57,P
JMG,20080718160955.59,S
MXI,20080718161006.35,P
MXI,20080718161025.57,S
PWU,20080718160947.49,P
PWU,20080718160950.69,S
QCH,20080718160945.41,P
QCH,20080718160948.17,S
SPA,20080718161005.91,P
SPA,20080718161023.05,S
XCO,20080718161010.11,P
XCO,20080718161031.79,S
YZP,20080718161017.23,P
YZP,20080718161044.99,S
HSH,20080718174312.97,P
HSH,20080718174318.07,S
JJS,20080718174331.17,P
JJS,20080718174349.99,S
MXI,20080718174316.05,P
MXI,20080718174321.23,S
PWU,20080718174331.65,P
PWU,20080718174351.51,S
SPA,20080718174325.27,P
SPA,20080718174338.85,S
XJI,20080718174322.93,P
XJI,20080718174334.85,S
YGD,20080718174336.37,P
YGD,20080718174359.11,S
HSH,20080718180211.13,P
HSH,20080718180224.77,S
JJS,20080718180212.71,P
JJS,20080718180229.81,S
MXI,20080718180205.97,P
MXI,20080718180216.01,S
PWU,20080718180223.57,P
PWU,20080718180244.67,S
XJI,20080718180205.77,P
XJI,20080718180215.97,S
YZP,20080718180156.79,P
WXT,20080718191523.73,P
WXT,20080718191531.37,S
LUYA,20080718191535.47,P
LUYA,20080718191550.99,S
JJS,20080718191542.65,P
JJS,20080718191604.47,S
JMG,20080718191523.85,P
JMG,20080718191529.29,S
MXI,20080718191539.15,P
MXI,20080718191556.43,S
PWU,20080718191522.93,P
PWU,20080718191529.67,S
QCH,20080718191517.11,P
QCH,20080718191519.99,S
SPA,20080718191537.29,P
SPA,20080718191553.13,S
XCO,20080718191543.71,P
XCO,20080718191606.71,S
YZP,20080718191553.37,P
YZP,20080718191622.83,S
JJS,20080718192359.51,P
JJS,20080718192419.15,S
JMG,20080718192341.25,P
JMG,20080718192347.53,S
MXI,20080718192356.33,P
MXI,20080718192413.19,S
PWU,20080718192340.55,P
PWU,20080718192345.49,S
QCH,20080718192337.51,P
QCH,20080718192340.99,S
XCO,20080718192401.15,P
XCO,20080718192420.73,S
HSH,20080718201857.79,P
HSH,20080718201909.41,S
JJS,20080718201859.49,P
JJS,20080718201913.53,S
JMG,20080718201914.93,P
JMG,20080718201942.17,S
MXI,20080718201850.65,P
MXI,20080718201859.07,S
PWU,20080718201907.87,P
PWU,20080718201928.59,S
QCH,20080718201915.27,P
QCH,20080718201942.07,S
SPA,20080718201907.57,P
SPA,20080718201927.71,S
XJI,20080718201857.43,P
XJI,20080718201908.93,S
YGD,20080718201901.15,P
YGD,20080718201916.57,S
YZP,20080718201846.07,P
YZP,20080718201851.83,S
HSH,20080718202141.51,P
HSH,20080718202151.99,S
JMG,20080718202201.47,P
JMG,20080718202226.99,S
MXI,20080718202134.37,P
MXI,20080718202140.75,S
PWU,20080718202152.15,P
PWU,20080718202210.63,S
SPA,20080718202151.89,P
SPA,20080718202208.97,S
XJI,20080718202144.05,P
XJI,20080718202155.97,S
YGD,20080718202149.43,P
YGD,20080718202208.69,S
HSH,20080718215614.19,P
HSH,20080718215627.63,S
MXI,20080718215559.27,P
MXI,20080718215602.33,S
QCH,20080718215622.25,P
QCH,20080718215633.47,S
SPA,20080718215617.21,P
SPA,20080718215631.77,S
XJI,20080718215623.01,P
XJI,20080718215641.99,S
YZP,20080718215609.23,P
YZP,20080718215618.45,S
JJS,20080718215736.57,P
JJS,20080718215752.11,S
JMG,20080718215722.03,P
JMG,20080718215729.57,S
PWU,20080718215717.51,P
PWU,20080718215722.47,S
QCH,20080718215714.73,P
QCH,20080718215718.37,S
SPA,20080718215732.39,P
SPA,20080718215746.75,S
XCO,20080718215739.53,P
XCO,20080718215801.33,S
YZP,20080718215743.83,P
YZP,20080718215811.05,S
LUYA,20080718223307.91,P
LUYA,20080718223327.19,S
JJS,20080718223305.69,P
JJS,20080718223325.47,S
JMG,20080718223251.31,P
JMG,20080718223258.99,S
MXI,20080718223257.05,P
MXI,20080718223314.89,S
PWU,20080718223246.53,P
PWU,20080718223251.35,S
QCH,20080718223248.23,P
QCH,20080718223253.81,S
SPA,20080718223301.61,P
SPA,20080718223316.99,S
XCO,20080718223308.89,P
XCO,20080718223329.11,S
YGD,20080718223320.65,P
YGD,20080718223349.15,S
YZP,20080718223312.69,P
YZP,20080718223340.13,S
LUYA,20080718235426.75,P
LUYA,20080718235441.27,S
JJS,20080718235437.13,P
JJS,20080718235458.31,S
JMG,20080718235414.79,P
JMG,20080718235421.83,S
PWU,20080718235416.57,P
PWU,20080718235424.75,S
QCH,20080718235406.59,P
SPA,20080718235431.19,P
SPA,20080718235449.49,S
XCO,20080718235436.71,P
XCO,20080718235457.95,S
WXT,20080719000540.33,P
WXT,20080719000548.37,S
JMG,20080719000537.27,P
JMG,20080719000544.23,S
MXI,20080719000552.47,P
MXI,20080719000609.39,S
PWU,20080719000536.47,P
PWU,20080719000539.43,S
QCH,20080719000533.05,P
QCH,20080719000536.33,S
SPA,20080719000551.59,P
SPA,20080719000608.09,S
XCO,20080719000557.21,P
XCO,20080719000617.69,S
WXT,20080719011149.11,P
WXT,20080719011157.19,S
LUYA,20080719011206.43,P
LUYA,20080719011227.17,S
HSH,20080719011205.25,P
HSH,20080719011225.15,S
JJS,20080719011202.07,P
JJS,20080719011220.63,S
JMG,20080719011150.33,P
JMG,20080719011200.39,S
MXI,20080719011155.23,P
MXI,20080719011208.39,S
PWU,20080719011141.37,P
PWU,20080719011145.37,S
QCH,20080719011146.47,P
QCH,20080719011152.87,S
YZP,20080719011209.87,P
YZP,20080719011234.61,S
JJS,20080719012010.31,P
JJS,20080719012032.45,S
JMG,20080719011950.81,P
JMG,20080719011953.61,S
MXI,20080719012007.37,P
MXI,20080719012026.59,S
PWU,20080719011951.79,P
PWU,20080719011954.27,S
QCH,20080719011946.03,P
QCH,20080719011948.51,S
SPA,20080719012006.49,P
SPA,20080719012023.11,S
XCO,20080719012011.05,P
XCO,20080719012031.83,S
WXT,20080719013544.71,P
WXT,20080719013554.31,S
LUYA,20080719013601.53,P
LUYA,20080719013622.77,S
JJS,20080719013553.59,P
JJS,20080719013610.51,S
JMG,20080719013544.05,P
JMG,20080719013550.61,S
PWU,20080719013536.03,P
PWU,20080719013539.67,S
QCH,20080719013541.65,P
QCH,20080719013549.21,S
SPA,20080719013550.01,P
SPA,20080719013605.09,S
XCO,20080719013559.07,P
XCO,20080719013621.33,S
YZP,20080719013559.99,P
YZP,20080719013622.99,S
WXT,20080719020125.87,P
WXT,20080719020152.61,S
HSH,20080719020108.87,P
HSH,20080719020121.31,S
JJS,20080719020103.11,P
JJS,20080719020121.05,S
JMG,20080719020124.29,P
JMG,20080719020150.83,S
MXI,20080719020100.37,P
MXI,20080719020102.51,S
PWU,20080719020117.27,P
PWU,20080719020138.49,S
QCH,20080719020124.51,P
QCH,20080719020151.89,S
SPA,20080719020118.13,P
SPA,20080719020136.97,S
XCO,20080719020125.03,P
XCO,20080719020150.35,S
XJI,20080719020109.05,P
XJI,20080719020121.57,S
YGD,20080719020110.89,P
YGD,20080719020128.97,S
HSH,20080719020903.95,P
HSH,20080719020931.03,S
JMG,20080719020835.97,P
JMG,20080719020842.05,S
MXI,20080719020853.75,P
MXI,20080719020913.49,S
PWU,20080719020838.17,P
PWU,20080719020845.55,S
QCH,20080719020830.05,P
QCH,20080719020832.49,S
SPA,20080719020852.49,P
SPA,20080719020909.95,S
XCO,20080719020857.11,P
XCO,20080719020916.81,S
WXT,20080719021024.23,P
WXT,20080719021031.89,S
LUYA,20080719021029.09,P
LUYA,20080719021040.91,S
JJS,20080719021045.81,P
JJS,20080719021110.53,S
JMG,20080719021021.71,P
JMG,20080719021028.77,S
PWU,20080719021026.03,P
PWU,20080719021036.03,S
QCH,20080719021015.85,P
QCH,20080719021018.35,S
SPA,20080719021040.03,P
SPA,20080719021059.41,S
XCO,20080719021043.63,P
XCO,20080719021107.05,S
WXT,20080719022325.85,P
WXT,20080719022354.55,S
HSH,20080719022307.25,P
HSH,20080719022320.73,S
JJS,20080719022307.49,P
JJS,20080719022322.63,S
JMG,20080719022324.59,P
JMG,20080719022352.91,S
MXI,20080719022300.83,P
MXI,20080719022310.31,S
QCH,20080719022325.31,P
QCH,20080719022353.93,S
SPA,20080719022317.53,P
SPA,20080719022337.77,S
XCO,20080719022323.91,P
XCO,20080719022352.11,S
XJI,20080719022304.27,P
XJI,20080719022315.17,S
YGD,20080719022308.41,P
YGD,20080719022322.49,S
YZP,20080719022253.07,P
YZP,20080719022258.09,S
HSH,20080719022931.29,P
HSH,20080719022943.81,S
JJS,20080719022926.65,P
JJS,20080719022937.61,S
JMG,20080719022941.33,P
JMG,20080719023002.71,S
MXI,20080719022917.33,P
MXI,20080719022920.31,S
SPA,20080719022935.61,P
SPA,20080719022950.39,S
XJI,20080719022939.37,P
XJI,20080719022956.97,S
YZP,20080719022926.41,P
YZP,20080719022934.69,S
WXT,20080719031943.77,P
WXT,20080719031952.69,S
JJS,20080719031959.51,P
JJS,20080719032020.99,S
JMG,20080719031940.07,P
JMG,20080719031946.67,S
PWU,20080719031940.41,P
PWU,20080719031946.59,S
QCH,20080719031936.05,P
QCH,20080719031940.29,S
SPA,20080719031955.31,P
SPA,20080719032012.63,S
HSH,20080719033044.13,P
HSH,20080719033052.41,S
MXI,20080719033044.03,P
MXI,20080719033050.39,S
PWU,20080719033045.29,P
PWU,20080719033051.91,S
QCH,20080719033039.49,P
QCH,20080719033041.95,S
SPA,20080719033055.27,P
SPA,20080719033109.87,S
XJI,20080719033053.15,P
XJI,20080719033105.37,S
WXT,20080719034325.47,P
WXT,20080719034334.75,S
JJS,20080719034339.35,P
JJS,20080719034359.49,S
JMG,20080719034320.05,P
JMG,20080719034327.83,S
MXI,20080719034335.63,P
MXI,20080719034354.89,S
PWU,20080719034321.33,P
PWU,20080719034327.61,S
QCH,20080719034317.61,P
QCH,20080719034321.39,S
XCO,20080719034340.21,P
XCO,20080719034359.57,S
YZP,20080719034330.19,P
WXT,20080719042959.15,P
WXT,20080719043014.89,S
JMG,20080719042959.05,P
JMG,20080719043012.59,S
MXI,20080719042945.31,P
MXI,20080719042951.31,S
PWU,20080719042949.35,P
PWU,20080719042958.61,S
QCH,20080719042958.63,P
QCH,20080719043011.59,S
SPA,20080719042957.23,P
SPA,20080719043007.19,S
XCO,20080719043005.41,P
XCO,20080719043027.39,S
YZP,20080719042959.87,P
YZP,20080719043018.97,S
HSH,20080719043109.39,P
HSH,20080719043122.03,S
JJS,20080719043104.65,P
JJS,20080719043115.21,S
JMG,20080719043122.11,P
JMG,20080719043146.35,S
MXI,20080719043058.05,P
MXI,20080719043103.21,S
PWU,20080719043114.57,P
PWU,20080719043131.75,S
SPA,20080719043116.73,P
SPA,20080719043133.57,S
XJI,20080719043113.15,P
XJI,20080719043128.21,S
YZP,20080719043058.99,P
YZP,20080719043106.11,S
WXT,20080719050610.67,P
WXT,20080719050629.31,S
HSH,20080719050603.09,P
HSH,20080719050616.73,S
JJS,20080719050557.33,P
JJS,20080719050607.55,S
JMG,20080719050609.67,P
JMG,20080719050629.19,S
MXI,20080719050548.27,P
MXI,20080719050551.31,S
PWU,20080719050600.81,P
PWU,20080719050614.37,S
QCH,20080719050609.75,P
QCH,20080719050628.93,S
WXT,20080719053131.17,P
WXT,20080719053146.51,S
JMG,20080719053130.83,P
JMG,20080719053147.15,S
MXI,20080719053119.23,P
MXI,20080719053125.61,S
PWU,20080719053120.15,P
PWU,20080719053128.65,S
SPA,20080719053129.71,P
SPA,20080719053142.39,S
XCO,20080719053138.57,P
XCO,20080719053158.71,S
WXT,20080719053438.37,P
WXT,20080719053446.93,S
JJS,20080719053451.95,P
JJS,20080719053511.71,S
JMG,20080719053435.73,P
JMG,20080719053443.07,S
MXI,20080719053447.59,P
MXI,20080719053502.45,S
PWU,20080719053433.09,P
PWU,20080719053437.67,S
QCH,20080719053432.41,P
QCH,20080719053438.47,S
SPA,20080719053448.57,P
SPA,20080719053503.69,S
XCO,20080719053456.05,P
XCO,20080719053515.61,S
YZP,20080719053458.39,P
WXT,20080719054823.97,P
WXT,20080719054850.79,S
HSH,20080719054807.11,P
HSH,20080719054816.89,S
