WDT,20080823144214.16,P
WDT,20080823144235.14,S
WDT,20080824001124.14,P
WDT,20080823092646.72,P
WDT,20080823092658.78,S
WDT,20080823133940.36,P
WDT,20080823133950.44,S
WDT,20080823113240.02,P
WDT,20080823113250.76,S
WDT,20080823114634.68,P
WDT,20080823144844.34,P
WDT,20080823120903.94,P
WDT,20080823120909.86,S
WDT,20080823082935.56,P
WDT,20080823211311.78,P
WDT,20080823211315.36,S
WDT,20080823100243.58,P
WDT,20080823194700.64,P
WDT,20080823081637.64,P
WDT,20080823094516.90,P
WDT,20080823094525.06,S
WDT,20080823220508.66,P
WDT,20080823145233.86,P
WDT,20080823220304.10,P
WDT,20080823220312.88,S
WDT,20080824000601.78,P
WDT,20080824000622.88,S
WDT,20080823102642.88,P
WDT,20080823113849.56,P
WDT,20080823100707.24,P
WDT,20080823150134.54,P
WDT,20080823212927.02,P
WDT,20080823190812.26,P
WDT,20080823130540.90,P
WDT,20080823225646.26,P
WDT,20080823094017.10,P
WDT,20080823101907.32,P
WDT,20080823095523.84,P
WDT,20080823095545.42,S
WDT,20080823222041.98,P
WDT,20080823211609.70,P
WDT,20080823155734.88,P
WDT,20080823195354.00,P
WDT,20080823195417.40,S
WDT,20080823111340.18,P
WDT,20080823144356.28,P
WDT,20080823115844.18,P
WDT,20080823213445.74,P
WDT,20080823135132.32,P
WDT,20080823104643.08,P
WDT,20080823120548.74,P
WDT,20080823195847.72,P
WDT,20080823124248.04,P
WDT,20080823134532.96,P
WDT,20080823214614.90,P
WDT,20080823142318.92,P
WDT,20080823130005.08,P
WDT,20080823202141.80,P
WDT,20080824011417.50,P
WDT,20080824004819.56,P
WDT,20080824004832.66,S
WDT,20080823140417.44,P
WDT,20080823112504.02,P
WDT,20080823185120.68,P
WDT,20080823185128.48,S
WDT,20080823152949.44,P
WDT,20080824004325.06,P
WDT,20080823110955.26,P
WDT,20080823123516.04,P
WDT,20080823103519.24,P
WDT,20080823185030.92,P
WDT,20080823185034.64,S
WDT,20080823143010.88,P
WDT,20080823110031.86,P
WDT,20080823160038.00,P
WDT,20080823160055.02,S
WDT,20080824005813.70,P
WDT,20080823141512.40,P
WDT,20080823225324.40,P
WDT,20080824001451.28,P
WDT,20080824001509.34,S
WDT,20080823235959.98,P
WDT,20080823221225.10,P
WDT,20080823221227.00,S
WDT,20080823231031.98,P
WDT,20080823231048.50,S
WDT,20080823183412.12,P
WDT,20080823183414.12,S
WDT,20080823183414.02,P
WDT,20080823183421.52,S
WDT,20080825134512.20,P
WDT,20080826002852.18,P
WDT,20080825101739.10,P
WDT,20080826052125.74,P
WDT,20080826052135.38,S
WDT,20080825113312.68,P
WDT,20080825113327.78,S
WDT,20080825184122.88,P
WDT,20080826004323.16,P
WDT,20080825132754.18,P
WDT,20080825132813.34,S
WDT,20080825151804.54,P
WDT,20080825132750.56,P
WDT,20080825132754.18,S
WDT,20080825120016.42,P
WDT,20080825084440.38,P
WDT,20080826020410.72,P
WDT,20080826020412.90,S
WDT,20080826065905.20,P
WDT,20080825172519.68,P
WDT,20080825172528.26,S
WDT,20080825120945.60,P
WDT,20080825121002.54,S
WDT,20080825121452.60,P
WDT,20080825121508.44,S
WDT,20080825124244.24,P
WDT,20080826054714.28,P
WDT,20080826054727.14,S
WDT,20080825150700.34,P
WDT,20080825150713.10,S
WDT,20080826021929.40,P
WDT,20080825192554.38,P
WDT,20080825140254.60,P
WDT,20080825140317.16,S
WDT,20080826001445.42,P
WDT,20080826001456.68,S
WDT,20080825125811.50,P
WDT,20080825190628.16,P
WDT,20080825150909.28,P
WDT,20080825083728.32,P
WDT,20080826053446.48,P
WDT,20080825154651.82,P
WDT,20080825123509.28,P
WDT,20080826005956.10,P
WDT,20080826045400.02,P
WDT,20080826045412.58,S
WDT,20080826043005.82,P
WDT,20080826043016.92,S
WDT,20080825102301.46,P
WDT,20080826060936.40,P
WDT,20080825171746.78,P
WDT,20080825185329.54,P
WDT,20080825095955.68,P
WDT,20080825161521.50,P
WDT,20080826023057.40,P
WDT,20080825145018.24,P
WDT,20080826055844.74,P
WDT,20080826055859.82,S
WDT,20080825175440.78,P
WDT,20080825081942.96,P
WDT,20080825163910.82,P
WDT,20080825170700.66,P
WDT,20080825151421.98,P
WDT,20080825113615.12,P
WDT,20080825162021.34,P
WDT,20080825170218.26,P
WDT,20080825170236.36,S
WDT,20080826071107.26,P
WDT,20080826071119.26,S
WDT,20080825155043.46,P
WDT,20080825181934.20,P
WDT,20080826042156.64,P
WDT,20080825165440.54,P
WDT,20080825171151.50,P
WDT,20080825161156.26,P
WDT,20080825185655.80,P
WDT,20080825172121.24,P
WDT,20080825172842.30,P
WDT,20080826004705.44,P
WDT,20080826004727.90,S
WDT,20080825144057.78,P
WDT,20080825143732.46,P
WDT,20080825162754.70,P
WDT,20080825170335.46,P
WDT,20080825132319.90,P
WDT,20080825102702.60,P
WDT,20080825134047.24,P
WDT,20080825134102.04,S
WDT,20080826064121.22,P
WDT,20080826034134.72,P
WDT,20080826034158.02,S
WDT,20080825145331.74,P
WDT,20080825145349.24,S
WDT,20080825162407.16,P
WDT,20080825160551.74,P
WDT,20080825163118.88,P
WDT,20080825184530.82,P
WDT,20080825141946.20,P
WDT,20080826033321.50,P
WDT,20080825164710.80,P
WDT,20080825163514.44,P
WDT,20080825114852.54,P
WDT,20080825170245.46,P
WDT,20080825170250.68,S
WDT,20080826014658.20,P
WDT,20080826014711.20,S
WDT,20080825160224.86,P
WDT,20080825182811.84,P
WDT,20080825153006.10,P
WDT,20080825164232.30,P
WDT,20080825165758.16,P
WDT,20080825140533.96,P
WDT,20080825150319.10,P
WDT,20080826003301.20,P
WDT,20080825135251.62,P
WDT,20080826061943.16,P
WDT,20080826062007.10,S
WDT,20080825090332.90,P
WDT,20080826014331.86,P
WDT,20080825135837.92,P
WDT,20080826032906.48,P
WXT,20080731021654.52,P
WXT,20080731021658.12,S
WXT,20080731032046.76,P
WXT,20080731032107.28,S
WXT,20080731020540.34,P
WXT,20080731020543.74,S
WXT,20080731020115.96,P
WXT,20080731033341.32,P
WXT,20080731033348.80,S
WXT,20080731073738.96,P
WXT,20080731073742.56,S
WXT,20080731052558.98,P
WXT,20080731052607.94,S
WXT,20080731043344.36,P
WXT,20080731063941.36,P
WXT,20080731055702.80,P
WXT,20080731055728.74,S
WXT,20080731042019.86,P
WXT,20080731042035.38,S
WXT,20080731045254.60,P
WXT,20080731051222.82,P
WXT,20080731051240.22,S
WXT,20080731075619.58,P
WXT,20080731070936.02,P
WXT,20080731033450.12,P
WXT,20080731075245.22,P
WXT,20080731075301.52,S
WXT,20080731044019.14,P
WXT,20080731044026.90,S
WXT,20080731000603.10,P
WXT,20080731000614.42,S
WXT,20080731041201.56,P
WXT,20080731041211.24,S
WXT,20080731045040.32,P
WXT,20080731045048.08,S
WXT,20080731053655.22,P
WXT,20080731053707.98,S
WXT,20080731011710.30,P
WXT,20080731011717.80,S
WXT,20080731015925.22,P
WXT,20080731015933.22,S
WXT,20080731045712.04,P
WXT,20080731064804.26,P
WXT,20080731064816.68,S
WXT,20080731032516.84,P
WXT,20080731032520.92,S
WXT,20080731054829.32,P
WXT,20080731055932.34,P
WXT,20080731062956.88,P
WXT,20080731063021.12,S
WXT,20080731014118.70,P
WXT,20080731014134.80,S
WXT,20080731042902.30,P
WXT,20080731042917.16,S
WXT,20080731071410.68,P
WXT,20080731005952.92,P
WXT,20080731015715.68,P
WXT,20080731015736.00,S
WXT,20080731005008.38,P
WXT,20080731063133.66,P
WXT,20080731003049.14,P
WXT,20080731044151.94,P
WXT,20080731044200.20,S
WXT,20080731001712.78,P
WXT,20080731022413.24,P
WXT,20080731000120.70,P
WXT,20080731021111.86,P
WXT,20080731062159.58,P
WXT,20080731050239.58,P
WXT,20080731060428.82,P
WXT,20080731035736.62,P
WXT,20080731001220.32,P
WXT,20080731031623.74,P
WXT,20080731015248.16,P
WXT,20080731023737.50,P
WXT,20080731052928.62,P
WXT,20080731011058.60,P
WXT,20080731022928.56,P
WXT,20080731044618.46,P
WXT,20080731040238.68,P
WXT,20080731022336.32,P
WXT,20080731022344.40,S
WXT,20080731012539.88,P
WXT,20080731061031.64,P
WXT,20080731005521.16,P
WXT,20080731054504.02,P
WXT,20080731054516.10,S
WXT,20080731040851.04,P
WXT,20080731040901.26,S
WXT,20080731012045.78,P
WXT,20080731002434.82,P
WXT,20080731010708.76,P
WXT,20080731035137.10,P
WXT,20080731025128.62,P
WXT,20080731014838.00,P
WXT,20080731030837.28,P
WXT,20080731063451.02,P
WXT,20080731063509.30,S
WXT,20080731041107.08,P
WXT,20080731041126.72,S
WXT,20080731020453.58,P
WXT,20080731020512.02,S
WXT,20080731004045.24,P
WXT,20080731004054.04,S
WXT,20080731034322.68,P
WXT,20080731034330.28,S
WXT,20080731032032.98,P
WXT,20080731032043.44,S
WXT,20080731021432.46,P
WXT,20080731021450.12,S
WXT,20080731043311.62,P
WXT,20080731043316.58,S
WXT,20080731033236.62,P
WXT,20080731033242.60,S
WXT,20080801041608.90,P
WXT,20080801041626.90,S
WXT,20080801030114.70,P
WXT,20080801030126.30,S
WXT,20080731114526.90,P
WXT,20080731195408.18,P
WXT,20080801062343.72,P
WXT,20080801062351.56,S
WXT,20080731150854.94,P
WXT,20080801030320.70,P
WXT,20080801030332.10,S
WXT,20080731095925.46,P
WXT,20080731143125.50,P
WXT,20080731143128.76,S
WXT,20080731162428.54,P
WXT,20080731191540.34,P
WXT,20080731191548.86,S
WXT,20080731145339.78,P
WXT,20080731182433.34,P
WXT,20080731182447.46,S
WXT,20080731132029.98,P
WXT,20080731132032.28,S
WXT,20080731122411.34,P
WXT,20080731122420.54,S
WXT,20080731121704.04,P
WXT,20080731121729.30,S
WXT,20080801003247.92,P
WXT,20080801003256.16,S
WXT,20080731114156.14,P
WXT,20080731114220.36,S
WXT,20080731172538.62,P
WXT,20080731174731.52,P
WXT,20080731174741.68,S
WXT,20080731105122.72,P
WXT,20080731105130.22,S
WXT,20080731100951.44,P
WXT,20080801005908.08,P
WXT,20080801005926.02,S
WXT,20080731123851.86,P
WXT,20080731120254.12,P
WXT,20080731184401.84,P
WXT,20080731130151.54,P
WXT,20080731130159.50,S
WXT,20080731140931.34,P
WXT,20080731140938.86,S
WXT,20080801050453.92,P
WXT,20080801050505.70,S
WXT,20080731081356.40,P
WXT,20080731081410.62,S
WXT,20080731094112.48,P
WXT,20080731094132.06,S
WXT,20080731184735.38,P
WXT,20080801073211.42,P
WXT,20080801073230.40,S
WXT,20080801061452.54,P
WXT,20080801061502.10,S
WXT,20080731152812.44,P
WXT,20080731152820.56,S
WXT,20080731190542.52,P
WXT,20080731123423.56,P
WXT,20080731143750.68,P
WXT,20080731125638.36,P
WXT,20080731144803.06,P
WXT,20080731191851.68,P
WXT,20080731185456.80,P
WXT,20080731185505.74,S
WXT,20080731174602.24,P
WXT,20080731174622.84,S
WXT,20080731122455.64,P
WXT,20080731134854.76,P
WXT,20080801033840.88,P
WXT,20080801033849.04,S
WXT,20080731105630.88,P
WXT,20080731150312.26,P
WXT,20080731150320.22,S
WXT,20080731114454.78,P
WXT,20080731114505.80,S
WXT,20080731200145.00,P
WXT,20080731200201.10,S
WXT,20080731183102.46,P
WXT,20080731175837.16,P
WXT,20080731185552.84,P
WXT,20080801073611.54,P
WXT,20080731180352.92,P
WXT,20080801045954.48,P
WXT,20080801050010.56,S
WXT,20080731085927.32,P
WXT,20080731173309.50,P
WXT,20080731112408.84,P
WXT,20080731194705.18,P
WXT,20080731111613.96,P
WXT,20080731111622.62,S
WXT,20080731123007.00,P
WXT,20080731110958.68,P
WXT,20080731161554.54,P
WXT,20080731181756.84,P
WXT,20080731181816.58,S
WXT,20080801061909.36,P
WXT,20080731101445.30,P
WXT,20080731101504.62,S
WXT,20080731174925.68,P
WXT,20080731084637.62,P
WXT,20080731171220.66,P
WXT,20080731171237.08,S
WXT,20080801060112.00,P
WXT,20080801060121.58,S
WXT,20080731091125.86,P
WXT,20080801071933.32,P
WXT,20080801002102.80,P
WXT,20080731103600.40,P
WXT,20080801033523.62,P
WXT,20080801033531.44,S
WXT,20080731080308.86,P
WXT,20080731080317.06,S
WXT,20080731173653.88,P
WXT,20080731115918.10,P
WXT,20080731115930.46,S
WXT,20080731164305.60,P
WXT,20080731181223.04,P
WXT,20080801042508.48,P
WXT,20080801013453.82,P
WXT,20080801013521.64,S
WXT,20080801163935.74,P
WXT,20080801163946.74,S
WXT,20080802070729.16,P
WXT,20080802070731.38,S
WXT,20080801181912.60,P
WXT,20080802035329.56,P
WXT,20080802035342.16,S
WXT,20080801175747.60,P
WXT,20080801175759.76,S
WXT,20080802051744.66,P
WXT,20080802051756.44,S
WXT,20080801170802.36,P
WXT,20080801170812.16,S
WXT,20080802034232.92,P
WXT,20080802034241.50,S
WXT,20080801165736.12,P
WXT,20080801105525.64,P
WXT,20080801105528.78,S
WXT,20080801170411.76,P
WXT,20080801185532.04,P
WXT,20080801180130.66,P
WXT,20080801171830.48,P
WXT,20080801171840.84,S
WXT,20080801181019.90,P
WXT,20080801183913.12,P
WXT,20080801164734.60,P
WXT,20080801191143.46,P
WXT,20080801191156.10,S
WXT,20080802050327.32,P
WXT,20080802050346.38,S
WXT,20080801172436.72,P
WXT,20080801172502.78,S
WXT,20080801172004.32,P
WXT,20080801195635.18,P
