HSH,20080716062559.77,S
MXI,20080716062549.43,S
XJI,20080716062602.09,S
YZP,20080716062547.43,S
HSH,20080716062746.53,S
JJS,20080716062804.71,S
MXI,20080716062745.05,S
SPA,20080716062807.59,S
XJI,20080716062747.23,S
YZP,20080716062742.79,S
WDT,20080716063009.11,S
WXT,20080716062955.99,S
MIAX,20080716063033.69,S
JJS,20080716063008.83,S
JMG,20080716062953.21,S
MXI,20080716062959.39,S
PWU,20080716062940.79,S
QCH,20080716062949.67,S
XCO,20080716063019.29,S
YZP,20080716063017.35,S
WDT,20080716063346.29,S
WXT,20080716063336.29,S
LUYA,20080716063359.87,S
MIAX,20080716063411.55,S
JJS,20080716063400.29,S
JMG,20080716063331.41,S
MXI,20080716063352.05,S
PWU,20080716063326.39,S
QCH,20080716063325.41,S
SPA,20080716063352.21,S
XCO,20080716063400.91,S
YGD,20080716063420.39,S
WDT,20080716064303.79,S
WXT,20080716064248.83,S
LUYA,20080716064319.89,S
HSH,20080716064310.59,S
JJS,20080716064305.79,S
JMG,20080716064251.25,S
MXI,20080716064252.47,S
PWU,20080716064233.57,S
QCH,20080716064246.01,S
SPA,20080716064256.17,S
YZP,20080716064319.27,S
WDT,20080716064555.49,S
WXT,20080716064540.21,S
LUYA,20080716064609.65,S
HSH,20080716064535.05,S
JJS,20080716064527.59,S
JMG,20080716064542.35,S
MXI,20080716064511.99,S
PWU,20080716064523.87,S
QCH,20080716064538.85,S
SPA,20080716064532.53,S
XCO,20080716064551.97,S
XJI,20080716064555.35,S
YGD,20080716064552.21,S
YZP,20080716064539.33,S
HSH,20080716064854.07,S
JJS,20080716064850.85,S
MXI,20080716064834.87,S
PWU,20080716064903.85,S
XJI,20080716064900.27,S
HSH,20080716065913.51,S
JJS,20080716065911.09,S
MXI,20080716065904.37,S
PWU,20080716065934.93,S
XJI,20080716065859.67,S
YGD,20080716065906.77,S
YZP,20080716065843.27,S
HSH,20080716070829.45,S
JMG,20080716070902.47,S
MXI,20080716070816.15,S
PWU,20080716070844.59,S
QCH,20080716070902.11,S
XJI,20080716070828.47,S
WDT,20080716073045.17,S
WXT,20080716073036.07,S
PWU,20080716073041.21,S
QCH,20080716073033.09,S
WXT,20080716074614.75,S
JJS,20080716074546.75,S
JMG,20080716074615.25,S
MXI,20080716074530.85,S
PWU,20080716074559.57,S
SPA,20080716074559.67,S
XJI,20080716074557.85,S
WDT,20080715123041.35,S
WXT,20080715123033.47,S
JMG,20080715123021.21,S
PWU,20080715123026.53,S
QCH,20080715123018.63,S
JJS,20080715161448.05,S
XCO,20080715161514.49,S
WXT,20080716030657.75,S
JJS,20080716030622.73,S
QCH,20080716030656.63,S
SPA,20080716030643.15,S
XCO,20080716030654.27,S
XJI,20080716030634.03,S
YGD,20080716030635.25,S
YZP,20080716030610.31,S
JMG,20080716031532.43,S
PWU,20080716031528.33,S
QCH,20080716031527.03,S
WXT,20080716080659.15,S
MIAX,20080716080725.47,S
JJS,20080716080731.13,S
MXI,20080716080728.07,S
PWU,20080716080659.21,S
QCH,20080716080642.61,S
SPA,20080716080722.37,S
WXT,20080716083031.33,S
MIAX,20080716083105.35,S
JJS,20080716083056.59,S
JMG,20080716083026.31,S
MXI,20080716083046.41,S
PWU,20080716083022.13,S
QCH,20080716083021.21,S
SPA,20080716083046.95,S
XCO,20080716083057.63,S
YZP,20080716083110.19,S
WDT,20080716090441.25,S
WXT,20080716090440.03,S
LUYA,20080716090443.69,S
MIAX,20080716090500.69,S
JJS,20080716090517.61,S
JMG,20080716090433.95,S
MXI,20080716090510.81,S
PWU,20080716090443.27,S
QCH,20080716090425.35,S
SPA,20080716090507.81,S
WXT,20080716092031.73,S
JMG,20080716092028.21,S
MXI,20080716091954.39,S
YZP,20080716092023.89,S
WXT,20080716093249.65,S
HSH,20080716093226.75,S
JJS,20080716093222.51,S
JMG,20080716093257.31,S
MXI,20080716093214.73,S
PWU,20080716093243.49,S
QCH,20080716093201.33,S
SPA,20080716093242.81,S
XCO,20080716093259.05,S
XJI,20080716093226.81,S
YGD,20080716093236.93,S
YZP,20080716093209.47,S
WDT,20080716094150.67,S
JMG,20080716094133.17,S
PWU,20080716094127.33,S
QCH,20080716094129.05,S
WXT,20080716100845.57,S
JMG,20080716100845.91,S
PWU,20080716100831.03,S
WXT,20080716103550.27,S
JMG,20080716103539.43,S
PWU,20080716103537.17,S
QCH,20080716103530.71,S
HSH,20080716105042.63,S
JJS,20080716105043.09,S
JMG,20080716105111.49,S
MXI,20080716105031.07,S
PWU,20080716105102.25,S
XJI,20080716105037.35,S
YZP,20080716105013.29,S
WXT,20080716112114.09,S
MIAX,20080716112124.81,S
PWU,20080716112105.39,S
QCH,20080716112048.49,S
HSH,20080716113916.33,S
PWU,20080716113846.77,S
WDT,20080716120144.21,S
WXT,20080716120119.19,S
HSH,20080716120117.81,S
JJS,20080716120111.99,S
JMG,20080716120129.73,S
MXI,20080716120055.75,S
PWU,20080716120112.05,S
QCH,20080716120126.27,S
SPA,20080716120119.59,S
XCO,20080716120138.01,S
XJI,20080716120138.69,S
YGD,20080716120134.87,S
YZP,20080716120119.07,S
HSH,20080716121958.45,S
JJS,20080716121952.71,S
MXI,20080716121934.65,S
XCO,20080716122020.41,S
WXT,20080716132025.45,S
HSH,20080716132004.25,S
JMG,20080716132022.43,S
PWU,20080716131938.23,S
SPA,20080716132011.91,S
XCO,20080716132027.03,S
XJI,20080716131943.13,S
YGD,20080716132011.73,S
WXT,20080716132929.43,S
MIAX,20080716132956.69,S
JJS,20080716133002.05,S
JMG,20080716132923.45,S
PWU,20080716132925.73,S
WDT,20080716135559.01,S
MIAX,20080716135618.45,S
JJS,20080716135625.67,S
JMG,20080716135548.47,S
MXI,20080716135621.49,S
PWU,20080716135554.31,S
SPA,20080716135617.93,S
XCO,20080716135624.15,S
WDT,20080716143336.85,S
LUYA,20080716143351.97,S
JJS,20080716143346.51,S
JMG,20080716143325.67,S
PWU,20080716143311.31,S
QCH,20080716143316.93,S
XCO,20080716143353.73,S
WDT,20080716144306.57,S
JMG,20080716144316.45,S
PWU,20080716144308.21,S
QCH,20080716144300.23,S
HSH,20080716145204.03,S
JMG,20080716145237.57,S
MXI,20080716145151.81,S
SPA,20080716145220.75,S
XJI,20080716145206.85,S
JMG,20080716145322.33,S
MXI,20080716145258.45,S
PWU,20080716145303.19,S
QCH,20080716145318.45,S
WDT,20080716151806.93,S
JMG,20080716151751.65,S
PWU,20080716151748.13,S
QCH,20080716151745.45,S
MIAX,20080716163534.19,S
JJS,20080716163524.45,S
JMG,20080716163454.89,S
PWU,20080716163452.67,S
QCH,20080716163450.05,S
JMG,20080716171641.37,S
MXI,20080716171624.59,S
PWU,20080716171619.15,S
QCH,20080716171634.15,S
WDT,20080716172443.51,S
LUYA,20080716172502.75,S
HSH,20080716172432.77,S
JJS,20080716172436.49,S
MXI,20080716172415.81,S
PWU,20080716172413.03,S
SPA,20080716172422.55,S
XCO,20080716172454.31,S
WDT,20080716173959.15,S
LUYA,20080716174017.95,S
HSH,20080716173948.99,S
JJS,20080716173951.95,S
MXI,20080716173931.95,S
PWU,20080716173928.25,S
SPA,20080716173938.67,S
XCO,20080716174010.01,S
XJI,20080716174016.17,S
YGD,20080716174012.75,S
YZP,20080716174001.37,S
JJS,20080716180409.05,S
JMG,20080716180343.07,S
PWU,20080716180330.45,S
QCH,20080716180334.41,S
YZP,20080716180424.09,S
HSH,20080716183947.63,S
JJS,20080716183937.93,S
JMG,20080716183947.79,S
MXI,20080716183924.47,S
PWU,20080716183931.13,S
QCH,20080716183946.37,S
SPA,20080716183944.45,S
XCO,20080716184001.43,S
YGD,20080716184001.49,S
JJS,20080716184414.45,S
JMG,20080716184342.27,S
PWU,20080716184336.67,S
QCH,20080716184331.41,S
HSH,20080716185040.73,S
JJS,20080716185037.71,S
MXI,20080716185022.85,S
XJI,20080716185048.71,S
JJS,20080716193629.97,S
JMG,20080716193625.07,S
PWU,20080716193605.79,S
QCH,20080716193555.69,S
YZP,20080716193643.57,S
JJS,20080716193742.09,S
JMG,20080716193707.67,S
PWU,20080716193704.29,S
QCH,20080716193658.73,S
XCO,20080716193742.73,S
YZP,20080716193758.67,S
JJS,20080716201722.65,S
JMG,20080716201656.33,S
MXI,20080716201715.27,S
PWU,20080716201647.35,S
QCH,20080716201650.43,S
XCO,20080716201727.33,S
YZP,20080716201733.81,S
JMG,20080716202335.79,S
MXI,20080716202313.57,S
PWU,20080716202316.93,S
QCH,20080716202333.77,S
HSH,20080716202706.21,S
JJS,20080716202702.15,S
MXI,20080716202646.89,S
XJI,20080716202710.57,S
YGD,20080716202711.91,S
JJS,20080716210634.11,S
MXI,20080716210620.71,S
PWU,20080716210649.93,S
SPA,20080716210648.73,S
XJI,20080716210627.43,S
YZP,20080716210608.67,S
LUYA,20080716210805.23,S
PWU,20080716210803.57,S
QCH,20080716210749.31,S
LUYA,20080716212654.01,S
MIAX,20080716212703.95,S
JJS,20080716212701.67,S
JMG,20080716212628.31,S
PWU,20080716212627.61,S
QCH,20080716212620.57,S
XCO,20080716212702.75,S
JJS,20080716215025.77,S
JMG,20080716215036.87,S
MXI,20080716215008.69,S
PWU,20080716215018.75,S
QCH,20080716215035.45,S
YZP,20080716215037.55,S
JJS,20080716220737.13,S
JMG,20080716220750.65,S
MXI,20080716220722.83,S
PWU,20080716220732.33,S
QCH,20080716220747.75,S
SPA,20080716220743.51,S
XCO,20080716220800.37,S
JMG,20080716221429.41,S
MXI,20080716221450.59,S
PWU,20080716221425.17,S
QCH,20080716221424.81,S
XCO,20080716221459.03,S
YZP,20080716221433.13,S
HSH,20080716222513.13,S
JJS,20080716222513.93,S
JMG,20080716222522.77,S
MXI,20080716222450.05,S
QCH,20080716222517.61,S
SPA,20080716222510.41,S
XCO,20080716222532.71,S
XJI,20080716222533.61,S
JJS,20080716222739.17,S
JMG,20080716222712.37,S
PWU,20080716222706.49,S
QCH,20080716222705.97,S
XCO,20080716222744.11,S
HSH,20080716225126.17,S
JJS,20080716225126.47,S
JMG,20080716225158.15,S
MXI,20080716225116.11,S
XJI,20080716225118.67,S
YZP,20080716225101.25,S
MIAX,20080716234401.55,S
JMG,20080716234330.87,S
PWU,20080716234337.37,S
QCH,20080716234320.49,S
YZP,20080716234322.79,S
JJS,20080716234708.87,S
JMG,20080716234652.25,S
MXI,20080716234648.15,S
PWU,20080716234645.01,S
QCH,20080716234701.55,S
SPA,20080716234654.69,S
XCO,20080716234726.29,S
YZP,20080716234718.39,S
HSH,20080717002220.21,S
JJS,20080717002219.63,S
MXI,20080717002209.93,S
XJI,20080717002212.37,S
YZP,20080717002154.15,S
WXT,20080717003805.47,S
HSH,20080717003742.01,S
JJS,20080717003735.69,S
JMG,20080717003804.33,S
MXI,20080717003722.03,S
YZP,20080717003728.57,S
WXT,20080717004526.51,S
MIAX,20080717004542.83,S
JJS,20080717004601.47,S
JMG,20080717004520.33,S
PWU,20080717004528.45,S
QCH,20080717004510.43,S
SPA,20080717004551.35,S
WXT,20080717010131.79,S
HSH,20080717010104.61,S
JJS,20080717010059.79,S
MXI,20080717010046.77,S
PWU,20080717010114.97,S
XJI,20080717010111.03,S
YZP,20080717010048.49,S
WXT,20080717011241.79,S
JMG,20080717011232.71,S
PWU,20080717011240.47,S
YZP,20080717011231.03,S
HSH,20080717011908.53,S
JJS,20080717011941.27,S
MXI,20080717011914.35,S
PWU,20080717011939.87,S
SPA,20080717011928.45,S
WXT,20080717012536.05,S
JJS,20080717012524.51,S
JMG,20080717012534.17,S
MXI,20080717012506.89,S
PWU,20080717012515.07,S
SPA,20080717012525.31,S
XCO,20080717012522.77,S
HSH,20080717013251.91,S
JJS,20080717013238.79,S
JMG,20080717013306.69,S
MXI,20080717013225.87,S
XCO,20080717013307.17,S
JJS,20080717014718.13,S
JMG,20080717014735.03,S
MXI,20080717014659.47,S
PWU,20080717014716.65,S
QCH,20080717014733.99,S
XJI,20080717014743.75,S
MXI,20080717015006.71,S
PWU,20080717014954.69,S
QCH,20080717015006.27,S
WXT,20080717015908.45,S
HSH,20080717015903.23,S
JJS,20080717015859.59,S
JMG,20080717015848.35,S
MXI,20080717015840.39,S
PWU,20080717015852.01,S
QCH,20080717015907.19,S
SPA,20080717015859.67,S
XCO,20080717015922.71,S
YGD,20080717015921.15,S
YZP,20080717015908.23,S
HSH,20080717020754.77,S
JJS,20080717020752.07,S
JMG,20080717020755.99,S
MXI,20080717020739.65,S
SPA,20080717020808.21,S
XJI,20080717020754.65,S
WXT,20080717022408.71,S
MIAX,20080717022441.61,S
JJS,20080717022428.89,S
JMG,20080717022400.65,S
MXI,20080717022400.65,S
PWU,20080717022356.07,S
QCH,20080717022356.35,S
SPA,20080717022424.19,S
XCO,20080717022431.57,S
YZP,20080717022359.13,S
WXT,20080717022721.71,S
JJS,20080717022729.51,S
JMG,20080717022729.43,S
MXI,20080717022709.41,S
PWU,20080717022705.81,S
QCH,20080717022723.95,S
SPA,20080717022715.99,S
YZP,20080717022739.61,S
WXT,20080717022927.43,S
JMG,20080717022920.61,S
PWU,20080717022930.25,S
QCH,20080717022912.49,S
WXT,20080717024936.15,S
HSH,20080717024936.53,S
JMG,20080717024937.13,S
MXI,20080717024909.23,S
PWU,20080717024915.61,S
QCH,20080717024933.67,S
HSH,20080717030511.69,S
MXI,20080717030511.93,S
PWU,20080717030535.85,S
YZP,20080717030443.67,S
JJS,20080717030614.63,S
JMG,20080717030549.91,S
MXI,20080717030602.55,S
PWU,20080717030631.65,S
SPA,20080717030631.67,S
XJI,20080717030617.19,S
YGD,20080717030619.03,S
WXT,20080717030950.57,S
JMG,20080717030945.37,S
PWU,20080717030955.59,S
QCH,20080717030937.21,S
SPA,20080717031017.95,S
XCO,20080717031022.87,S
WXT,20080717031340.03,S
JMG,20080717031316.81,S
MXI,20080717031303.73,S
MIAX,20080717032451.99,S
JMG,20080717032423.41,S
MXI,20080717032505.03,S
PWU,20080717032433.47,S
QCH,20080717032414.99,S
SPA,20080717032458.67,S
YZP,20080717032454.07,S
HSH,20080717033615.31,S
JJS,20080717033616.39,S
JMG,20080717033647.77,S
MXI,20080717033556.01,S
SPA,20080717033633.41,S
XJI,20080717033612.09,S
YZP,20080717033552.93,S
JMG,20080717034233.51,S
MXI,20080717034202.41,S
PWU,20080717034214.11,S
QCH,20080717034231.13,S
HSH,20080717034546.65,S
MXI,20080717034537.33,S
XJI,20080717034549.35,S
YZP,20080717034536.13,S
WXT,20080717034929.93,S
MXI,20080717034921.17,S
PWU,20080717034913.35,S
QCH,20080717034927.25,S
JMG,20080717035843.41,S
MXI,20080717035824.89,S
PWU,20080717035834.73,S
QCH,20080717035824.33,S
WXT,20080717040133.29,S
JJS,20080717040114.77,S
JMG,20080717040127.49,S
MXI,20080717040101.95,S
PWU,20080717040113.87,S
QCH,20080717040130.41,S
SPA,20080717040124.23,S
XCO,20080717040139.83,S
HSH,20080717040926.27,S
JJS,20080717040927.05,S
JMG,20080717040956.55,S
MXI,20080717040914.83,S
SPA,20080717040942.69,S
XJI,20080717040918.45,S
HSH,20080717041146.43,S
JJS,20080717041144.79,S
MXI,20080717041142.29,S
PWU,20080717041208.11,S
XJI,20080717041134.87,S
YGD,20080717041141.85,S
YZP,20080717041118.55,S
WXT,20080717041817.95,S
JMG,20080717041809.75,S
MXI,20080717041804.45,S
PWU,20080717041809.67,S
WXT,20080717042225.27,S
HSH,20080717042226.29,S
JJS,20080717042207.65,S
JMG,20080717042223.73,S
MXI,20080717042203.31,S
PWU,20080717042208.85,S
QCH,20080717042222.67,S
SPA,20080717042221.27,S
XCO,20080717042237.29,S
YZP,20080717042229.39,S
MIAX,20080717044106.97,S
JMG,20080717044038.35,S
MXI,20080717044114.63,S
PWU,20080717044047.01,S
QCH,20080717044028.07,S
SPA,20080717044111.47,S
XCO,20080717044118.09,S
HSH,20080717045846.91,S
MXI,20080717045831.55,S
XJI,20080717045849.97,S
YZP,20080717045832.01,S
WXT,20080717050124.77,S
JMG,20080717050120.15,S
PWU,20080717050117.09,S
QCH,20080717050114.31,S
JMG,20080717050905.79,S
MXI,20080717050904.45,S
PWU,20080717050848.55,S
WXT,20080717051328.15,S
JMG,20080717051322.25,S
PWU,20080717051327.47,S
HSH,20080717052024.85,S
JJS,20080717052030.43,S
XJI,20080717052011.41,S
YZP,20080717052002.03,S
WXT,20080717052054.57,S
LUYA,20080717052108.05,S
MIAX,20080717052121.63,S
JMG,20080717052051.47,S
MXI,20080717052123.81,S
PWU,20080717052057.51,S
QCH,20080717052040.85,S
SPA,20080717052121.35,S
JJS,20080717052339.71,S
PWU,20080717052333.03,S
JJS,20080717053644.49,S
PWU,20080717053623.67,S
QCH,20080717053642.35,S
WXT,20080717054926.83,S
JJS,20080717054918.99,S
JMG,20080717054930.29,S
MXI,20080717054854.19,S
PWU,20080717054909.49,S
QCH,20080717054925.93,S
SPA,20080717054918.69,S
WXT,20080717055801.45,S
JMG,20080717055756.93,S
PWU,20080717055803.63,S
QCH,20080717055746.75,S
WXT,20080717060427.93,S
HSH,20080717060409.79,S
JJS,20080717060401.71,S
JMG,20080717060423.59,S
MXI,20080717060344.33,S
PWU,20080717060407.95,S
QCH,20080717060422.25,S
SPA,20080717060412.65,S
XJI,20080717060423.91,S
WXT,20080717062110.61,S
LUYA,20080717062138.55,S
MIAX,20080717062147.09,S
HSH,20080717062148.61,S
JJS,20080717062136.25,S
JMG,20080717062111.43,S
MXI,20080717062130.97,S
PWU,20080717062106.03,S
QCH,20080717062105.41,S
SPA,20080717062132.13,S
XCO,20080717062143.55,S
YGD,20080717062201.51,S
YZP,20080717062153.39,S
JJS,20080717065822.63,S
JMG,20080717065829.53,S
MXI,20080717065801.91,S
PWU,20080717065813.19,S
QCH,20080717065829.45,S
XCO,20080717065840.89,S
LUYA,20080717075052.85,S
HSH,20080717075032.51,S
JMG,20080717075025.93,S
MXI,20080717075012.67,S
PWU,20080717075005.01,S
QCH,20080717074955.63,S
SPA,20080717075022.73,S
XCO,20080717075041.01,S
YZP,20080717075038.17,S
JMG,20080717075236.73,S
PWU,20080717075237.07,S
QCH,20080717075228.01,S
SPA,20080717075301.99,S
HSH,20080716210838.23,S
MXI,20080716210826.77,S
XJI,20080716210833.35,S
YZP,20080716210814.93,S
MXI,20080717013252.99,S
SPA,20080717013318.11,S
XJI,20080717013305.27,S
YZP,20080717013253.65,S
HSH,20080717081346.35,S
JMG,20080717081415.11,S
MXI,20080717081331.53,S
PWU,20080717081401.37,S
QCH,20080717081417.71,S
SPA,20080717081401.07,S
XJI,20080717081347.65,S
YGD,20080717081349.65,S
JMG,20080717082530.89,S
PWU,20080717082539.15,S
QCH,20080717082520.53,S
SPA,20080717082602.65,S
HSH,20080717084305.03,S
JJS,20080717084301.37,S
MXI,20080717084256.13,S
SPA,20080717084323.27,S
XJI,20080717084250.83,S
YGD,20080717084256.43,S
YZP,20080717084233.73,S
JMG,20080717084900.67,S
PWU,20080717084911.31,S
QCH,20080717084853.13,S
HSH,20080717092150.11,S
JJS,20080717092139.93,S
JMG,20080717092208.09,S
MXI,20080717092126.07,S
PWU,20080717092151.81,S
QCH,20080717092207.65,S
SPA,20080717092156.09,S
XCO,20080717092213.69,S
XJI,20080717092202.93,S
YGD,20080717092200.95,S
YZP,20080717092141.69,S
JMG,20080717101215.15,S
PWU,20080717101152.97,S
QCH,20080717101207.53,S
JMG,20080717103246.31,S
MXI,20080717103203.49,S
XJI,20080717103231.83,S
HSH,20080717105903.77,S
JMG,20080717105908.89,S
MXI,20080717105855.01,S
PWU,20080717105845.87,S
HSH,20080717120403.51,S
JJS,20080717120406.03,S
JMG,20080717120436.37,S
MXI,20080717120354.13,S
PWU,20080717120423.47,S
SPA,20080717120422.09,S
XJI,20080717120354.63,S
YGD,20080717120404.01,S
YZP,20080717120339.53,S
JMG,20080717121004.07,S
MXI,20080717120935.03,S
PWU,20080717120945.91,S
QCH,20080717121001.55,S
MIAX,20080717124819.07,S
JMG,20080717124749.61,S
PWU,20080717124757.63,S
QCH,20080717124739.15,S
SPA,20080717124823.43,S
JJS,20080717130422.39,S
JMG,20080717130424.55,S
MXI,20080717130402.39,S
PWU,20080717130405.17,S
YZP,20080717130430.25,S
SPA,20080717133255.49,S
XCO,20080717133307.45,S
LUYA,20080717133523.29,S
MIAX,20080717133537.53,S
JJS,20080717133554.01,S
JMG,20080717133511.03,S
MXI,20080717133546.93,S
PWU,20080717133520.89,S
QCH,20080717133501.17,S
SPA,20080717133543.75,S
XCO,20080717133548.45,S
JJS,20080717134048.03,S
MXI,20080717134035.53,S
PWU,20080717134056.39,S
SPA,20080717134103.35,S
MXI,20080717140938.69,S
PWU,20080717140935.01,S
QCH,20080717140950.29,S
HSH,20080717142721.91,S
MXI,20080717142710.67,S
SPA,20080717142738.13,S
XJI,20080717142725.09,S
YZP,20080717142710.67,S
JJS,20080717144129.91,S
QCH,20080717144058.77,S
XCO,20080717144134.01,S
JJS,20080717144921.53,S
JMG,20080717144932.41,S
MXI,20080717144902.97,S
PWU,20080717144913.73,S
JMG,20080717150927.09,S
MXI,20080717150907.23,S
PWU,20080717150903.69,S
HSH,20080717152401.27,S
JJS,20080717152359.77,S
XJI,20080717152351.93,S
YZP,20080717152334.85,S
JMG,20080717152703.03,S
MXI,20080717152643.17,S
PWU,20080717152640.17,S
LUYA,20080717152954.03,S
JMG,20080717152929.69,S
MXI,20080717153014.95,S
PWU,20080717152949.23,S
QCH,20080717152933.97,S
YZP,20080717153028.53,S
HSH,20080717155000.67,S
JMG,20080717155030.93,S
MXI,20080717154946.53,S
XJI,20080717155003.97,S
YZP,20080717154945.87,S
HSH,20080717162130.29,S
JJS,20080717162143.51,S
JMG,20080717162211.55,S
MXI,20080717162124.49,S
PWU,20080717162155.13,S
QCH,20080717162210.73,S
SPA,20080717162149.59,S
XJI,20080717162137.21,S
YGD,20080717162150.87,S
YZP,20080717162126.15,S
LUYA,20080717162856.01,S
MIAX,20080717162904.79,S
JMG,20080717162835.21,S
MXI,20080717162909.67,S
PWU,20080717162842.27,S
SPA,20080717162905.43,S
JJS,20080717163405.93,S
JMG,20080717163410.01,S
MXI,20080717163348.59,S
PWU,20080717163351.35,S
QCH,20080717163405.39,S
SPA,20080717163400.79,S
XJI,20080717163431.85,S
YZP,20080717163416.49,S
HSH,20080717165620.55,S
JJS,20080717165605.11,S
JMG,20080717165619.73,S
MXI,20080717165555.43,S
PWU,20080717165605.41,S
QCH,20080717165618.95,S
SPA,20080717165616.67,S
XCO,20080717165632.25,S
XJI,20080717165640.37,S
YGD,20080717165632.63,S
YZP,20080717165622.93,S
LUYA,20080717172354.19,S
MIAX,20080717172407.13,S
JMG,20080717172337.53,S
PWU,20080717172343.25,S
QCH,20080717172327.47,S
SPA,20080717172406.67,S
HSH,20080717175514.37,S
JJS,20080717175502.59,S
JMG,20080717175532.37,S
MXI,20080717175451.69,S
XJI,20080717175521.27,S
YZP,20080717175458.81,S
LUYA,20080717180039.65,S
MIAX,20080717180048.55,S
JJS,20080717180100.73,S
JMG,20080717180015.59,S
MXI,20080717180059.93,S
PWU,20080717180035.03,S
QCH,20080717180019.87,S
SPA,20080717180101.45,S
XCO,20080717180052.71,S
HSH,20080717180617.11,S
JJS,20080717180610.37,S
JMG,20080717180639.35,S
MXI,20080717180557.09,S
PWU,20080717180625.93,S
QCH,20080717180640.13,S
SPA,20080717180627.59,S
XJI,20080717180623.69,S
YGD,20080717180623.15,S
YZP,20080717180602.41,S
HSH,20080717181144.47,S
JJS,20080717181139.99,S
JMG,20080717181209.01,S
MXI,20080717181125.79,S
PWU,20080717181154.75,S
QCH,20080717181209.43,S
SPA,20080717181156.35,S
XCO,20080717181213.31,S
XJI,20080717181150.27,S
YGD,20080717181152.91,S
JMG,20080717181508.35,S
MXI,20080717181444.55,S
PWU,20080717181449.93,S
QCH,20080717181506.31,S
HSH,20080717183646.23,S
JMG,20080717183722.97,S
MXI,20080717183636.21,S
XJI,20080717183649.75,S
YZP,20080717183635.95,S
MIAX,20080717191120.75,S
JJS,20080717191116.69,S
JMG,20080717191044.49,S
PWU,20080717191042.39,S
QCH,20080717191037.31,S
LUYA,20080717192745.33,S
MIAX,20080717192758.87,S
JJS,20080717192756.77,S
JMG,20080717192723.93,S
MXI,20080717192747.63,S
PWU,20080717192720.39,S
QCH,20080717192711.75,S
SPA,20080717192744.25,S
XCO,20080717192756.27,S
YZP,20080717192809.13,S
HSH,20080717193027.63,S
JJS,20080717193026.55,S
MXI,20080717193016.03,S
SPA,20080717193045.73,S
XJI,20080717193021.49,S
YZP,20080717193000.81,S
JMG,20080717194321.27,S
MXI,20080717194259.75,S
PWU,20080717194306.09,S
LUYA,20080717194520.93,S
HSH,20080717194450.53,S
JJS,20080717194447.01,S
JMG,20080717194453.27,S
MXI,20080717194427.33,S
PWU,20080717194432.45,S
QCH,20080717194448.13,S
SPA,20080717194442.75,S
XJI,20080717194511.09,S
YGD,20080717194509.91,S
YZP,20080717194453.41,S
JMG,20080717194934.59,S
MXI,20080717194852.83,S
PWU,20080717194924.05,S
XJI,20080717194859.29,S
YZP,20080717194838.01,S
MIAX,20080717201849.21,S
JMG,20080717201820.13,S
PWU,20080717201826.71,S
QCH,20080717201808.91,S
SPA,20080717201852.13,S
LUYA,20080717202436.11,S
JJS,20080717202457.41,S
JMG,20080717202417.87,S
MXI,20080717202451.63,S
PWU,20080717202423.67,S
QCH,20080717202407.11,S
SPA,20080717202446.71,S
XCO,20080717202455.83,S
YZP,20080717202509.51,S
QCH,20080717202904.03,S
XCO,20080717202913.79,S
HSH,20080717203042.05,S
JJS,20080717203037.79,S
JMG,20080717203111.55,S
MXI,20080717203026.03,S
PWU,20080717203057.79,S
QCH,20080717203110.67,S
SPA,20080717203056.51,S
XJI,20080717203042.59,S
YGD,20080717203048.29,S
YZP,20080717203021.67,S
JJS,20080717203616.19,S
XCO,20080717203644.93,S
XJI,20080717203701.63,S
HSH,20080717210649.43,S
JJS,20080717210643.15,S
JMG,20080717210714.31,S
MXI,20080717210625.43,S
PWU,20080717210700.63,S
SPA,20080717210701.49,S
XJI,20080717210653.03,S
LUYA,20080717211218.83,S
MIAX,20080717211230.27,S
JJS,20080717211229.19,S
JMG,20080717211156.23,S
MXI,20080717211221.13,S
PWU,20080717211150.59,S
QCH,20080717211145.35,S
SPA,20080717211216.13,S
XCO,20080717211229.95,S
YZP,20080717211240.65,S
HSH,20080717211454.53,S
JMG,20080717211528.01,S
MXI,20080717211440.89,S
PWU,20080717211510.85,S
QCH,20080717211525.33,S
XJI,20080717211459.61,S
YGD,20080717211507.59,S
YZP,20080717211443.97,S
LUYA,20080717212859.05,S
MIAX,20080717212909.77,S
JJS,20080717212900.03,S
JMG,20080717212831.47,S
MXI,20080717212852.11,S
PWU,20080717212826.35,S
QCH,20080717212825.77,S
SPA,20080717212853.01,S
XCO,20080717212903.91,S
HSH,20080717215650.39,S
JJS,20080717215643.83,S
JMG,20080717215711.65,S
MXI,20080717215629.37,S
PWU,20080717215656.73,S
QCH,20080717215711.19,S
SPA,20080717215659.19,S
XJI,20080717215701.13,S
HSH,20080717222739.45,S
JJS,20080717222736.63,S
JMG,20080717222805.41,S
MXI,20080717222721.09,S
PWU,20080717222750.35,S
QCH,20080717222804.17,S
SPA,20080717222750.45,S
XCO,20080717222805.97,S
XJI,20080717222747.57,S
YGD,20080717222747.99,S
JMG,20080717223707.33,S
PWU,20080717223649.73,S
QCH,20080717223704.05,S
XCO,20080717223732.25,S
HSH,20080717225127.83,S
JJS,20080717225132.25,S
MXI,20080717225121.03,S
PWU,20080717225150.51,S
SPA,20080717225144.05,S
XJI,20080717225115.47,S
YGD,20080717225127.11,S
HSH,20080717225800.23,S
PWU,20080717225738.65,S
