YGD,20080723112432.24,S
YZP,20080723112403.16,P
YZP,20080723112420.72,S
WXT,20080723115355.08,P
WXT,20080723115402.86,S
MIAX,20080723115412.56,P
MIAX,20080723115432.92,S
HSH,20080723115413.60,P
JMG,20080723115350.84,P
JMG,20080723115354.46,S
PWU,20080723115351.84,P
PWU,20080723115357.26,S
QCH,20080723115346.88,P
QCH,20080723115352.12,S
XCO,20080723115409.70,P
WXT,20080723120514.18,P
WXT,20080723120515.06,S
LUYA,20080723120538.28,P
LUYA,20080723120557.58,S
JMG,20080723120531.76,P
JMG,20080723120553.84,S
PWU,20080723120521.84,P
PWU,20080723120528.56,S
QCH,20080723120524.56,P
QCH,20080723120533.58,S
SPA,20080723120527.68,P
SPA,20080723120538.06,S
JJS,20080723121049.22,P
JJS,20080723121103.14,S
MXI,20080723121042.22,P
MXI,20080723121053.52,S
PWU,20080723121059.60,P
PWU,20080723121124.66,S
XJI,20080723121041.32,P
XJI,20080723121050.92,S
YGD,20080723121047.02,P
YGD,20080723121102.06,S
YZP,20080723121032.74,P
YZP,20080723121037.86,S
LUYA,20080723122425.34,P
LUYA,20080723122440.88,S
MIAX,20080723122429.30,P
MIAX,20080723122451.50,S
JMG,20080723122408.40,P
JMG,20080723122414.94,S
PWU,20080723122407.20,P
PWU,20080723122412.18,S
QCH,20080723122403.92,P
QCH,20080723122405.28,S
SPA,20080723122422.42,P
SPA,20080723122438.14,S
XCO,20080723122427.62,P
XCO,20080723122447.58,S
HSH,20080723122725.12,P
HSH,20080723122731.90,S
MXI,20080723122728.76,P
MXI,20080723122738.02,S
SPA,20080723122738.60,P
SPA,20080723122755.30,S
XJI,20080723122729.62,P
XJI,20080723122739.08,S
YZP,20080723122728.56,P
MIAX,20080723123325.04,P
MIAX,20080723123345.80,S
JMG,20080723123302.70,P
JMG,20080723123312.32,S
PWU,20080723123301.86,P
PWU,20080723123308.10,S
QCH,20080723123258.56,P
QCH,20080723123301.06,S
YZP,20080723123326.96,P
YZP,20080723123351.92,S
HSH,20080723131159.86,P
HSH,20080723131213.18,S
JJS,20080723131153.90,P
JJS,20080723131204.10,S
JMG,20080723131211.94,P
JMG,20080723131233.72,S
MXI,20080723131146.18,P
MXI,20080723131147.32,S
PWU,20080723131204.52,P
PWU,20080723131219.68,S
QCH,20080723131212.36,P
QCH,20080723131234.28,S
SPA,20080723131206.04,P
SPA,20080723131223.28,S
XJI,20080723131205.16,P
XJI,20080723131221.86,S
YZP,20080723131150.72,P
YZP,20080723131158.52,S
JMG,20080723133817.18,P
JMG,20080723133830.34,S
PWU,20080723133806.66,P
PWU,20080723133813.46,S
QCH,20080723133815.52,P
QCH,20080723133828.22,S
XCO,20080723133824.04,P
XCO,20080723133848.02,S
YZP,20080723133820.50,P
YZP,20080723133839.86,S
HSH,20080723134541.44,P
HSH,20080723134553.72,S
JJS,20080723134536.70,P
JJS,20080723134548.50,S
JMG,20080723134551.18,P
JMG,20080723134612.78,S
MXI,20080723134527.36,P
MXI,20080723134527.38,S
XJI,20080723134549.14,P
XJI,20080723134606.24,S
YZP,20080723134535.96,P
YZP,20080723134545.78,S
HSH,20080723140032.34,P
HSH,20080723140041.92,S
JMG,20080723140050.98,P
MXI,20080723140027.54,P
MXI,20080723140033.70,S
SPA,20080723140041.80,P
SPA,20080723140059.58,S
XJI,20080723140035.70,P
XJI,20080723140047.06,S
YGD,20080723140038.56,P
YZP,20080723140021.62,P
YZP,20080723140030.28,S
LUYA,20080723144149.06,P
MIAX,20080723144154.72,P
JMG,20080723144137.28,P
JMG,20080723144143.62,S
PWU,20080723144134.60,P
PWU,20080723144139.28,S
QCH,20080723144131.10,P
QCH,20080723144131.10,S
JJS,20080723150926.62,P
JJS,20080723150940.98,S
MXI,20080723150922.12,P
MXI,20080723150931.96,S
PWU,20080723150939.76,P
PWU,20080723151003.54,S
YZP,20080723150912.62,P
YZP,20080723150915.88,S
JJS,20080723160548.00,P
JJS,20080723160602.26,S
JMG,20080723160550.78,P
JMG,20080723160607.00,S
MXI,20080723160537.38,P
MXI,20080723160542.64,S
PWU,20080723160540.64,P
PWU,20080723160548.34,S
YZP,20080723160551.08,P
YZP,20080723160609.86,S
LUYA,20080723161240.42,P
LUYA,20080723161256.30,S
MIAX,20080723161245.48,P
JMG,20080723161228.92,P
JMG,20080723161235.30,S
PWU,20080723161231.98,P
PWU,20080723161241.20,S
QCH,20080723161223.36,P
QCH,20080723161225.04,S
MXI,20080723165026.38,P
MXI,20080723165032.52,S
QCH,20080723165049.92,P
XJI,20080723165038.44,P
XJI,20080723165051.58,S
YZP,20080723165025.52,P
LUYA,20080723170314.02,P
LUYA,20080723170331.40,S
MIAX,20080723170319.86,P
MIAX,20080723170340.82,S
JJS,20080723170318.36,P
JJS,20080723170339.56,S
JMG,20080723170259.08,P
JMG,20080723170306.44,S
PWU,20080723170258.96,P
PWU,20080723170305.58,S
QCH,20080723170253.32,P
QCH,20080723170254.82,S
LUYA,20080723170633.84,P
LUYA,20080723170651.20,S
MIAX,20080723170638.56,P
MIAX,20080723170701.92,S
JJS,20080723170629.26,P
JJS,20080723170651.94,S
JMG,20080723170616.08,P
JMG,20080723170623.36,S
MXI,20080723170627.58,P
MXI,20080723170645.88,S
PWU,20080723170610.78,P
PWU,20080723170613.20,S
QCH,20080723170610.36,P
QCH,20080723170612.98,S
XCO,20080723170633.44,P
XCO,20080723170655.00,S
LUYA,20080723193549.46,P
LUYA,20080723193558.90,S
MIAX,20080723193553.06,P
JMG,20080723193546.44,P
JMG,20080723193555.96,S
MXI,20080723193608.04,P
MXI,20080723193633.92,S
PWU,20080723193551.60,P
QCH,20080723193540.58,P
QCH,20080723193543.14,S
SPA,20080723193604.86,P
SPA,20080723193627.36,S
XCO,20080723193608.78,P
XCO,20080723193631.40,S
LUYA,20080723201515.70,P
LUYA,20080723201525.34,S
MIAX,20080723201519.26,P
JMG,20080723201512.50,P
JMG,20080723201520.76,S
PWU,20080723201511.18,P
QCH,20080723201506.00,P
LUYA,20080723203004.86,P
HSH,20080723202949.90,P
HSH,20080723203005.92,S
JJS,20080723202946.84,P
JJS,20080723202957.76,S
JMG,20080723202950.04,P
JMG,20080723203007.16,S
MXI,20080723202935.64,P
MXI,20080723202938.84,S
PWU,20080723202940.16,P
PWU,20080723202947.66,S
QCH,20080723202948.44,P
QCH,20080723203002.92,S
SPA,20080723202947.56,P
SPA,20080723202959.90,S
XCO,20080723202956.98,P
XCO,20080723203018.24,S
XJI,20080723203002.74,P
XJI,20080723203025.86,S
YGD,20080723202958.72,P
YGD,20080723203020.32,S
YZP,20080723202950.24,P
YZP,20080723203007.50,S
JJS,20080723205900.28,P
JJS,20080723205919.54,S
JMG,20080723205844.44,P
JMG,20080723205852.34,S
MXI,20080723205856.58,P
MXI,20080723205913.04,S
PWU,20080723205839.60,P
PWU,20080723205841.20,S
QCH,20080723205839.84,P
QCH,20080723205841.66,S
XCO,20080723205903.16,P
XCO,20080723205923.18,S
YZP,20080723205907.38,P
YZP,20080723205934.22,S
HSH,20080723212049.52,P
HSH,20080723212055.74,S
JMG,20080723212110.12,P
MXI,20080723212047.76,P
MXI,20080723212047.78,S
PWU,20080723212103.08,P
PWU,20080723212118.78,S
SPA,20080723212058.80,P
SPA,20080723212110.96,S
XJI,20080723212102.30,P
XJI,20080723212116.82,S
YZP,20080723212056.40,P
MIAX,20080723215215.16,P
MIAX,20080723215236.98,S
HSH,20080723215214.96,P
JJS,20080723215214.20,P
JJS,20080723215236.28,S
MXI,20080723215208.60,P
PWU,20080723215152.70,P
PWU,20080723215158.42,S
QCH,20080723215149.60,P
QCH,20080723215152.42,S
JJS,20080723222118.86,P
JJS,20080723222131.74,S
JMG,20080723222124.04,P
JMG,20080723222139.90,S
MXI,20080723222107.72,P
MXI,20080723222112.84,S
PWU,20080723222113.54,P
PWU,20080723222121.58,S
QCH,20080723222118.30,P
QCH,20080723222136.90,S
SPA,20080723222119.44,P
SPA,20080723222131.10,S
XJI,20080723222134.82,P
XJI,20080723222156.40,S
YZP,20080723222123.06,P
YZP,20080723222141.08,S
HSH,20080723225408.30,P
HSH,20080723225423.44,S
JJS,20080723225407.18,P
JJS,20080723225425.42,S
MXI,20080723225402.72,P
MXI,20080723225414.76,S
PWU,20080723225420.06,P
PWU,20080723225445.60,S
SPA,20080723225419.54,P
SPA,20080723225443.08,S
XJI,20080723225401.32,P
XJI,20080723225412.14,S
YZP,20080723225351.06,P
YZP,20080723225355.72,S
LUYA,20080723225904.00,P
LUYA,20080723225928.18,S
JJS,20080723225851.82,P
JJS,20080723225906.46,S
JMG,20080723225845.82,P
JMG,20080723225901.96,S
MXI,20080723225843.70,P
MXI,20080723225853.22,S
PWU,20080723225837.48,P
PWU,20080723225838.50,S
QCH,20080723225844.80,P
SPA,20080723225849.78,P
SPA,20080723225902.10,S
YZP,20080723225857.88,P
YZP,20080723225919.62,S
JJS,20080723233216.56,P
JJS,20080723233227.46,S
JMG,20080723233215.90,P
JMG,20080723233218.20,S
PWU,20080723233218.34,P
QCH,20080723233217.34,P
QCH,20080723233235.00,S
SPA,20080723233229.00,P
XCO,20080723233215.08,P
XCO,20080723233223.86,S
XJI,20080723233240.34,P
LUYA,20080723233632.22,P
LUYA,20080723233654.82,S
MIAX,20080723233636.14,P
HSH,20080723233626.06,P
HSH,20080723233647.96,S
JMG,20080723233614.68,P
JMG,20080723233625.46,S
MXI,20080723233615.14,P
MXI,20080723233625.44,S
PWU,20080723233605.60,P
PWU,20080723233605.68,S
QCH,20080723233612.32,P
QCH,20080723233622.40,S
SPA,20080723233618.74,P
SPA,20080723233631.54,S
YZP,20080723233629.04,P
YZP,20080723233653.04,S
HSH,20080723234317.60,P
HSH,20080723234328.48,S
JJS,20080723234318.20,P
MXI,20080723234310.36,P
MXI,20080723234318.02,S
PWU,20080723234327.28,P
QCH,20080723234337.24,P
QCH,20080723234403.94,S
XJI,20080723234318.54,P
XJI,20080723234330.00,S
YZP,20080723234306.70,P
WXT,20080724000426.32,P
WXT,20080724000433.34,S
LUYA,20080724000436.94,P
MIAX,20080724000442.20,P
JMG,20080724000422.80,P
JMG,20080724000431.28,S
MXI,20080724000440.58,P
MXI,20080724000459.70,S
PWU,20080724000424.76,P
PWU,20080724000431.74,S
QCH,20080724000418.26,P
QCH,20080724000418.26,S
XCO,20080724000442.26,P
WXT,20080724000848.78,P
WXT,20080724000907.72,S
HSH,20080724000839.94,P
HSH,20080724000852.92,S
JJS,20080724000834.82,P
JJS,20080724000842.30,S
JMG,20080724000847.52,P
JMG,20080724000908.76,S
MXI,20080724000823.78,P
PWU,20080724000839.14,P
PWU,20080724000852.88,S
QCH,20080724000847.82,P
QCH,20080724000907.54,S
XJI,20080724000850.04,P
XJI,20080724000910.12,S
YZP,20080724000836.38,P
JMG,20080724002627.18,P
JMG,20080724002653.06,S
MXI,20080724002629.30,P
PWU,20080724002616.80,P
PWU,20080724002621.74,S
QCH,20080724002619.08,P
YGD,20080724002646.96,P
YZP,20080724002638.54,P
WXT,20080724003442.46,P
WXT,20080724003450.52,S
JMG,20080724003441.08,P
JMG,20080724003448.14,S
MXI,20080724003456.14,P
PWU,20080724003439.60,P
PWU,20080724003444.92,S
QCH,20080724003435.32,P
QCH,20080724003435.32,S
WXT,20080724005432.36,P
WXT,20080724005454.20,S
MIAX,20080724005452.56,P
HSH,20080724005431.10,P
HSH,20080724005448.74,S
JJS,20080724005426.70,P
JJS,20080724005438.92,S
JMG,20080724005431.70,P
JMG,20080724005452.28,S
MXI,20080724005416.72,P
MXI,20080724005418.46,S
PWU,20080724005423.06,P
PWU,20080724005437.00,S
QCH,20080724005432.20,P
QCH,20080724005454.10,S
SPA,20080724005428.76,P
SPA,20080724005446.26,S
XJI,20080724005444.74,P
XJI,20080724005506.88,S
YGD,20080724005441.08,P
YGD,20080724005501.04,S
YZP,20080724005432.26,P
YZP,20080724005448.26,S
WXT,20080724010641.94,P
WXT,20080724010654.90,S
LUYA,20080724010651.92,P
JMG,20080724010639.06,P
JMG,20080724010647.06,S
PWU,20080724010639.12,P
QCH,20080724010635.36,P
QCH,20080724010641.88,S
MIAX,20080724010750.54,P
JJS,20080724010731.72,P
JJS,20080724010744.80,S
JMG,20080724010728.34,P
JMG,20080724010738.50,S
PWU,20080724010725.88,P
PWU,20080724010733.46,S
QCH,20080724010729.34,P
QCH,20080724010739.80,S
XCO,20080724010738.38,P
XCO,20080724010756.16,S
YZP,20080724010741.72,P
YZP,20080724010802.62,S
WXT,20080724012822.30,P
WXT,20080724012834.62,S
LUYA,20080724012839.02,P
MIAX,20080724012845.68,P
HSH,20080724012815.90,P
HSH,20080724012828.84,S
JJS,20080724012832.06,P
JJS,20080724012857.14,S
JMG,20080724012830.40,P
MXI,20080724012819.16,P
MXI,20080724012832.22,S
PWU,20080724012814.30,P
PWU,20080724012828.16,S
QCH,20080724012823.26,P
SPA,20080724012810.12,P
SPA,20080724012815.74,S
YZP,20080724012833.42,P
YZP,20080724012853.62,S
WXT,20080724013024.74,P
WXT,20080724013028.58,S
LUYA,20080724013035.28,P
LUYA,20080724013055.64,S
MIAX,20080724013040.60,P
MIAX,20080724013106.08,S
JMG,20080724013023.90,P
JMG,20080724013028.76,S
PWU,20080724013023.20,P
PWU,20080724013027.52,S
QCH,20080724013020.90,P
QCH,20080724013021.30,S
SPA,20080724013036.24,P
SPA,20080724013100.80,S
XJI,20080724013055.08,P
WXT,20080724013518.38,P
WXT,20080724013532.00,S
HSH,20080724013516.64,P
HSH,20080724013529.66,S
JJS,20080724013513.40,P
JJS,20080724013524.34,S
JMG,20080724013518.76,P
JMG,20080724013533.80,S
MXI,20080724013503.06,P
MXI,20080724013508.20,S
PWU,20080724013509.66,P
SPA,20080724013514.74,P
SPA,20080724013526.00,S
XCO,20080724013525.12,P
XCO,20080724013544.82,S
YZP,20080724013517.80,P
YZP,20080724013533.90,S
WXT,20080724013816.90,P
WXT,20080724013824.06,S
LUYA,20080724013828.72,P
LUYA,20080724013842.94,S
MIAX,20080724013833.96,P
MIAX,20080724013854.88,S
JMG,20080724013815.34,P
JMG,20080724013823.14,S
MXI,20080724013831.72,P
MXI,20080724013852.28,S
PWU,20080724013815.74,P
PWU,20080724013822.68,S
QCH,20080724013808.56,P
QCH,20080724013808.62,S
SPA,20080724013830.16,P
SPA,20080724013847.98,S
WXT,20080724014235.78,P
WXT,20080724014247.18,S
LUYA,20080724014251.76,P
LUYA,20080724014309.74,S
JJS,20080724014249.08,P
JJS,20080724014307.24,S
JMG,20080724014235.20,P
JMG,20080724014242.08,S
MXI,20080724014242.72,P
MXI,20080724014303.32,S
PWU,20080724014233.24,P
PWU,20080724014238.30,S
QCH,20080724014230.14,P
QCH,20080724014232.14,S
SPA,20080724014244.28,P
SPA,20080724014303.94,S
XCO,20080724014248.52,P
XCO,20080724014315.14,S
YZP,20080724014258.42,P
YZP,20080724014324.32,S
WXT,20080724014740.90,P
WXT,20080724014748.90,S
LUYA,20080724014752.70,P
LUYA,20080724014806.66,S
MIAX,20080724014757.82,P
MIAX,20080724014818.42,S
JMG,20080724014737.04,P
JMG,20080724014746.28,S
PWU,20080724014736.40,P
PWU,20080724014747.62,S
QCH,20080724014732.64,P
QCH,20080724014734.30,S
YZP,20080724014801.64,P
WXT,20080724021310.94,P
WXT,20080724021326.48,S
HSH,20080724021318.08,P
HSH,20080724021337.30,S
JJS,20080724021312.44,P
JJS,20080724021330.24,S
JMG,20080724021310.16,P
JMG,20080724021325.66,S
MXI,20080724021308.80,P
MXI,20080724021317.32,S
PWU,20080724021302.20,P
PWU,20080724021304.66,S
QCH,20080724021312.04,P
QCH,20080724021323.60,S
SPA,20080724021310.72,P
SPA,20080724021328.10,S
XCO,20080724021325.10,P
XCO,20080724021346.82,S
YZP,20080724021320.52,P
YZP,20080724021343.26,S
WXT,20080724021719.42,P
WXT,20080724021727.48,S
LUYA,20080724021734.04,P
LUYA,20080724021751.58,S
MIAX,20080724021738.86,P
MIAX,20080724021804.06,S
JJS,20080724021729.90,P
JJS,20080724021753.28,S
JMG,20080724021717.00,P
JMG,20080724021724.14,S
MXI,20080724021728.30,P
MXI,20080724021742.18,S
PWU,20080724021712.94,P
PWU,20080724021714.24,S
QCH,20080724021713.76,P
QCH,20080724021718.84,S
SPA,20080724021728.90,P
SPA,20080724021744.80,S
XCO,20080724021735.38,P
XCO,20080724021756.26,S
HSH,20080724022641.20,P
HSH,20080724022654.26,S
MXI,20080724022633.62,P
MXI,20080724022642.20,S
XJI,20080724022641.16,P
XJI,20080724022652.24,S
YZP,20080724022628.62,P
WXT,20080724024623.70,P
WXT,20080724024631.52,S
MIAX,20080724024634.24,P
MIAX,20080724024651.72,S
JMG,20080724024619.18,P
JMG,20080724024625.22,S
PWU,20080724024623.98,P
PWU,20080724024633.62,S
QCH,20080724024614.66,P
HSH,20080724025656.52,P
HSH,20080724025710.24,S
JJS,20080724025651.70,P
JJS,20080724025702.16,S
JMG,20080724025709.36,P
JMG,20080724025734.10,S
MXI,20080724025643.00,P
MXI,20080724025643.20,S
PWU,20080724025700.92,P
PWU,20080724025719.54,S
SPA,20080724025703.94,P
SPA,20080724025722.36,S
YZP,20080724025645.68,P
WXT,20080724030235.70,P
WXT,20080724030244.48,S
MIAX,20080724030257.32,P
MIAX,20080724030323.02,S
JJS,20080724030246.68,P
JJS,20080724030306.70,S
JMG,20080724030234.14,P
JMG,20080724030242.44,S
MXI,20080724030242.22,P
MXI,20080724030255.72,S
PWU,20080724030228.18,P
PWU,20080724030228.30,S
QCH,20080724030230.00,P
QCH,20080724030238.00,S
SPA,20080724030243.28,P
SPA,20080724030257.72,S
HSH,20080724030719.74,P
HSH,20080724030731.20,S
MXI,20080724030702.98,P
MXI,20080724030706.44,S
PWU,20080724030727.74,P
PWU,20080724030745.42,S
XJI,20080724030723.96,P
YGD,20080724030726.54,P
YGD,20080724030745.04,S
YZP,20080724030712.12,P
HSH,20080724030809.58,P
HSH,20080724030824.04,S
JJS,20080724030805.52,P
JJS,20080724030822.36,S
MXI,20080724030801.64,P
MXI,20080724030812.06,S
PWU,20080724030819.36,P
PWU,20080724030842.76,S
SPA,20080724030819.42,P
SPA,20080724030840.90,S
XCO,20080724030825.56,P
XCO,20080724030850.02,S
XJI,20080724030807.12,P
XJI,20080724030818.68,S
YZP,20080724030752.66,P
WXT,20080724031506.44,P
WXT,20080724031520.86,S
LUYA,20080724031522.98,P
LUYA,20080724031547.40,S
HSH,20080724031522.64,P
JJS,20080724031514.50,P
JJS,20080724031530.88,S
JMG,20080724031503.16,P
JMG,20080724031512.56,S
MXI,20080724031510.66,P
MXI,20080724031525.86,S
PWU,20080724031458.22,P
PWU,20080724031500.60,S
QCH,20080724031503.00,P
QCH,20080724031510.68,S
SPA,20080724031515.34,P
SPA,20080724031531.20,S
XCO,20080724031518.82,P
XCO,20080724031536.76,S
YZP,20080724031518.92,P
WXT,20080724031904.04,P
WXT,20080724031910.56,S
JJS,20080724031918.44,P
JJS,20080724031937.72,S
JMG,20080724031902.24,P
JMG,20080724031909.48,S
MXI,20080724031914.18,P
MXI,20080724031929.38,S
PWU,20080724031859.42,P
PWU,20080724031905.22,S
QCH,20080724031859.02,P
QCH,20080724031903.66,S
WXT,20080724033004.64,P
WXT,20080724033012.96,S
JJS,20080724033018.46,P
JJS,20080724033037.76,S
JMG,20080724033002.38,P
JMG,20080724033009.68,S
MXI,20080724033014.12,P
MXI,20080724033028.50,S
PWU,20080724032959.66,P
PWU,20080724033004.66,S
QCH,20080724032958.94,P
QCH,20080724032959.78,S
SPA,20080724033014.50,P
SPA,20080724033029.82,S
WXT,20080724034150.50,P
WXT,20080724034159.06,S
MIAX,20080724034202.60,P
MIAX,20080724034220.68,S
JMG,20080724034146.76,P
JMG,20080724034152.80,S
MXI,20080724034205.50,P
PWU,20080724034151.50,P
PWU,20080724034200.40,S
QCH,20080724034140.06,P
QCH,20080724034142.76,S
SPA,20080724034205.62,P
SPA,20080724034225.08,S
WXT,20080724034454.62,P
WXT,20080724034503.02,S
MIAX,20080724034512.70,P
MIAX,20080724034534.30,S
JMG,20080724034452.22,P
JMG,20080724034455.16,S
MXI,20080724034507.24,P
MXI,20080724034526.88,S
PWU,20080724034451.62,P
PWU,20080724034458.78,S
QCH,20080724034445.66,P
QCH,20080724034446.98,S
HSH,20080724034741.36,P
HSH,20080724034754.32,S
JJS,20080724034735.58,P
JJS,20080724034745.86,S
JMG,20080724034751.62,P
JMG,20080724034813.58,S
MXI,20080724034727.04,P
MXI,20080724034727.04,S
YZP,20080724034734.62,P
YZP,20080724034744.78,S
WXT,20080724035057.18,P
WXT,20080724035115.62,S
HSH,20080724035058.02,P
HSH,20080724035116.18,S
JJS,20080724035054.50,P
JJS,20080724035107.80,S
JMG,20080724035055.56,P
JMG,20080724035116.38,S
MXI,20080724035045.82,P
MXI,20080724035048.04,S
PWU,20080724035050.20,P
PWU,20080724035056.98,S
QCH,20080724035058.72,P
QCH,20080724035113.00,S
SPA,20080724035058.80,P
SPA,20080724035111.88,S
XCO,20080724035106.98,P
XCO,20080724035128.08,S
YZP,20080724035056.06,P
WXT,20080724035304.94,P
HSH,20080724035258.38,P
HSH,20080724035311.88,S
JJS,20080724035302.70,P
JJS,20080724035320.70,S
JMG,20080724035308.32,P
MXI,20080724035248.94,P
MXI,20080724035252.46,S
PWU,20080724035255.14,P
PWU,20080724035304.24,S
SPA,20080724035257.84,P
SPA,20080724035308.32,S
XCO,20080724035316.30,P
XCO,20080724035341.88,S
XJI,20080724035314.34,P
XJI,20080724035338.04,S
YGD,20080724035315.50,P
YGD,20080724035340.92,S
YZP,20080724035304.46,P
YZP,20080724035323.06,S
WXT,20080724035450.98,P
WXT,20080724035456.44,S
LUYA,20080724035458.34,P
LUYA,20080724035509.26,S
MIAX,20080724035459.72,P
MIAX,20080724035524.92,S
JMG,20080724035450.78,P
JMG,20080724035455.24,S
PWU,20080724035454.38,P
PWU,20080724035511.76,S
HSH,20080724035513.18,P
HSH,20080724035525.04,S
JJS,20080724035511.16,P
JJS,20080724035521.44,S
MXI,20080724035505.10,P
MXI,20080724035508.18,S
PWU,20080724035514.30,P
SPA,20080724035515.74,P
SPA,20080724035536.38,S
XJI,20080724035521.98,P
XJI,20080724035539.52,S
YGD,20080724035516.30,P
YGD,20080724035533.60,S
YZP,20080724035511.08,P
YZP,20080724035526.28,S
WXT,20080724040201.48,P
LUYA,20080724040205.04,P
MIAX,20080724040212.58,P
MXI,20080724040221.76,P
MXI,20080724040245.50,S
PWU,20080724040204.94,P
PWU,20080724040215.56,S
QCH,20080724040153.16,P
QCH,20080724040154.36,S
SPA,20080724040218.76,P
SPA,20080724040240.02,S
WXT,20080724040750.70,P
WXT,20080724040759.08,S
LUYA,20080724040759.12,P
LUYA,20080724040810.14,S
MIAX,20080724040802.44,P
QCH,20080724040744.72,P
QCH,20080724040748.84,S
WXT,20080724042459.76,P
WXT,20080724042511.30,S
LUYA,20080724042503.90,P
LUYA,20080724042512.56,S
MIAX,20080724042506.24,P
JMG,20080724042458.18,P
JMG,20080724042510.68,S
PWU,20080724042503.60,P
PWU,20080724042517.68,S
QCH,20080724042456.10,P
QCH,20080724042459.96,S
WXT,20080724043000.36,P
WXT,20080724043005.66,S
LUYA,20080724043003.82,P
MIAX,20080724043011.98,P
JMG,20080724043001.30,P
JMG,20080724043011.10,S
MXI,20080724043019.78,P
MXI,20080724043042.88,S
PWU,20080724043005.32,P
PWU,20080724043016.44,S
QCH,20080724042953.74,P
QCH,20080724042954.90,S
SPA,20080724043018.92,P
SPA,20080724043039.22,S
XCO,20080724043023.20,P
XCO,20080724043046.72,S
YZP,20080724043030.26,P
HSH,20080724043613.76,P
HSH,20080724043630.90,S
JJS,20080724043611.06,P
JJS,20080724043620.84,S
JMG,20080724043612.50,P
JMG,20080724043628.84,S
MXI,20080724043600.30,P
MXI,20080724043607.22,S
PWU,20080724043602.28,P
PWU,20080724043610.70,S
QCH,20080724043607.34,P
SPA,20080724043610.66,P
SPA,20080724043623.52,S
XCO,20080724043619.78,P
XCO,20080724043640.20,S
YZP,20080724043614.96,P
YZP,20080724043635.02,S
WXT,20080724043713.06,P
WXT,20080724043723.42,S
MIAX,20080724043723.02,P
JMG,20080724043710.36,P
JMG,20080724043722.08,S
PWU,20080724043716.68,P
QCH,20080724043703.84,P
SPA,20080724043730.36,P
SPA,20080724043752.02,S
WXT,20080724043926.28,P
WXT,20080724043944.04,S
HSH,20080724043922.52,P
HSH,20080724043937.46,S
JJS,20080724043917.80,P
JJS,20080724043928.34,S
JMG,20080724043923.26,P
JMG,20080724043937.38,S
MXI,20080724043907.14,P
MXI,20080724043908.84,S
PWU,20080724043913.22,P
PWU,20080724043922.48,S
SPA,20080724043920.70,P
SPA,20080724043933.96,S
YGD,20080724043930.02,P
YGD,20080724043952.30,S
YZP,20080724043921.52,P
WXT,20080724045006.32,P
WXT,20080724045015.98,S
LUYA,20080724045015.80,P
LUYA,20080724045034.42,S
MIAX,20080724045021.78,P
MIAX,20080724045042.16,S
JMG,20080724045003.14,P
JMG,20080724045011.08,S
MXI,20080724045023.34,P
MXI,20080724045045.20,S
PWU,20080724045011.52,P
PWU,20080724045017.36,S
QCH,20080724045001.32,P
QCH,20080724045004.62,S
SPA,20080724045022.56,P
SPA,20080724045041.18,S
WXT,20080724045058.18,P
WXT,20080724045110.82,S
LUYA,20080724045101.74,P
LUYA,20080724045113.00,S
MIAX,20080724045104.70,P
JMG,20080724045059.44,P
JMG,20080724045107.86,S
PWU,20080724045102.28,P
QCH,20080724045053.62,P
QCH,20080724045057.60,S
WXT,20080724045532.24,P
WXT,20080724045555.98,S
HSH,20080724045520.22,P
HSH,20080724045533.28,S
JJS,20080724045514.32,P
JJS,20080724045523.58,S
JMG,20080724045529.64,P
JMG,20080724045552.50,S
MXI,20080724045505.82,P
MXI,20080724045506.90,S
PWU,20080724045523.10,P
PWU,20080724045538.04,S
QCH,20080724045530.12,P
QCH,20080724045552.28,S
SPA,20080724045525.38,P
SPA,20080724045542.56,S
XCO,20080724045532.12,P
XCO,20080724045555.38,S
XJI,20080724045526.12,P
XJI,20080724045543.64,S
YGD,20080724045523.88,P
YGD,20080724045539.62,S
YZP,20080724045512.50,P
YZP,20080724045522.28,S
WXT,20080724045641.82,P
WXT,20080724045655.20,S
HSH,20080724045641.42,P
JJS,20080724045637.22,P
JJS,20080724045650.56,S
JMG,20080724045642.00,P
JMG,20080724045655.54,S
MXI,20080724045628.38,P
MXI,20080724045633.94,S
PWU,20080724045631.32,P
PWU,20080724045638.88,S
QCH,20080724045640.94,P
QCH,20080724045654.76,S
SPA,20080724045638.78,P
SPA,20080724045650.78,S
XCO,20080724045649.18,P
XCO,20080724045710.16,S
XJI,20080724045654.74,P
XJI,20080724045717.96,S
YGD,20080724045650.86,P
YGD,20080724045714.16,S
YZP,20080724045643.18,P
YZP,20080724045702.62,S
WXT,20080724050320.40,P
MIAX,20080724050330.82,P
JMG,20080724050319.72,P
JMG,20080724050328.50,S
PWU,20080724050323.86,P
QCH,20080724050313.76,P
QCH,20080724050317.64,S
SPA,20080724050337.96,P
SPA,20080724050357.92,S
WXT,20080724050929.32,P
WXT,20080724050936.20,S
PWU,20080724050928.28,P
QCH,20080724050921.06,P
QCH,20080724050922.72,S
XJI,20080724051002.62,P
YZP,20080724050955.58,P
HSH,20080724051628.20,P
HSH,20080724051637.98,S
QCH,20080724051642.32,P
XJI,20080724051632.40,P
XJI,20080724051644.18,S
YZP,20080724051623.20,P
HSH,20080724051853.62,P
HSH,20080724051907.76,S
JJS,20080724051849.58,P
JJS,20080724051859.30,S
JMG,20080724051901.16,P
JMG,20080724051921.82,S
MXI,20080724051838.56,P
MXI,20080724051838.62,S
