MIAX,20080823021815.64,P
MIAX,20080823021823.10,S
MIAX,20080823223207.82,P
MIAX,20080823194657.48,P
MIAX,20080823050341.08,P
MIAX,20080823050426.16,S
MIAX,20080823121916.64,P
MIAX,20080823121920.80,S
MIAX,20080823034302.04,P
MIAX,20080823034318.66,S
MIAX,20080823013259.48,P
MIAX,20080823013334.00,S
MIAX,20080823225335.42,P
MIAX,20080823225352.38,S
MIAX,20080823044208.50,P
MIAX,20080823044228.20,S
MIAX,20080823013055.52,P
MIAX,20080823013114.02,S
MIAX,20080823054806.88,P
MIAX,20080823054813.60,S
MIAX,20080823140312.96,P
MIAX,20080823121037.22,P
MIAX,20080823121120.16,S
MIAX,20080823071059.82,P
MIAX,20080823071134.86,S
MIAX,20080823043226.84,P
MIAX,20080823043240.82,S
MIAX,20080823113759.04,P
MIAX,20080823164341.50,P
MIAX,20080823112533.18,P
MIAX,20080823112539.12,S
MIAX,20080823043334.76,P
MIAX,20080823043342.50,S
MIAX,20080823071314.62,P
MIAX,20080823061620.26,P
MIAX,20080823061638.52,S
MIAX,20080823211133.72,P
MIAX,20080823211158.26,S
MIAX,20080823134206.38,P
MIAX,20080823134230.54,S
MIAX,20080823002934.92,P
MIAX,20080823002956.14,S
MIAX,20080823142653.32,P
MIAX,20080823142657.04,S
MIAX,20080823111425.36,P
MIAX,20080823111440.80,S
MIAX,20080823020714.48,P
MIAX,20080823023710.08,P
MIAX,20080823023743.06,S
MIAX,20080823135541.72,P
MIAX,20080823135600.46,S
MIAX,20080823072604.10,P
MIAX,20080823025817.16,P
MIAX,20080823025832.24,S
MIAX,20080823112936.78,P
MIAX,20080823063129.62,P
MIAX,20080823063205.40,S
MIAX,20080823133946.56,P
MIAX,20080823133949.66,S
MIAX,20080823123221.46,P
MIAX,20080823040915.28,P
MIAX,20080823040930.10,S
MIAX,20080823074139.38,P
MIAX,20080823074146.66,S
MIAX,20080823022754.04,P
MIAX,20080823022637.34,P
MIAX,20080823022640.38,S
MIAX,20080823161124.00,P
MIAX,20080823161148.92,S
MIAX,20080823032503.36,P
MIAX,20080823043156.68,P
MIAX,20080823043210.38,S
MIAX,20080825191453.43,P
MIAX,20080825191513.45,S
MIAX,20080825001846.46,P
MIAX,20080825113632.19,P
MIAX,20080825113653.47,S
MIAX,20080825003959.20,P
MIAX,20080825004029.52,S
MIAX,20080825051859.41,P
MIAX,20080825034129.04,P
MIAX,20080825034131.72,S
MIAX,20080825005109.56,P
MIAX,20080825043041.88,P
MIAX,20080825043044.52,S
MIAX,20080825142601.51,P
MIAX,20080825142613.89,S
MIAX,20080825070948.43,P
MIAX,20080825041029.80,P
MIAX,20080825015007.20,P
MIAX,20080825033325.42,P
MIAX,20080825033349.06,S
MIAX,20080825155141.35,P
MIAX,20080825155144.35,S
MIAX,20080825115658.25,P
MIAX,20080825050600.01,P
MIAX,20080825050613.21,S
MIAX,20080825041505.14,P
MIAX,20080825041535.68,S
MIAX,20080825142113.05,P
MIAX,20080825040014.42,P
MIAX,20080825001705.36,P
MIAX,20080825001710.38,S
MIAX,20080825102656.21,P
MIAX,20080825102706.43,S
MIAX,20080825082621.29,P
MIAX,20080825164549.31,P
MIAX,20080825085943.59,P
MIAX,20080825090017.05,S
MIAX,20080825000657.14,P
MIAX,20080825021303.54,P
MIAX,20080825021331.34,S
MIAX,20080825003323.08,P
MIAX,20080825003355.52,S
MIAX,20080825050520.67,P
MIAX,20080825050523.83,S
MIAX,20080825123202.89,P
MIAX,20080825011206.82,P
MIAX,20080825011217.16,S
MIAX,20080825110015.77,P
MIAX,20080825110116.89,S
MIAX,20080825101741.43,P
MIAX,20080825101746.51,S
MIAX,20080825095616.15,P
MIAX,20080825234736.09,P
MIAX,20080825161455.53,P
MIAX,20080825161516.37,S
MIAX,20080825024345.12,P
MIAX,20080825234621.71,P
MIAX,20080825234623.77,S
MIAX,20080825020819.58,P
MIAX,20080825005030.92,P
MIAX,20080825005050.98,S
MIAX,20080825143633.51,P
MIAX,20080825024142.96,P
MIAX,20080825024204.80,S
MIAX,20080825045917.29,P
MIAX,20080825045919.35,S
MIAX,20080825044725.01,P
MIAX,20080825044752.87,S
MIAX,20080825052804.61,P
MIAX,20080825052806.91,S
MIAX,20080825041905.12,P
MIAX,20080825042235.90,P
MIAX,20080825024232.24,P
MIAX,20080825024259.04,S
MIAX,20080825181633.31,P
MIAX,20080825181635.61,S
MIAX,20080825130209.25,P
MIAX,20080825130224.69,S
MIAX,20080825083722.25,P
MIAX,20080825083726.33,S
MIAX,20080825013826.72,P
MIAX,20080825012847.18,P
MIAX,20080825012856.70,S
MIAX,20080825102842.83,P
MIAX,20080825102858.57,S
MIAX,20080825231118.93,P
MIAX,20080825231140.55,S
MIAX,20080825144752.47,P
MIAX,20080825144759.55,S
MIAX,20080825070334.01,P
MIAX,20080825080009.51,P
MIAX,20080825080032.49,S
MIAX,20080825074419.51,P
MIAX,20080825074426.19,S
MIAX,20080825011301.76,P
MIAX,20080825011332.14,S
MIAX,20080825011612.36,P
MIAX,20080825174721.85,P
MIAX,20080825091108.13,P
MIAX,20080825091143.17,S
MIAX,20080825072937.27,P
MIAX,20080825072951.05,S
MIAX,20080825103118.89,P
MIAX,20080825005512.78,P
MIAX,20080825005521.12,S
MIAX,20080825005514.44,P
MIAX,20080825005521.42,S
MIAX,20080825081035.75,P
MIAX,20080825081056.89,S
MIAX,20080825102011.11,P
MIAX,20080825083928.33,P
MIAX,20080825233816.67,P
MIAX,20080825233823.47,S
MIAX,20080825101747.35,P
MIAX,20080825101756.81,S
MIAX,20080825001330.12,P
MIAX,20080825121201.97,P
MIAX,20080825033652.66,P
MIAX,20080825033714.82,S
MIAX,20080825120054.95,P
MIAX,20080825120116.41,S
MIAX,20080828004950.73,P
MIAX,20080828004953.61,S
MIAX,20080828105702.39,P
MIAX,20080828105705.57,S
MIAX,20080828090625.09,P
MIAX,20080828090714.79,S
MIAX,20080828043809.55,P
MIAX,20080828043812.49,S
MIAX,20080828231133.51,P
MIAX,20080828083737.09,P
MIAX,20080828192636.95,P
MIAX,20080828030725.01,P
MIAX,20080828234835.05,P
MIAX,20080828234852.63,S
MIAX,20080828045002.09,P
MIAX,20080828055943.67,P
MIAX,20080828060002.17,S
MIAX,20080828144420.47,P
MIAX,20080828022218.77,P
MIAX,20080828022235.03,S
MIAX,20080828123711.37,P
MIAX,20080828213055.31,P
MIAX,20080828213125.61,S
MIAX,20080828030050.41,P
MIAX,20080828030127.63,S
MIAX,20080828055517.51,P
MIAX,20080828055536.05,S
MIAX,20080828014456.17,P
MIAX,20080828014514.65,S
MIAX,20080828002900.13,P
MIAX,20080828002946.83,S
MIAX,20080828012439.47,P
MIAX,20080828000340.97,P
MIAX,20080828230743.75,P
MIAX,20080828230822.81,S
MIAX,20080828164841.65,P
MIAX,20080828053431.83,P
MIAX,20080828134851.93,P
MIAX,20080828134918.37,S
MIAX,20080828075001.39,P
MIAX,20080828152111.23,P
MIAX,20080828152147.39,S
MIAX,20080828182137.47,P
MIAX,20080828182156.01,S
MIAX,20080828102345.29,P
MIAX,20080828102406.81,S
MIAX,20080828230622.11,P
MIAX,20080828230641.41,S
MIAX,20080828004345.19,P
MIAX,20080828004402.49,S
MIAX,20080828093236.01,P
MIAX,20080828194807.67,P
MIAX,20080828095420.89,P
MIAX,20080828114604.85,P
MIAX,20080828192442.49,P
MIAX,20080828192502.73,S
MIAX,20080828072259.15,P
MIAX,20080828072301.97,S
MIAX,20080828180235.93,P
MIAX,20080828070718.41,P
MIAX,20080828093753.53,P
MIAX,20080828093840.43,S
MIAX,20080828014914.65,P
MIAX,20080828125458.29,P
MIAX,20080828044118.83,P
MIAX,20080828044138.21,S
MIAX,20080828054306.67,P
MIAX,20080828184042.13,P
MIAX,20080828184115.69,S
MIAX,20080828071539.15,P
MIAX,20080828071604.25,S
MIAX,20080828073536.65,P
MIAX,20080828105601.83,P
MIAX,20080828105618.85,S
MIAX,20080828075529.33,P
MIAX,20080828075543.61,S
MIAX,20080828022445.05,P
MIAX,20080828020356.89,P
MIAX,20080828020410.59,S
MIAX,20080828103143.57,P
MIAX,20080828171747.79,P
MIAX,20080828171810.11,S
MIAX,20080828070043.71,P
MIAX,20080828080109.81,P
MIAX,20080828080133.49,S
MIAX,20080828034400.91,P
MIAX,20080828124057.91,P
MIAX,20080828124103.73,S
MIAX,20080828233242.47,P
MIAX,20080828160852.27,P
MIAX,20080828160913.29,S
MIAX,20080828224809.33,P
MIAX,20080828224846.53,S
MIAX,20080828062622.99,P
MIAX,20080828053759.43,P
MIAX,20080828171049.75,P
MIAX,20080828113818.31,P
MIAX,20080828113902.31,S
MIAX,20080828145426.47,P
MIAX,20080828145515.43,S
MIAX,20080828074309.25,P
MIAX,20080828074328.85,S
MIAX,20080828112859.83,P
MIAX,20080828080431.97,P
MIAX,20080828152609.67,P
MIAX,20080828152611.75,S
MIAX,20080828152611.61,P
MIAX,20080828152614.93,S
MIAX,20080828035436.29,P
MIAX,20080828035451.05,S
MIAX,20080828035435.27,P
MIAX,20080828035439.59,S
MIAX,20080828033434.81,P
MIAX,20080828033436.83,S
MIAX,20080828161419.21,P
MIAX,20080828161426.79,S
MIAX,20080828035434.63,P
MIAX,20080828035439.59,S
MIAX,20080901055823.88,P
MIAX,20080901121813.52,P
MIAX,20080901103552.36,P
MIAX,20080901103555.22,S
MIAX,20080901104232.12,P
MIAX,20080901104250.48,S
MIAX,20080901063240.28,P
MIAX,20080901063308.12,S
MIAX,20080901013829.92,P
MIAX,20080901013849.28,S
MIAX,20080901034728.42,P
MIAX,20080901034748.04,S
MIAX,20080901104322.74,P
MIAX,20080901104340.88,S
MIAX,20080901104559.80,P
MIAX,20080901100549.84,P
MIAX,20080901100608.30,S
MIAX,20080901013008.22,P
MIAX,20080901013014.68,S
MIAX,20080901130305.96,P
MIAX,20080901130315.08,S
MIAX,20080901004524.76,P
MIAX,20080901004528.40,S
MIAX,20080901082545.12,P
MIAX,20080901080026.74,P
MIAX,20080901051429.62,P
MIAX,20080901051455.74,S
MIAX,20080901115742.26,P
MIAX,20080901115759.20,S
MIAX,20080901000641.76,P
MIAX,20080901000727.10,S
MIAX,20080901050021.76,P
MIAX,20080901050027.52,S
MIAX,20080901052942.42,P
MIAX,20080901053031.78,S
MIAX,20080901025134.12,P
MIAX,20080901025149.40,S
MIAX,20080901083511.98,P
MIAX,20080901083528.58,S
MIAX,20080901085022.88,P
MIAX,20080901010414.62,P
MIAX,20080901010418.70,S
MIAX,20080901012107.12,P
MIAX,20080901012113.80,S
MIAX,20080901025313.88,P
MIAX,20080901025338.98,S
MIAX,20080901070216.68,P
MIAX,20080901070240.98,S
MIAX,20080901005639.16,P
MIAX,20080901005658.42,S
MIAX,20080901051210.18,P
MIAX,20080901051308.52,S
MIAX,20080901005745.98,P
MIAX,20080901005752.54,S
MIAX,20080901072312.44,P
MIAX,20080901112805.30,P
MIAX,20080901112812.58,S
MIAX,20080901100007.30,P
MIAX,20080901100018.88,S
MIAX,20080901022548.54,P
MIAX,20080901022608.44,S
MIAX,20080901001218.74,P
MIAX,20080901053416.20,P
MIAX,20080901053425.02,S
MIAX,20080901145356.12,P
MIAX,20080901010520.66,P
MIAX,20080901010554.34,S
MIAX,20080901031747.24,P
MIAX,20080901045032.70,P
MIAX,20080901045050.94,S
MIAX,20080901050911.42,P
MIAX,20080901050918.06,S
MIAX,20080901094536.50,P
MIAX,20080901094538.52,S
MIAX,20080901084902.20,P
MIAX,20080901084929.18,S
MIAX,20080901154105.70,P
MIAX,20080901045133.26,P
MIAX,20080901045136.92,S
MIAX,20080901052413.24,P
MIAX,20080901052430.94,S
MIAX,20080901053149.88,P
MIAX,20080901053233.24,S
MIAX,20080901023435.30,P
MIAX,20080901023502.72,S
MIAX,20080901052814.86,P
MIAX,20080901052821.16,S
MIAX,20080901103209.38,P
MIAX,20080901103214.52,S
MIAX,20080901152514.40,P
MIAX,20080901060403.90,P
MIAX,20080901060453.12,S
MIAX,20080901010018.96,P
MIAX,20080901010058.72,S
MIAX,20080901052711.00,P
MIAX,20080901052716.00,S
MIAX,20080901114837.26,P
MIAX,20080901114904.18,S
MIAX,20080901053631.20,P
MIAX,20080901053638.14,S
MIAX,20080901054042.16,P
MIAX,20080901054058.44,S
MIAX,20080901103322.48,P
MIAX,20080901103411.20,S
MIAX,20080901100920.46,P
MIAX,20080901100943.80,S
MIAX,20080901011114.26,P
MIAX,20080901011213.98,S
MIAX,20080901005404.24,P
MIAX,20080901005426.24,S
MIAX,20080901045906.82,P
MIAX,20080901045919.44,S
MIAX,20080901065405.52,P
MIAX,20080901065447.56,S
MIAX,20080901010611.56,P
MIAX,20080901063126.00,P
MIAX,20080901063203.36,S
MIAX,20080901045618.10,P
MIAX,20080901045639.82,S
MIAX,20080901084825.04,P
MIAX,20080901084838.86,S
HSH,20080731235130.34,P
HSH,20080731235143.34,S
HSH,20080731203331.84,P
HSH,20080731203335.30,S
HSH,20080731192603.62,P
HSH,20080731192606.80,S
HSH,20080731165906.70,P
HSH,20080731165910.18,S
HSH,20080731201652.62,P
HSH,20080731201718.94,S
HSH,20080731235302.66,P
HSH,20080731173435.34,P
HSH,20080731173439.04,S
HSH,20080731184947.64,P
HSH,20080731185000.72,S
HSH,20080731190326.86,P
HSH,20080731190343.90,S
HSH,20080731230534.76,P
HSH,20080731230546.80,S
HSH,20080731183057.98,P
HSH,20080731183111.22,S
HSH,20080731191639.98,P
HSH,20080731204556.46,P
HSH,20080731184418.50,P
HSH,20080731184432.90,S
HSH,20080731190533.32,P
HSH,20080731190542.22,S
HSH,20080731190123.18,P
HSH,20080731190210.36,S
HSH,20080731193358.52,P
HSH,20080731193408.50,S
HSH,20080731163419.18,P
HSH,20080731163427.96,S
HSH,20080731221531.88,P
HSH,20080731174015.40,P
HSH,20080731210253.08,P
HSH,20080731210302.44,S
HSH,20080731235651.58,P
HSH,20080731164258.92,P
HSH,20080731164339.12,S
HSH,20080731184302.34,P
HSH,20080731184315.36,S
HSH,20080731233201.64,P
HSH,20080731233214.54,S
HSH,20080731190630.12,P
HSH,20080731205954.26,P
HSH,20080731210008.12,S
HSH,20080731211702.26,P
HSH,20080731211713.74,S
HSH,20080731165751.24,P
HSH,20080731165804.74,S
HSH,20080731223503.62,P
HSH,20080731164924.76,P
HSH,20080731164934.74,S
HSH,20080731171412.02,P
HSH,20080731213642.54,P
HSH,20080731213724.78,S
HSH,20080731170510.52,P
HSH,20080731180839.12,P
HSH,20080731180849.96,S
HSH,20080731221316.76,P
HSH,20080731221325.32,S
HSH,20080731202102.68,P
HSH,20080731181929.04,P
HSH,20080731181942.50,S
HSH,20080731162701.38,P
HSH,20080731220809.48,P
HSH,20080731181208.06,P
HSH,20080731181220.32,S
HSH,20080731195425.78,P
HSH,20080731205724.44,P
HSH,20080731205733.92,S
HSH,20080731180755.16,P
HSH,20080731180806.22,S
HSH,20080731210536.62,P
HSH,20080731210548.10,S
HSH,20080731181110.38,P
HSH,20080731181116.54,S
HSH,20080731214308.46,P
HSH,20080731215131.60,P
HSH,20080731183049.86,P
HSH,20080731183058.16,S
HSH,20080731164012.74,P
HSH,20080731164019.58,S
HSH,20080731194706.82,P
HSH,20080731194724.38,S
HSH,20080731170127.40,P
HSH,20080731172740.08,P
HSH,20080731192204.48,P
HSH,20080731220250.72,P
HSH,20080731212212.42,P
HSH,20080731212241.14,S
HSH,20080731183644.00,P
HSH,20080731183657.04,S
HSH,20080731174644.82,P
HSH,20080731210924.20,P
HSH,20080731182151.78,P
HSH,20080731204950.82,P
HSH,20080731205003.28,S
HSH,20080731212901.44,P
HSH,20080731212915.10,S
HSH,20080731195821.20,P
HSH,20080731205348.16,P
HSH,20080731205358.52,S
HSH,20080731171844.16,P
HSH,20080731185615.94,P
HSH,20080731185643.50,S
HSH,20080731223836.88,P
HSH,20080731223844.64,S
HSH,20080731212326.46,P
HSH,20080731204043.60,P
HSH,20080731184249.36,P
HSH,20080731184302.32,S
HSH,20080731185711.66,P
HSH,20080731185721.48,S
HSH,20080731175033.32,P
HSH,20080731213303.48,P
HSH,20080731213310.40,S
HSH,20080731185706.16,P
HSH,20080731185708.16,S
HSH,20080801083309.18,P
HSH,20080801083311.80,S
HSH,20080801083945.76,P
HSH,20080801083947.86,S
HSH,20080801120748.60,P
HSH,20080801120759.40,S
HSH,20080801090036.94,P
HSH,20080801090040.60,S
HSH,20080801101911.90,P
HSH,20080801101930.54,S
HSH,20080801120109.96,P
HSH,20080801120127.82,S
HSH,20080801035104.34,P
HSH,20080801030243.60,P
HSH,20080801030253.12,S
HSH,20080801095435.86,P
HSH,20080801095438.86,S
HSH,20080801140456.80,P
HSH,20080801140459.72,S
HSH,20080801091841.10,P
HSH,20080801091900.32,S
HSH,20080801144222.20,P
HSH,20080801144225.64,S
HSH,20080801132722.26,P
HSH,20080801132740.90,S
HSH,20080801051943.34,P
HSH,20080801051953.68,S
HSH,20080801033404.16,P
HSH,20080801033413.74,S
HSH,20080801091534.52,P
HSH,20080801091540.84,S
HSH,20080801025554.56,P
HSH,20080801025556.92,S
HSH,20080801024910.74,P
HSH,20080801055827.90,P
HSH,20080801211812.08,P
HSH,20080801211814.10,S
HSH,20080801170951.98,P
HSH,20080801170955.46,S
HSH,20080801013622.50,P
HSH,20080801013633.04,S
HSH,20080801073600.84,P
HSH,20080801073610.70,S
HSH,20080801172953.86,P
HSH,20080801173007.06,S
HSH,20080801101827.08,P
HSH,20080801101844.48,S
HSH,20080801222445.18,P
HSH,20080801222456.06,S
HSH,20080801101213.94,P
HSH,20080801121821.00,P
HSH,20080801121827.86,S
HSH,20080801043743.18,P
HSH,20080801043746.38,S
HSH,20080801163245.46,P
HSH,20080801163258.68,S
HSH,20080801155942.32,P
HSH,20080801155952.46,S
HSH,20080801095750.28,P
HSH,20080801095758.04,S
HSH,20080801064448.42,P
HSH,20080801063849.74,P
HSH,20080801222254.94,P
HSH,20080801222303.62,S
HSH,20080801081817.76,P
HSH,20080801081828.62,S
HSH,20080801044330.10,P
HSH,20080801044344.38,S
HSH,20080801092420.56,P
HSH,20080801102347.32,P
HSH,20080801102355.34,S
HSH,20080801102840.36,P
HSH,20080801194257.62,P
HSH,20080801194320.56,S
HSH,20080801062857.78,P
HSH,20080801001140.72,P
HSH,20080801001205.92,S
HSH,20080801104034.08,P
HSH,20080801060709.44,P
HSH,20080801060714.24,S
HSH,20080801074407.86,P
HSH,20080801131322.60,P
HSH,20080801131330.48,S
HSH,20080801014206.38,P
HSH,20080801014249.74,S
HSH,20080801052042.00,P
HSH,20080801061625.56,P
HSH,20080801061629.90,S
HSH,20080801121946.36,P
HSH,20080801192837.74,P
HSH,20080801192859.68,S
HSH,20080801172533.96,P
HSH,20080801142316.84,P
HSH,20080801142331.56,S
HSH,20080801024730.48,P
HSH,20080801024748.90,S
HSH,20080801114014.16,P
HSH,20080801165334.84,P
HSH,20080801165344.72,S
HSH,20080801194614.54,P
HSH,20080801194627.60,S
HSH,20080801235022.62,P
HSH,20080801235036.34,S
HSH,20080801131150.86,P
HSH,20080801131220.78,S
HSH,20080801060322.32,P
HSH,20080801060336.36,S
HSH,20080801050325.02,P
HSH,20080801050404.18,S
HSH,20080801212017.08,P
HSH,20080801212029.82,S
HSH,20080801020926.44,P
HSH,20080801072150.38,P
HSH,20080801161743.20,P
HSH,20080801071902.36,P
HSH,20080801071915.04,S
HSH,20080801134846.54,P
HSH,20080801134900.22,S
HSH,20080801030452.66,P
HSH,20080801030534.48,S
HSH,20080801144533.54,P
HSH,20080802132702.40,P
HSH,20080802094653.68,P
HSH,20080802034248.34,P
HSH,20080802034300.68,S
HSH,20080802023933.30,P
HSH,20080802135811.40,P
HSH,20080802135823.02,S
HSH,20080802043305.18,P
HSH,20080802043314.62,S
HSH,20080802122212.38,P
HSH,20080802122239.08,S
HSH,20080802191521.40,P
HSH,20080802191533.50,S
HSH,20080802221537.42,P
HSH,20080802221552.36,S
HSH,20080802151409.58,P
HSH,20080802151424.98,S
HSH,20080802134508.74,P
HSH,20080802134515.46,S
HSH,20080802040908.18,P
HSH,20080802040918.44,S
HSH,20080802073239.26,P
HSH,20080802082801.06,P
HSH,20080802082814.38,S
HSH,20080802012913.18,P
HSH,20080802012926.52,S
HSH,20080802001017.56,P
HSH,20080802033829.02,P
HSH,20080802033846.66,S
HSH,20080802104738.24,P
HSH,20080802104817.18,S
HSH,20080802001424.66,P
HSH,20080802100239.86,P
HSH,20080802100246.10,S
HSH,20080802193743.98,P
HSH,20080802193751.76,S
HSH,20080802070836.62,P
HSH,20080802005158.76,P
HSH,20080802005221.44,S
HSH,20080802213715.28,P
HSH,20080802213725.04,S
HSH,20080802091947.78,P
HSH,20080802091954.44,S
HSH,20080802003408.22,P
HSH,20080802003417.92,S
HSH,20080802084041.04,P
HSH,20080802084054.44,S
HSH,20080802102256.54,P
HSH,20080802162028.78,P
HSH,20080802180659.88,P
HSH,20080802180715.26,S
HSH,20080802044539.76,P
HSH,20080802010050.52,P
HSH,20080802010103.34,S
HSH,20080802213809.24,P
HSH,20080802213821.72,S
HSH,20080802180916.20,P
HSH,20080802180948.18,S
HSH,20080802060150.40,P
HSH,20080802160303.52,P
HSH,20080802160320.46,S
HSH,20080802024955.10,P
HSH,20080802042728.94,P
HSH,20080802042740.66,S
HSH,20080802071856.58,P
HSH,20080802114419.64,P
HSH,20080802114422.82,S
HSH,20080802110506.84,P
HSH,20080802062128.16,P
HSH,20080802062138.74,S
HSH,20080802125510.34,P
HSH,20080802125523.98,S
HSH,20080802144913.92,P
HSH,20080802182115.68,P
HSH,20080802182134.20,S
HSH,20080802215306.98,P
HSH,20080802061214.96,P
HSH,20080802234745.78,P
HSH,20080802085718.98,P
HSH,20080802085734.10,S
HSH,20080802034656.90,P
HSH,20080802083414.16,P
HSH,20080802083425.06,S
HSH,20080802155927.64,P
HSH,20080802080850.92,P
HSH,20080802131222.80,P
HSH,20080802171936.50,P
HSH,20080802103534.94,P
HSH,20080802004410.12,P
HSH,20080802041646.00,P
HSH,20080802214529.12,P
HSH,20080802214540.46,S
HSH,20080802022633.02,P
HSH,20080802022641.44,S
HSH,20080802124212.46,P
HSH,20080802130224.76,P
HSH,20080802130230.36,S
HSH,20080802093537.34,P
HSH,20080802231803.10,P
HSH,20080802231821.86,S
HSH,20080802092415.24,P
HSH,20080802193411.28,P
HSH,20080802134047.64,P
HSH,20080802090121.28,P
HSH,20080802120201.98,P
HSH,20080802191944.22,P
HSH,20080802191956.34,S
HSH,20080802162904.14,P
HSH,20080802162920.06,S
HSH,20080802185902.44,P
HSH,20080802185922.76,S
HSH,20080802010153.04,P
HSH,20080802010205.86,S
HSH,20080802123403.26,P
HSH,20080802123408.30,S
HSH,20080802132314.88,P
HSH,20080802142955.76,P
HSH,20080802192443.78,P
HSH,20080802052243.66,P
HSH,20080802052307.64,S
HSH,20080802222749.56,P
HSH,20080802222802.40,S
HSH,20080803124056.82,P
HSH,20080803124058.88,S
HSH,20080803021405.22,P
HSH,20080803005033.72,P
HSH,20080803005043.76,S
HSH,20080803120528.66,P
HSH,20080803120531.44,S
HSH,20080803113733.34,P
HSH,20080803093948.14,P
HSH,20080803093954.16,S
HSH,20080803143432.54,P
HSH,20080803143435.66,S
HSH,20080803064552.62,P
HSH,20080803064555.26,S
HSH,20080803092722.78,P
HSH,20080803043404.36,P
HSH,20080803043416.40,S
HSH,20080803180746.56,P
HSH,20080803180756.84,S
HSH,20080803200420.74,P
HSH,20080803095140.54,P
HSH,20080803095153.02,S
HSH,20080803141748.30,P
HSH,20080803043127.96,P
HSH,20080803043140.24,S
HSH,20080803162723.62,P
HSH,20080803162741.12,S
HSH,20080803145750.08,P
HSH,20080803145758.50,S
HSH,20080803085846.46,P
HSH,20080803120938.28,P
HSH,20080803120949.04,S
HSH,20080803080241.48,P
HSH,20080803080303.92,S
HSH,20080803085123.78,P
HSH,20080803190806.26,P
HSH,20080803190811.36,S
HSH,20080803200312.26,P
HSH,20080803200324.86,S
HSH,20080803042422.76,P
HSH,20080803120041.26,P
HSH,20080803120054.26,S
HSH,20080803030539.16,P
HSH,20080803030552.90,S
HSH,20080803225810.74,P
HSH,20080803225838.90,S
HSH,20080803093524.14,P
HSH,20080803053155.10,P
HSH,20080803045847.18,P
HSH,20080803045850.18,S
HSH,20080803221750.66,P
HSH,20080803221755.82,S
HSH,20080803082509.84,P
HSH,20080803082529.72,S
HSH,20080803164740.14,P
HSH,20080803164754.36,S
HSH,20080803182120.52,P
HSH,20080803182134.06,S
HSH,20080803095102.18,P
HSH,20080803095124.42,S
HSH,20080803103047.62,P
HSH,20080803103052.88,S
HSH,20080803122146.14,P
HSH,20080803122152.36,S
HSH,20080803100454.18,P
HSH,20080803100505.72,S
HSH,20080803075456.16,P
HSH,20080803075459.36,S
HSH,20080803073926.48,P
HSH,20080803073943.76,S
HSH,20080803063559.68,P
HSH,20080803033008.42,P
HSH,20080803082152.04,P
HSH,20080803082228.50,S
HSH,20080803003631.88,P
HSH,20080803165736.44,P
HSH,20080803101340.38,P
HSH,20080803101433.02,S
HSH,20080803101527.04,P
HSH,20080803101551.56,S
HSH,20080803082317.82,P
HSH,20080803082333.94,S
HSH,20080803134003.76,P
HSH,20080803134009.78,S
HSH,20080803062729.30,P
HSH,20080803080543.98,P
HSH,20080803080648.04,S
HSH,20080803095153.32,P
HSH,20080803091328.94,P
HSH,20080803182601.90,P
HSH,20080803182611.78,S
HSH,20080803161053.52,P
HSH,20080803161100.62,S
HSH,20080803211315.46,P
HSH,20080803211319.14,S
HSH,20080803111152.10,P
HSH,20080803190345.42,P
HSH,20080803190348.36,S
HSH,20080803170607.46,P
HSH,20080803170613.50,S
HSH,20080803075400.82,P
HSH,20080803075413.50,S
HSH,20080803045210.70,P
HSH,20080803084328.46,P
HSH,20080803084341.08,S
HSH,20080803230548.98,P
HSH,20080803230601.98,S
HSH,20080803131118.42,P
HSH,20080803235056.66,P
HSH,20080803235134.16,S
HSH,20080803051029.12,P
HSH,20080803051038.08,S
HSH,20080803095655.32,P
HSH,20080803095734.18,S
HSH,20080803025050.90,P
HSH,20080803025101.60,S
HSH,20080803094916.06,P
HSH,20080803094930.50,S
HSH,20080803194153.32,P
HSH,20080803194209.50,S
HSH,20080803162056.96,P
HSH,20080804091919.56,P
HSH,20080804091927.00,S
HSH,20080804225314.75,P
HSH,20080804225325.53,S
HSH,20080804001944.50,P
HSH,20080804001948.66,S
HSH,20080804160305.17,P
HSH,20080804160322.45,S
HSH,20080804200401.01,P
HSH,20080804200411.19,S
HSH,20080804200719.65,P
HSH,20080804200734.95,S
HSH,20080804162821.29,P
HSH,20080804162835.31,S
HSH,20080804123548.31,P
HSH,20080804123558.03,S
HSH,20080804210439.01,P
HSH,20080804210445.53,S
HSH,20080804092848.60,P
HSH,20080804092856.06,S
HSH,20080804113604.25,P
HSH,20080804113608.84,S
HSH,20080804163452.83,P
HSH,20080804163456.87,S
HSH,20080804113117.90,P
HSH,20080804064507.46,P
HSH,20080804064516.70,S
HSH,20080804105813.68,P
HSH,20080804204328.43,P
HSH,20080804071530.98,P
HSH,20080804071608.96,S
HSH,20080804111305.20,P
HSH,20080804111316.02,S
HSH,20080804115329.31,P
HSH,20080804233352.55,P
HSH,20080804233422.15,S
HSH,20080804130209.37,P
HSH,20080804130231.35,S
HSH,20080804035741.86,P
HSH,20080804183619.55,P
HSH,20080804183635.13,S
HSH,20080804125639.87,P
HSH,20080804105057.86,P
HSH,20080804202352.89,P
HSH,20080804202406.27,S
HSH,20080804224014.49,P
HSH,20080804224041.49,S
HSH,20080804165541.57,P
HSH,20080804165551.63,S
HSH,20080804093457.02,P
HSH,20080804093504.28,S
HSH,20080804032450.36,P
HSH,20080804032501.34,S
