MIAX,20080802083519.24,P
MIAX,20080802083533.64,S
MIAX,20080802083924.08,P
MIAX,20080802083927.24,S
MIAX,20080803013030.16,P
MIAX,20080803013100.94,S
MIAX,20080802112717.70,P
MIAX,20080802083629.44,P
MIAX,20080802083643.58,S
MIAX,20080802083432.90,P
MIAX,20080802083444.90,S
MIAX,20080802182055.76,P
MIAX,20080802093526.18,P
MIAX,20080802083934.24,P
MIAX,20080802083941.10,S
MIAX,20080802084518.20,P
MIAX,20080802084527.22,S
MIAX,20080802115902.04,P
MIAX,20080802080047.78,P
MIAX,20080803041216.68,P
MIAX,20080803041238.94,S
MIAX,20080802175520.20,P
MIAX,20080802091600.22,P
MIAX,20080802155518.28,P
MIAX,20080802085133.56,P
MIAX,20080802085149.72,S
MIAX,20080802112003.06,P
MIAX,20080802085102.48,P
MIAX,20080802085107.86,S
MIAX,20080802094400.26,P
MIAX,20080802094425.32,S
MIAX,20080802182552.02,P
MIAX,20080802105713.38,P
MIAX,20080802105727.06,S
MIAX,20080802092136.74,P
MIAX,20080802092156.36,S
MIAX,20080802084433.00,P
MIAX,20080802084448.10,S
MIAX,20080802105906.04,P
MIAX,20080802105910.76,S
MIAX,20080803001646.34,P
MIAX,20080802084009.12,P
MIAX,20080802084031.24,S
MIAX,20080802084123.70,P
MIAX,20080802084128.64,S
MIAX,20080803054619.10,P
MIAX,20080803054642.14,S
MIAX,20080802090501.22,P
MIAX,20080802090536.26,S
MIAX,20080802090825.96,P
MIAX,20080802093959.58,P
MIAX,20080802094016.32,S
MIAX,20080802094303.04,P
MIAX,20080802094321.78,S
MIAX,20080802105819.08,P
MIAX,20080802105841.66,S
MIAX,20080803013615.26,P
MIAX,20080803013617.34,S
MIAX,20080802085635.24,P
MIAX,20080802085700.50,S
MIAX,20080802203522.56,P
MIAX,20080802084707.18,P
MIAX,20080802084146.56,P
MIAX,20080802084203.22,S
MIAX,20080802115818.44,P
MIAX,20080802115822.26,S
MIAX,20080803010536.26,P
MIAX,20080803010557.00,S
MIAX,20080802102222.28,P
MIAX,20080802102246.14,S
MIAX,20080802090315.44,P
MIAX,20080802090321.50,S
MIAX,20080802110141.92,P
MIAX,20080802095953.90,P
MIAX,20080802095639.50,P
MIAX,20080802095649.60,S
MIAX,20080802191547.82,P
MIAX,20080802094826.76,P
MIAX,20080802204225.72,P
MIAX,20080802204254.62,S
MIAX,20080805154255.51,P
MIAX,20080805124632.37,P
MIAX,20080805124650.29,S
MIAX,20080806002013.19,P
MIAX,20080806002031.23,S
MIAX,20080806001342.37,P
MIAX,20080806072451.23,P
MIAX,20080806072454.79,S
MIAX,20080805090850.05,P
MIAX,20080805123809.11,P
MIAX,20080805110936.71,P
MIAX,20080806025235.79,P
MIAX,20080806032140.09,P
MIAX,20080806020536.89,P
MIAX,20080806020556.33,S
MIAX,20080805134119.63,P
MIAX,20080805095139.77,P
MIAX,20080806062850.01,P
MIAX,20080806030232.21,P
MIAX,20080806020859.55,P
MIAX,20080806020929.93,S
MIAX,20080805133412.19,P
MIAX,20080805133428.77,S
MIAX,20080805105024.79,P
MIAX,20080805105026.81,S
MIAX,20080806011301.31,P
MIAX,20080805094019.39,P
MIAX,20080805161923.07,P
MIAX,20080805161936.67,S
MIAX,20080805162056.63,P
MIAX,20080805100256.19,P
MIAX,20080805094455.17,P
MIAX,20080806021532.79,P
MIAX,20080805121535.27,P
MIAX,20080805121603.93,S
MIAX,20080806074413.61,P
MIAX,20080805100152.55,P
MIAX,20080805100219.65,S
MIAX,20080806055129.67,P
MIAX,20080806055157.57,S
MIAX,20080806073339.49,P
MIAX,20080806073358.15,S
MIAX,20080805082436.45,P
MIAX,20080805143431.27,P
MIAX,20080806005814.67,P
MIAX,20080806005832.73,S
MIAX,20080805083112.69,P
MIAX,20080805105744.75,P
MIAX,20080805105802.59,S
MIAX,20080806075507.17,P
MIAX,20080806075514.47,S
MIAX,20080805115519.03,P
MIAX,20080806052815.85,P
MIAX,20080805141831.75,P
MIAX,20080805105358.09,P
MIAX,20080805105403.13,S
MIAX,20080806055707.27,P
MIAX,20080806065905.25,P
MIAX,20080806065911.59,S
MIAX,20080805142153.39,P
MIAX,20080805111829.59,P
MIAX,20080805111848.69,S
MIAX,20080805082341.31,P
MIAX,20080805082352.37,S
MIAX,20080805111330.47,P
MIAX,20080805111333.45,S
MIAX,20080805132515.33,P
MIAX,20080805132541.09,S
MIAX,20080805110348.07,P
MIAX,20080805102708.17,P
MIAX,20080806074202.39,P
MIAX,20080806074222.15,S
MIAX,20080805122136.35,P
MIAX,20080805122138.81,S
MIAX,20080805101441.11,P
MIAX,20080805163923.79,P
MIAX,20080805163951.47,S
MIAX,20080805143026.21,P
MIAX,20080806074841.31,P
MIAX,20080806074859.31,S
MIAX,20080805145352.77,P
MIAX,20080805145401.27,S
MIAX,20080805133502.07,P
MIAX,20080805142525.31,P
MIAX,20080805141211.59,P
MIAX,20080806040300.21,P
MIAX,20080806040317.47,S
MIAX,20080806002823.45,P
MIAX,20080806002828.85,S
MIAX,20080805092201.11,P
MIAX,20080805092220.69,S
MIAX,20080805090813.79,P
MIAX,20080805090830.65,S
MIAX,20080806064957.29,P
MIAX,20080806041434.87,P
MIAX,20080806041439.91,S
MIAX,20080805101811.75,P
MIAX,20080805081932.15,P
MIAX,20080805120757.35,P
MIAX,20080805120810.61,S
MIAX,20080805103058.97,P
MIAX,20080806011952.21,P
MIAX,20080806044816.27,P
MIAX,20080806044833.95,S
MIAX,20080806063502.15,P
MIAX,20080806063531.27,S
MIAX,20080805163105.31,P
MIAX,20080806073810.31,P
MIAX,20080806075001.73,P
MIAX,20080805135300.25,P
MIAX,20080805091523.59,P
MIAX,20080805091549.17,S
MIAX,20080806045127.11,P
MIAX,20080805080402.69,P
MIAX,20080805093659.11,P
MIAX,20080805172053.23,P
MIAX,20080805112041.33,P
MIAX,20080805174929.05,P
MIAX,20080805174934.97,S
MIAX,20080805085912.99,P
MIAX,20080806073421.57,P
MIAX,20080807072500.09,P
MIAX,20080807072000.07,P
MIAX,20080806110353.63,P
MIAX,20080806110355.25,S
MIAX,20080807002922.85,P
MIAX,20080806113708.33,P
MIAX,20080806113711.81,S
MIAX,20080806080631.05,P
MIAX,20080806081105.57,P
MIAX,20080807034241.33,P
MIAX,20080807034301.39,S
MIAX,20080807061528.21,P
MIAX,20080807061556.17,S
MIAX,20080807020850.33,P
MIAX,20080807020911.63,S
MIAX,20080806085711.79,P
MIAX,20080806085727.95,S
MIAX,20080807045734.97,P
MIAX,20080807033933.03,P
MIAX,20080807033959.03,S
MIAX,20080806080153.61,P
MIAX,20080806112139.77,P
MIAX,20080806112159.03,S
MIAX,20080806082521.59,P
MIAX,20080806084931.25,P
MIAX,20080806084949.83,S
MIAX,20080806111623.73,P
MIAX,20080806111645.47,S
MIAX,20080806112841.49,P
MIAX,20080806112854.65,S
MIAX,20080807030240.47,P
MIAX,20080806095115.55,P
MIAX,20080806095132.95,S
MIAX,20080806102816.17,P
MIAX,20080807041118.87,P
MIAX,20080807041146.77,S
MIAX,20080807011437.59,P
MIAX,20080807064807.95,P
MIAX,20080807070434.43,P
MIAX,20080806100639.05,P
MIAX,20080806100658.35,S
MIAX,20080806091448.97,P
MIAX,20080807052517.51,P
MIAX,20080807052540.61,S
MIAX,20080807015307.57,P
MIAX,20080806112511.89,P
MIAX,20080806120853.49,P
MIAX,20080806124712.91,P
MIAX,20080806124723.67,S
MIAX,20080807073905.15,P
MIAX,20080807073920.87,S
MIAX,20080807055917.13,P
MIAX,20080807021528.15,P
MIAX,20080807073343.93,P
MIAX,20080807064053.63,P
MIAX,20080807075512.41,P
MIAX,20080806104427.05,P
MIAX,20080807025607.05,P
MIAX,20080806101544.89,P
MIAX,20080807075052.51,P
MIAX,20080807075100.81,S
MIAX,20080806103757.39,P
MIAX,20080806103811.09,S
MIAX,20080806120115.73,P
MIAX,20080806120136.59,S
MIAX,20080807071852.15,P
MIAX,20080807071912.19,S
MIAX,20080806085938.11,P
MIAX,20080806085955.49,S
MIAX,20080806114227.99,P
MIAX,20080806114249.99,S
MIAX,20080806094351.69,P
MIAX,20080806094408.89,S
MIAX,20080806094546.49,P
MIAX,20080806094605.21,S
MIAX,20080807022515.43,P
MIAX,20080807022534.25,S
MIAX,20080806084301.45,P
MIAX,20080806084302.43,S
MIAX,20080807051623.33,P
MIAX,20080807051641.99,S
MIAX,20080806235947.53,P
MIAX,20080807000002.91,S
MIAX,20080808021556.91,P
MIAX,20080808021558.11,S
MIAX,20080808021559.73,P
MIAX,20080808021618.29,S
MIAX,20080807114656.07,P
MIAX,20080807114722.39,S
MIAX,20080807085941.79,P
MIAX,20080807090008.39,S
MIAX,20080807100343.85,P
MIAX,20080807100411.55,S
MIAX,20080807121739.41,P
MIAX,20080808040612.59,P
MIAX,20080808040635.73,S
MIAX,20080807122154.97,P
MIAX,20080807105221.93,P
MIAX,20080807105617.27,P
MIAX,20080807100941.27,P
MIAX,20080807093209.97,P
MIAX,20080807103244.67,P
MIAX,20080807110852.43,P
MIAX,20080807102413.95,P
MIAX,20080807150619.75,P
MIAX,20080807150642.01,S
MIAX,20080807092848.91,P
MIAX,20080807093927.15,P
MIAX,20080807094955.27,P
MIAX,20080808002657.79,P
MIAX,20080808002727.31,S
MIAX,20080808030221.65,P
MIAX,20080808031532.19,P
MIAX,20080808031534.45,S
MIAX,20080807080342.33,P
MIAX,20080807092500.77,P
MIAX,20080807102925.19,P
MIAX,20080807103721.07,P
MIAX,20080807133440.25,P
MIAX,20080807133508.45,S
MIAX,20080808041448.95,P
MIAX,20080807101739.45,P
MIAX,20080808062522.51,P
MIAX,20080807110521.39,P
MIAX,20080807093559.39,P
MIAX,20080808054559.09,P
MIAX,20080808054620.99,S
MIAX,20080807104653.81,P
MIAX,20080807104707.63,S
MIAX,20080807104756.99,P
MIAX,20080807104805.13,S
MIAX,20080808051043.61,P
MIAX,20080807105937.57,P
MIAX,20080808070258.39,P
MIAX,20080808034127.21,P
MIAX,20080807110426.51,P
MIAX,20080807110444.43,S
MIAX,20080808070649.83,P
MIAX,20080807104836.09,P
MIAX,20080807153852.11,P
MIAX,20080807143101.89,P
MIAX,20080807143123.13,S
MIAX,20080807091849.43,P
MIAX,20080808051649.31,P
MIAX,20080807081538.83,P
MIAX,20080807151202.35,P
MIAX,20080807151229.57,S
MIAX,20080807140911.11,P
MIAX,20080807150251.89,P
MIAX,20080807123704.39,P
MIAX,20080807125107.49,P
MIAX,20080807125125.63,S
MIAX,20080807120852.37,P
MIAX,20080808040208.85,P
MIAX,20080808015807.03,P
MIAX,20080808015832.09,S
MIAX,20080808000916.51,P
MIAX,20080807125200.33,P
MIAX,20080808034635.71,P
MIAX,20080808034655.43,S
MIAX,20080807161534.47,P
MIAX,20080807161612.21,S
MIAX,20080807152247.43,P
MIAX,20080808072536.11,P
MIAX,20080808072603.67,S
MIAX,20080807132029.33,P
MIAX,20080808060855.09,P
MIAX,20080808060923.17,S
MIAX,20080807125753.81,P
MIAX,20080807125813.05,S
MIAX,20080807134303.45,P
MIAX,20080807094445.83,P
MIAX,20080808001554.01,P
MIAX,20080808045045.21,P
MIAX,20080808045106.33,S
MIAX,20080808010014.07,P
MIAX,20080807152629.79,P
MIAX,20080807153422.75,P
MIAX,20080807083412.01,P
MIAX,20080807123132.59,P
MIAX,20080808065450.27,P
MIAX,20080808031953.57,P
MIAX,20080807160324.87,P
MIAX,20080808064214.21,P
MIAX,20080808064712.73,P
MIAX,20080807080109.73,P
MIAX,20080807080115.69,S
MIAX,20080808063447.39,P
MIAX,20080808063501.65,S
MIAX,20080808062119.59,P
MIAX,20080808062138.81,S
MIAX,20080808063440.33,P
MIAX,20080808063443.63,S
MIAX,20080807235938.63,P
MIAX,20080808000002.37,S
MIAX,20080809201042.63,P
MIAX,20080809201059.53,S
MIAX,20080809103611.37,P
MIAX,20080809133021.67,P
MIAX,20080809103229.71,P
MIAX,20080809232404.79,P
MIAX,20080809232748.45,P
MIAX,20080809102154.63,P
MIAX,20080809224640.87,P
MIAX,20080809224656.31,S
MIAX,20080810053015.72,P
MIAX,20080810053039.56,S
MIAX,20080809090603.43,P
MIAX,20080809090618.79,S
MIAX,20080810053311.42,P
MIAX,20080810053329.86,S
MIAX,20080809195850.81,P
MIAX,20080810002156.80,P
MIAX,20080810002213.68,S
MIAX,20080810065225.98,P
MIAX,20080810065244.46,S
MIAX,20080809140320.03,P
MIAX,20080809140336.31,S
MIAX,20080809135713.17,P
MIAX,20080809135740.75,S
MIAX,20080809211641.05,P
MIAX,20080809185355.71,P
MIAX,20080809185416.61,S
MIAX,20080809130620.85,P
MIAX,20080809192656.11,P
MIAX,20080809192721.55,S
MIAX,20080810073017.64,P
MIAX,20080810073030.86,S
MIAX,20080810043018.90,P
MIAX,20080810043037.46,S
MIAX,20080810075338.34,P
MIAX,20080810075406.58,S
MIAX,20080809152234.41,P
MIAX,20080809152245.59,S
MIAX,20080809222837.03,P
MIAX,20080809152418.39,P
MIAX,20080809152429.59,S
MIAX,20080810072423.44,P
MIAX,20080810072443.60,S
MIAX,20080810000100.02,P
MIAX,20080809120014.41,P
MIAX,20080809120021.45,S
MIAX,20080810010705.16,P
MIAX,20080810010729.74,S
MIAX,20080810051100.02,P
MIAX,20080809200723.29,P
MIAX,20080809165531.73,P
MIAX,20080809165548.83,S
MIAX,20080809164005.43,P
MIAX,20080810033434.54,P
MIAX,20080809182912.77,P
MIAX,20080810055624.30,P
MIAX,20080810035948.52,P
MIAX,20080809194920.63,P
MIAX,20080810040327.54,P
MIAX,20080809184041.11,P
MIAX,20080810072728.58,P
MIAX,20080810072754.84,S
MIAX,20080809193538.33,P
MIAX,20080809193600.03,S
MIAX,20080809150330.19,P
MIAX,20080809150353.77,S
MIAX,20080810065842.26,P
MIAX,20080810065845.28,S
MIAX,20080809220557.47,P
MIAX,20080809220623.39,S
MIAX,20080809183414.15,P
MIAX,20080809183421.91,S
MIAX,20080809173342.29,P
MIAX,20080809173346.61,S
MIAX,20080809184800.35,P
MIAX,20080809184820.05,S
MIAX,20080809185129.97,P
MIAX,20080809185148.93,S
MIAX,20080810062903.66,P
MIAX,20080810004811.14,P
MIAX,20080810004837.98,S
MIAX,20080810005158.22,P
MIAX,20080810005210.20,S
MIAX,20080809185256.03,P
MIAX,20080809185302.61,S
MIAX,20080809121612.51,P
MIAX,20080809121632.41,S
MIAX,20080809191143.81,P
MIAX,20080809191202.39,S
MIAX,20080809141612.61,P
MIAX,20080809141631.65,S
MIAX,20080810013148.42,P
MIAX,20080810013210.34,S
MIAX,20080809180024.71,P
MIAX,20080809083954.21,P
MIAX,20080810074052.86,P
MIAX,20080809111151.37,P
MIAX,20080810011329.84,P
MIAX,20080809173048.59,P
MIAX,20080809173057.93,S
MIAX,20080809185814.55,P
MIAX,20080810023916.96,P
MIAX,20080810023941.70,S
MIAX,20080810023330.34,P
MIAX,20080810023350.40,S
MIAX,20080810061703.54,P
MIAX,20080810061732.80,S
MIAX,20080809193958.37,P
MIAX,20080809135935.23,P
MIAX,20080809185112.23,P
MIAX,20080809185119.07,S
MIAX,20080809165143.87,P
MIAX,20080809165155.13,S
MIAX,20080809115406.65,P
MIAX,20080809194326.05,P
MIAX,20080809194332.33,S
MIAX,20080809144529.49,P
MIAX,20080809100014.23,P
MIAX,20080809174511.45,P
MIAX,20080809230925.73,P
MIAX,20080809230944.03,S
MIAX,20080810082631.98,P
MIAX,20080810091439.24,P
MIAX,20080810091501.88,S
MIAX,20080811013512.46,P
MIAX,20080811013531.96,S
MIAX,20080810130344.28,P
MIAX,20080810130347.64,S
MIAX,20080811072920.42,P
MIAX,20080811011017.32,P
MIAX,20080811011038.00,S
MIAX,20080810192751.02,P
MIAX,20080810192806.24,S
MIAX,20080810224751.04,P
MIAX,20080810224809.16,S
MIAX,20080810133305.44,P
MIAX,20080810133327.96,S
MIAX,20080811034850.96,P
MIAX,20080811034853.00,S
MIAX,20080810131131.46,P
MIAX,20080810174449.12,P
MIAX,20080811072005.34,P
MIAX,20080811072009.62,S
MIAX,20080810095029.46,P
MIAX,20080810204150.10,P
MIAX,20080810204153.94,S
MIAX,20080810180211.74,P
MIAX,20080810130805.86,P
MIAX,20080810221121.56,P
MIAX,20080810221148.92,S
MIAX,20080810105644.66,P
MIAX,20080810105707.10,S
MIAX,20080810101811.04,P
MIAX,20080810101830.22,S
MIAX,20080810191751.50,P
MIAX,20080810191818.42,S
MIAX,20080810092919.16,P
MIAX,20080810092924.90,S
MIAX,20080810193739.96,P
MIAX,20080810193807.20,S
MIAX,20080810182335.12,P
MIAX,20080810121726.60,P
MIAX,20080810121735.98,S
MIAX,20080811075548.72,P
MIAX,20080811075614.98,S
MIAX,20080810182257.12,P
MIAX,20080810182315.54,S
MIAX,20080810182725.98,P
MIAX,20080810182733.00,S
MIAX,20080810175107.92,P
MIAX,20080811032010.36,P
MIAX,20080810200839.30,P
MIAX,20080810181831.18,P
MIAX,20080810181835.08,S
MIAX,20080810121354.00,P
MIAX,20080810121422.58,S
MIAX,20080810185404.74,P
MIAX,20080810185412.22,S
MIAX,20080810184008.18,P
MIAX,20080810184018.44,S
MIAX,20080810233543.06,P
MIAX,20080810233551.34,S
MIAX,20080810195244.34,P
MIAX,20080810105921.12,P
MIAX,20080810105927.80,S
MIAX,20080810213910.90,P
MIAX,20080810213920.08,S
MIAX,20080810111438.80,P
MIAX,20080810111506.30,S
MIAX,20080810143723.74,P
MIAX,20080810180730.28,P
MIAX,20080810180740.48,S
MIAX,20080811064246.08,P
MIAX,20080811064312.78,S
MIAX,20080810201233.64,P
MIAX,20080810191856.80,P
MIAX,20080810142516.12,P
MIAX,20080810164744.94,P
MIAX,20080810235300.76,P
MIAX,20080811052227.70,P
MIAX,20080811052229.92,S
MIAX,20080811040416.48,P
MIAX,20080810164725.64,P
MIAX,20080810164729.02,S
MIAX,20080811062444.60,P
MIAX,20080811062509.66,S
MIAX,20080811004950.58,P
MIAX,20080811005010.62,S
MIAX,20080811072018.50,P
MIAX,20080811072052.96,S
MIAX,20080810181040.64,P
MIAX,20080810211553.84,P
MIAX,20080810111250.98,P
MIAX,20080810111309.60,S
MIAX,20080811023528.04,P
MIAX,20080810204207.96,P
MIAX,20080811002933.78,P
MIAX,20080811002950.94,S
MIAX,20080810214851.10,P
MIAX,20080810214911.58,S
MIAX,20080810165835.74,P
MIAX,20080810165855.18,S
MIAX,20080810181927.46,P
MIAX,20080810130649.48,P
MIAX,20080810130706.70,S
MIAX,20080810225538.22,P
MIAX,20080810144611.28,P
MIAX,20080810120835.20,P
MIAX,20080810080851.62,P
MIAX,20080811055847.02,P
MIAX,20080810191454.74,P
MIAX,20080810191516.04,S
MIAX,20080810161109.28,P
MIAX,20080810194034.32,P
MIAX,20080810194042.22,S
MIAX,20080810213852.50,P
MIAX,20080810213900.34,S
MIAX,20080810104404.92,P
MIAX,20080811025331.66,P
MIAX,20080811044814.56,P
MIAX,20080811044839.38,S
MIAX,20080810213100.36,P
MIAX,20080812105138.16,P
MIAX,20080813041440.68,P
MIAX,20080812174023.76,P
MIAX,20080812174047.74,S
MIAX,20080812215926.84,P
MIAX,20080813032949.18,P
MIAX,20080813033009.58,S
MIAX,20080812133538.50,P
MIAX,20080812192353.18,P
MIAX,20080812192358.62,S
MIAX,20080812220927.12,P
MIAX,20080812155053.98,P
MIAX,20080812155123.02,S
MIAX,20080812175913.36,P
MIAX,20080812175940.24,S
MIAX,20080812144658.90,P
MIAX,20080812144705.98,S
MIAX,20080812124938.42,P
MIAX,20080812124959.24,S
MIAX,20080813013713.42,P
MIAX,20080813062726.44,P
MIAX,20080813062753.40,S
MIAX,20080812092858.36,P
MIAX,20080812092924.62,S
MIAX,20080812122027.20,P
MIAX,20080813035013.70,P
MIAX,20080813075729.34,P
MIAX,20080812183726.36,P
MIAX,20080813020806.38,P
MIAX,20080813020824.42,S
MIAX,20080812090927.90,P
MIAX,20080812100258.20,P
MIAX,20080812184105.42,P
MIAX,20080812175536.84,P
MIAX,20080812234520.88,P
MIAX,20080813063920.74,P
MIAX,20080812185535.58,P
MIAX,20080812185555.02,S
MIAX,20080813042709.92,P
MIAX,20080813015801.38,P
MIAX,20080813073150.60,P
MIAX,20080812081722.16,P
MIAX,20080812081740.18,S
MIAX,20080813074718.66,P
MIAX,20080813055935.10,P
MIAX,20080813060004.46,S
MIAX,20080813074220.00,P
MIAX,20080813065155.90,P
MIAX,20080813065212.30,S
MIAX,20080812082625.02,P
MIAX,20080812103041.00,P
MIAX,20080812103059.58,S
MIAX,20080812120312.32,P
MIAX,20080812231835.20,P
MIAX,20080812231858.88,S
MIAX,20080813003552.40,P
MIAX,20080812082311.20,P
MIAX,20080812082331.52,S
MIAX,20080812210010.66,P
MIAX,20080812213557.76,P
MIAX,20080812213618.38,S
MIAX,20080813012221.08,P
MIAX,20080813021924.36,P
MIAX,20080813021943.68,S
MIAX,20080812105834.78,P
MIAX,20080812105853.90,S
MIAX,20080812152529.60,P
MIAX,20080812180506.48,P
MIAX,20080812180534.58,S
MIAX,20080813071638.34,P
MIAX,20080813031626.96,P
MIAX,20080813031650.42,S
MIAX,20080812143148.62,P
MIAX,20080813022455.82,P
MIAX,20080812173942.04,P
MIAX,20080812174003.18,S
MIAX,20080813041425.82,P
MIAX,20080813041430.18,S
MIAX,20080813072005.56,P
MIAX,20080813025417.94,P
MIAX,20080813025443.60,S
MIAX,20080812193421.04,P
MIAX,20080812132549.16,P
MIAX,20080812132610.26,S
MIAX,20080812124155.36,P
MIAX,20080812153454.58,P
MIAX,20080812231549.10,P
MIAX,20080812231609.24,S
MIAX,20080813024149.08,P
MIAX,20080812140602.30,P
MIAX,20080813073656.34,P
MIAX,20080813073703.38,S
MIAX,20080812172239.52,P
MIAX,20080812092524.44,P
MIAX,20080812162201.86,P
MIAX,20080812181039.34,P
MIAX,20080812181107.70,S
MIAX,20080813005206.92,P
MIAX,20080813005250.34,S
MIAX,20080812095117.52,P
MIAX,20080812162141.28,P
MIAX,20080812162149.20,S
MIAX,20080812163700.38,P
MIAX,20080812163718.80,S
MIAX,20080812105038.14,P
MIAX,20080812105045.18,S
MIAX,20080812113759.52,P
MIAX,20080812113810.36,S
MIAX,20080812102401.06,P
MIAX,20080812102418.32,S
MIAX,20080813054756.98,P
MIAX,20080813054816.06,S
MIAX,20080812222327.70,P
MIAX,20080812222344.24,S
MIAX,20080813053428.72,P
MIAX,20080813053439.18,S
MIAX,20080813010357.16,P
MIAX,20080813010415.02,S
MIAX,20080813050341.76,P
MIAX,20080813050404.14,S
MIAX,20080812210923.76,P
MIAX,20080812210943.34,S
MIAX,20080814121411.22,P
MIAX,20080814222852.60,P
MIAX,20080814215018.98,P
MIAX,20080814215021.80,S
MIAX,20080814231050.52,P
MIAX,20080814231053.70,S
MIAX,20080814095216.40,P
MIAX,20080814095244.44,S
MIAX,20080815020009.34,P
MIAX,20080815020033.22,S
MIAX,20080815031119.58,P
MIAX,20080814232227.08,P
MIAX,20080814232245.24,S
MIAX,20080815070434.41,P
MIAX,20080815071824.21,P
MIAX,20080815040134.56,P
MIAX,20080815040154.40,S
MIAX,20080814120028.62,P
MIAX,20080814120058.28,S
MIAX,20080815064428.85,P
MIAX,20080815064453.69,S
MIAX,20080815044104.19,P
MIAX,20080815044122.85,S
MIAX,20080815002618.20,P
MIAX,20080815002638.06,S
MIAX,20080815001657.04,P
MIAX,20080815050610.07,P
MIAX,20080815050619.63,S
MIAX,20080814100302.84,P
MIAX,20080814192424.90,P
MIAX,20080814192444.86,S
MIAX,20080814080931.06,P
MIAX,20080814140206.10,P
MIAX,20080814140225.00,S
MIAX,20080814093425.24,P
MIAX,20080814093433.50,S
MIAX,20080814103604.62,P
MIAX,20080814103621.46,S
MIAX,20080814225822.48,P
MIAX,20080814225827.90,S
MIAX,20080815074120.57,P
MIAX,20080814165634.60,P
MIAX,20080814114616.14,P
MIAX,20080814114618.06,S
MIAX,20080814142547.60,P
MIAX,20080814190318.92,P
MIAX,20080814231913.06,P
MIAX,20080814231943.14,S
MIAX,20080815002041.94,P
MIAX,20080815002055.08,S
MIAX,20080814094212.26,P
MIAX,20080814094232.66,S
MIAX,20080815072333.73,P
MIAX,20080814205500.30,P
MIAX,20080814152125.68,P
MIAX,20080814152141.30,S
MIAX,20080815063515.65,P
MIAX,20080815063518.81,S
MIAX,20080814233533.88,P
MIAX,20080814233556.00,S
MIAX,20080814114708.58,P
MIAX,20080814092347.48,P
MIAX,20080814134643.76,P
MIAX,20080814134703.64,S
MIAX,20080814202240.18,P
MIAX,20080814211610.90,P
MIAX,20080814101859.62,P
MIAX,20080814192826.18,P
MIAX,20080814190048.00,P
MIAX,20080814190058.00,S
MIAX,20080814160517.50,P
MIAX,20080814134003.12,P
MIAX,20080815062351.37,P
MIAX,20080815055912.17,P
MIAX,20080814141953.54,P
MIAX,20080814122324.00,P
MIAX,20080814093310.60,P
MIAX,20080814093329.10,S
MIAX,20080814151408.16,P
MIAX,20080814090312.86,P
MIAX,20080814083833.72,P
MIAX,20080814193341.74,P
MIAX,20080814112638.00,P
MIAX,20080815022306.40,P
MIAX,20080814104201.98,P
MIAX,20080814194228.30,P
MIAX,20080814101245.10,P
MIAX,20080814170223.54,P
MIAX,20080814170301.60,S
MIAX,20080815040651.20,P
MIAX,20080815040703.94,S
MIAX,20080814181304.30,P
MIAX,20080814143923.98,P
MIAX,20080814202925.06,P
MIAX,20080814081300.66,P
MIAX,20080815025918.10,P
MIAX,20080815025938.64,S
MIAX,20080814082848.04,P
MIAX,20080814082914.34,S
MIAX,20080814223321.34,P
MIAX,20080814223333.84,S
MIAX,20080814083128.56,P
MIAX,20080814083146.90,S
MIAX,20080814091244.34,P
MIAX,20080814091302.74,S
MIAX,20080814162341.28,P
MIAX,20080814162401.62,S
MIAX,20080814115539.18,P
MIAX,20080814115558.46,S
MIAX,20080814183659.44,P
MIAX,20080814183717.34,S
MIAX,20080814132108.24,P
MIAX,20080814132131.04,S
MIAX,20080815010716.54,P
MIAX,20080815010737.70,S
MIAX,20080815025831.64,P
MIAX,20080815025836.38,S
MIAX,20080818160507.31,P
MIAX,20080819035640.53,P
MIAX,20080818102401.93,P
MIAX,20080818140810.99,P
MIAX,20080818140835.55,S
MIAX,20080818093136.03,P
MIAX,20080818093137.71,S
MIAX,20080819014352.41,P
MIAX,20080818190602.65,P
MIAX,20080818190623.45,S
MIAX,20080818131633.79,P
MIAX,20080818131637.69,S
MIAX,20080818114032.93,P
MIAX,20080818114050.21,S
MIAX,20080818114135.19,P
MIAX,20080818114140.47,S
MIAX,20080818195206.07,P
MIAX,20080818195210.33,S
MIAX,20080818221921.19,P
MIAX,20080818221940.43,S
MIAX,20080818165434.03,P
MIAX,20080818165454.55,S
MIAX,20080818192504.37,P
MIAX,20080818155546.01,P
MIAX,20080818153041.05,P
MIAX,20080818153100.01,S
MIAX,20080818082136.47,P
MIAX,20080818163046.73,P
MIAX,20080818163049.41,S
MIAX,20080818101140.63,P
MIAX,20080818101158.67,S
MIAX,20080818173633.95,P
MIAX,20080818181626.69,P
MIAX,20080818195508.47,P
MIAX,20080818195526.33,S
MIAX,20080818094520.31,P
MIAX,20080819075057.45,P
MIAX,20080818145738.07,P
MIAX,20080818145806.87,S
MIAX,20080818170121.69,P
MIAX,20080818145656.49,P
MIAX,20080818145701.93,S
MIAX,20080818163019.79,P
MIAX,20080818163022.65,S
MIAX,20080818144408.17,P
MIAX,20080818150233.43,P
MIAX,20080818172845.13,P
MIAX,20080818084931.85,P
MIAX,20080818163124.09,P
MIAX,20080818163137.69,S
MIAX,20080819074647.65,P
MIAX,20080819074705.93,S
MIAX,20080819003925.89,P
MIAX,20080818144038.67,P
MIAX,20080818202355.07,P
