WXT,20080817152032.75,P
WXT,20080817170901.25,P
WXT,20080817170915.57,S
WXT,20080817095725.09,P
WXT,20080818070244.57,P
WXT,20080818070255.01,S
WXT,20080817160143.19,P
WXT,20080817162826.77,P
WXT,20080817162834.27,S
WXT,20080818031356.09,P
WXT,20080818031416.65,S
WXT,20080818020852.13,P
WXT,20080817155649.71,P
WXT,20080817133728.03,P
WXT,20080817124202.01,P
WXT,20080818065622.85,P
WXT,20080817095117.53,P
WXT,20080818022055.65,P
WXT,20080818022058.65,S
WXT,20080818073637.05,P
WXT,20080818073655.83,S
WXT,20080817120600.77,P
WXT,20080817085959.65,P
WXT,20080817090007.75,S
WXT,20080818015511.19,P
WXT,20080817121139.47,P
WXT,20080817121146.55,S
WXT,20080817151512.89,P
WXT,20080817151520.73,S
WXT,20080818013241.65,P
WXT,20080818013250.25,S
WXT,20080818033553.39,P
WXT,20080818033607.81,S
WXT,20080818062216.07,P
WXT,20080818001857.85,P
WXT,20080818001905.59,S
WXT,20080817110233.99,P
WXT,20080818013511.35,P
WXT,20080818000457.03,P
WXT,20080818000504.13,S
WXT,20080818022629.05,P
WXT,20080818022636.91,S
WXT,20080818035734.95,P
WXT,20080817125521.87,P
WXT,20080818023109.41,P
WXT,20080818043931.27,P
WXT,20080818034356.23,P
WXT,20080818034408.07,S
WXT,20080818005111.97,P
WXT,20080818005156.35,S
WXT,20080818024147.81,P
WXT,20080818063002.93,P
WXT,20080818030322.19,P
WXT,20080817083450.53,P
WXT,20080817083456.25,S
WXT,20080818004024.11,P
WXT,20080818050133.33,P
WXT,20080818050141.11,S
WXT,20080818061622.99,P
WXT,20080818045840.97,P
WXT,20080818045849.73,S
WXT,20080818043149.29,P
WXT,20080818043157.09,S
WXT,20080817140821.05,P
WXT,20080818042347.91,P
WXT,20080818042358.69,S
WXT,20080817112118.77,P
WXT,20080818014656.75,P
WXT,20080818014711.71,S
WXT,20080817084047.01,P
WXT,20080817084056.31,S
WXT,20080817113714.81,P
WXT,20080817113732.49,S
WXT,20080818051824.47,P
WXT,20080818051832.55,S
WXT,20080818010944.11,P
WXT,20080818010952.83,S
WXT,20080818063612.45,P
WXT,20080818063630.69,S
WXT,20080818012419.01,P
WXT,20080818012422.03,S
WXT,20080818034008.97,P
WXT,20080818034017.71,S
WXT,20080818060525.75,P
WXT,20080818060542.71,S
WXT,20080818060724.43,P
WXT,20080818060742.37,S
WXT,20080818053104.75,P
WXT,20080818053111.03,S
WXT,20080818102325.33,P
WXT,20080818160438.67,P
WXT,20080818160442.15,S
WXT,20080819035606.19,P
WXT,20080819035618.87,S
WXT,20080818163332.23,P
WXT,20080818162532.11,P
WXT,20080818162540.25,S
WXT,20080818090955.75,P
WXT,20080818091010.07,S
WXT,20080818105743.77,P
WXT,20080818120457.13,P
WXT,20080818120500.69,S
WXT,20080819032444.01,P
WXT,20080819032334.71,P
WXT,20080819032341.55,S
WXT,20080819060509.23,P
WXT,20080819060522.85,S
WXT,20080818165412.49,P
WXT,20080818165416.05,S
WXT,20080819033446.43,P
WXT,20080819004341.81,P
WXT,20080818170825.41,P
WXT,20080818170835.83,S
WXT,20080818174532.89,P
WXT,20080818153549.11,P
WXT,20080818134603.91,P
WXT,20080818134613.29,S
WXT,20080818144644.53,P
WXT,20080818083707.61,P
WXT,20080818153029.65,P
WXT,20080818153038.83,S
WXT,20080819023353.99,P
WXT,20080819023358.57,S
WXT,20080818151349.09,P
WXT,20080818151403.21,S
WXT,20080818152300.49,P
WXT,20080818115957.19,P
WXT,20080818173226.47,P
WXT,20080818080023.57,P
WXT,20080818080027.33,S
WXT,20080819055656.91,P
WXT,20080819055705.67,S
WXT,20080818174939.89,P
WXT,20080819025821.81,P
WXT,20080819025829.83,S
WXT,20080818175710.21,P
WXT,20080818152742.13,P
WXT,20080818152750.69,S
WXT,20080819072257.57,P
WXT,20080819072302.71,S
WXT,20080819011051.03,P
WXT,20080819011059.41,S
WXT,20080818173746.51,P
WXT,20080818170234.27,P
WXT,20080818170243.57,S
WXT,20080818163252.13,P
WXT,20080818163301.95,S
WXT,20080819075819.27,P
WXT,20080818081240.15,P
WXT,20080818081255.77,S
WXT,20080819064722.99,P
WXT,20080818100522.87,P
WXT,20080818103021.33,P
WXT,20080818103029.25,S
WXT,20080818111247.23,P
WXT,20080818082156.53,P
WXT,20080818174148.63,P
WXT,20080818082729.11,P
WXT,20080818172629.17,P
WXT,20080818135652.73,P
WXT,20080818135657.91,S
WXT,20080818100931.11,P
WXT,20080819062238.61,P
WXT,20080819062246.57,S
WXT,20080818092651.21,P
WXT,20080818172124.01,P
WXT,20080819042853.03,P
WXT,20080819044111.05,P
WXT,20080819044132.57,S
WXT,20080818142733.89,P
WXT,20080818142743.39,S
WXT,20080818130407.19,P
WXT,20080818133026.81,P
WXT,20080818120956.79,P
WXT,20080818121003.75,S
WXT,20080819034321.13,P
WXT,20080818104822.05,P
WXT,20080818140301.85,P
WXT,20080818183448.01,P
WXT,20080818183513.09,S
WXT,20080819071927.49,P
WXT,20080818181638.85,P
WXT,20080818181642.69,S
WXT,20080819040250.85,P
WXT,20080819040301.23,S
WXT,20080819024503.81,P
WXT,20080819024507.69,S
WXT,20080819032019.25,P
WXT,20080818143614.57,P
WXT,20080819002132.51,P
WXT,20080819002217.91,S
WXT,20080819003353.27,P
WXT,20080819003408.65,S
WXT,20080818133713.03,P
WXT,20080819014911.43,P
WXT,20080819005501.91,P
WXT,20080819005528.05,S
WXT,20080818111754.21,P
WXT,20080819010511.23,P
WXT,20080819004840.05,P
WXT,20080819062545.61,P
WXT,20080819062554.33,S
WXT,20080818171220.49,P
WXT,20080819023214.37,P
WXT,20080819023245.13,S
WXT,20080818155334.39,P
WXT,20080819030452.35,P
WXT,20080819050637.95,P
WXT,20080819050646.95,S
WXT,20080819005850.55,P
WXT,20080819005859.89,S
WXT,20080819045811.49,P
WXT,20080819045837.25,S
WXT,20080819035126.11,P
WXT,20080819035134.13,S
WXT,20080818165310.69,P
WXT,20080818165315.63,S
WXT,20080819014308.43,P
WXT,20080819014324.41,S
WXT,20080819021822.71,P
WXT,20080820075456.17,P
WXT,20080820075508.11,S
WXT,20080819195649.17,P
WXT,20080819195701.65,S
WXT,20080819114632.45,P
WXT,20080819211557.81,P
WXT,20080819140314.19,P
WXT,20080819101047.01,P
WXT,20080819101056.85,S
WXT,20080820072010.97,P
WXT,20080820072019.21,S
WXT,20080820013306.05,P
WXT,20080820013309.09,S
WXT,20080819182923.61,P
WXT,20080819182931.41,S
WXT,20080820063243.05,P
WXT,20080820063255.11,S
WXT,20080819081545.63,P
WXT,20080819081553.47,S
WXT,20080819141428.23,P
WXT,20080819141450.91,S
WXT,20080819212125.77,P
WXT,20080819212133.91,S
WXT,20080820072826.37,P
WXT,20080820072829.47,S
WXT,20080819204214.13,P
WXT,20080819204217.77,S
WXT,20080819133632.59,P
WXT,20080819133641.37,S
WXT,20080820060759.57,P
WXT,20080820060804.35,S
WXT,20080819145157.05,P
WXT,20080819143500.75,P
WXT,20080819143510.01,S
WXT,20080819172758.15,P
WXT,20080819220330.65,P
WXT,20080819220333.87,S
WXT,20080819195328.49,P
WXT,20080819195337.61,S
WXT,20080819150045.57,P
WXT,20080819150054.67,S
WXT,20080819163544.21,P
WXT,20080819104431.91,P
WXT,20080819104434.95,S
WXT,20080819233648.69,P
WXT,20080819233658.51,S
WXT,20080819174158.39,P
WXT,20080819081005.51,P
WXT,20080819081027.71,S
WXT,20080819120851.25,P
WXT,20080819120858.19,S
WXT,20080819170548.55,P
WXT,20080819211203.03,P
WXT,20080819211210.79,S
WXT,20080820063633.33,P
WXT,20080820063658.47,S
WXT,20080820074746.81,P
WXT,20080820074754.29,S
WXT,20080819100542.85,P
WXT,20080819100558.43,S
WXT,20080819121127.19,P
WXT,20080819121148.71,S
WXT,20080819221116.19,P
WXT,20080819221124.95,S
WXT,20080819153427.87,P
WXT,20080820071402.63,P
WXT,20080820071410.03,S
WXT,20080819205152.35,P
WXT,20080819205200.05,S
WXT,20080819200239.55,P
WXT,20080819200248.47,S
WXT,20080819110336.51,P
WXT,20080819213236.81,P
WXT,20080819213244.67,S
WXT,20080819185114.89,P
WXT,20080820011302.25,P
WXT,20080820011325.13,S
WXT,20080819080011.61,P
WXT,20080820052014.09,P
WXT,20080820052021.37,S
WXT,20080820014010.91,P
WXT,20080820014018.63,S
WXT,20080819193928.91,P
WXT,20080820054258.59,P
WXT,20080820054306.57,S
WXT,20080819084625.73,P
WXT,20080819111934.75,P
WXT,20080819115604.39,P
WXT,20080819115611.09,S
WXT,20080819224555.37,P
WXT,20080819224609.73,S
WXT,20080820014514.93,P
WXT,20080820014525.99,S
WXT,20080819181621.57,P
WXT,20080819232418.41,P
WXT,20080819232426.77,S
WXT,20080819150853.13,P
WXT,20080820021736.31,P
WXT,20080820021800.99,S
WXT,20080819233547.89,P
WXT,20080819233557.55,S
WXT,20080820052115.23,P
WXT,20080820052122.31,S
WXT,20080820000347.05,P
WXT,20080819141817.99,P
WXT,20080819141826.43,S
WXT,20080819095806.81,P
WXT,20080820022605.35,P
WXT,20080820022619.43,S
WXT,20080819204754.35,P
WXT,20080819130637.33,P
WXT,20080819130714.33,S
WXT,20080819171712.77,P
WXT,20080820033614.99,P
WXT,20080820033627.41,S
WXT,20080819171509.89,P
WXT,20080819171517.85,S
WXT,20080819210630.95,P
WXT,20080820052325.35,P
WXT,20080820074307.31,P
WXT,20080819094215.45,P
WXT,20080819230328.85,P
WXT,20080819230336.95,S
WXT,20080819085045.81,P
WXT,20080819184740.21,P
WXT,20080819121925.83,P
WXT,20080819121934.61,S
WXT,20080820021531.01,P
WXT,20080820021538.83,S
WXT,20080820005409.75,P
WXT,20080820005419.21,S
WXT,20080821135854.00,P
WXT,20080821135903.30,S
WXT,20080821092701.50,P
WXT,20080821092714.24,S
WXT,20080821093003.54,P
WXT,20080821093011.28,S
WXT,20080822072716.76,P
WXT,20080822072725.14,S
WXT,20080822042240.74,P
WXT,20080822042248.54,S
WXT,20080821115447.12,P
WXT,20080821115458.36,S
WXT,20080821092442.94,P
WXT,20080821092502.64,S
WXT,20080821112838.16,P
WXT,20080821112853.68,S
WXT,20080821112940.46,P
WXT,20080821113003.96,S
WXT,20080821130410.74,P
WXT,20080821130435.70,S
WXT,20080822000427.62,P
WXT,20080822000431.22,S
WXT,20080822003652.26,P
WXT,20080822003659.96,S
WXT,20080821142033.46,P
WXT,20080821142044.02,S
WXT,20080821134227.08,P
WXT,20080821140826.02,P
WXT,20080821090532.98,P
WXT,20080821090541.28,S
WXT,20080821102119.50,P
WXT,20080821102155.48,S
WXT,20080822003555.72,P
WXT,20080822003606.70,S
WXT,20080821111120.82,P
WXT,20080821111138.18,S
WXT,20080822071342.14,P
WXT,20080822071353.88,S
WXT,20080821191735.84,P
WXT,20080821191744.46,S
WXT,20080822074057.32,P
WXT,20080822074104.82,S
WXT,20080821214349.06,P
WXT,20080821214432.32,S
WXT,20080821084050.54,P
WXT,20080821084056.26,S
WXT,20080822003909.28,P
WXT,20080821124746.84,P
WXT,20080822075322.80,P
WXT,20080822075356.84,S
WXT,20080821211838.88,P
WXT,20080821211910.30,S
WXT,20080822045501.72,P
WXT,20080822045526.16,S
WXT,20080821112434.48,P
WXT,20080821125508.86,P
WXT,20080821125516.64,S
WXT,20080821101557.22,P
WXT,20080821083440.48,P
WXT,20080821083456.26,S
WXT,20080822065050.98,P
WXT,20080822003014.02,P
WXT,20080822052150.52,P
WXT,20080821083419.82,P
WXT,20080821083433.48,S
WXT,20080821123445.06,P
WXT,20080822041906.88,P
WXT,20080822041926.42,S
WXT,20080822062428.12,P
WXT,20080821092422.84,P
WXT,20080821092426.02,S
WXT,20080821142652.56,P
WXT,20080821201746.84,P
WXT,20080821121322.04,P
WXT,20080822050504.94,P
WXT,20080822050523.14,S
WXT,20080822064357.36,P
WXT,20080822001010.80,P
WXT,20080821124315.84,P
WXT,20080822054634.26,P
WXT,20080822054642.98,S
WXT,20080821191252.66,P
WXT,20080822055403.06,P
WXT,20080822055410.92,S
WXT,20080822043643.56,P
WXT,20080822043706.72,S
WXT,20080822050229.10,P
WXT,20080822050237.96,S
WXT,20080821214947.94,P
WXT,20080822074817.28,P
WXT,20080822074852.18,S
WXT,20080822042936.52,P
WXT,20080822002107.90,P
WXT,20080821205529.98,P
WXT,20080821205534.80,S
WXT,20080822050927.92,P
WXT,20080822050937.94,S
WXT,20080822043311.94,P
WXT,20080822054104.54,P
WXT,20080822054113.30,S
WXT,20080822065810.38,P
WXT,20080822052645.64,P
WXT,20080822063523.36,P
WXT,20080821092405.96,P
WXT,20080821092423.80,S
WXT,20080821143443.24,P
WXT,20080821143451.98,S
WXT,20080822071858.20,P
WXT,20080822071906.30,S
WXT,20080822062750.92,P
WXT,20080822062755.90,S
WXT,20080822044633.14,P
WXT,20080822044651.28,S
WXT,20080822002409.36,P
WXT,20080822002427.68,S
WXT,20080821185618.94,P
WXT,20080821185630.60,S
WXT,20080821185630.60,P
WXT,20080821185633.64,S
WXT,20080822041442.98,P
WXT,20080822041453.34,S
WXT,20080821201017.78,P
WXT,20080822044138.76,P
WXT,20080822044156.34,S
WXT,20080824001504.70,P
WXT,20080824001509.46,S
WXT,20080823211602.82,P
WXT,20080824051415.42,P
WXT,20080824051424.16,S
WXT,20080823220451.32,P
WXT,20080823220459.82,S
WXT,20080823231043.56,P
WXT,20080823231055.70,S
WXT,20080823101856.20,P
WXT,20080823155757.54,P
WXT,20080824055705.82,P
WXT,20080824055710.66,S
WXT,20080823092637.64,P
WXT,20080823092648.80,S
WXT,20080823082917.92,P
WXT,20080823082925.70,S
WXT,20080823113836.24,P
WXT,20080824051612.24,P
WXT,20080823104141.46,P
WXT,20080823145219.22,P
WXT,20080824000548.86,P
WXT,20080824000607.24,S
WXT,20080823110813.10,P
WXT,20080823114620.58,P
WXT,20080823114629.10,S
WXT,20080823195344.64,P
WXT,20080823212912.78,P
WXT,20080823153423.24,P
WXT,20080823195834.48,P
WXT,20080823195838.92,S
WXT,20080823235021.50,P
WXT,20080823235029.96,S
WXT,20080823112813.68,P
WXT,20080824020424.38,P
WXT,20080824020434.26,S
WXT,20080823211310.96,P
WXT,20080823211314.06,S
WXT,20080823150952.04,P
WXT,20080824004811.38,P
WXT,20080824004819.78,S
WXT,20080823115300.80,P
WXT,20080823152547.60,P
WXT,20080823114252.06,P
WXT,20080823114301.12,S
WXT,20080823085033.50,P
WXT,20080823085040.68,S
WXT,20080823120712.36,P
WXT,20080823144201.42,P
WXT,20080823144204.64,S
WXT,20080823093127.42,P
WXT,20080823130527.24,P
WXT,20080823130536.42,S
WXT,20080823213428.50,P
WXT,20080823213436.46,S
WXT,20080824045843.26,P
WXT,20080824045850.98,S
WXT,20080823185121.70,P
WXT,20080823185125.96,S
WXT,20080823151906.76,P
WXT,20080823113419.38,P
WXT,20080823105606.74,P
WXT,20080823133929.20,P
WXT,20080823133938.32,S
WXT,20080823102909.96,P
WXT,20080824063810.60,P
WXT,20080823213557.42,P
WXT,20080823104723.44,P
WXT,20080823190851.62,P
WXT,20080823093630.48,P
WXT,20080823083226.58,P
WXT,20080823083231.74,S
WXT,20080823184047.38,P
WXT,20080823110200.86,P
WXT,20080823110221.92,S
WXT,20080823102628.32,P
WXT,20080823102637.40,S
WXT,20080823110350.84,P
WXT,20080823110431.90,S
WXT,20080823234251.00,P
WXT,20080823231838.44,P
WXT,20080823231847.22,S
WXT,20080823154625.42,P
WXT,20080823154644.46,S
WXT,20080823121613.40,P
WXT,20080823104558.50,P
WXT,20080823104619.58,S
WXT,20080823082405.18,P
WXT,20080823113227.62,P
WXT,20080823113236.96,S
WXT,20080823142303.94,P
WXT,20080823102304.76,P
WXT,20080823193937.72,P
WXT,20080823202102.22,P
WXT,20080823202125.88,S
WXT,20080823103726.36,P
WXT,20080823190757.24,P
WXT,20080823190804.66,S
WXT,20080824061131.30,P
WXT,20080823150106.00,P
WXT,20080823150118.70,S
WXT,20080824050630.32,P
WXT,20080823091208.04,P
WXT,20080823091225.34,S
WXT,20080823092250.88,P
WXT,20080823092319.12,S
WXT,20080823103320.70,P
WXT,20080823103340.54,S
WXT,20080823150357.52,P
WXT,20080824062958.30,P
WXT,20080824063006.20,S
WXT,20080823191702.38,P
WXT,20080823220624.74,P
WXT,20080823124230.58,P
WXT,20080823124238.20,S
WXT,20080824043751.64,P
WXT,20080824013403.40,P
WXT,20080824013411.18,S
WXT,20080823155430.96,P
WXT,20080823135606.66,P
WXT,20080823144536.52,P
WXT,20080823125952.54,P
WXT,20080823130001.02,S
WXT,20080824035948.06,P
WXT,20080824035957.94,S
WXT,20080823084040.26,P
WXT,20080823084056.24,S
WXT,20080824063155.66,P
WXT,20080823122739.64,P
WXT,20080824055202.08,P
WXT,20080823095235.08,P
WXT,20080825010930.18,P
WXT,20080825010942.02,S
WXT,20080825005617.92,P
WXT,20080825005626.32,S
WXT,20080825010301.62,P
WXT,20080825001808.56,P
WXT,20080825005303.22,P
WXT,20080825005310.02,S
WXT,20080825010005.16,P
WXT,20080825010024.12,S
WXT,20080825000310.98,P
WXT,20080825005951.56,P
WXT,20080825010005.16,S
WXT,20080825003435.04,P
WXT,20080826031432.85,P
WXT,20080826031445.41,S
WXT,20080826004304.77,P
WXT,20080826004312.13,S
WXT,20080826045427.07,P
WXT,20080826072628.41,P
WXT,20080826052105.67,P
WXT,20080826052124.81,S
WXT,20080826034122.41,P
WXT,20080826034145.89,S
WXT,20080826064317.47,P
WXT,20080826030702.89,P
WXT,20080826030710.65,S
WXT,20080826030823.33,P
WXT,20080826030833.45,S
WXT,20080826005942.95,P
WXT,20080826005953.21,S
WXT,20080826001441.35,P
WXT,20080826001449.73,S
WXT,20080826014644.81,P
WXT,20080826014656.61,S
WXT,20080826021844.03,P
WXT,20080826071100.97,P
WXT,20080826005727.15,P
WXT,20080826005753.49,S
WXT,20080826074412.87,P
WXT,20080826075020.87,P
WXT,20080826054707.43,P
WXT,20080826054716.39,S
WXT,20080826061934.15,P
WXT,20080826053407.65,P
WXT,20080826053429.95,S
WXT,20080826060900.67,P
WXT,20080826060919.75,S
WXT,20080826053840.89,P
WXT,20080826075659.55,P
WXT,20080826065854.43,P
WXT,20080826065905.23,S
WXT,20080826023054.25,P
WXT,20080826004653.95,P
WXT,20080826004712.41,S
WXT,20080826032655.69,P
WXT,20080826032704.75,S
WXT,20080826012747.15,P
WXT,20080826012753.79,S
WXT,20080826003506.41,P
WXT,20080826003514.57,S
WXT,20080826003241.81,P
WXT,20080826003249.93,S
WXT,20080826021637.07,P
WXT,20080826021646.31,S
WXT,20080826064106.31,P
WXT,20080826064151.15,S
WXT,20080826025104.81,P
WXT,20080826030601.45,P
WXT,20080826030621.27,S
WXT,20080826034435.33,P
WXT,20080826034443.99,S
WXT,20080826073209.85,P
WXT,20080826073223.71,S
WXT,20080826025610.87,P
WXT,20080826025619.73,S
WXT,20080826022214.39,P
WXT,20080826073753.87,P
WXT,20080826015547.17,P
WXT,20080826015555.91,S
WXT,20080826014930.35,P
WXT,20080826032853.17,P
WXT,20080826012219.11,P
WXT,20080826012225.87,S
WXT,20080826011847.03,P
WXT,20080826011910.03,S
WXT,20080826015729.55,P
WXT,20080826043447.25,P
WXT,20080826043501.37,S
WXT,20080826034633.21,P
WXT,20080826010944.79,P
WXT,20080826010958.85,S
WXT,20080826055450.07,P
WXT,20080826023443.37,P
WXT,20080826023454.57,S
WXT,20080826030236.01,P
WXT,20080826030257.55,S
WXT,20080826051633.95,P
WXT,20080826051640.93,S
WXT,20080826055017.81,P
WXT,20080826014313.49,P
WXT,20080826014321.53,S
WXT,20080826041314.71,P
WXT,20080826041323.49,S
WXT,20080826050151.07,P
WXT,20080826021150.13,P
WXT,20080826021159.35,S
WXT,20080826043820.29,P
WXT,20080826043855.51,S
WXT,20080826011413.03,P
WXT,20080826050707.33,P
WXT,20080826042358.25,P
WXT,20080826042407.09,S
WXT,20080826040326.29,P
WXT,20080826040332.87,S
WXT,20080826022642.57,P
WXT,20080826032404.09,P
WXT,20080826032411.93,S
WXT,20080826002758.99,P
WXT,20080826002814.17,S
WXT,20080826055827.85,P
WXT,20080826055836.41,S
WXT,20080826045341.79,P
WXT,20080826045350.63,S
WXT,20080826004207.59,P
WXT,20080826004225.43,S
WXT,20080826020309.31,P
WXT,20080826020326.89,S
WXT,20080826045137.31,P
WXT,20080826045145.73,S
WXT,20080826052014.23,P
WXT,20080826052032.21,S
WXT,20080826042948.97,P
WXT,20080826042956.33,S
WXT,20080826103831.07,P
WXT,20080826120603.13,P
WXT,20080826120611.55,S
WXT,20080826124403.83,P
WXT,20080826144228.75,P
WXT,20080826144235.53,S
WXT,20080826111838.39,P
WXT,20080826111847.95,S
WXT,20080826152026.99,P
WXT,20080826105906.89,P
WXT,20080827014851.13,P
WXT,20080827014903.93,S
WXT,20080826141006.37,P
WXT,20080826141015.45,S
WXT,20080826100016.53,P
WXT,20080826115812.93,P
WXT,20080826132040.35,P
WXT,20080826132048.85,S
WXT,20080826105324.29,P
WXT,20080827011955.39,P
WXT,20080827012003.81,S
WXT,20080826082303.17,P
WXT,20080826080748.37,P
WXT,20080826080816.21,S
WXT,20080826083018.05,P
WXT,20080826113047.33,P
WXT,20080826113117.65,S
WXT,20080826144942.09,P
WXT,20080826151435.61,P
WXT,20080826112723.39,P
WXT,20080826121812.13,P
WXT,20080826121836.29,S
WXT,20080826122942.05,P
WXT,20080826130003.41,P
WXT,20080826130011.57,S
WXT,20080826150615.59,P
WXT,20080826124039.35,P
WXT,20080826145734.43,P
WXT,20080826123537.71,P
WXT,20080826113944.01,P
WXT,20080826094348.23,P
WXT,20080826122117.79,P
WXT,20080826092840.61,P
WXT,20080826153731.51,P
WXT,20080826153748.89,S
WXT,20080826121402.51,P
WXT,20080826121945.03,P
WXT,20080826121952.01,S
WXT,20080826101456.79,P
WXT,20080827013535.63,P
WXT,20080827013552.07,S
WXT,20080826154138.17,P
WXT,20080826154219.43,S
WXT,20080827025025.83,P
WXT,20080827025033.69,S
WXT,20080826113225.73,P
WXT,20080827014418.45,P
WXT,20080826120231.69,P
WXT,20080827021734.23,P
WXT,20080827021758.21,S
WXT,20080826113539.09,P
WXT,20080826113553.79,S
WXT,20080826130230.31,P
WXT,20080826130237.77,S
WXT,20080826154418.93,P
WXT,20080826154430.05,S
WXT,20080827010945.49,P
WXT,20080827010956.47,S
WXT,20080826152839.15,P
WXT,20080826152847.39,S
WXT,20080826084039.81,P
WXT,20080826084056.25,S
WXT,20080827024349.31,P
WXT,20080827004852.15,P
WXT,20080827004900.99,S
WXT,20080826083450.53,P
WXT,20080826083456.27,S
WXT,20080827003419.21,P
WXT,20080827021852.17,P
WXT,20080827021858.85,S
WXT,20080827012722.89,P
WXT,20080827012737.61,S
WXT,20080827000420.35,P
WXT,20080827010102.97,P
WXT,20080827021309.27,P
WXT,20080827002609.89,P
WXT,20080827002621.11,S
WXT,20080827011442.45,P
WXT,20080827015435.15,P
WXT,20080827015456.93,S
WXT,20080827020548.47,P
WXT,20080827023454.83,P
WXT,20080827023459.97,S
WXT,20080827005154.37,P
WXT,20080827005159.39,S
WXT,20080826235950.91,P
WXT,20080826235953.97,S
WXT,20080828045928.39,P
WXT,20080828044504.87,P
WXT,20080828044514.29,S
WXT,20080828030559.17,P
WXT,20080828030611.17,S
WXT,20080828065712.73,P
WXT,20080828065715.77,S
WXT,20080828053008.09,P
WXT,20080828053013.11,S
WXT,20080828063617.59,P
WXT,20080828051625.23,P
WXT,20080828062507.25,P
WXT,20080828025334.11,P
WXT,20080828025342.85,S
WXT,20080828012142.65,P
WXT,20080828012154.15,S
WXT,20080828053554.35,P
WXT,20080828053603.43,S
WXT,20080828044232.87,P
WXT,20080828044235.93,S
WXT,20080828031719.67,P
WXT,20080828031723.87,S
WXT,20080828054438.85,P
WXT,20080828054450.31,S
WXT,20080828014816.57,P
WXT,20080828043647.31,P
WXT,20080828043656.17,S
WXT,20080828073957.59,P
WXT,20080828042152.71,P
WXT,20080828042200.89,S
WXT,20080828073004.77,P
WXT,20080828022829.29,P
WXT,20080828022838.75,S
WXT,20080828003159.51,P
WXT,20080828064340.21,P
WXT,20080828064352.89,S
WXT,20080828071257.89,P
WXT,20080828071306.97,S
WXT,20080828020606.17,P
WXT,20080828035644.65,P
WXT,20080828040842.97,P
WXT,20080828040851.33,S
WXT,20080828000622.11,P
WXT,20080828000629.93,S
WXT,20080828074321.67,P
WXT,20080828060416.81,P
WXT,20080828051218.57,P
WXT,20080828051225.71,S
WXT,20080828004534.81,P
WXT,20080828004543.09,S
WXT,20080828010424.55,P
WXT,20080828013649.71,P
WXT,20080828014210.47,P
WXT,20080828042744.59,P
WXT,20080828042753.47,S
WXT,20080828033544.85,P
WXT,20080828024450.55,P
WXT,20080828042940.85,P
WXT,20080828042950.25,S
WXT,20080828040020.99,P
WXT,20080828020129.65,P
WXT,20080828054653.99,P
WXT,20080828011516.55,P
WXT,20080828011600.77,S
WXT,20080828032040.47,P
WXT,20080828032043.49,S
WXT,20080828005726.71,P
WXT,20080828005734.75,S
WXT,20080828002159.85,P
WXT,20080828030932.23,P
WXT,20080828030942.95,S
WXT,20080828010904.21,P
WXT,20080828034751.09,P
WXT,20080828034802.35,S
WXT,20080828052424.43,P
WXT,20080828061929.17,P
WXT,20080828061947.09,S
WXT,20080828061945.83,P
WXT,20080828061948.83,S
WXT,20080828061236.89,P
WXT,20080828061243.19,S
WXT,20080828022341.87,P
WXT,20080828022401.85,S
WXT,20080828010002.77,P
WXT,20080828010022.75,S
WXT,20080828012739.13,P
WXT,20080828012757.09,S
WXT,20080828045843.33,P
WXT,20080828045857.21,S
WXT,20080828022141.45,P
WXT,20080828022159.37,S
WXT,20080828104821.91,P
WXT,20080828104840.03,S
WXT,20080828232048.79,P
WXT,20080828232110.69,S
WXT,20080828232610.17,P
WXT,20080828232613.19,S
WXT,20080828094455.29,P
WXT,20080828094503.61,S
WXT,20080829071107.07,P
WXT,20080829071119.77,S
WXT,20080829032610.85,P
WXT,20080829032624.59,S
WXT,20080829032930.59,P
WXT,20080829032943.39,S
WXT,20080828214825.89,P
WXT,20080828214838.83,S
WXT,20080829051830.23,P
WXT,20080829000831.79,P
WXT,20080829000835.33,S
WXT,20080828185353.89,P
WXT,20080828125528.77,P
WXT,20080828125536.87,S
WXT,20080828124939.11,P
WXT,20080828124950.21,S
WXT,20080828173216.75,P
WXT,20080828173225.43,S
WXT,20080828181937.59,P
WXT,20080829070610.63,P
WXT,20080828141913.61,P
WXT,20080828141920.77,S
WXT,20080828151519.31,P
WXT,20080828151527.95,S
WXT,20080828124103.65,P
WXT,20080828124111.79,S
WXT,20080829022124.21,P
WXT,20080829022133.23,S
WXT,20080828135934.37,P
WXT,20080828135944.61,S
WXT,20080828183739.41,P
WXT,20080828183801.75,S
WXT,20080828110728.19,P
WXT,20080828203645.07,P
WXT,20080828203703.63,S
WXT,20080829063829.93,P
WXT,20080829063838.41,S
WXT,20080828224408.65,P
WXT,20080828224411.85,S
WXT,20080828214522.25,P
WXT,20080828214530.77,S
WXT,20080828201449.33,P
WXT,20080828122237.13,P
WXT,20080828105843.09,P
WXT,20080829001112.07,P
WXT,20080829001121.85,S
WXT,20080828153521.59,P
WXT,20080828153540.67,S
WXT,20080828211952.83,P
WXT,20080828162522.73,P
WXT,20080828162539.35,S
WXT,20080828211142.15,P
WXT,20080828152055.55,P
WXT,20080828133420.45,P
WXT,20080828133429.09,S
WXT,20080828190623.63,P
WXT,20080829064751.03,P
WXT,20080829064816.35,S
WXT,20080829063724.11,P
WXT,20080829063747.63,S
WXT,20080828094958.15,P
WXT,20080828095006.79,S
WXT,20080828164312.33,P
WXT,20080829043842.77,P
