WXT,20080819004350.87,S
JMG,20080819004338.07,P
JMG,20080819004341.71,S
PWU,20080819004342.87,P
PWU,20080819004352.67,S
QCH,20080819004332.99,P
QCH,20080819004333.27,S
WXT,20080819004840.47,P
WXT,20080819004850.03,S
JMG,20080819004835.23,P
JMG,20080819004840.51,S
PWU,20080819004836.85,P
PWU,20080819004843.21,S
QCH,20080819004832.35,P
QCH,20080819004835.51,S
HSH,20080819005442.69,P
HSH,20080819005453.53,S
JJS,20080819005444.47,P
JJS,20080819005458.37,S
MXI,20080819005435.33,P
MXI,20080819005442.47,S
WCH,20080819005430.35,P
WCH,20080819005433.61,S
XJI,20080819005443.71,P
XJI,20080819005454.93,S
JJS,20080819010157.05,P
JJS,20080819010215.31,S
MXI,20080819010141.71,P
MXI,20080819010147.43,S
WCH,20080819010136.43,P
WCH,20080819010136.55,S
WXT,20080819010511.19,P
WXT,20080819010520.45,S
MXI,20080819010519.35,P
MXI,20080819010536.23,S
PWU,20080819010504.99,P
PWU,20080819010509.89,S
QCH,20080819010505.45,P
QCH,20080819010510.81,S
JMG,20080819010748.05,P
JMG,20080819010809.21,S
MXI,20080819010725.43,P
MXI,20080819010726.49,S
WCH,20080819010727.95,P
WCH,20080819010732.93,S
WDT,20080819011055.95,P
WDT,20080819011107.13,S
WXT,20080819011051.07,P
WXT,20080819011059.53,S
MIAX,20080819011106.91,P
MIAX,20080819011127.39,S
HSH,20080819011050.71,P
HSH,20080819011058.67,S
JMG,20080819011047.39,P
JMG,20080819011053.07,S
PWU,20080819011049.29,P
PWU,20080819011056.29,S
WXT,20080819014125.43,P
WXT,20080819014136.55,S
JMG,20080819014122.53,P
JMG,20080819014129.59,S
MXI,20080819014109.71,P
MXI,20080819014112.13,S
QCH,20080819014130.13,P
QCH,20080819014150.73,S
WCH,20080819014114.45,P
WCH,20080819014119.09,S
WDT,20080819014250.99,P
WDT,20080819014317.01,S
WXT,20080819014243.51,P
WXT,20080819014302.39,S
JMG,20080819014255.69,P
JMG,20080819014326.19,S
MXI,20080819014221.75,P
MXI,20080819014221.75,S
PWU,20080819014231.25,P
PWU,20080819014238.51,S
QCH,20080819014241.05,P
QCH,20080819014300.75,S
SPA,20080819014255.17,P
SPA,20080819014324.45,S
WCH,20080819014225.09,P
WCH,20080819014226.43,S
WDT,20080819014306.85,P
WDT,20080819014307.77,S
WXT,20080819014328.13,P
WXT,20080819014342.03,S
LUYA,20080819014346.45,P
LUYA,20080819014414.57,S
HSH,20080819014327.51,P
HSH,20080819014341.87,S
JJS,20080819014325.05,P
JJS,20080819014339.41,S
JMG,20080819014327.25,P
JMG,20080819014344.59,S
MXI,20080819014314.73,P
MXI,20080819014320.13,S
PWU,20080819014318.45,P
PWU,20080819014327.23,S
QCH,20080819014327.23,P
QCH,20080819014341.31,S
SPA,20080819014316.69,P
SPA,20080819014324.45,S
WCH,20080819014319.77,P
WCH,20080819014329.17,S
XCO,20080819014336.09,P
XCO,20080819014357.47,S
WXT,20080819023234.57,P
WXT,20080819023245.09,S
HSH,20080819023236.31,P
HSH,20080819023247.49,S
JMG,20080819023231.09,P
JMG,20080819023238.87,S
QCH,20080819023227.15,P
QCH,20080819023231.65,S
WDT,20080819024515.77,P
WDT,20080819024537.81,S
WXT,20080819024507.45,P
WXT,20080819024522.85,S
JJS,20080819024503.71,P
JJS,20080819024516.15,S
JMG,20080819024506.07,P
JMG,20080819024521.07,S
MXI,20080819024456.63,P
MXI,20080819024504.51,S
PWU,20080819024457.61,P
PWU,20080819024506.17,S
XCO,20080819024514.73,P
XCO,20080819024535.43,S
WXT,20080819025821.89,P
WXT,20080819025830.37,S
JMG,20080819025819.21,P
JMG,20080819025825.81,S
PWU,20080819025822.41,P
PWU,20080819025831.21,S
QCH,20080819025812.85,P
QCH,20080819025812.71,S
MIAX,20080819032028.63,P
MIAX,20080819032044.73,S
JMG,20080819032018.21,P
JMG,20080819032026.39,S
QCH,20080819032012.13,P
QCH,20080819032016.03,S
SPA,20080819032036.49,P
SPA,20080819032100.13,S
WDT,20080819032339.17,P
WDT,20080819032349.57,S
WXT,20080819032334.49,P
WXT,20080819032341.35,S
LUYA,20080819032346.37,P
LUYA,20080819032401.15,S
JMG,20080819032333.89,P
JMG,20080819032341.13,S
MXI,20080819032350.63,P
MXI,20080819032410.25,S
PWU,20080819032334.41,P
PWU,20080819032341.27,S
QCH,20080819032327.31,P
QCH,20080819032330.99,S
WDT,20080819033155.55,P
WDT,20080819033217.87,S
WXT,20080819033147.21,P
WXT,20080819033203.11,S
HSH,20080819033146.85,P
HSH,20080819033202.13,S
JJS,20080819033142.43,P
JJS,20080819033157.41,S
JMG,20080819033145.07,P
JMG,20080819033201.45,S
MXI,20080819033132.69,P
MXI,20080819033137.95,S
PWU,20080819033137.41,P
PWU,20080819033146.11,S
QCH,20080819033145.21,P
QCH,20080819033202.79,S
SPA,20080819033144.71,P
SPA,20080819033157.19,S
WCH,20080819033137.19,P
WCH,20080819033145.81,S
XCO,20080819033153.09,P
XCO,20080819033215.33,S
WDT,20080819033455.41,P
WDT,20080819033516.69,S
HSH,20080819033447.23,P
HSH,20080819033502.75,S
JMG,20080819033445.27,P
JMG,20080819033502.93,S
MXI,20080819033433.47,P
MXI,20080819033440.31,S
PWU,20080819033436.41,P
PWU,20080819033445.35,S
SPA,20080819033444.63,P
SPA,20080819033457.63,S
WCH,20080819033438.25,P
WCH,20080819033447.93,S
HSH,20080819034301.87,P
HSH,20080819034315.85,S
JMG,20080819034319.95,P
JMG,20080819034348.95,S
MXI,20080819034255.69,P
MXI,20080819034306.07,S
PWU,20080819034312.25,P
PWU,20080819034334.93,S
SPA,20080819034309.71,P
SPA,20080819034333.19,S
WCH,20080819034250.75,P
WCH,20080819034256.79,S
XJI,20080819034258.03,P
XJI,20080819034308.57,S
WDT,20080819035611.23,P
WDT,20080819035621.59,S
WXT,20080819035610.09,P
WXT,20080819035618.87,S
LUYA,20080819035614.95,P
LUYA,20080819035627.15,S
MIAX,20080819035619.73,P
MIAX,20080819035640.45,S
JMG,20080819035607.59,P
JMG,20080819035614.99,S
MXI,20080819035558.95,P
MXI,20080819035558.95,S
PWU,20080819035611.89,P
PWU,20080819035622.35,S
QCH,20080819035601.37,P
QCH,20080819035601.99,S
SPA,20080819035623.93,P
SPA,20080819035645.51,S
XCO,20080819035626.65,P
XCO,20080819035651.73,S
HSH,20080819035819.09,P
HSH,20080819035832.11,S
JJS,20080819035814.93,P
JJS,20080819035827.09,S
MXI,20080819035806.37,P
MXI,20080819035810.17,S
WCH,20080819035805.59,P
WCH,20080819035808.85,S
XJI,20080819035825.79,P
XJI,20080819035842.81,S
WXT,20080819040251.53,P
WXT,20080819040301.23,S
JJS,20080819040300.49,P
JJS,20080819040316.89,S
JMG,20080819040251.21,P
JMG,20080819040300.95,S
MXI,20080819040253.31,P
MXI,20080819040306.31,S
PWU,20080819040242.49,P
PWU,20080819040243.71,S
QCH,20080819040248.57,P
QCH,20080819040257.65,S
WDT,20080819040946.47,P
WDT,20080819041007.19,S
WXT,20080819040937.23,P
WXT,20080819040950.61,S
HSH,20080819040935.25,P
HSH,20080819040947.37,S
JJS,20080819040938.19,P
JJS,20080819040953.03,S
JMG,20080819040940.57,P
JMG,20080819040956.51,S
MXI,20080819040925.09,P
MXI,20080819040930.35,S
PWU,20080819040927.85,P
PWU,20080819040936.13,S
QCH,20080819040938.09,P
QCH,20080819040951.59,S
SPA,20080819040931.77,P
SPA,20080819040940.75,S
WCH,20080819040930.47,P
WCH,20080819040939.33,S
HSH,20080819041014.43,P
HSH,20080819041026.57,S
MXI,20080819041004.25,P
MXI,20080819041009.81,S
PWU,20080819041006.97,P
PWU,20080819041014.17,S
SPA,20080819041010.85,P
SPA,20080819041019.79,S
JMG,20080819042830.71,P
JMG,20080819042850.85,S
MXI,20080819042809.47,P
MXI,20080819042809.75,S
WCH,20080819042813.75,P
WCH,20080819042819.51,S
WDT,20080819044120.45,P
WDT,20080819044144.15,S
WXT,20080819044110.93,P
WXT,20080819044133.71,S
JMG,20080819044110.89,P
JMG,20080819044128.03,S
MXI,20080819044056.59,P
MXI,20080819044101.99,S
PWU,20080819044101.05,P
PWU,20080819044109.91,S
HSH,20080819044430.85,P
HSH,20080819044441.43,S
MXI,20080819044424.11,P
MXI,20080819044432.43,S
WCH,20080819044418.85,P
WCH,20080819044422.05,S
JJS,20080819044715.03,P
JJS,20080819044726.33,S
MXI,20080819044707.17,P
MXI,20080819044712.75,S
PWU,20080819044724.87,P
PWU,20080819044742.49,S
WCH,20080819044703.35,P
WCH,20080819044706.13,S
XJI,20080819044720.33,P
XJI,20080819044734.05,S
WXT,20080819045811.41,P
WXT,20080819045837.85,S
HSH,20080819045753.21,P
HSH,20080819045806.11,S
JMG,20080819045811.35,P
JMG,20080819045838.31,S
MXI,20080819045744.65,P
MXI,20080819045753.41,S
PWU,20080819045802.07,P
PWU,20080819045822.45,S
WCH,20080819045740.17,P
WCH,20080819045744.03,S
XJI,20080819045753.31,P
XJI,20080819045805.79,S
HSH,20080819054831.07,P
HSH,20080819054840.23,S
MXI,20080819054828.91,P
MXI,20080819054836.93,S
WCH,20080819054823.43,P
WCH,20080819054828.69,S
XJI,20080819054832.65,P
XJI,20080819054842.63,S
WDT,20080819055659.03,P
WDT,20080819055708.39,S
WXT,20080819055656.95,P
WXT,20080819055705.79,S
MIAX,20080819055708.69,P
MIAX,20080819055727.23,S
JMG,20080819055654.59,P
JMG,20080819055701.77,S
PWU,20080819055658.95,P
PWU,20080819055708.93,S
QCH,20080819055648.59,P
QCH,20080819055648.95,S
HSH,20080819060253.49,P
HSH,20080819060302.69,S
MXI,20080819060250.07,P
MXI,20080819060300.79,S
WCH,20080819060246.73,P
WCH,20080819060252.09,S
XJI,20080819060254.97,P
XJI,20080819060304.59,S
WXT,20080819060509.31,P
WXT,20080819060522.99,S
JJS,20080819060507.01,P
JJS,20080819060524.31,S
JMG,20080819060509.87,P
JMG,20080819060527.35,S
MXI,20080819060457.03,P
MXI,20080819060503.23,S
PWU,20080819060459.35,P
PWU,20080819060506.71,S
QCH,20080819060506.55,P
QCH,20080819060521.99,S
SPA,20080819060506.55,P
SPA,20080819060518.11,S
XCO,20080819060518.87,P
XCO,20080819060540.01,S
XJI,20080819060523.79,P
XJI,20080819060547.15,S
HSH,20080819060923.75,P
HSH,20080819060934.33,S
MXI,20080819060916.89,P
MXI,20080819060925.27,S
WCH,20080819060911.81,P
WCH,20080819060912.11,S
XJI,20080819060925.61,P
XJI,20080819060937.03,S
WDT,20080819062239.51,P
WDT,20080819062247.71,S
WXT,20080819062238.89,P
WXT,20080819062246.53,S
JMG,20080819062238.93,P
JMG,20080819062248.29,S
QCH,20080819062232.35,P
QCH,20080819062235.79,S
WDT,20080819065853.31,P
WDT,20080819065918.93,S
WXT,20080819065841.21,P
WXT,20080819065904.35,S
HSH,20080819065840.93,P
HSH,20080819065902.67,S
JJS,20080819065829.03,P
JJS,20080819065837.67,S
JMG,20080819065842.23,P
JMG,20080819065900.43,S
MXI,20080819065824.45,P
MXI,20080819065832.23,S
PWU,20080819065835.55,P
PWU,20080819065852.11,S
QCH,20080819065841.21,P
QCH,20080819065900.49,S
WCH,20080819065828.81,P
WCH,20080819065836.61,S
XCO,20080819065844.73,P
XCO,20080819065905.11,S
XJI,20080819065850.05,P
XJI,20080819065913.13,S
HSH,20080819074454.61,P
HSH,20080819074507.87,S
MXI,20080819074449.19,P
MXI,20080819074459.85,S
WCH,20080819074444.07,P
WCH,20080819074450.57,S
XJI,20080819074450.03,P
XJI,20080819074459.31,S
JMG,20080819075817.11,P
JMG,20080819075834.23,S
MXI,20080819075758.65,P
MXI,20080819075802.15,S
WCH,20080819075804.27,P
WCH,20080819075810.19,S
WXT,20080819081005.09,P
WXT,20080819081027.77,S
HSH,20080819080949.75,P
HSH,20080819081003.13,S
JJS,20080819080946.65,P
JJS,20080819080957.29,S
JMG,20080819081002.75,P
JMG,20080819081026.33,S
MXI,20080819080938.65,P
MXI,20080819080943.73,S
QCH,20080819081004.01,P
QCH,20080819081027.11,S
WCH,20080819080935.59,P
WCH,20080819080936.23,S
XJI,20080819080954.57,P
XJI,20080819081009.35,S
WXT,20080819081545.75,P
WXT,20080819081553.71,S
JMG,20080819081542.99,P
JMG,20080819081550.73,S
PWU,20080819081544.93,P
PWU,20080819081552.55,S
QCH,20080819081537.27,P
QCH,20080819081537.23,S
JMG,20080819100543.75,P
JMG,20080819100601.77,S
PWU,20080819100531.51,P
PWU,20080819100542.41,S
WCH,20080819100529.81,P
WCH,20080819100536.85,S
WXT,20080819101047.23,P
WXT,20080819101056.91,S
JMG,20080819101042.05,P
JMG,20080819101047.71,S
PWU,20080819101047.65,P
PWU,20080819101058.05,S
QCH,20080819101037.25,P
QCH,20080819101037.13,S
SPA,20080819101102.27,P
SPA,20080819101122.99,S
MXI,20080819101633.37,P
MXI,20080819101634.99,S
PWU,20080819101655.65,P
PWU,20080819101715.25,S
WCH,20080819101634.95,P
WCH,20080819101637.57,S
WDT,20080819101937.93,P
WDT,20080819102004.93,S
WXT,20080819101926.11,P
WXT,20080819101948.91,S
HSH,20080819101921.65,P
HSH,20080819101935.77,S
JJS,20080819101914.63,P
JJS,20080819101924.99,S
JMG,20080819101926.91,P
JMG,20080819101948.29,S
MXI,20080819101906.99,P
MXI,20080819101910.73,S
PWU,20080819101918.41,P
PWU,20080819101932.91,S
QCH,20080819101907.55,P
QCH,20080819101908.53,S
SPA,20080819101925.57,P
SPA,20080819101938.91,S
WCH,20080819101909.87,P
WCH,20080819101915.37,S
XCO,20080819101931.01,P
XCO,20080819101952.85,S
XJI,20080819101931.09,P
XJI,20080819101950.65,S
MXI,20080819102816.65,P
MXI,20080819102822.01,S
PWU,20080819102822.33,P
PWU,20080819102832.23,S
QCH,20080819102831.95,P
QCH,20080819102848.27,S
WCH,20080819102821.19,P
WCH,20080819102829.71,S
WXT,20080819104434.81,P
WXT,20080819104443.41,S
JMG,20080819104430.77,P
JMG,20080819104436.87,S
PWU,20080819104432.97,P
PWU,20080819104439.41,S
QCH,20080819104422.67,P
QCH,20080819104425.57,S
WDT,20080819105210.61,P
WDT,20080819105231.65,S
WXT,20080819105202.63,P
WXT,20080819105216.45,S
LUYA,20080819105221.77,P
LUYA,20080819105250.29,S
HSH,20080819105201.51,P
HSH,20080819105215.13,S
JJS,20080819105205.29,P
JJS,20080819105220.51,S
JMG,20080819105204.57,P
JMG,20080819105222.95,S
MXI,20080819105151.85,P
MXI,20080819105157.29,S
PWU,20080819105153.31,P
PWU,20080819105159.69,S
QCH,20080819105202.97,P
QCH,20080819105216.43,S
SPA,20080819105157.53,P
SPA,20080819105206.43,S
WCH,20080819105157.01,P
WCH,20080819105207.03,S
XCO,20080819105218.05,P
XCO,20080819105240.35,S
XJI,20080819105218.05,P
XJI,20080819105240.93,S
WDT,20080819120856.21,P
WDT,20080819120906.17,S
WXT,20080819120851.35,P
WXT,20080819120858.31,S
JMG,20080819120850.93,P
JMG,20080819120859.65,S
PWU,20080819120851.07,P
PWU,20080819120858.69,S
QCH,20080819120844.29,P
QCH,20080819120846.59,S
WXT,20080819121126.63,P
WXT,20080819121149.25,S
JMG,20080819121125.23,P
JMG,20080819121147.67,S
MXI,20080819121100.69,P
MXI,20080819121106.73,S
PWU,20080819121118.23,P
PWU,20080819121133.37,S
QCH,20080819121124.59,P
QCH,20080819121147.99,S
WCH,20080819121057.27,P
WCH,20080819121101.07,S
WXT,20080819121556.09,P
WXT,20080819121606.01,S
LUYA,20080819121609.89,P
LUYA,20080819121629.09,S
JMG,20080819121552.97,P
JMG,20080819121559.75,S
MXI,20080819121606.19,P
MXI,20080819121620.61,S
PWU,20080819121551.31,P
PWU,20080819121557.05,S
QCH,20080819121549.85,P
QCH,20080819121554.71,S
XCO,20080819121611.57,P
XCO,20080819121632.95,S
HSH,20080819125958.03,P
HSH,20080819125959.99,S
JJS,20080819125958.11,P
JJS,20080819125958.11,S
JMG,20080819125956.01,P
JMG,20080819125959.03,S
MXI,20080819125956.07,P
MXI,20080819125959.25,S
PWU,20080819125956.07,P
PWU,20080819125959.03,S
QCH,20080819125957.95,P
QCH,20080819125959.95,S
SPA,20080819125957.95,P
SPA,20080819125957.95,S
WCH,20080819125956.07,P
WCH,20080819130000.55,S
XCO,20080819125957.89,P
XCO,20080819130000.99,S
XJI,20080819125955.61,P
XJI,20080819125955.61,S
WXT,20080819133632.63,P
WXT,20080819133641.03,S
LUYA,20080819133647.29,P
LUYA,20080819133705.81,S
JMG,20080819133630.89,P
JMG,20080819133638.95,S
PWU,20080819133626.49,P
PWU,20080819133632.35,S
XCO,20080819133648.59,P
XCO,20080819133709.25,S
WXT,20080819140016.41,P
WXT,20080819140023.77,S
JMG,20080819140015.01,P
JMG,20080819140023.01,S
PWU,20080819140011.13,P
PWU,20080819140015.43,S
QCH,20080819140011.27,P
QCH,20080819140015.43,S
JMG,20080819140722.89,P
JMG,20080819140745.15,S
MXI,20080819140658.05,P
MXI,20080819140701.03,S
QCH,20080819140653.63,P
QCH,20080819140655.83,S
WCH,20080819140658.33,P
WCH,20080819140703.33,S
WDT,20080819140913.83,P
WDT,20080819140914.15,S
WXT,20080819140908.11,P
WXT,20080819140909.09,S
JMG,20080819140908.79,P
JMG,20080819140909.67,S
PWU,20080819140907.25,P
PWU,20080819140908.19,S
WDT,20080819141109.81,P
WDT,20080819141120.79,S
WXT,20080819141103.49,P
WXT,20080819141110.15,S
LUYA,20080819141109.73,P
LUYA,20080819141116.95,S
MIAX,20080819141121.39,P
MIAX,20080819141146.09,S
JJS,20080819141122.41,P
JJS,20080819141142.53,S
JMG,20080819141103.93,P
JMG,20080819141112.15,S
MXI,20080819141115.61,P
MXI,20080819141135.23,S
PWU,20080819141100.59,P
PWU,20080819141105.33,S
QCH,20080819141057.29,P
QCH,20080819141058.23,S
SPA,20080819141112.69,P
SPA,20080819141132.21,S
WCH,20080819141121.79,P
WCH,20080819141143.35,S
XCO,20080819141122.43,P
XCO,20080819141147.21,S
WXT,20080819141428.67,P
WXT,20080819141452.05,S
HSH,20080819141415.21,P
HSH,20080819141428.13,S
JJS,20080819141409.27,P
JJS,20080819141419.07,S
JMG,20080819141426.87,P
JMG,20080819141447.75,S
MXI,20080819141402.71,P
MXI,20080819141407.47,S
WCH,20080819141401.43,P
WCH,20080819141405.31,S
XJI,20080819141420.95,P
XJI,20080819141437.35,S
WXT,20080819141450.51,P
WXT,20080819141450.89,S
JMG,20080819141447.91,P
JMG,20080819141448.11,S
QCH,20080819141448.59,P
QCH,20080819141449.01,S
XCO,20080819141449.87,P
XCO,20080819141452.07,S
WXT,20080819141818.29,P
WXT,20080819141826.27,S
JMG,20080819141816.37,P
JMG,20080819141823.65,S
PWU,20080819141812.21,P
PWU,20080819141817.49,S
QCH,20080819141813.19,P
QCH,20080819141818.51,S
LUYA,20080819142832.79,P
LUYA,20080819142853.55,S
JMG,20080819142835.93,P
JMG,20080819142853.43,S
SPA,20080819142842.51,P
SPA,20080819142907.79,S
WXT,20080819143501.11,P
WXT,20080819143510.01,S
PWU,20080819143454.47,P
PWU,20080819143458.81,S
QCH,20080819143456.45,P
QCH,20080819143502.99,S
WXT,20080819150045.75,P
WXT,20080819150054.77,S
JMG,20080819150040.45,P
JMG,20080819150045.65,S
PWU,20080819150042.77,P
PWU,20080819150050.39,S
QCH,20080819150037.13,P
QCH,20080819150037.73,S
JMG,20080819161420.67,P
JMG,20080819161435.99,S
MXI,20080819161405.49,P
MXI,20080819161410.13,S
QCH,20080819161420.01,P
QCH,20080819161434.07,S
SPA,20080819161416.87,P
SPA,20080819161428.91,S
WDT,20080819162126.69,P
WDT,20080819162134.05,S
WXT,20080819162129.87,P
WXT,20080819162136.89,S
LUYA,20080819162140.67,P
LUYA,20080819162155.85,S
MIAX,20080819162143.37,P
MIAX,20080819162207.91,S
HSH,20080819162154.47,P
HSH,20080819162221.99,S
JJS,20080819162149.91,P
JJS,20080819162209.91,S
JMG,20080819162129.03,P
JMG,20080819162136.05,S
MXI,20080819162145.29,P
MXI,20080819162203.89,S
PWU,20080819162129.19,P
PWU,20080819162136.59,S
QCH,20080819162121.83,P
QCH,20080819162124.23,S
SPA,20080819162139.75,P
SPA,20080819162200.91,S
XCO,20080819162149.95,P
XCO,20080819162211.41,S
JJS,20080819162210.69,P
JJS,20080819162213.15,S
WCH,20080819162212.87,P
WCH,20080819162214.95,S
XCO,20080819162212.89,P
XCO,20080819162213.57,S
XJI,20080819162211.91,P
XJI,20080819162213.19,S
WXT,20080819171510.03,P
WXT,20080819171517.91,S
JMG,20080819171506.73,P
JMG,20080819171512.63,S
PWU,20080819171508.07,P
PWU,20080819171515.25,S
QCH,20080819171459.89,P
QCH,20080819171501.55,S
JMG,20080819172255.63,P
JMG,20080819172311.73,S
PWU,20080819172245.63,P
PWU,20080819172254.07,S
QCH,20080819172254.81,P
QCH,20080819172310.71,S
XCO,20080819172302.43,P
XCO,20080819172325.33,S
WXT,20080819172758.21,P
WXT,20080819172813.75,S
JMG,20080819172757.73,P
JMG,20080819172807.93,S
PWU,20080819172748.29,P
PWU,20080819172757.35,S
JJS,20080819175905.29,P
JJS,20080819175913.93,S
MXI,20080819175900.35,P
MXI,20080819175906.73,S
PWU,20080819175857.75,P
PWU,20080819175901.97,S
WCH,20080819175903.39,P
WCH,20080819175911.57,S
WXT,20080819185108.01,P
WXT,20080819185114.61,S
PWU,20080819185107.85,P
PWU,20080819185114.51,S
QCH,20080819185101.05,P
QCH,20080819185103.33,S
LUYA,20080819185752.39,P
LUYA,20080819185822.01,S
JJS,20080819185734.05,P
JJS,20080819185750.05,S
JMG,20080819185737.21,P
JMG,20080819185753.23,S
QCH,20080819185736.07,P
QCH,20080819185752.29,S
WDT,20080819190845.19,P
WDT,20080819190855.63,S
JMG,20080819190837.71,P
JMG,20080819190844.29,S
PWU,20080819190838.83,P
PWU,20080819190847.63,S
QCH,20080819190831.99,P
QCH,20080819190832.11,S
JMG,20080819191102.49,P
JMG,20080819191119.21,S
MXI,20080819191049.97,P
MXI,20080819191055.71,S
PWU,20080819191053.53,P
PWU,20080819191101.69,S
WCH,20080819191054.57,P
WCH,20080819191104.09,S
HSH,20080819191914.89,P
HSH,20080819191925.71,S
MXI,20080819191907.57,P
MXI,20080819191914.83,S
WCH,20080819191902.53,P
WCH,20080819191907.27,S
XJI,20080819191916.29,P
XJI,20080819191928.47,S
JJS,20080819193826.57,P
JJS,20080819193835.29,S
MXI,20080819193821.79,P
MXI,20080819193828.17,S
WCH,20080819193824.85,P
WCH,20080819193833.15,S
WXT,20080819195328.65,P
WXT,20080819195337.61,S
JMG,20080819195327.07,P
JMG,20080819195335.47,S
PWU,20080819195321.05,P
PWU,20080819195325.35,S
QCH,20080819195324.33,P
QCH,20080819195331.09,S
WDT,20080819195659.15,P
WDT,20080819195713.27,S
WXT,20080819195652.73,P
WXT,20080819195701.67,S
LUYA,20080819195706.13,P
LUYA,20080819195723.97,S
JJS,20080819195706.35,P
JJS,20080819195726.07,S
JMG,20080819195649.61,P
JMG,20080819195656.33,S
MXI,20080819195702.67,P
MXI,20080819195717.19,S
PWU,20080819195647.89,P
PWU,20080819195652.81,S
QCH,20080819195646.59,P
QCH,20080819195651.01,S
SPA,20080819195702.77,P
SPA,20080819195718.71,S
XCO,20080819195708.21,P
XCO,20080819195727.89,S
WXT,20080819200239.41,P
WXT,20080819200248.77,S
JMG,20080819200234.05,P
JMG,20080819200239.71,S
MXI,20080819200252.61,P
MXI,20080819200311.89,S
PWU,20080819200236.55,P
PWU,20080819200244.45,S
QCH,20080819200230.37,P
QCH,20080819200230.33,S
WXT,20080819204135.91,P
WXT,20080819204142.23,S
HSH,20080819204157.73,P
HSH,20080819204220.57,S
MXI,20080819204139.85,P
MXI,20080819204150.91,S
PWU,20080819204130.97,P
PWU,20080819204136.85,S
QCH,20080819204128.39,P
QCH,20080819204128.75,S
WXT,20080819205152.45,P
WXT,20080819205200.15,S
JMG,20080819205150.15,P
JMG,20080819205156.67,S
PWU,20080819205149.23,P
PWU,20080819205154.97,S
QCH,20080819205145.51,P
QCH,20080819205149.75,S
WXT,20080819210335.49,P
WXT,20080819210344.01,S
JMG,20080819210330.61,P
JMG,20080819210335.91,S
PWU,20080819210332.33,P
PWU,20080819210338.83,S
QCH,20080819210327.17,P
QCH,20080819210327.57,S
MXI,20080819210536.61,P
MXI,20080819210546.41,S
WCH,20080819210531.47,P
WCH,20080819210538.89,S
XJI,20080819210537.87,P
XJI,20080819210547.89,S
JMG,20080819211159.39,P
JMG,20080819211206.85,S
PWU,20080819211204.27,P
PWU,20080819211213.87,S
QCH,20080819211150.31,P
QCH,20080819211150.31,S
WXT,20080819211557.67,P
WXT,20080819211619.75,S
HSH,20080819211541.15,P
HSH,20080819211552.31,S
JJS,20080819211542.09,P
JJS,20080819211555.01,S
JMG,20080819211557.33,P
JMG,20080819211623.15,S
MXI,20080819211530.31,P
MXI,20080819211533.95,S
PWU,20080819211547.71,P
PWU,20080819211603.73,S
QCH,20080819211557.23,P
QCH,20080819211621.65,S
SPA,20080819211548.97,P
SPA,20080819211603.97,S
WCH,20080819211526.61,P
WCH,20080819211526.53,S
XJI,20080819211547.71,P
XJI,20080819211603.57,S
WXT,20080819212125.99,P
WXT,20080819212134.87,S
MIAX,20080819212139.43,P
MIAX,20080819212157.51,S
PWU,20080819212126.25,P
PWU,20080819212135.19,S
QCH,20080819212116.17,P
QCH,20080819212116.51,S
WXT,20080819213237.01,P
WXT,20080819213244.41,S
MIAX,20080819213254.45,P
MIAX,20080819213315.41,S
JMG,20080819213234.51,P
JMG,20080819213240.97,S
PWU,20080819213234.03,P
PWU,20080819213239.33,S
QCH,20080819213229.75,P
QCH,20080819213230.05,S
WXT,20080819220333.97,P
WXT,20080819220342.97,S
JMG,20080819220332.33,P
JMG,20080819220341.15,S
PWU,20080819220326.37,P
PWU,20080819220331.35,S
QCH,20080819220329.81,P
QCH,20080819220336.47,S
HSH,20080819221416.63,P
HSH,20080819221427.25,S
MXI,20080819221409.89,P
MXI,20080819221416.73,S
WCH,20080819221404.61,P
WCH,20080819221405.35,S
WXT,20080819222317.65,P
WXT,20080819222339.03,S
HSH,20080819222308.77,P
HSH,20080819222321.97,S
JJS,20080819222303.69,P
JJS,20080819222311.71,S
JMG,20080819222315.11,P
JMG,20080819222339.05,S
MXI,20080819222253.97,P
MXI,20080819222258.03,S
QCH,20080819222317.35,P
QCH,20080819222338.45,S
WCH,20080819222255.73,P
WCH,20080819222301.01,S
MIAX,20080819222409.11,P
MIAX,20080819222429.03,S
JMG,20080819222351.23,P
JMG,20080819222356.83,S
PWU,20080819222355.27,P
PWU,20080819222403.55,S
QCH,20080819222345.19,P
QCH,20080819222345.07,S
WXT,20080819223732.95,P
WXT,20080819223741.81,S
JMG,20080819223750.13,P
JMG,20080819223812.97,S
PWU,20080819223733.83,P
PWU,20080819223748.93,S
QCH,20080819223720.53,P
QCH,20080819223724.99,S
WXT,20080819223834.89,P
WXT,20080819223842.17,S
LUYA,20080819223845.27,P
LUYA,20080819223905.15,S
MIAX,20080819223851.79,P
MIAX,20080819223915.21,S
JJS,20080819223851.91,P
JJS,20080819223912.51,S
JMG,20080819223833.09,P
JMG,20080819223840.57,S
MXI,20080819223846.77,P
MXI,20080819223905.87,S
PWU,20080819223831.17,P
PWU,20080819223837.17,S
QCH,20080819223828.05,P
QCH,20080819223828.91,S
SPA,20080819223846.09,P
SPA,20080819223902.13,S
XCO,20080819223853.09,P
XCO,20080819223913.93,S
JMG,20080819224101.83,P
JMG,20080819224108.89,S
PWU,20080819224059.75,P
PWU,20080819224105.89,S
QCH,20080819224056.59,P
