QCH,20080713183252.74,S
YZP,20080713183237.48,P
YZP,20080713183255.56,S
WDT,20080713190711.72,P
WXT,20080713190713.52,P
WXT,20080713190725.22,S
LUYA,20080713190714.52,P
LUYA,20080713190736.54,S
MIAX,20080713190719.62,P
MIAX,20080713190745.54,S
JJS,20080713190714.70,P
JJS,20080713190740.60,S
JMG,20080713190657.86,P
JMG,20080713190701.88,S
MXI,20080713190710.44,P
MXI,20080713190731.44,S
PWU,20080713190657.76,P
SPA,20080713190713.42,P
SPA,20080713190732.24,S
YZP,20080713190726.66,P
YZP,20080713190752.76,S
WXT,20080713191930.92,P
WXT,20080713191938.32,S
JJS,20080713191938.48,P
JJS,20080713191953.42,S
JMG,20080713191931.96,P
JMG,20080713191944.30,S
MXI,20080713191931.32,P
MXI,20080713191941.42,S
PWU,20080713191922.74,P
PWU,20080713191923.02,S
QCH,20080713191929.76,P
QCH,20080713191939.40,S
XCO,20080713191945.40,P
XCO,20080713192005.82,S
YZP,20080713191943.76,P
YZP,20080713192007.44,S
WXT,20080713192841.12,P
WXT,20080713192845.74,S
MIAX,20080713192904.44,P
MIAX,20080713192932.86,S
JMG,20080713192843.02,P
JMG,20080713192853.70,S
MXI,20080713192843.40,P
MXI,20080713192853.72,S
PWU,20080713192831.88,P
PWU,20080713192832.72,S
QCH,20080713192837.30,P
QCH,20080713192848.72,S
SPA,20080713192845.34,P
SPA,20080713192859.28,S
XCO,20080713192852.46,P
YZP,20080713192854.18,P
YZP,20080713192921.64,S
WDT,20080713194048.30,P
WXT,20080713194047.64,P
WXT,20080713194056.92,S
MIAX,20080713194101.28,P
MIAX,20080713194126.64,S
PWU,20080713194031.54,P
PWU,20080713194036.12,S
QCH,20080713194033.26,P
QCH,20080713194036.06,S
SPA,20080713194051.42,P
SPA,20080713194106.20,S
YZP,20080713194059.50,P
WDT,20080713194253.36,P
WXT,20080713194255.88,P
WXT,20080713194310.42,S
LUYA,20080713194304.04,P
LUYA,20080713194325.50,S
MIAX,20080713194309.18,P
MIAX,20080713194338.28,S
HSH,20080713194258.76,P
MXI,20080713194247.56,P
MXI,20080713194257.86,S
PWU,20080713194237.04,P
PWU,20080713194237.92,S
QCH,20080713194244.28,P
QCH,20080713194252.74,S
YZP,20080713194301.46,P
YZP,20080713194325.22,S
WXT,20080713195101.04,P
WXT,20080713195115.08,S
JJS,20080713195055.20,P
PWU,20080713195042.88,P
PWU,20080713195059.00,S
QCH,20080713195036.64,P
QCH,20080713195041.50,S
WXT,20080713200227.40,P
WXT,20080713200248.44,S
JJS,20080713200207.36,P
PWU,20080713200215.84,P
PWU,20080713200239.94,S
SPA,20080713200214.90,P
SPA,20080713200241.08,S
XJI,20080713200209.70,P
XJI,20080713200228.18,S
YGD,20080713200215.78,P
YGD,20080713200234.00,S
YZP,20080713200201.06,P
YZP,20080713200207.20,S
WDT,20080713201702.80,P
WXT,20080713201706.36,P
WXT,20080713201716.10,S
MIAX,20080713201715.08,P
MIAX,20080713201734.38,S
PWU,20080713201700.76,P
PWU,20080713201709.76,S
QCH,20080713201650.76,P
QCH,20080713201650.88,S
SPA,20080713201715.70,P
SPA,20080713201734.26,S
XCO,20080713201713.22,P
YZP,20080713201726.34,P
WXT,20080713203442.32,P
WXT,20080713203451.48,S
MIAX,20080713203457.02,P
MIAX,20080713203517.50,S
PWU,20080713203435.10,P
PWU,20080713203438.66,S
QCH,20080713203428.48,P
QCH,20080713203431.36,S
WDT,20080713204408.94,P
WXT,20080713204407.10,P
WXT,20080713204428.12,S
HSH,20080713204349.26,P
JMG,20080713204406.96,P
JMG,20080713204425.86,S
PWU,20080713204354.62,P
PWU,20080713204409.40,S
WDT,20080713205421.80,P
WXT,20080713205427.12,P
WXT,20080713205437.64,S
LUYA,20080713205429.04,P
LUYA,20080713205442.68,S
MIAX,20080713205432.08,P
MIAX,20080713205453.02,S
JMG,20080713205415.28,P
JMG,20080713205415.62,S
MXI,20080713205434.94,P
MXI,20080713205454.00,S
PWU,20080713205418.24,P
PWU,20080713205427.06,S
QCH,20080713205409.12,P
QCH,20080713205409.48,S
SPA,20080713205434.32,P
SPA,20080713205451.50,S
YZP,20080713205444.94,P
WXT,20080713210123.32,P
WXT,20080713210137.86,S
MIAX,20080713210128.14,P
JMG,20080713210105.74,P
JMG,20080713210121.38,S
MXI,20080713210053.66,P
MXI,20080713210105.78,S
PWU,20080713210105.00,P
PWU,20080713210110.98,S
QCH,20080713210107.96,P
QCH,20080713210122.12,S
XCO,20080713210113.34,P
XCO,20080713210146.12,S
YZP,20080713210107.82,P
YZP,20080713210127.16,S
WDT,20080713211055.22,P
WXT,20080713211058.56,P
WXT,20080713211109.32,S
MIAX,20080713211108.52,P
MIAX,20080713211126.86,S
JMG,20080713211053.26,P
MXI,20080713211111.16,P
MXI,20080713211135.92,S
PWU,20080713211057.88,P
PWU,20080713211107.62,S
QCH,20080713211044.08,P
QCH,20080713211047.64,S
WXT,20080713211956.50,P
WXT,20080713212001.86,S
MIAX,20080713212014.40,P
MIAX,20080713212035.22,S
JMG,20080713211953.80,P
JMG,20080713211954.16,S
PWU,20080713211954.38,P
PWU,20080713212001.04,S
QCH,20080713211949.50,P
YZP,20080713212021.30,P
YZP,20080713212050.42,S
WXT,20080713212359.18,P
WXT,20080713212407.12,S
JMG,20080713212400.38,P
JMG,20080713212412.94,S
MXI,20080713212352.14,P
MXI,20080713212404.62,S
QCH,20080713212357.68,P
QCH,20080713212407.92,S
WXT,20080713214816.30,P
WXT,20080713214828.76,S
JJS,20080713214810.16,P
JJS,20080713214824.52,S
JMG,20080713214816.68,P
JMG,20080713214833.40,S
QCH,20080713214814.76,P
QCH,20080713214831.92,S
XCO,20080713214825.10,P
XCO,20080713214846.10,S
YGD,20080713214826.28,P
YGD,20080713214848.14,S
YZP,20080713214814.16,P
YZP,20080713214837.36,S
WXT,20080713215335.36,P
WXT,20080713215345.60,S
JMG,20080713215334.38,P
JMG,20080713215351.66,S
MXI,20080713215325.64,P
XCO,20080713215344.58,P
XCO,20080713215405.24,S
WXT,20080713215757.42,P
WXT,20080713215807.12,S
JMG,20080713215753.66,P
PWU,20080713215751.92,P
QCH,20080713215744.94,P
QCH,20080713215747.80,S
WDT,20080713220535.24,P
WXT,20080713220531.62,P
WXT,20080713220547.76,S
MXI,20080713220524.42,P
MXI,20080713220532.82,S
PWU,20080713220520.54,P
PWU,20080713220520.54,S
WXT,20080713222556.72,P
WXT,20080713222611.16,S
JJS,20080713222540.54,P
JJS,20080713222552.02,S
JMG,20080713222556.72,P
JMG,20080713222618.64,S
MXI,20080713222527.88,P
MXI,20080713222528.80,S
QCH,20080713222554.66,P
QCH,20080713222619.76,S
XJI,20080713222551.88,P
XJI,20080713222609.96,S
YGD,20080713222550.54,P
YGD,20080713222607.74,S
YZP,20080713222537.38,P
YZP,20080713222545.94,S
WDT,20080713223946.72,P
WXT,20080713223948.22,P
WXT,20080713223951.42,S
JMG,20080713223947.04,P
JMG,20080713223947.38,S
QCH,20080713223937.20,P
QCH,20080713223938.34,S
WXT,20080713224050.38,P
WXT,20080713224059.46,S
LUYA,20080713224051.26,P
LUYA,20080713224102.80,S
MIAX,20080713224058.60,P
JMG,20080713224044.28,P
JMG,20080713224048.28,S
PWU,20080713224052.34,P
PWU,20080713224103.22,S
QCH,20080713224041.76,P
QCH,20080713224042.66,S
WXT,20080713231921.90,P
WXT,20080713231932.38,S
HSH,20080713231918.48,P
HSH,20080713231932.04,S
JJS,20080713231914.34,P
JJS,20080713231925.30,S
JMG,20080713231920.32,P
JMG,20080713231944.28,S
MXI,20080713231903.72,P
MXI,20080713231904.00,S
QCH,20080713231919.70,P
QCH,20080713231942.68,S
XCO,20080713231929.50,P
XCO,20080713231952.12,S
XJI,20080713231929.26,P
XJI,20080713231948.86,S
YGD,20080713231926.36,P
YGD,20080713231945.02,S
YZP,20080713231916.96,P
YZP,20080713231934.26,S
WXT,20080713232827.42,P
WXT,20080713232841.16,S
HSH,20080713232825.54,P
JMG,20080713232825.72,P
JMG,20080713232842.26,S
MXI,20080713232812.76,P
PWU,20080713232815.94,P
PWU,20080713232823.54,S
QCH,20080713232824.54,P
QCH,20080713232839.36,S
XCO,20080713232833.08,P
XCO,20080713232854.18,S
YZP,20080713232822.18,P
WXT,20080713234700.42,P
WXT,20080713234719.36,S
JJS,20080713234639.22,P
JJS,20080713234643.50,S
JMG,20080713234656.72,P
JMG,20080713234716.66,S
MXI,20080713234636.52,P
MXI,20080713234638.84,S
QCH,20080713234656.58,P
QCH,20080713234717.08,S
XCO,20080713234659.20,P
XCO,20080713234720.06,S
WXT,20080713235356.68,P
WXT,20080713235412.94,S
JMG,20080713235349.96,P
JMG,20080713235413.58,S
MXI,20080713235340.88,P
QCH,20080713235347.84,P
QCH,20080713235407.56,S
YGD,20080713235356.62,P
YGD,20080713235429.30,S
YZP,20080713235348.28,P
WXT,20080713235600.12,P
WXT,20080713235613.30,S
JMG,20080713235602.58,P
JMG,20080713235619.34,S
PWU,20080713235547.00,P
PWU,20080713235551.68,S
YZP,20080713235604.60,P
YZP,20080713235624.20,S
WXT,20080714000722.40,P
WXT,20080714000730.64,S
MIAX,20080714000738.58,P
MIAX,20080714000759.76,S
MXI,20080714000735.02,P
MXI,20080714000752.84,S
PWU,20080714000719.20,P
PWU,20080714000725.50,S
QCH,20080714000713.56,P
QCH,20080714000713.82,S
WXT,20080714000834.42,P
WXT,20080714000842.04,S
JJS,20080714000850.20,P
JJS,20080714000906.12,S
JMG,20080714000828.54,P
JMG,20080714000838.48,S
MXI,20080714000840.72,P
MXI,20080714000858.78,S
PWU,20080714000826.80,P
QCH,20080714000826.20,P
QCH,20080714000827.06,S
YZP,20080714000857.26,P
WDT,20080714001055.36,P
WDT,20080714001110.66,S
HSH,20080714001056.18,P
HSH,20080714001108.54,S
JJS,20080714001048.82,P
JJS,20080714001104.32,S
JMG,20080714001051.58,P
JMG,20080714001100.14,S
MXI,20080714001045.96,P
MXI,20080714001050.58,S
PWU,20080714001036.68,P
PWU,20080714001052.48,S
QCH,20080714001047.00,P
QCH,20080714001057.24,S
XCO,20080714001101.70,P
XJI,20080714001105.72,P
YZP,20080714001056.28,P
YZP,20080714001115.50,S
JJS,20080714001329.80,P
JJS,20080714001354.78,S
SPA,20080714001329.18,P
SPA,20080714001352.90,S
XJI,20080714001321.74,P
XJI,20080714001340.24,S
YGD,20080714001334.24,P
YGD,20080714001402.58,S
YZP,20080714001318.58,P
YZP,20080714001325.58,S
WXT,20080714002140.20,P
WXT,20080714002140.38,S
MIAX,20080714002157.34,P
MIAX,20080714002219.48,S
JMG,20080714002138.44,P
JMG,20080714002138.66,S
PWU,20080714002138.72,P
PWU,20080714002145.84,S
QCH,20080714002128.66,P
QCH,20080714002131.80,S
SPA,20080714002153.22,P
SPA,20080714002210.54,S
WXT,20080714002748.38,P
WXT,20080714002804.64,S
JJS,20080714002736.22,P
JJS,20080714002756.28,S
JMG,20080714002748.08,P
JMG,20080714002807.42,S
MXI,20080714002728.16,P
MXI,20080714002731.46,S
PWU,20080714002738.40,P
PWU,20080714002748.26,S
QCH,20080714002747.64,P
QCH,20080714002805.08,S
SPA,20080714002744.42,P
SPA,20080714002756.96,S
XCO,20080714002754.14,P
XCO,20080714002815.38,S
HSH,20080714003332.14,P
HSH,20080714003345.94,S
JJS,20080714003325.42,P
JJS,20080714003335.28,S
JMG,20080714003341.70,P
JMG,20080714003403.54,S
MXI,20080714003318.74,P
MXI,20080714003318.84,S
XCO,20080714003340.70,P
XCO,20080714003407.82,S
XJI,20080714003338.84,P
XJI,20080714003356.08,S
YZP,20080714003324.56,P
YZP,20080714003333.70,S
LUYA,20080714004206.92,P
LUYA,20080714004222.06,S
MIAX,20080714004212.22,P
JMG,20080714004153.32,P
JMG,20080714004153.52,S
MXI,20080714004207.14,P
MXI,20080714004228.16,S
PWU,20080714004147.36,P
PWU,20080714004153.24,S
QCH,20080714004147.00,P
QCH,20080714004149.52,S
WDT,20080714004722.44,P
WDT,20080714004732.04,S
WXT,20080714004716.36,P
WXT,20080714004721.58,S
MIAX,20080714004737.80,P
MIAX,20080714004802.06,S
JMG,20080714004713.96,P
JMG,20080714004719.38,S
MXI,20080714004726.14,P
MXI,20080714004748.42,S
YZP,20080714004744.70,P
YZP,20080714004813.34,S
WDT,20080714005023.16,P
WDT,20080714005040.88,S
WXT,20080714005014.94,P
WXT,20080714005024.94,S
JMG,20080714005012.62,P
JMG,20080714005026.62,S
MXI,20080714005014.86,P
MXI,20080714005024.36,S
PWU,20080714005005.50,P
PWU,20080714005005.52,S
QCH,20080714005012.92,P
QCH,20080714005021.74,S
YZP,20080714005029.12,P
YZP,20080714005050.02,S
HSH,20080714005547.76,P
HSH,20080714005601.78,S
JJS,20080714005540.60,P
MXI,20080714005538.10,P
MXI,20080714005548.92,S
PWU,20080714005551.90,P
SPA,20080714005550.42,P
SPA,20080714005606.26,S
YGD,20080714005550.84,P
YZP,20080714005540.16,P
YZP,20080714005550.50,S
WDT,20080714005813.18,P
WXT,20080714005809.16,P
HSH,20080714005753.72,P
HSH,20080714005815.08,S
JJS,20080714005747.78,P
JJS,20080714005752.58,S
MXI,20080714005739.90,P
MXI,20080714005746.44,S
PWU,20080714005758.58,P
PWU,20080714005827.62,S
QCH,20080714005806.72,P
QCH,20080714005828.64,S
SPA,20080714005759.88,P
SPA,20080714005828.58,S
XJI,20080714005759.00,P
XJI,20080714005815.58,S
YGD,20080714005755.44,P
YGD,20080714005802.26,S
WDT,20080714010044.86,P
WDT,20080714010053.06,S
LUYA,20080714010051.32,P
LUYA,20080714010113.24,S
JJS,20080714010057.10,P
JJS,20080714010119.48,S
MXI,20080714010053.14,P
MXI,20080714010110.60,S
PWU,20080714010035.00,P
PWU,20080714010037.72,S
XCO,20080714010059.70,P
XCO,20080714010120.30,S
YZP,20080714010105.08,P
YZP,20080714010133.94,S
WDT,20080714010516.10,P
WDT,20080714010525.84,S
LUYA,20080714010524.72,P
LUYA,20080714010544.48,S
MIAX,20080714010529.74,P
MIAX,20080714010554.12,S
JJS,20080714010531.12,P
JJS,20080714010550.74,S
JMG,20080714010508.82,P
JMG,20080714010513.74,S
MXI,20080714010525.82,P
MXI,20080714010549.02,S
SPA,20080714010521.84,P
SPA,20080714010547.28,S
XCO,20080714010531.90,P
XCO,20080714010556.52,S
YZP,20080714010540.38,P
YZP,20080714010611.62,S
WXT,20080714012628.94,P
WXT,20080714012651.44,S
HSH,20080714012616.80,P
HSH,20080714012630.78,S
JJS,20080714012606.48,P
JJS,20080714012611.72,S
JMG,20080714012625.52,P
JMG,20080714012649.90,S
MXI,20080714012557.16,P
MXI,20080714012603.08,S
PWU,20080714012619.16,P
PWU,20080714012635.74,S
QCH,20080714012627.60,P
QCH,20080714012650.24,S
SPA,20080714012622.10,P
SPA,20080714012638.88,S
XCO,20080714012628.30,P
XCO,20080714012652.10,S
WXT,20080714014701.04,P
WXT,20080714014722.66,S
HSH,20080714014706.40,P
MXI,20080714014655.16,P
PWU,20080714014653.30,P
QCH,20080714014651.64,P
QCH,20080714014705.34,S
SPA,20080714014703.70,P
XCO,20080714014640.90,P
XCO,20080714014644.16,S
WDT,20080714014922.96,P
WDT,20080714014939.98,S
WXT,20080714014915.58,P
WXT,20080714014920.96,S
JJS,20080714014931.94,P
JJS,20080714014950.10,S
JMG,20080714014916.04,P
MXI,20080714014927.46,P
MXI,20080714014945.64,S
PWU,20080714014913.16,P
PWU,20080714014915.96,S
QCH,20080714014911.16,P
QCH,20080714014913.66,S
SPA,20080714014929.02,P
SPA,20080714014945.98,S
XCO,20080714014934.22,P
XCO,20080714014953.02,S
YZP,20080714014937.10,P
YZP,20080714015001.80,S
JMG,20080714015403.80,P
JMG,20080714015423.86,S
MXI,20080714015341.34,P
MXI,20080714015341.58,S
QCH,20080714015400.96,P
QCH,20080714015422.04,S
SPA,20080714015358.02,P
SPA,20080714015411.76,S
YZP,20080714015348.98,P
HSH,20080714020000.14,P
HSH,20080714020009.92,S
JMG,20080714020016.98,P
MXI,20080714015951.60,P
QCH,20080714020013.54,P
XJI,20080714020002.88,P
XJI,20080714020015.14,S
WXT,20080714020143.04,P
WXT,20080714020148.20,S
JMG,20080714020144.74,P
JMG,20080714020155.70,S
MXI,20080714020143.32,P
MXI,20080714020152.52,S
PWU,20080714020133.16,P
PWU,20080714020134.72,S
QCH,20080714020141.94,P
QCH,20080714020151.38,S
YZP,20080714020158.10,P
MIAX,20080714021543.78,P
MIAX,20080714021605.36,S
JJS,20080714021541.48,P
JJS,20080714021601.72,S
JMG,20080714021523.12,P
JMG,20080714021523.26,S
MXI,20080714021536.76,P
MXI,20080714021554.90,S
PWU,20080714021521.58,P
PWU,20080714021526.36,S
SPA,20080714021536.30,P
SPA,20080714021552.30,S
WXT,20080714022228.22,P
WXT,20080714022244.66,S
JJS,20080714022224.90,P
JJS,20080714022237.06,S
MXI,20080714022213.72,P
MXI,20080714022217.82,S
QCH,20080714022225.06,P
QCH,20080714022243.38,S
YZP,20080714022228.78,P
HSH,20080714022739.82,P
HSH,20080714022800.92,S
JMG,20080714022736.94,P
JMG,20080714022746.74,S
QCH,20080714022734.88,P
YZP,20080714022744.08,P
YZP,20080714022801.00,S
HSH,20080714023028.86,P
HSH,20080714023043.54,S
JMG,20080714023044.90,P
JMG,20080714023111.44,S
MXI,20080714023021.06,P
PWU,20080714023038.20,P
PWU,20080714023057.60,S
QCH,20080714023044.62,P
QCH,20080714023111.38,S
XJI,20080714023030.76,P
XJI,20080714023043.86,S
YZP,20080714023016.54,P
WXT,20080714024608.10,P
WXT,20080714024611.78,S
MIAX,20080714024622.18,P
PWU,20080714024611.32,P
PWU,20080714024626.66,S
QCH,20080714024600.54,P
QCH,20080714024605.08,S
JJS,20080714025018.18,P
JJS,20080714025038.58,S
JMG,20080714025001.88,P
JMG,20080714025009.14,S
PWU,20080714024956.08,P
PWU,20080714024957.50,S
QCH,20080714024958.60,P
XCO,20080714025020.54,P
XCO,20080714025041.48,S
YZP,20080714025025.28,P
YZP,20080714025053.80,S
HSH,20080714025956.02,P
JMG,20080714030000.54,P
JMG,20080714030017.42,S
MXI,20080714025942.84,P
MXI,20080714025944.24,S
QCH,20080714025958.42,P
HSH,20080714030154.74,P
HSH,20080714030211.48,S
JJS,20080714030157.54,P
JJS,20080714030208.90,S
JMG,20080714030213.08,P
JMG,20080714030238.54,S
MXI,20080714030148.92,P
MXI,20080714030148.98,S
PWU,20080714030205.68,P
PWU,20080714030223.08,S
QCH,20080714030213.26,P
QCH,20080714030237.24,S
XCO,20080714030214.72,P
XCO,20080714030239.12,S
XJI,20080714030202.26,P
XJI,20080714030217.30,S
YGD,20080714030203.98,P
YGD,20080714030221.96,S
YZP,20080714030150.92,P
JMG,20080714032602.86,P
JMG,20080714032609.68,S
MXI,20080714032620.72,P
PWU,20080714032609.12,P
PWU,20080714032621.76,S
QCH,20080714032557.28,P
QCH,20080714032559.56,S
YZP,20080714032627.86,P
WDT,20080714035635.48,P
WDT,20080714035645.92,S
WXT,20080714035637.86,P
WXT,20080714035639.20,S
MIAX,20080714035652.38,P
MIAX,20080714035714.24,S
JMG,20080714035636.46,P
JMG,20080714035636.54,S
MXI,20080714035653.80,P
MXI,20080714035713.38,S
PWU,20080714035635.36,P
PWU,20080714035646.10,S
QCH,20080714035630.10,P
QCH,20080714035630.42,S
SPA,20080714035650.16,P
SPA,20080714035711.20,S
HSH,20080714040038.52,P
HSH,20080714040056.84,S
JJS,20080714040027.78,P
JJS,20080714040039.94,S
JMG,20080714040030.16,P
JMG,20080714040038.92,S
MXI,20080714040027.42,P
MXI,20080714040038.44,S
PWU,20080714040030.08,P
PWU,20080714040037.64,S
QCH,20080714040034.58,P
SPA,20080714040033.84,P
SPA,20080714040051.62,S
YZP,20080714040035.12,P
HSH,20080714040140.46,P
HSH,20080714040149.54,S
JJS,20080714040144.74,P
JJS,20080714040155.28,S
MXI,20080714040129.64,P
MXI,20080714040131.56,S
PWU,20080714040152.78,P
PWU,20080714040208.42,S
QCH,20080714040202.04,P
QCH,20080714040221.30,S
SPA,20080714040151.52,P
SPA,20080714040201.56,S
YZP,20080714040143.98,P
YZP,20080714040148.96,S
WXT,20080714040253.90,P
WXT,20080714040319.70,S
HSH,20080714040242.00,P
HSH,20080714040259.48,S
JJS,20080714040233.78,P
JJS,20080714040239.58,S
JMG,20080714040250.66,P
JMG,20080714040319.72,S
PWU,20080714040242.38,P
PWU,20080714040303.54,S
QCH,20080714040250.66,P
QCH,20080714040319.72,S
SPA,20080714040244.04,P
SPA,20080714040306.98,S
XCO,20080714040254.14,P
XCO,20080714040320.78,S
XJI,20080714040246.48,P
XJI,20080714040310.78,S
YZP,20080714040230.62,P
LUYA,20080714041710.56,P
LUYA,20080714041719.78,S
MIAX,20080714041717.00,P
MIAX,20080714041731.36,S
JMG,20080714041707.18,P
JMG,20080714041707.72,S
QCH,20080714041701.22,P
QCH,20080714041703.52,S
HSH,20080714051213.64,P
HSH,20080714051226.46,S
JJS,20080714051210.78,P
JJS,20080714051222.48,S
MXI,20080714051159.48,P
MXI,20080714051159.60,S
QCH,20080714051217.30,P
QCH,20080714051241.06,S
YZP,20080714051208.64,P
YZP,20080714051226.06,S
WXT,20080714051811.20,P
WXT,20080714051825.98,S
HSH,20080714051811.06,P
HSH,20080714051825.42,S
JMG,20080714051811.30,P
JMG,20080714051826.00,S
MXI,20080714051758.00,P
MXI,20080714051803.34,S
PWU,20080714051801.40,P
PWU,20080714051809.90,S
QCH,20080714051809.90,P
QCH,20080714051823.24,S
SPA,20080714051808.56,P
SPA,20080714051820.74,S
XCO,20080714051818.44,P
XCO,20080714051839.64,S
WXT,20080714052918.06,P
WXT,20080714052926.34,S
JMG,20080714052913.72,P
JMG,20080714052913.78,S
PWU,20080714052918.20,P
PWU,20080714052927.26,S
QCH,20080714052904.86,P
QCH,20080714052907.60,S
WXT,20080714053652.58,P
WXT,20080714053721.20,S
JMG,20080714053655.52,P
JMG,20080714053721.86,S
MXI,20080714053636.50,P
MXI,20080714053637.54,S
PWU,20080714053646.46,P
PWU,20080714053704.04,S
QCH,20080714053658.04,P
QCH,20080714053718.00,S
SPA,20080714053649.86,P
SPA,20080714053710.06,S
YZP,20080714053648.98,P
WXT,20080714055708.64,P
WXT,20080714055710.38,S
MIAX,20080714055724.50,P
JMG,20080714055702.62,P
JMG,20080714055705.16,S
QCH,20080714055701.32,P
QCH,20080714055701.50,S
WDT,20080714062221.14,P
WDT,20080714062230.56,S
WXT,20080714062213.04,P
WXT,20080714062217.00,S
MIAX,20080714062237.70,P
MIAX,20080714062313.04,S
JMG,20080714062216.00,P
JMG,20080714062222.16,S
PWU,20080714062205.86,P
PWU,20080714062211.70,S
QCH,20080714062207.84,P
QCH,20080714062213.08,S
WDT,20080714062314.76,P
WDT,20080714062326.70,S
MIAX,20080714062326.42,P
MIAX,20080714062348.14,S
JJS,20080714062323.40,P
JJS,20080714062346.38,S
JMG,20080714062305.44,P
PWU,20080714062301.56,P
QCH,20080714062259.60,P
QCH,20080714062301.32,S
XCO,20080714062325.66,P
XCO,20080714062345.48,S
JMG,20080714062642.46,P
JMG,20080714062652.78,S
MXI,20080714062644.44,P
PWU,20080714062628.12,P
PWU,20080714062631.58,S
QCH,20080714062638.72,P
QCH,20080714062646.26,S
JMG,20080714064341.66,P
JMG,20080714064342.10,S
MXI,20080714064350.18,P
PWU,20080714064332.96,P
PWU,20080714064340.80,S
QCH,20080714064337.34,P
QCH,20080714064337.34,S
WDT,20080714070235.16,P
WDT,20080714070241.60,S
WXT,20080714070231.26,P
WXT,20080714070240.86,S
MIAX,20080714070244.80,P
MIAX,20080714070305.06,S
JMG,20080714070226.46,P
JMG,20080714070226.76,S
PWU,20080714070230.70,P
PWU,20080714070239.50,S
QCH,20080714070220.76,P
WDT,20080714070617.22,P
WDT,20080714070628.58,S
WXT,20080714070613.48,P
WXT,20080714070621.54,S
JMG,20080714070609.64,P
JMG,20080714070610.14,S
PWU,20080714070613.18,P
PWU,20080714070622.02,S
QCH,20080714070602.96,P
QCH,20080714070604.08,S
YGD,20080714070636.52,P
YZP,20080714070636.34,P
JMG,20080714071352.02,P
JMG,20080714071413.64,S
MXI,20080714071329.76,P
MXI,20080714071330.18,S
XJI,20080714071353.42,P
XJI,20080714071411.94,S
HSH,20080714073947.74,P
HSH,20080714074001.12,S
JMG,20080714073956.64,P
JMG,20080714074016.54,S
MXI,20080714073932.24,P
MXI,20080714073935.92,S
SPA,20080714073947.54,P
SPA,20080714073959.42,S
YZP,20080714073947.74,P
HSH,20080713082738.16,P
HSH,20080713082751.76,S
JJS,20080713082735.48,P
JJS,20080713082746.54,S
JMG,20080713082747.62,P
JMG,20080713082807.80,S
MXI,20080713082723.16,P
MXI,20080713082723.40,S
XCO,20080713082751.32,P
XCO,20080713082814.42,S
XJI,20080713082748.36,P
XJI,20080713082807.16,S
YGD,20080713082746.52,P
YGD,20080713082806.74,S
YZP,20080713082733.80,P
WDT,20080713084114.42,P
WDT,20080713084135.18,S
MIAX,20080713084124.58,P
HSH,20080713084105.10,P
HSH,20080713084117.98,S
JJS,20080713084104.70,P
JJS,20080713084115.60,S
JMG,20080713084104.50,P
JMG,20080713084124.20,S
QCH,20080713084104.90,P
QCH,20080713084118.34,S
XJI,20080713084118.10,P
XJI,20080713084141.52,S
YZP,20080713084105.28,P
YZP,20080713084126.40,S
JJS,20080713092526.30,P
JJS,20080713092535.82,S
JMG,20080713092547.50,P
JMG,20080713092617.28,S
MXI,20080713092516.32,P
MXI,20080713092524.12,S
SPA,20080713092536.60,P
SPA,20080713092604.74,S
XJI,20080713092537.06,P
XJI,20080713092555.46,S
LUYA,20080713094534.12,P
LUYA,20080713094557.02,S
MIAX,20080713094538.30,P
MIAX,20080713094608.56,S
JJS,20080713094523.14,P
JJS,20080713094538.48,S
PWU,20080713094506.60,P
PWU,20080713094506.96,S
XCO,20080713094530.60,P
XCO,20080713094552.28,S
JMG,20080713100918.14,P
JMG,20080713100918.18,S
MXI,20080713100928.02,P
PWU,20080713100914.04,P
QCH,20080713100915.62,P
QCH,20080713100916.42,S
WDT,20080713104850.84,P
WDT,20080713104859.64,S
LUYA,20080713104859.00,P
LUYA,20080713104914.48,S
JMG,20080713104852.08,P
JMG,20080713104901.44,S
PWU,20080713104845.46,P
PWU,20080713104851.06,S
MXI,20080713110711.38,P
MXI,20080713110714.84,S
PWU,20080713110726.20,P
XJI,20080713110738.50,P
XJI,20080713110756.86,S
YZP,20080713110723.16,P
HSH,20080713115211.16,P
HSH,20080713115226.54,S
JJS,20080713115158.72,P
JJS,20080713115202.18,S
JMG,20080713115217.92,P
JMG,20080713115239.90,S
MXI,20080713115157.56,P
MXI,20080713115157.82,S
YZP,20080713115200.64,P
WDT,20080713122257.68,P
WDT,20080713122305.18,S
LUYA,20080713122300.10,P
LUYA,20080713122309.98,S
JMG,20080713122256.00,P
JMG,20080713122304.38,S
PWU,20080713122300.20,P
PWU,20080713122310.62,S
QCH,20080713122247.76,P
QCH,20080713122249.76,S
YZP,20080713122327.28,P
WXT,20080713130903.30,P
WXT,20080713130924.54,S
MIAX,20080713130925.10,P
JMG,20080713130906.68,P
JMG,20080713130924.84,S
MXI,20080713130852.66,P
MXI,20080713130853.64,S
YGD,20080713130916.88,P
YGD,20080713130938.24,S
HSH,20080713141243.48,P
HSH,20080713141249.30,S
QCH,20080713141256.82,P
QCH,20080713141320.72,S
YGD,20080713141249.78,P
YGD,20080713141306.10,S
YZP,20080713141233.24,P
JJS,20080713145224.02,P
JJS,20080713145234.54,S
JMG,20080713145240.50,P
JMG,20080713145301.92,S
MXI,20080713145215.24,P
MXI,20080713145215.34,S
YZP,20080713145219.02,P
