SPA,20080816223843.35,S
XJI,20080816223822.53,P
XJI,20080816223838.55,S
WDT,20080816223926.27,P
WDT,20080816223937.35,S
WXT,20080816223922.73,P
WXT,20080816223932.19,S
JMG,20080816223919.47,P
JMG,20080816223925.41,S
PWU,20080816223923.09,P
PWU,20080816223931.93,S
QCH,20080816223913.91,P
QCH,20080816223914.31,S
WCH,20080816224002.61,S
WDT,20080816225726.11,P
WDT,20080816225736.37,S
WXT,20080816225721.63,P
WXT,20080816225729.03,S
MIAX,20080816225738.13,P
MIAX,20080816225759.21,S
JJS,20080816225741.31,P
JJS,20080816225804.21,S
JMG,20080816225720.03,P
JMG,20080816225726.51,S
PWU,20080816225721.11,P
PWU,20080816225728.55,S
QCH,20080816225713.25,P
QCH,20080816225713.47,S
WCH,20080816225739.29,P
WCH,20080816225802.89,S
WDT,20080816232203.25,P
WDT,20080816232214.63,S
WXT,20080816232158.35,P
WXT,20080816232205.87,S
MIAX,20080816232214.31,P
MIAX,20080816232234.57,S
JMG,20080816232155.13,P
JMG,20080816232201.03,S
PWU,20080816232156.65,P
PWU,20080816232203.03,S
QCH,20080816232149.79,P
QCH,20080816232149.81,S
WCH,20080816232235.59,S
WDT,20080817000600.81,P
WXT,20080817000555.11,P
WXT,20080817000602.83,S
JJS,20080817000644.95,S
JMG,20080817000558.55,P
JMG,20080817000605.63,S
MXI,20080817000636.89,S
PWU,20080817000559.29,P
PWU,20080817000606.65,S
QCH,20080817000549.33,S
WXT,20080817001257.31,P
WXT,20080817001306.27,S
MXI,20080817001313.49,P
MXI,20080817001334.09,S
PWU,20080817001257.29,P
PWU,20080817001305.47,S
QCH,20080817001248.01,P
QCH,20080817001248.01,S
WCH,20080817001314.85,P
WCH,20080817001338.45,S
WXT,20080817002714.27,P
WXT,20080817002723.83,S
MIAX,20080817002725.57,P
MIAX,20080817002744.35,S
JMG,20080817002710.47,P
JMG,20080817002716.91,S
MXI,20080817002731.29,P
MXI,20080817002750.79,S
PWU,20080817002715.21,P
PWU,20080817002724.13,S
QCH,20080817002705.49,P
HSH,20080817010218.55,P
MXI,20080817010215.15,P
MXI,20080817010222.29,S
PWU,20080817010232.63,P
PWU,20080817010250.05,S
QCH,20080817010238.11,P
QCH,20080817010303.51,S
SPA,20080817010229.73,P
SPA,20080817010246.23,S
XJI,20080817010221.45,P
XJI,20080817010235.75,S
WDT,20080817011135.63,P
WDT,20080817011151.47,S
WXT,20080817011129.41,P
WXT,20080817011137.83,S
JMG,20080817011128.17,P
JMG,20080817011136.49,S
MXI,20080817011137.67,P
MXI,20080817011151.55,S
PWU,20080817011122.67,P
PWU,20080817011127.07,S
QCH,20080817011125.01,P
QCH,20080817011132.23,S
XCO,20080817011145.45,P
XCO,20080817011206.85,S
WDT,20080817012300.95,P
WDT,20080817012325.17,S
WXT,20080817012251.31,P
HSH,20080817012244.23,P
HSH,20080817012257.07,S
JMG,20080817012252.55,P
JMG,20080817012312.99,S
MXI,20080817012230.49,P
MXI,20080817012230.61,S
PWU,20080817012242.57,P
PWU,20080817012254.51,S
XJI,20080817012256.27,P
XJI,20080817012316.51,S
WDT,20080817014204.01,P
WDT,20080817014220.79,S
WXT,20080817014155.41,P
WXT,20080817014204.99,S
MIAX,20080817014218.59,P
JJS,20080817014204.31,P
JJS,20080817014222.55,S
JMG,20080817014156.69,P
JMG,20080817014207.15,S
MXI,20080817014156.39,P
PWU,20080817014146.19,P
PWU,20080817014146.93,S
QCH,20080817014153.49,P
QCH,20080817014202.19,S
WCH,20080817014216.33,S
WDT,20080817015159.07,P
WDT,20080817015213.09,S
WXT,20080817015154.27,P
WXT,20080817015203.13,S
JMG,20080817015150.83,P
JMG,20080817015156.65,S
PWU,20080817015152.33,P
PWU,20080817015159.81,S
QCH,20080817015144.89,P
QCH,20080817015144.83,S
WCH,20080817015210.41,P
WCH,20080817015233.55,S
WDT,20080817015607.49,P
WDT,20080817015615.05,S
WXT,20080817015602.49,P
MIAX,20080817015625.75,P
MIAX,20080817015643.89,S
JMG,20080817015609.49,P
JMG,20080817015619.25,S
PWU,20080817015609.77,P
PWU,20080817015615.11,S
QCH,20080817015600.11,P
QCH,20080817015603.07,S
WDT,20080817020730.21,P
WDT,20080817020741.23,S
WXT,20080817020725.53,P
WXT,20080817020733.59,S
LUYA,20080817020732.73,P
LUYA,20080817020750.69,S
MIAX,20080817020738.91,P
MIAX,20080817020801.23,S
JJS,20080817020742.87,P
JJS,20080817020805.97,S
JMG,20080817020721.51,P
JMG,20080817020727.99,S
MXI,20080817020738.05,P
MXI,20080817020801.15,S
PWU,20080817020723.55,P
PWU,20080817020732.51,S
QCH,20080817020715.59,P
QCH,20080817020715.87,S
SPA,20080817020736.61,P
WCH,20080817020741.37,P
WCH,20080817020804.99,S
XCO,20080817020740.49,P
XCO,20080817020802.57,S
WDT,20080817021506.83,P
WDT,20080817021529.27,S
WXT,20080817021457.89,P
JJS,20080817021449.73,P
JJS,20080817021500.97,S
JMG,20080817021457.29,P
JMG,20080817021514.73,S
MXI,20080817021440.99,P
MXI,20080817021445.41,S
PWU,20080817021447.91,P
PWU,20080817021457.87,S
WDT,20080817023137.47,P
WDT,20080817023148.25,S
WXT,20080817023132.91,P
WXT,20080817023141.35,S
MIAX,20080817023148.39,P
MIAX,20080817023209.45,S
JMG,20080817023129.21,P
JMG,20080817023135.35,S
MXI,20080817023141.51,P
MXI,20080817023200.59,S
PWU,20080817023128.93,P
PWU,20080817023138.23,S
QCH,20080817023123.61,P
WDT,20080817023414.17,P
WDT,20080817023425.99,S
WXT,20080817023408.17,P
WXT,20080817023416.23,S
MIAX,20080817023426.03,P
MIAX,20080817023447.73,S
JJS,20080817023423.93,P
JJS,20080817023445.35,S
JMG,20080817023405.23,P
JMG,20080817023411.73,S
MXI,20080817023419.71,P
MXI,20080817023438.71,S
PWU,20080817023404.61,P
PWU,20080817023410.21,S
QCH,20080817023400.91,P
QCH,20080817023401.67,S
SPA,20080817023419.49,P
SPA,20080817023435.63,S
WCH,20080817023422.87,P
WCH,20080817023444.85,S
XCO,20080817023425.35,P
XCO,20080817023445.31,S
WDT,20080817024746.67,P
WDT,20080817024755.91,S
WXT,20080817024745.85,P
WXT,20080817024755.99,S
MIAX,20080817024755.53,P
MIAX,20080817024814.97,S
JJS,20080817024836.09,S
JMG,20080817024745.15,P
JMG,20080817024753.77,S
MXI,20080817024807.49,P
MXI,20080817024830.87,S
PWU,20080817024749.23,P
PWU,20080817024801.07,S
QCH,20080817024738.75,P
QCH,20080817024741.97,S
HSH,20080817025755.27,P
JMG,20080817025816.29,P
MXI,20080817025748.25,P
MXI,20080817025755.49,S
PWU,20080817025806.33,P
PWU,20080817025824.25,S
SPA,20080817025804.93,P
SPA,20080817025821.57,S
XCO,20080817025843.65,S
XJI,20080817025759.23,P
WDT,20080817030733.01,P
WXT,20080817030724.95,P
WXT,20080817030734.27,S
LUYA,20080817030742.47,P
LUYA,20080817030805.99,S
MIAX,20080817030747.89,P
MIAX,20080817030812.81,S
HSH,20080817030738.63,P
HSH,20080817030757.93,S
JJS,20080817030734.57,P
JJS,20080817030751.39,S
JMG,20080817030724.99,P
JMG,20080817030734.79,S
MXI,20080817030727.71,P
MXI,20080817030741.71,S
PWU,20080817030716.11,P
PWU,20080817030720.37,S
QCH,20080817030721.99,P
QCH,20080817030729.67,S
SPA,20080817030730.29,P
SPA,20080817030745.23,S
XCO,20080817030740.55,P
XCO,20080817030802.41,S
WXT,20080817031349.77,P
WXT,20080817031357.95,S
MIAX,20080817031404.09,P
MIAX,20080817031423.09,S
JMG,20080817031346.49,P
JMG,20080817031352.43,S
MXI,20080817031404.43,P
MXI,20080817031423.95,S
PWU,20080817031349.49,P
PWU,20080817031357.57,S
QCH,20080817031341.01,P
QCH,20080817031341.11,S
XJI,20080817031420.97,P
XJI,20080817031459.07,S
WDT,20080817031629.55,P
WDT,20080817031653.71,S
WXT,20080817031620.75,P
WXT,20080817031638.85,S
JJS,20080817031610.95,P
JJS,20080817031623.33,S
JMG,20080817031620.47,P
JMG,20080817031639.69,S
MXI,20080817031600.23,P
MXI,20080817031600.71,S
PWU,20080817031610.91,P
PWU,20080817031621.77,S
QCH,20080817031620.19,P
QCH,20080817031637.35,S
SPA,20080817031615.67,P
XCO,20080817031625.61,P
XCO,20080817031647.69,S
HSH,20080817033152.33,P
HSH,20080817033201.41,S
MXI,20080817033150.57,P
MXI,20080817033159.29,S
QCH,20080817033215.45,P
QCH,20080817033239.45,S
SPA,20080817033204.65,P
SPA,20080817033221.53,S
XJI,20080817033207.45,S
WDT,20080817033331.57,P
WDT,20080817033340.65,S
WXT,20080817033330.75,P
WXT,20080817033340.87,S
LUYA,20080817033333.05,P
LUYA,20080817033344.81,S
MIAX,20080817033340.35,P
MIAX,20080817033357.61,S
JJS,20080817033354.99,P
JJS,20080817033420.93,S
JMG,20080817033329.89,P
JMG,20080817033338.71,S
MXI,20080817033351.01,P
MXI,20080817033415.93,S
PWU,20080817033334.09,P
PWU,20080817033345.11,S
QCH,20080817033323.65,P
QCH,20080817033326.87,S
SPA,20080817033347.93,P
SPA,20080817033408.73,S
XCO,20080817033351.57,P
XCO,20080817033417.43,S
WDT,20080817034507.39,P
WDT,20080817034518.35,S
WXT,20080817034503.43,P
WXT,20080817034512.79,S
LUYA,20080817034512.53,P
LUYA,20080817034526.87,S
MIAX,20080817034517.05,P
MIAX,20080817034538.21,S
JMG,20080817034458.83,P
JMG,20080817034504.91,S
PWU,20080817034502.75,P
PWU,20080817034511.25,S
QCH,20080817034453.09,P
QCH,20080817034453.13,S
WCH,20080817034543.37,S
HSH,20080817034758.47,P
HSH,20080817034811.41,S
MXI,20080817034752.97,P
MXI,20080817034803.83,S
PWU,20080817034810.53,P
PWU,20080817034832.09,S
XJI,20080817034809.35,S
WDT,20080817040503.97,P
WDT,20080817040514.59,S
WXT,20080817040500.71,P
WXT,20080817040508.99,S
LUYA,20080817040508.87,P
LUYA,20080817040519.85,S
MIAX,20080817040513.35,P
MIAX,20080817040532.65,S
JMG,20080817040455.91,P
JMG,20080817040502.27,S
MXI,20080817040516.61,P
MXI,20080817040537.67,S
PWU,20080817040512.63,S
QCH,20080817040450.59,P
QCH,20080817040450.71,S
SPA,20080817040516.71,P
SPA,20080817040534.71,S
WCH,20080817040543.25,S
XCO,20080817040518.57,P
XCO,20080817040541.11,S
WXT,20080817041500.59,P
WXT,20080817041523.35,S
JJS,20080817041436.55,P
JJS,20080817041441.05,S
JMG,20080817041455.13,P
JMG,20080817041514.37,S
MXI,20080817041441.87,P
MXI,20080817041449.91,S
PWU,20080817041451.85,P
PWU,20080817041508.43,S
QCH,20080817041457.71,P
QCH,20080817041518.51,S
XCO,20080817041454.39,P
XCO,20080817041512.75,S
WXT,20080817041748.57,P
WXT,20080817041805.85,S
HSH,20080817041739.05,P
HSH,20080817041752.17,S
JJS,20080817041736.35,P
JJS,20080817041747.77,S
JMG,20080817041746.41,P
JMG,20080817041807.09,S
MXI,20080817041725.13,P
MXI,20080817041725.57,S
PWU,20080817041737.85,P
PWU,20080817041749.21,S
QCH,20080817041746.77,P
QCH,20080817041806.57,S
SPA,20080817041741.11,P
XCO,20080817041752.29,P
XCO,20080817041815.13,S
WXT,20080817042248.95,P
WXT,20080817042312.85,S
MIAX,20080817042306.95,P
HSH,20080817042240.37,P
HSH,20080817042253.45,S
JJS,20080817042234.19,P
JMG,20080817042247.71,P
JMG,20080817042311.85,S
MXI,20080817042226.47,P
MXI,20080817042231.55,S
PWU,20080817042257.33,S
QCH,20080817042248.75,P
QCH,20080817042312.23,S
SPA,20080817042245.11,P
SPA,20080817042301.73,S
XCO,20080817042249.91,P
XCO,20080817042314.05,S
XJI,20080817042247.33,P
XJI,20080817042304.75,S
WXT,20080817042311.99,P
WXT,20080817042330.63,S
MIAX,20080817042303.21,P
MIAX,20080817042313.79,S
JMG,20080817042312.59,P
JMG,20080817042324.55,S
QCH,20080817042311.53,P
QCH,20080817042320.39,S
WDT,20080817044037.47,P
WDT,20080817044102.41,S
WXT,20080817044028.85,P
MIAX,20080817044045.95,P
MIAX,20080817044122.47,S
HSH,20080817044023.99,P
HSH,20080817044041.19,S
JJS,20080817044012.81,P
JJS,20080817044021.71,S
JMG,20080817044024.65,P
JMG,20080817044045.39,S
MXI,20080817044009.17,P
MXI,20080817044014.73,S
PWU,20080817044019.01,P
PWU,20080817044032.73,S
QCH,20080817044026.77,P
QCH,20080817044046.05,S
SPA,20080817044025.13,P
XCO,20080817044028.71,P
XCO,20080817044049.19,S
XJI,20080817044033.75,P
XJI,20080817044055.43,S
HSH,20080817045320.07,P
HSH,20080817045334.07,S
JJS,20080817045320.67,P
JJS,20080817045336.03,S
MXI,20080817045312.97,P
MXI,20080817045323.13,S
PWU,20080817045331.41,P
PWU,20080817045355.37,S
XJI,20080817045316.11,P
WDT,20080817052613.13,P
WDT,20080817052622.91,S
WXT,20080817052610.11,P
WXT,20080817052618.95,S
JMG,20080817052607.09,P
JMG,20080817052613.31,S
PWU,20080817052611.19,P
PWU,20080817052620.79,S
QCH,20080817052600.83,P
QCH,20080817052601.21,S
WCH,20080817052653.27,S
WXT,20080817054235.37,P
WXT,20080817054244.63,S
LUYA,20080817054246.79,P
LUYA,20080817054304.95,S
MIAX,20080817054252.51,P
MIAX,20080817054312.95,S
HSH,20080817054255.71,P
HSH,20080817054320.57,S
JJS,20080817054252.03,P
JJS,20080817054313.57,S
JMG,20080817054232.23,P
JMG,20080817054238.47,S
MXI,20080817054248.23,P
MXI,20080817054306.67,S
PWU,20080817054232.59,P
PWU,20080817054238.03,S
QCH,20080817054227.79,P
QCH,20080817054228.43,S
SPA,20080817054247.49,P
WCH,20080817054250.73,P
WCH,20080817054313.11,S
WXT,20080817055311.21,P
WXT,20080817055323.35,S
MIAX,20080817055333.97,P
MIAX,20080817055402.99,S
JJS,20080817055315.75,P
JJS,20080817055332.13,S
JMG,20080817055311.89,P
JMG,20080817055327.03,S
MXI,20080817055307.37,P
MXI,20080817055316.91,S
PWU,20080817055301.67,P
PWU,20080817055306.71,S
QCH,20080817055308.63,P
QCH,20080817055320.75,S
XCO,20080817055323.03,P
XCO,20080817055346.33,S
WXT,20080817060606.01,P
WXT,20080817060615.39,S
MIAX,20080817060622.95,P
MIAX,20080817060646.33,S
JJS,20080817060620.69,P
JJS,20080817060640.75,S
JMG,20080817060600.61,P
JMG,20080817060606.41,S
MXI,20080817060617.59,P
MXI,20080817060636.13,S
PWU,20080817060602.05,P
PWU,20080817060609.23,S
QCH,20080817060557.93,P
QCH,20080817060601.87,S
WCH,20080817060619.93,P
WCH,20080817060642.17,S
WXT,20080817061511.23,P
WXT,20080817061530.63,S
JMG,20080817061510.85,P
JMG,20080817061531.93,S
MXI,20080817061447.03,P
MXI,20080817061449.81,S
PWU,20080817061501.45,P
PWU,20080817061516.07,S
SPA,20080817061504.81,P
SPA,20080817061519.35,S
WXT,20080817063349.81,P
WXT,20080817063359.13,S
PWU,20080817063349.99,P
PWU,20080817063400.03,S
QCH,20080817063339.47,P
QCH,20080817063339.51,S
WCH,20080817063407.83,P
WCH,20080817063432.69,S
HSH,20080817064512.75,P
JJS,20080817064518.83,P
JJS,20080817064536.69,S
MXI,20080817064510.59,P
MXI,20080817064518.13,S
SPA,20080817064525.23,P
SPA,20080817064542.89,S
XJI,20080817064514.43,P
XJI,20080817064526.73,S
WXT,20080817064907.99,P
WXT,20080817064917.87,S
LUYA,20080817064910.75,P
LUYA,20080817064920.45,S
MIAX,20080817064915.07,P
MIAX,20080817064933.51,S
JJS,20080817064957.11,S
JMG,20080817064906.47,P
JMG,20080817064914.55,S
MXI,20080817064928.03,P
PWU,20080817064910.65,P
PWU,20080817064922.09,S
QCH,20080817064900.03,P
QCH,20080817064903.35,S
SPA,20080817064924.95,P
SPA,20080817064947.25,S
XCO,20080817064929.57,P
WXT,20080817071334.47,P
HSH,20080817071332.59,P
HSH,20080817071347.71,S
JJS,20080817071329.03,P
JJS,20080817071341.01,S
JMG,20080817071334.69,P
JMG,20080817071351.71,S
MXI,20080817071315.13,P
PWU,20080817071324.75,P
PWU,20080817071333.15,S
QCH,20080817071334.09,P
QCH,20080817071350.53,S
SPA,20080817071330.99,P
SPA,20080817071343.17,S
XCO,20080817071340.75,P
XCO,20080817071401.89,S
WXT,20080817073710.03,P
WXT,20080817073719.99,S
LUYA,20080817073724.53,P
LUYA,20080817073745.05,S
MIAX,20080817073729.39,P
MIAX,20080817073752.65,S
JMG,20080817073705.59,P
JMG,20080817073713.11,S
MXI,20080817073717.21,P
PWU,20080817073703.17,P
PWU,20080817073708.49,S
QCH,20080817073703.83,P
QCH,20080817073710.81,S
WXT,20080817073910.65,P
LUYA,20080817073925.55,P
LUYA,20080817073945.65,S
MIAX,20080817073930.23,P
MIAX,20080817073953.85,S
JJS,20080817073922.03,P
JJS,20080817073944.09,S
JMG,20080817073907.15,P
JMG,20080817073914.13,S
MXI,20080817073918.85,P
MXI,20080817073934.17,S
PWU,20080817073904.53,P
PWU,20080817073909.43,S
QCH,20080817073902.07,P
WCH,20080817073922.83,P
WCH,20080817073944.47,S
XCO,20080817073924.69,P
XCO,20080817073944.05,S
WXT,20080817074125.81,P
WXT,20080817074132.83,S
LUYA,20080817074139.67,P
LUYA,20080817074153.27,S
MIAX,20080817074144.27,P
MIAX,20080817074208.27,S
JJS,20080817074145.83,P
JJS,20080817074207.41,S
JMG,20080817074125.09,P
JMG,20080817074132.21,S
MXI,20080817074139.83,P
MXI,20080817074159.01,S
PWU,20080817074123.85,P
PWU,20080817074129.41,S
QCH,20080817074118.21,P
QCH,20080817074118.21,S
WCH,20080817074143.09,P
WCH,20080817074206.03,S
WXT,20080817080454.83,P
WXT,20080817080511.71,S
HSH,20080817080449.57,P
JJS,20080817080445.29,P
JJS,20080817080457.37,S
JMG,20080817080454.53,P
JMG,20080817080513.81,S
MXI,20080817080433.81,P
MXI,20080817080436.23,S
PWU,20080817080444.91,P
PWU,20080817080455.41,S
QCH,20080817080453.65,P
QCH,20080817080512.33,S
WCH,20080817080437.25,P
WCH,20080817080444.83,S
XCO,20080817080459.49,P
XCO,20080817080522.91,S
JJS,20080817080941.39,P
JMG,20080817081004.25,S
MXI,20080817080933.95,P
MXI,20080817080946.47,S
PWU,20080817080956.35,S
WCH,20080817080934.89,P
WCH,20080817080948.77,S
WXT,20080817084906.99,P
WXT,20080817084919.99,S
JMG,20080817084902.05,P
JMG,20080817084907.45,S
MXI,20080817084913.81,P
MXI,20080817084932.03,S
PWU,20080817084903.07,P
PWU,20080817084910.31,S
QCH,20080817084858.75,P
QCH,20080817084906.47,S
WCH,20080817084917.81,P
WCH,20080817084937.89,S
WXT,20080817090000.19,P
WXT,20080817090008.33,S
JJS,20080817090011.93,P
JJS,20080817090029.33,S
JMG,20080817085956.45,P
JMG,20080817090003.11,S
MXI,20080817090009.03,P
PWU,20080817085954.81,P
PWU,20080817090000.31,S
QCH,20080817085953.31,P
QCH,20080817085958.89,S
WCH,20080817090009.67,P
WCH,20080817090028.87,S
JJS,20080817090738.57,P
JJS,20080817090751.85,S
MXI,20080817090744.89,P
MXI,20080817090804.69,S
PWU,20080817090737.91,P
PWU,20080817090757.91,S
QCH,20080817090735.91,P
QCH,20080817090753.43,S
WCH,20080817090746.27,P
WCH,20080817090810.09,S
JMG,20080817090947.97,P
JMG,20080817090957.93,S
MXI,20080817090955.49,P
MXI,20080817091010.51,S
PWU,20080817090941.71,P
PWU,20080817090946.31,S
QCH,20080817090941.63,P
QCH,20080817090947.03,S
SPA,20080817090949.57,P
SPA,20080817091006.75,S
WXT,20080817091538.91,P
WXT,20080817091543.75,S
MIAX,20080817091559.27,P
MIAX,20080817091619.95,S
MXI,20080817091556.71,P
MXI,20080817091620.69,S
PWU,20080817091541.49,P
PWU,20080817091549.19,S
QCH,20080817091534.11,P
QCH,20080817091536.23,S
WXT,20080817091939.89,P
WXT,20080817091951.43,S
MIAX,20080817091959.47,P
MIAX,20080817092023.09,S
JJS,20080817091953.75,P
JJS,20080817092014.93,S
JMG,20080817091935.19,P
JMG,20080817091941.59,S
MXI,20080817092007.11,S
PWU,20080817091935.15,P
PWU,20080817091940.85,S
QCH,20080817091932.75,P
QCH,20080817091937.03,S
WCH,20080817091955.01,P
WCH,20080817092016.29,S
WXT,20080817094109.99,P
WXT,20080817094120.79,S
MIAX,20080817094133.97,P
MIAX,20080817094158.71,S
JJS,20080817094116.91,P
JJS,20080817094134.05,S
JMG,20080817094110.71,P
JMG,20080817094123.09,S
MXI,20080817094108.55,P
MXI,20080817094119.31,S
PWU,20080817094100.43,P
PWU,20080817094104.09,S
QCH,20080817094108.03,P
QCH,20080817094117.17,S
HSH,20080817095947.95,P
HSH,20080817100006.43,S
JJS,20080817095942.99,P
JJS,20080817095959.03,S
MXI,20080817095944.89,P
MXI,20080817095959.03,S
PWU,20080817095947.43,P
PWU,20080817100002.51,S
QCH,20080817095949.11,P
QCH,20080817100012.63,S
SPA,20080817100008.83,S
WCH,20080817095941.65,P
WCH,20080817095959.51,S
XCO,20080817100014.75,S
XJI,20080817095956.73,P
HSH,20080817105955.47,P
HSH,20080817110014.41,S
JJS,20080817105942.19,P
JMG,20080817105948.53,P
JMG,20080817110006.53,S
MXI,20080817105944.95,P
MXI,20080817110002.37,S
PWU,20080817105948.41,P
PWU,20080817110005.39,S
QCH,20080817105953.33,P
QCH,20080817110012.51,S
SPA,20080817105952.29,P
SPA,20080817110014.27,S
WCH,20080817105948.53,P
XCO,20080817105951.25,P
XCO,20080817110008.27,S
XJI,20080817110022.35,S
WXT,20080817113723.57,P
WXT,20080817113747.37,S
MXI,20080817113701.71,P
MXI,20080817113705.29,S
QCH,20080817113750.57,S
LUYA,20080817113805.81,P
LUYA,20080817113820.17,S
MIAX,20080817113809.39,P
MIAX,20080817113831.77,S
QCH,20080817113750.53,P
QCH,20080817113757.65,S
WXT,20080817122421.55,P
WXT,20080817122430.71,S
MIAX,20080817122441.53,P
MIAX,20080817122504.23,S
JJS,20080817122438.01,P
JJS,20080817122456.51,S
JMG,20080817122419.95,P
JMG,20080817122427.21,S
MXI,20080817122434.81,P
MXI,20080817122448.77,S
PWU,20080817122417.55,P
PWU,20080817122421.91,S
QCH,20080817122415.37,P
QCH,20080817122420.29,S
SPA,20080817122432.69,P
SPA,20080817122448.03,S
WXT,20080817125158.97,P
MXI,20080817125151.81,P
MXI,20080817125219.49,S
QCH,20080817125151.81,P
QCH,20080817125216.59,S
WXT,20080817131954.09,P
WXT,20080817132003.25,S
MIAX,20080817132008.95,P
MIAX,20080817132027.21,S
JMG,20080817131951.21,P
JMG,20080817131957.69,S
PWU,20080817131954.09,P
PWU,20080817132002.69,S
QCH,20080817131945.05,P
QCH,20080817131944.95,S
WCH,20080817132011.47,P
WCH,20080817132036.25,S
WXT,20080817132403.71,P
WXT,20080817132413.87,S
LUYA,20080817132415.55,P
LUYA,20080817132441.01,S
JMG,20080817132404.33,P
JMG,20080817132415.61,S
PWU,20080817132354.27,P
PWU,20080817132358.27,S
QCH,20080817132401.67,P
QCH,20080817132410.95,S
WCH,20080817132410.97,P
WCH,20080817132426.61,S
WXT,20080817141435.51,P
WXT,20080817141458.45,S
JMG,20080817141436.25,P
JMG,20080817141454.41,S
MXI,20080817141456.81,P
MXI,20080817141527.43,S
QCH,20080817141434.85,P
QCH,20080817141449.27,S
XJI,20080817141511.77,P
XJI,20080817141601.85,S
WXT,20080817142101.69,P
WXT,20080817142110.23,S
MIAX,20080817142117.97,P
MIAX,20080817142139.09,S
JJS,20080817142119.65,P
JJS,20080817142141.57,S
JMG,20080817142058.21,P
JMG,20080817142102.71,S
MXI,20080817142118.15,P
MXI,20080817142135.99,S
PWU,20080817142059.81,P
PWU,20080817142106.29,S
QCH,20080817142052.93,P
QCH,20080817142052.91,S
XCO,20080817142119.57,P
XCO,20080817142139.53,S
MXI,20080817145351.23,S
PWU,20080817145404.73,P
PWU,20080817145419.41,S
QCH,20080817145410.83,P
QCH,20080817145433.03,S
WXT,20080817151512.99,P
WXT,20080817151520.71,S
JMG,20080817151509.67,P
JMG,20080817151515.51,S
MXI,20080817151524.79,P
MXI,20080817151541.67,S
PWU,20080817151511.79,P
PWU,20080817151517.35,S
QCH,20080817151503.97,P
QCH,20080817151504.85,S
XJI,20080817151543.57,P
XJI,20080817151620.19,S
JMG,20080817152049.91,S
MXI,20080817151957.65,P
MXI,20080817152004.35,S
WCH,20080817152000.89,P
WCH,20080817152001.85,S
XJI,20080817152035.31,S
WXT,20080817152428.57,P
WXT,20080817152437.77,S
MIAX,20080817152448.89,P
MIAX,20080817152513.57,S
JJS,20080817152442.73,P
JJS,20080817152504.17,S
JMG,20080817152426.01,P
JMG,20080817152433.17,S
PWU,20080817152423.35,P
PWU,20080817152428.45,S
QCH,20080817152422.75,P
QCH,20080817152427.17,S
XCO,20080817152444.73,P
XCO,20080817152505.47,S
WXT,20080817153529.13,P
WXT,20080817153552.43,S
JJS,20080817153520.15,P
JMG,20080817153529.03,P
JMG,20080817153547.85,S
QCH,20080817153528.45,P
QCH,20080817153547.57,S
WCH,20080817153542.93,S
XJI,20080817153535.37,P
XJI,20080817153559.97,S
JMG,20080817153942.25,P
JMG,20080817154002.73,S
MXI,20080817153936.03,P
MXI,20080817153951.33,S
QCH,20080817153936.35,P
QCH,20080817153951.81,S
WCH,20080817153942.59,P
WCH,20080817153956.65,S
WXT,20080817155650.01,P
WXT,20080817155703.99,S
MXI,20080817155652.11,P
MXI,20080817155710.63,S
QCH,20080817155641.71,P
QCH,20080817155650.51,S
JMG,20080817160144.23,P
JMG,20080817160205.91,S
MXI,20080817160153.13,S
QCH,20080817160212.25,S
SPA,20080817160151.67,P
SPA,20080817160220.85,S
WCH,20080817160140.61,P
WCH,20080817160156.31,S
WXT,20080817163415.37,P
MIAX,20080817163433.25,P
MIAX,20080817163517.19,S
HSH,20080817163357.05,P
HSH,20080817163410.73,S
JJS,20080817163352.59,P
JMG,20080817163413.23,P
JMG,20080817163441.93,S
MXI,20080817163350.05,P
MXI,20080817163400.05,S
PWU,20080817163407.13,P
PWU,20080817163429.73,S
QCH,20080817163414.17,P
QCH,20080817163442.69,S
SPA,20080817163407.09,P
SPA,20080817163428.63,S
WCH,20080817163345.15,P
WCH,20080817163352.65,S
XCO,20080817163412.53,P
XCO,20080817163440.09,S
XJI,20080817163353.01,P
XJI,20080817163405.25,S
HSH,20080817163809.75,S
JJS,20080817163752.03,S
PWU,20080817163740.93,P
PWU,20080817163752.17,S
QCH,20080817163743.89,P
QCH,20080817163757.75,S
SPA,20080817163750.79,P
SPA,20080817163807.35,S
WCH,20080817163744.81,P
WCH,20080817163757.69,S
XCO,20080817163751.77,P
XCO,20080817163806.11,S
XJI,20080817163759.51,P
XJI,20080817163825.55,S
WXT,20080817170901.29,P
WXT,20080817170915.55,S
JMG,20080817170902.79,P
JMG,20080817170918.73,S
MXI,20080817170847.53,P
MXI,20080817170853.05,S
PWU,20080817170851.31,P
PWU,20080817170858.75,S
QCH,20080817170900.37,P
QCH,20080817170917.65,S
SPA,20080817170858.19,P
SPA,20080817170909.61,S
WCH,20080817170852.65,P
WCH,20080817170901.41,S
WXT,20080817171847.99,P
WXT,20080817171902.51,S
LUYA,20080817171900.23,P
LUYA,20080817171925.55,S
MIAX,20080817171907.93,P
MIAX,20080817171934.29,S
JJS,20080817171846.23,P
JJS,20080817171900.53,S
JMG,20080817171847.37,P
PWU,20080817171841.23,P
PWU,20080817171844.81,S
QCH,20080817171844.63,P
QCH,20080817171857.57,S
SPA,20080817171846.35,P
SPA,20080817171857.85,S
WCH,20080817171844.87,P
XCO,20080817171854.27,P
XCO,20080817171915.43,S
HSH,20080817174128.25,P
