WXT,20080812184047.02,P
WXT,20080812184055.54,S
WXT,20080812103337.38,P
WXT,20080812171725.36,P
WXT,20080812171733.88,S
WXT,20080812105819.38,P
WXT,20080812105826.98,S
WXT,20080812140752.26,P
WXT,20080812140759.96,S
WXT,20080813074225.10,P
WXT,20080813025356.84,P
WXT,20080813025405.34,S
WXT,20080812124922.16,P
WXT,20080812124930.00,S
WXT,20080812150145.74,P
WXT,20080812150207.28,S
WXT,20080813042717.18,P
WXT,20080812192709.18,P
WXT,20080812192725.40,S
WXT,20080812215908.38,P
WXT,20080812215911.70,S
WXT,20080812175852.28,P
WXT,20080812175900.98,S
WXT,20080812183707.14,P
WXT,20080812183715.58,S
WXT,20080812122017.40,P
WXT,20080812122026.34,S
WXT,20080813014009.42,P
WXT,20080813014023.50,S
WXT,20080812100233.42,P
WXT,20080812100237.94,S
WXT,20080813060907.62,P
WXT,20080813060922.58,S
WXT,20080813015742.66,P
WXT,20080813015744.78,S
WXT,20080813002013.90,P
WXT,20080813002022.56,S
WXT,20080812121234.14,P
WXT,20080812235556.18,P
WXT,20080812081709.06,P
WXT,20080812081717.38,S
WXT,20080813003529.32,P
WXT,20080813003534.60,S
WXT,20080812161011.74,P
WXT,20080812161029.18,S
WXT,20080812080917.50,P
WXT,20080813021912.64,P
WXT,20080813021921.96,S
WXT,20080813023433.38,P
WXT,20080813062044.28,P
WXT,20080813062059.08,S
WXT,20080813032815.46,P
WXT,20080813032841.20,S
WXT,20080813073833.54,P
WXT,20080812103031.24,P
WXT,20080812103041.28,S
WXT,20080812232239.20,P
WXT,20080812232242.58,S
WXT,20080812231813.86,P
WXT,20080812231821.72,S
WXT,20080813060314.24,P
WXT,20080813060333.78,S
WXT,20080813052552.52,P
WXT,20080813052600.90,S
WXT,20080813052401.00,P
WXT,20080813052416.02,S
WXT,20080812112404.44,P
WXT,20080812110709.44,P
WXT,20080812110716.98,S
WXT,20080812234948.88,P
WXT,20080812234955.88,S
WXT,20080812111057.74,P
WXT,20080813051845.92,P
WXT,20080813051900.50,S
WXT,20080812085853.14,P
WXT,20080812161352.06,P
WXT,20080812161403.04,S
WXT,20080812201632.56,P
WXT,20080812182112.80,P
WXT,20080812224652.26,P
WXT,20080813072207.74,P
WXT,20080813072219.30,S
WXT,20080812194628.16,P
WXT,20080812194644.22,S
WXT,20080812142351.22,P
WXT,20080812142441.38,S
WXT,20080813031606.70,P
WXT,20080813031615.90,S
WXT,20080813083500.06,P
WXT,20080813083549.60,S
WXT,20080813084056.30,P
WXT,20080813084059.94,S
WXT,20080813160254.50,P
WXT,20080813160302.08,S
WXT,20080813130952.54,P
WXT,20080813130955.00,S
WXT,20080814063459.66,P
WXT,20080814063503.50,S
WXT,20080813133834.40,P
WXT,20080813133838.46,S
WXT,20080813125516.16,P
WXT,20080813125523.90,S
WXT,20080813100215.30,P
WXT,20080813155238.66,P
WXT,20080813155242.28,S
WXT,20080814054843.56,P
WXT,20080814054845.86,S
WXT,20080813083644.50,P
WXT,20080813083648.42,S
WXT,20080813083020.52,P
WXT,20080813083023.44,S
WXT,20080813082237.02,P
WXT,20080813082243.74,S
WXT,20080814063245.10,P
WXT,20080814063247.62,S
WXT,20080813114256.58,P
WXT,20080813114339.74,S
WXT,20080814045724.34,P
WXT,20080814045733.54,S
WXT,20080814030700.16,P
WXT,20080814030708.32,S
WXT,20080814015438.56,P
WXT,20080813143914.32,P
WXT,20080813143922.74,S
WXT,20080813104037.70,P
WXT,20080813104045.38,S
WXT,20080813143621.82,P
WXT,20080813143629.08,S
WXT,20080814002109.66,P
WXT,20080814002118.52,S
WXT,20080814071130.64,P
WXT,20080814071135.40,S
WXT,20080813114832.92,P
WXT,20080814015217.30,P
WXT,20080814015220.54,S
WXT,20080813153202.16,P
WXT,20080813153232.58,S
WXT,20080814043050.66,P
WXT,20080814043053.38,S
WXT,20080813120159.76,P
WXT,20080813120207.26,S
WXT,20080813091932.14,P
WXT,20080814065135.04,P
WXT,20080814065142.42,S
WXT,20080813093517.18,P
WXT,20080813093605.26,S
WXT,20080813114431.26,P
WXT,20080814011205.38,P
WXT,20080814011222.76,S
WXT,20080813125025.60,P
WXT,20080813125037.42,S
WXT,20080814010846.70,P
WXT,20080814010854.64,S
WXT,20080813132553.44,P
WXT,20080813132601.76,S
WXT,20080813081428.18,P
WXT,20080813081457.10,S
WXT,20080813085834.44,P
WXT,20080813163648.06,P
WXT,20080813102154.88,P
WXT,20080813102204.22,S
WXT,20080813154418.24,P
WXT,20080813154436.54,S
WXT,20080814004512.76,P
WXT,20080814004515.08,S
WXT,20080813094504.54,P
WXT,20080813094550.02,S
WXT,20080813155854.94,P
WXT,20080813114029.06,P
WXT,20080813114054.86,S
WXT,20080813113208.44,P
WXT,20080813113231.02,S
WXT,20080813092732.50,P
WXT,20080813104419.92,P
WXT,20080813104428.06,S
WXT,20080814075012.00,P
WXT,20080814075026.06,S
WXT,20080813111312.72,P
WXT,20080813111321.50,S
WXT,20080813091710.82,P
WXT,20080813091732.48,S
WXT,20080813105128.66,P
WXT,20080814001559.62,P
WXT,20080814001623.04,S
WXT,20080814031603.64,P
WXT,20080814031632.36,S
WXT,20080813085221.58,P
WXT,20080813085240.34,S
WXT,20080813132651.30,P
WXT,20080813132700.40,S
WXT,20080813145655.92,P
WXT,20080813145715.32,S
WXT,20080814053905.54,P
WXT,20080814053920.48,S
WXT,20080814064156.12,P
WXT,20080814064203.74,S
WXT,20080813163100.76,P
WXT,20080813163135.58,S
WXT,20080814053525.20,P
WXT,20080813154234.92,P
WXT,20080813154255.68,S
WXT,20080813151548.82,P
WXT,20080813151603.06,S
WXT,20080813091122.52,P
WXT,20080813091138.80,S
WXT,20080814030348.40,P
WXT,20080814030358.42,S
WXT,20080813143050.90,P
WXT,20080813143102.34,S
WXT,20080814083500.06,P
WXT,20080814084100.08,P
WXT,20080814084147.84,S
WXT,20080814183950.34,P
WXT,20080814184036.40,S
WXT,20080815030401.34,P
WXT,20080815030405.88,S
WXT,20080814115540.98,P
WXT,20080814115544.42,S
WXT,20080814152929.98,P
WXT,20080814152938.22,S
WXT,20080814094154.72,P
WXT,20080814094202.72,S
WXT,20080815040639.50,P
WXT,20080815040642.84,S
WXT,20080814180617.70,P
WXT,20080814182246.82,P
WXT,20080814182249.86,S
WXT,20080814100239.32,P
WXT,20080814100247.60,S
WXT,20080814095358.28,P
WXT,20080814103552.96,P
WXT,20080814103601.26,S
WXT,20080814134627.52,P
WXT,20080814134635.40,S
WXT,20080815074114.51,P
WXT,20080815074125.07,S
WXT,20080815001638.00,P
WXT,20080815001640.32,S
WXT,20080815001638.94,P
WXT,20080815001659.76,S
WXT,20080814101553.30,P
WXT,20080814101604.22,S
WXT,20080814140151.72,P
WXT,20080814140200.50,S
WXT,20080814120914.88,P
WXT,20080814160400.32,P
WXT,20080814160437.38,S
WXT,20080815064411.11,P
WXT,20080815064414.63,S
WXT,20080815022247.94,P
WXT,20080815022254.82,S
WXT,20080814112758.34,P
WXT,20080814112828.22,S
WXT,20080815015507.30,P
WXT,20080815015509.88,S
WXT,20080814130000.44,P
WXT,20080814164917.74,P
WXT,20080814164940.22,S
WXT,20080815071758.37,P
WXT,20080815071802.81,S
WXT,20080815070337.03,P
WXT,20080815070403.83,S
WXT,20080814101009.86,P
WXT,20080814101018.00,S
WXT,20080814123107.52,P
WXT,20080815075645.67,P
WXT,20080815075727.07,S
WXT,20080814094432.38,P
WXT,20080814182807.78,P
WXT,20080814113200.92,P
WXT,20080814113212.40,S
WXT,20080814154249.72,P
WXT,20080814165652.40,P
WXT,20080814181412.34,P
WXT,20080814100553.46,P
WXT,20080814173113.16,P
WXT,20080815075040.01,P
WXT,20080815075050.37,S
WXT,20080814134151.06,P
WXT,20080814134200.16,S
WXT,20080814175536.82,P
WXT,20080814175546.60,S
WXT,20080814132618.16,P
WXT,20080814132627.72,S
WXT,20080814141736.96,P
WXT,20080814131245.40,P
WXT,20080814153731.76,P
WXT,20080814153749.94,S
WXT,20080814150916.04,P
WXT,20080814150954.00,S
WXT,20080814143613.94,P
WXT,20080815002037.52,P
WXT,20080815002047.38,S
WXT,20080815064716.53,P
WXT,20080815064758.83,S
WXT,20080815061939.67,P
WXT,20080815061947.69,S
WXT,20080814172237.24,P
WXT,20080814172257.54,S
WXT,20080814083125.48,P
WXT,20080814083127.48,S
WXT,20080815032053.56,P
WXT,20080815024527.24,P
WXT,20080815024549.04,S
WXT,20080815021914.88,P
WXT,20080815021929.42,S
WXT,20080815021141.08,P
WXT,20080815021149.74,S
WXT,20080815060951.09,P
WXT,20080815060959.47,S
WXT,20080815020132.96,P
WXT,20080814140540.08,P
WXT,20080814091245.98,P
WXT,20080814091251.88,S
WXT,20080815012956.12,P
WXT,20080815013004.34,S
WXT,20080815042229.17,P
WXT,20080814162349.56,P
WXT,20080814162355.00,S
WXT,20080815044605.49,P
WXT,20080815044623.59,S
WXT,20080815044405.93,P
WXT,20080815044414.99,S
WXT,20080815073658.49,P
WXT,20080815033649.02,P
WXT,20080815033651.30,S
WXT,20080815020505.52,P
WXT,20080815020524.76,S
WXT,20080814183650.34,P
WXT,20080814183701.42,S
WXT,20080815083500.07,P
WXT,20080815083548.87,S
WXT,20080815084100.09,P
WXT,20080815084146.93,S
WXT,20080815095925.93,P
WXT,20080815095934.83,S
WXT,20080815164229.89,P
WXT,20080815144738.41,P
WXT,20080815144747.63,S
WXT,20080815094808.37,P
WXT,20080815094828.01,S
WXT,20080816051758.93,P
WXT,20080816051807.61,S
WXT,20080815173645.71,P
WXT,20080815173718.15,S
WXT,20080815144001.75,P
WXT,20080815144003.89,S
WXT,20080815091738.43,P
WXT,20080816001103.07,P
WXT,20080816001107.57,S
WXT,20080815153622.91,P
WXT,20080815153630.03,S
WXT,20080815210026.25,P
WXT,20080815210028.39,S
WXT,20080816024552.17,P
WXT,20080816024557.57,S
WXT,20080815110356.79,P
WXT,20080815110359.71,S
WXT,20080816054927.59,P
WXT,20080816054935.23,S
WXT,20080816065250.71,P
WXT,20080816065258.97,S
WXT,20080816022451.15,P
WXT,20080816022501.63,S
WXT,20080815201738.37,P
WXT,20080815201746.25,S
WXT,20080816030540.85,P
WXT,20080816030605.93,S
WXT,20080815183401.11,P
WXT,20080815110915.77,P
WXT,20080815200445.13,P
WXT,20080815200448.55,S
WXT,20080816033654.81,P
WXT,20080816033657.87,S
WXT,20080815110149.87,P
WXT,20080815110203.87,S
WXT,20080815184123.59,P
WXT,20080816010850.07,P
WXT,20080816010858.49,S
WXT,20080815080835.89,P
WXT,20080815080924.35,S
WXT,20080815110454.97,P
WXT,20080815110508.91,S
WXT,20080815140416.27,P
WXT,20080815140418.73,S
WXT,20080815154859.45,P
WXT,20080815154925.33,S
WXT,20080816052121.23,P
WXT,20080816052129.17,S
WXT,20080815203420.63,P
WXT,20080815203429.77,S
WXT,20080816054745.81,P
WXT,20080816054753.43,S
WXT,20080816013822.65,P
WXT,20080816013830.51,S
WXT,20080816013600.55,P
WXT,20080816013625.55,S
WXT,20080815100801.99,P
WXT,20080815175851.97,P
WXT,20080815110813.49,P
WXT,20080815110825.71,S
WXT,20080815210919.09,P
WXT,20080815210927.89,S
WXT,20080815213214.89,P
WXT,20080815150840.21,P
WXT,20080816034930.27,P
WXT,20080816034933.53,S
WXT,20080815164703.39,P
WXT,20080815164712.75,S
WXT,20080815174507.69,P
WXT,20080816000101.89,P
WXT,20080816000104.23,S
WXT,20080815191241.93,P
WXT,20080815191300.07,S
WXT,20080816022200.33,P
WXT,20080816022208.15,S
WXT,20080815152229.75,P
WXT,20080815171140.13,P
WXT,20080815171144.81,S
WXT,20080816004850.29,P
WXT,20080816004900.71,S
WXT,20080815214131.01,P
WXT,20080815214144.65,S
WXT,20080815114345.77,P
WXT,20080815114354.83,S
WXT,20080816053623.15,P
WXT,20080816053631.15,S
WXT,20080816054622.57,P
WXT,20080816054631.01,S
WXT,20080815154216.27,P
WXT,20080815154226.85,S
WXT,20080815175024.67,P
WXT,20080815175037.41,S
WXT,20080815153121.67,P
WXT,20080815153131.89,S
WXT,20080815201857.97,P
WXT,20080815201905.91,S
WXT,20080816014637.31,P
WXT,20080816014648.37,S
WXT,20080815161418.47,P
WXT,20080815161429.77,S
WXT,20080815092259.61,P
WXT,20080815193725.27,P
WXT,20080815090648.37,P
WXT,20080815090650.37,S
WXT,20080815202821.03,P
WXT,20080815202902.19,S
WXT,20080816060007.91,P
WXT,20080816060016.01,S
WXT,20080815122619.63,P
WXT,20080816045441.83,P
WXT,20080816045444.23,S
WXT,20080816083500.07,P
WXT,20080816083548.09,S
WXT,20080817073910.67,P
WXT,20080816085143.85,P
WXT,20080816214703.03,P
WXT,20080816214712.39,S
WXT,20080817054235.39,P
WXT,20080817054243.19,S
WXT,20080816211316.17,P
WXT,20080816142414.37,P
WXT,20080816155308.69,P
WXT,20080816155313.19,S
WXT,20080816153135.49,P
WXT,20080816153144.37,S
WXT,20080817031620.77,P
WXT,20080817031623.11,S
WXT,20080816223922.75,P
WXT,20080816223931.17,S
WXT,20080817000602.77,P
WXT,20080817000622.11,S
WXT,20080816105819.99,P
WXT,20080816142330.05,P
WXT,20080816142337.83,S
WXT,20080816135225.99,P
WXT,20080816135233.85,S
WXT,20080816193750.07,P
WXT,20080816193752.85,S
WXT,20080816101903.03,P
WXT,20080816101912.85,S
WXT,20080816222152.63,P
WXT,20080816222155.01,S
WXT,20080816143326.45,P
WXT,20080816143333.41,S
WXT,20080816131914.81,P
WXT,20080816131928.65,S
WXT,20080816172805.79,P
WXT,20080816172820.31,S
WXT,20080817040457.79,P
WXT,20080817040500.67,S
WXT,20080817044028.87,P
WXT,20080817044032.31,S
WXT,20080817003602.65,P
WXT,20080817003610.95,S
WXT,20080816122436.07,P
WXT,20080816122439.73,S
WXT,20080816104935.93,P
WXT,20080816104944.03,S
WXT,20080816225721.65,P
WXT,20080816225728.73,S
WXT,20080816080805.31,P
WXT,20080816080811.71,S
WXT,20080816174248.85,P
WXT,20080816174310.13,S
WXT,20080816091818.33,P
WXT,20080816091826.81,S
WXT,20080816232158.37,P
WXT,20080816232206.21,S
WXT,20080817071334.49,P
WXT,20080817071349.49,S
WXT,20080817060606.03,P
WXT,20080817060615.39,S
WXT,20080816121619.67,P
WXT,20080816121628.03,S
WXT,20080817031349.79,P
WXT,20080817031358.11,S
WXT,20080816123647.43,P
WXT,20080816153845.25,P
WXT,20080817034503.45,P
WXT,20080817034512.51,S
WXT,20080816083058.59,P
WXT,20080816083121.49,S
WXT,20080816084044.67,P
WXT,20080816084059.95,S
WXT,20080816110918.15,P
WXT,20080816094048.55,P
WXT,20080816094059.63,S
WXT,20080816103443.25,P
WXT,20080817024745.87,P
WXT,20080817024755.97,S
WXT,20080816103158.13,P
WXT,20080816103222.83,S
WXT,20080817055311.21,P
WXT,20080817055323.33,S
WXT,20080816203009.23,P
WXT,20080816203024.47,S
WXT,20080817001330.11,P
WXT,20080816205028.63,P
WXT,20080816192013.13,P
WXT,20080816192017.29,S
WXT,20080816200625.33,P
WXT,20080816200649.37,S
WXT,20080816210536.23,P
WXT,20080816104121.53,P
WXT,20080817075631.99,P
WXT,20080817075654.69,S
WXT,20080817023132.93,P
WXT,20080817023141.35,S
WXT,20080817041748.55,P
WXT,20080817041805.17,S
WXT,20080816190205.91,P
WXT,20080817014155.43,P
WXT,20080817014204.89,S
WXT,20080817061511.25,P
WXT,20080817061533.87,S
WXT,20080816120221.47,P
WXT,20080816120237.71,S
WXT,20080816211647.49,P
WXT,20080816205923.19,P
WXT,20080816205946.95,S
WXT,20080816141601.11,P
WXT,20080816141611.05,S
WXT,20080816212056.91,P
WXT,20080816212126.83,S
WXT,20080816201009.13,P
WXT,20080816201047.29,S
WXT,20080817002714.29,P
WXT,20080817002722.75,S
WXT,20080817024056.09,P
WXT,20080816231902.21,P
WXT,20080816231911.47,S
WXT,20080817050930.15,P
WXT,20080817050938.77,S
WXT,20080817083500.07,P
WXT,20080817083548.51,S
WXT,20080817084100.09,P
WXT,20080817084147.69,S
WXT,20080817122214.07,P
WXT,20080817080254.73,P
WXT,20080817080303.09,S
WXT,20080817152428.59,P
WXT,20080817152437.15,S
WXT,20080817142101.71,P
WXT,20080817142109.67,S
WXT,20080817113800.91,P
WXT,20080817113805.09,S
WXT,20080817132221.99,P
WXT,20080817132231.07,S
WXT,20080817150459.63,P
WXT,20080817150528.25,S
WXT,20080817093810.57,P
WXT,20080817131954.11,P
WXT,20080817132002.19,S
WXT,20080817091939.91,P
WXT,20080817091948.99,S
WXT,20080817080454.85,P
WXT,20080817080511.73,S
WXT,20080818015819.75,P
WXT,20080818015829.33,S
WXT,20080817125232.51,P
WXT,20080817091538.93,P
WXT,20080817091543.75,S
WXT,20080817145447.53,P
WXT,20080817153529.15,P
WXT,20080817153546.39,S
WXT,20080817092552.23,P
WXT,20080817144627.11,P
WXT,20080817144653.61,S
WXT,20080817141435.53,P
WXT,20080817141450.75,S
WXT,20080817105553.45,P
WXT,20080817103658.53,P
WXT,20080817103707.87,S
WXT,20080817114015.43,P
WXT,20080817114023.57,S
WXT,20080818040546.79,P
WXT,20080818040552.11,S
WXT,20080817084907.01,P
WXT,20080817084915.73,S
WXT,20080817154809.81,P
WXT,20080817152031.85,P
WXT,20080817152056.43,S
WXT,20080817170901.31,P
WXT,20080817170915.57,S
WXT,20080817095725.69,P
WXT,20080818070245.11,P
WXT,20080818070255.37,S
WXT,20080817160143.25,P
WXT,20080818005226.89,P
WXT,20080818005235.21,S
WXT,20080817162827.35,P
WXT,20080817162834.29,S
WXT,20080818031356.25,P
WXT,20080818031416.87,S
WXT,20080818020851.99,P
WXT,20080817155650.07,P
WXT,20080817155659.27,S
WXT,20080817133728.09,P
WXT,20080817124202.01,P
WXT,20080818065622.67,P
WXT,20080817095117.29,P
WXT,20080818022055.75,P
WXT,20080818022059.11,S
WXT,20080818073637.85,P
WXT,20080818073653.51,S
WXT,20080817120600.85,P
WXT,20080818015511.35,P
WXT,20080818015517.33,S
WXT,20080817121139.63,P
WXT,20080817121147.37,S
WXT,20080818013242.07,P
WXT,20080818013250.43,S
WXT,20080818033553.35,P
WXT,20080818033607.91,S
WXT,20080818062216.53,P
WXT,20080818001857.89,P
WXT,20080818001905.73,S
WXT,20080818000456.67,P
WXT,20080818000504.11,S
WXT,20080818022629.11,P
WXT,20080818022636.91,S
WXT,20080817125158.99,P
WXT,20080817125205.67,S
WXT,20080818035734.99,P
WXT,20080818023109.49,P
WXT,20080818043931.47,P
WXT,20080818024147.79,P
WXT,20080818063002.83,P
WXT,20080818030322.35,P
WXT,20080818004024.21,P
WXT,20080818050133.05,P
WXT,20080818050141.01,S
WXT,20080818061623.01,P
WXT,20080818045841.11,P
WXT,20080818045849.95,S
WXT,20080818042348.01,P
WXT,20080818042359.25,S
WXT,20080818014656.99,P
WXT,20080818014711.51,S
WXT,20080817113714.35,P
WXT,20080817113735.79,S
WXT,20080818013504.47,P
WXT,20080818013511.53,S
WXT,20080817171841.67,P
WXT,20080817171848.03,S
WXT,20080818051825.01,P
WXT,20080818051832.79,S
WXT,20080818010938.07,P
WXT,20080818010953.23,S
WXT,20080818063612.49,P
WXT,20080818063622.75,S
WXT,20080818063611.65,P
WXT,20080818063622.75,S
WXT,20080818060525.01,P
WXT,20080818060529.61,S
WXT,20080818190602.41,P
WXT,20080818190607.21,S
WXT,20080818083500.07,P
WXT,20080818083548.47,S
WXT,20080818084100.09,P
WXT,20080818084147.47,S
WXT,20080818102326.45,P
WXT,20080818163331.35,P
WXT,20080818162532.21,P
WXT,20080818162540.45,S
WXT,20080818090955.73,P
WXT,20080818091010.05,S
WXT,20080818120459.39,P
WXT,20080818120518.47,S
WXT,20080819032444.19,P
WXT,20080819032452.93,S
WXT,20080819032334.51,P
WXT,20080819032341.49,S
WXT,20080819060509.33,P
WXT,20080819060523.35,S
WXT,20080819033446.25,P
WXT,20080819033449.23,S
WXT,20080819004341.93,P
WXT,20080818170825.57,P
WXT,20080818170835.83,S
WXT,20080818174532.99,P
WXT,20080818174535.05,S
WXT,20080818134603.93,P
WXT,20080818134613.33,S
WXT,20080818105736.19,P
WXT,20080818105743.93,S
WXT,20080818083707.69,P
WXT,20080818083715.35,S
WXT,20080818153029.59,P
WXT,20080818153038.83,S
WXT,20080819033144.59,P
WXT,20080819033147.21,S
WXT,20080818152300.41,P
WXT,20080818115957.53,P
WXT,20080818173226.59,P
WXT,20080818080023.81,P
WXT,20080818080027.49,S
WXT,20080819055656.99,P
WXT,20080819055705.79,S
WXT,20080818174940.03,P
WXT,20080819025821.91,P
WXT,20080819025829.83,S
WXT,20080818175709.55,P
WXT,20080818152742.25,P
WXT,20080818152750.81,S
WXT,20080818184256.15,P
WXT,20080818184300.59,S
WXT,20080819072257.71,P
WXT,20080819072302.83,S
WXT,20080819011051.09,P
WXT,20080819011059.65,S
WXT,20080818170234.41,P
WXT,20080818170243.57,S
WXT,20080818163253.51,P
WXT,20080818163301.85,S
WXT,20080819075818.91,P
WXT,20080819075834.17,S
WXT,20080818081240.63,P
WXT,20080818081255.85,S
WXT,20080819064723.05,P
WXT,20080818100522.45,P
WXT,20080818103021.51,P
WXT,20080818103029.23,S
WXT,20080818082156.27,P
WXT,20080819033604.97,P
WXT,20080818174148.75,P
WXT,20080818174223.85,S
WXT,20080818082729.21,P
WXT,20080818135652.51,P
WXT,20080818135657.97,S
WXT,20080818100930.95,P
WXT,20080819062238.91,P
WXT,20080819062246.53,S
WXT,20080818092651.55,P
WXT,20080818172123.97,P
WXT,20080818181639.19,P
WXT,20080818181642.89,S
WXT,20080819044110.95,P
WXT,20080819044114.03,S
WXT,20080818142734.07,P
WXT,20080818142743.59,S
WXT,20080818130407.65,P
WXT,20080819034323.39,P
WXT,20080819034349.97,S
WXT,20080818104822.41,P
WXT,20080818183447.87,P
WXT,20080818183513.25,S
WXT,20080818174251.53,P
WXT,20080818174306.71,S
WXT,20080819023234.63,P
WXT,20080819023245.13,S
WXT,20080819071928.07,P
WXT,20080819072017.43,S
WXT,20080819040251.55,P
WXT,20080819040301.23,S
WXT,20080819024503.69,P
WXT,20080819024507.39,S
WXT,20080819010750.33,P
WXT,20080819010809.35,S
WXT,20080819032019.41,P
WXT,20080818143614.71,P
WXT,20080818143623.89,S
WXT,20080819002132.07,P
WXT,20080819002218.15,S
WXT,20080819003353.33,P
WXT,20080819003408.81,S
WXT,20080819014911.43,P
WXT,20080819005503.11,P
WXT,20080819005528.03,S
WXT,20080818111754.45,P
WXT,20080818111824.31,S
WXT,20080819010511.21,P
WXT,20080819010520.45,S
WXT,20080819004840.49,P
WXT,20080819004850.03,S
WXT,20080819062545.83,P
WXT,20080819062554.27,S
WXT,20080821084100.08,P
WXT,20080821084147.72,S
WXT,20080821092701.82,P
WXT,20080821092714.40,S
WXT,20080821093003.62,P
WXT,20080821093011.92,S
WXT,20080822072716.92,P
WXT,20080822072725.52,S
WXT,20080821115447.16,P
WXT,20080821115458.38,S
WXT,20080821092443.68,P
WXT,20080821092503.02,S
WXT,20080821130410.82,P
WXT,20080821130435.80,S
WXT,20080822000428.20,P
WXT,20080822000431.44,S
WXT,20080822003652.48,P
WXT,20080822003700.08,S
WXT,20080821142033.46,P
WXT,20080821142044.02,S
WXT,20080821134227.18,P
WXT,20080821090533.26,P
WXT,20080821090541.60,S
WXT,20080821102119.82,P
WXT,20080821102142.56,S
WXT,20080822003555.74,P
WXT,20080822003606.88,S
WXT,20080822003159.94,P
WXT,20080822003202.56,S
WXT,20080821191736.28,P
WXT,20080821191744.82,S
WXT,20080821113003.46,P
WXT,20080821111120.70,P
WXT,20080821111138.16,S
WXT,20080822071342.20,P
WXT,20080822071354.10,S
WXT,20080822074056.98,P
WXT,20080822074104.82,S
WXT,20080821214349.12,P
WXT,20080821214432.32,S
WXT,20080821124746.78,P
WXT,20080821083433.82,P
WXT,20080821083440.76,S
WXT,20080822075322.70,P
WXT,20080822075344.14,S
WXT,20080821205532.24,P
WXT,20080821205536.14,S
WXT,20080821211838.84,P
WXT,20080821211910.32,S
WXT,20080821112821.56,P
WXT,20080821112838.54,S
WXT,20080822045501.74,P
WXT,20080822045528.70,S
WXT,20080821125509.02,P
WXT,20080821125516.64,S
WXT,20080821083441.04,P
WXT,20080821083548.82,S
WXT,20080822065051.16,P
WXT,20080821112923.60,P
WXT,20080821112941.32,S
WXT,20080822052801.20,P
WXT,20080822052809.60,S
WXT,20080822052150.52,P
WXT,20080822041906.76,P
WXT,20080822041926.42,S
WXT,20080821135844.56,P
WXT,20080821135854.00,S
WXT,20080822062428.22,P
WXT,20080821092423.80,P
WXT,20080821092427.18,S
WXT,20080821142652.78,P
WXT,20080821142701.10,S
WXT,20080821201747.16,P
WXT,20080822003109.54,P
WXT,20080822003118.24,S
WXT,20080822050504.72,P
WXT,20080822050518.74,S
WXT,20080821101550.18,P
WXT,20080821101557.38,S
WXT,20080822064357.02,P
WXT,20080821124315.70,P
WXT,20080821124339.70,S
WXT,20080822054633.88,P
WXT,20080822054642.96,S
WXT,20080821191252.80,P
WXT,20080822055403.22,P
WXT,20080822055411.62,S
WXT,20080822043643.82,P
WXT,20080822043659.52,S
WXT,20080822050229.26,P
WXT,20080822050237.96,S
WXT,20080821214948.36,P
WXT,20080822042936.52,P
WXT,20080822050928.40,P
WXT,20080822050937.94,S
WXT,20080822054104.98,P
WXT,20080822054113.46,S
WXT,20080822065810.24,P
WXT,20080822063523.42,P
WXT,20080822063538.82,S
WXT,20080821092406.28,P
WXT,20080821092409.18,S
WXT,20080821143440.44,P
WXT,20080821143443.40,S
WXT,20080822043256.70,P
WXT,20080822043312.10,S
WXT,20080822062750.98,P
WXT,20080822062756.02,S
WXT,20080822071857.10,P
WXT,20080822071910.22,S
WXT,20080822044633.28,P
WXT,20080822044654.62,S
WXT,20080822002409.54,P
WXT,20080822002421.46,S
WXT,20080822042235.72,P
WXT,20080822042240.88,S
WXT,20080821185618.94,P
WXT,20080821185620.94,S
WXT,20080821185621.68,P
WXT,20080821185623.70,S
WXT,20080822041443.06,P
WXT,20080822041453.32,S
WXT,20080823083500.06,P
WXT,20080823083549.74,S
WXT,20080823104950.80,P
WXT,20080823104953.12,S
WXT,20080823211602.88,P
WXT,20080823211605.28,S
WXT,20080823144204.98,P
WXT,20080823144225.80,S
WXT,20080824051415.52,P
WXT,20080824051424.80,S
WXT,20080823220451.40,P
WXT,20080823220459.82,S
WXT,20080823144831.06,P
WXT,20080823144839.12,S
WXT,20080823101856.04,P
WXT,20080823092637.82,P
WXT,20080823092641.08,S
WXT,20080823082917.94,P
WXT,20080823082925.94,S
WXT,20080823113836.36,P
WXT,20080823113923.34,S
WXT,20080824051611.54,P
WXT,20080823104141.66,P
WXT,20080823145219.36,P
WXT,20080823145227.98,S
WXT,20080824000549.46,P
WXT,20080824000552.44,S
WXT,20080823110812.98,P
WXT,20080823195345.06,P
WXT,20080823195347.44,S
WXT,20080823212912.54,P
WXT,20080823153423.42,P
WXT,20080823145445.20,P
WXT,20080823145510.26,S
WXT,20080823195834.58,P
WXT,20080823195839.04,S
WXT,20080824004811.62,P
WXT,20080824004819.80,S
WXT,20080823115301.24,P
WXT,20080823114252.00,P
WXT,20080823114301.12,S
WXT,20080823085033.54,P
WXT,20080823085040.66,S
WXT,20080823093127.40,P
WXT,20080823093140.42,S
WXT,20080823130527.52,P
WXT,20080823130536.68,S
WXT,20080823213428.58,P
WXT,20080823213436.52,S
WXT,20080824045843.40,P
WXT,20080824045851.06,S
WXT,20080823113419.56,P
WXT,20080823133929.70,P
WXT,20080823133938.30,S
WXT,20080823151242.50,P
WXT,20080824063810.60,P
WXT,20080823190851.66,P
WXT,20080823093630.82,P
WXT,20080823184047.46,P
WXT,20080823110200.48,P
