JMG,20080812092836.50,P
JMG,20080812092845.04,S
PWU,20080812092830.26,P
PWU,20080812092834.68,S
QCH,20080812092831.72,P
QCH,20080812092836.78,S
WCH,20080812092848.18,P
WCH,20080812092905.90,S
XCO,20080812092855.62,P
XCO,20080812092918.64,S
XJI,20080812092903.62,P
XJI,20080812092934.10,S
WXT,20080812100237.90,P
WXT,20080812100254.52,S
MIAX,20080812100258.40,P
MIAX,20080812100330.64,S
JJS,20080812100233.84,P
JJS,20080812100245.94,S
JMG,20080812100238.58,P
JMG,20080812100255.76,S
MXI,20080812100224.90,P
MXI,20080812100230.34,S
PWU,20080812100228.10,P
PWU,20080812100237.38,S
QCH,20080812100237.30,P
QCH,20080812100251.76,S
SPA,20080812100235.28,P
SPA,20080812100247.48,S
WCH,20080812100224.70,P
WCH,20080812100230.90,S
XCO,20080812100246.34,P
XCO,20080812100306.66,S
XJI,20080812100243.26,P
XJI,20080812100304.06,S
WXT,20080812102413.70,P
WXT,20080812102423.88,S
LUYA,20080812102414.70,P
LUYA,20080812102425.62,S
JMG,20080812102413.48,P
JMG,20080812102421.86,S
MXI,20080812102434.56,P
MXI,20080812102500.74,S
PWU,20080812102417.74,P
PWU,20080812102429.88,S
QCH,20080812102407.08,P
QCH,20080812102411.54,S
SPA,20080812102431.06,P
SPA,20080812102453.28,S
WCH,20080812102433.22,P
WCH,20080812102458.56,S
XJI,20080812102448.68,P
XJI,20080812102526.36,S
WXT,20080812103031.22,P
WXT,20080812103041.28,S
MIAX,20080812103040.80,P
MIAX,20080812103101.46,S
QCH,20080812103020.00,P
QCH,20080812103023.60,S
WCH,20080812103041.80,P
WCH,20080812103103.04,S
XJI,20080812103057.58,P
XJI,20080812103131.44,S
HSH,20080812105003.82,P
HSH,20080812105023.62,S
JMG,20080812105020.70,P
JMG,20080812105101.86,S
MXI,20080812105004.98,P
MXI,20080812105023.60,S
SPA,20080812105008.42,P
SPA,20080812105038.28,S
WCH,20080812104957.96,P
WCH,20080812105012.96,S
XCO,20080812105022.88,P
XCO,20080812105100.28,S
XJI,20080812104951.30,P
XJI,20080812105001.08,S
WXT,20080812105819.36,P
WXT,20080812105828.04,S
MIAX,20080812105835.02,P
MIAX,20080812105856.62,S
JMG,20080812105816.44,P
JMG,20080812105823.14,S
PWU,20080812105818.56,P
PWU,20080812105826.24,S
WCH,20080812105834.08,P
WCH,20080812105854.98,S
XJI,20080812105849.68,P
XJI,20080812105923.04,S
HSH,20080812113746.60,P
HSH,20080812113800.38,S
JJS,20080812113740.44,P
JJS,20080812113750.70,S
JMG,20080812113752.12,P
JMG,20080812113816.06,S
MXI,20080812113734.68,P
MXI,20080812113740.34,S
PWU,20080812113751.28,P
PWU,20080812113811.24,S
QCH,20080812113756.34,P
QCH,20080812113815.00,S
SPA,20080812113748.38,P
SPA,20080812113806.98,S
WCH,20080812113734.06,P
WCH,20080812113738.94,S
XCO,20080812113759.98,P
XCO,20080812113824.30,S
XJI,20080812113753.14,P
XJI,20080812113812.84,S
WXT,20080812120253.30,P
WXT,20080812120315.98,S
MIAX,20080812120312.78,P
MIAX,20080812120349.38,S
JJS,20080812120239.80,P
JJS,20080812120250.04,S
JMG,20080812120253.08,P
JMG,20080812120313.42,S
PWU,20080812120243.90,P
PWU,20080812120258.10,S
QCH,20080812120252.46,P
QCH,20080812120312.88,S
SPA,20080812120247.50,P
SPA,20080812120301.74,S
WCH,20080812120226.70,P
WCH,20080812120228.48,S
XCO,20080812120255.52,P
XCO,20080812120319.46,S
XJI,20080812120247.42,P
XJI,20080812120305.02,S
WXT,20080812120312.76,P
WXT,20080812120324.22,S
MIAX,20080812120312.78,P
MIAX,20080812120329.46,S
JMG,20080812120312.36,P
JMG,20080812120322.92,S
WCH,20080812120329.78,P
WCH,20080812120355.56,S
XJI,20080812120345.22,P
XJI,20080812120423.32,S
WXT,20080812122017.38,P
WXT,20080812122026.34,S
JJS,20080812122041.72,P
JJS,20080812122107.50,S
JMG,20080812122016.54,P
JMG,20080812122025.12,S
PWU,20080812122020.64,P
PWU,20080812122031.26,S
QCH,20080812122010.28,P
QCH,20080812122013.44,S
WCH,20080812122036.40,P
WCH,20080812122101.04,S
XJI,20080812122051.88,P
XJI,20080812122128.86,S
WXT,20080812124922.14,P
WXT,20080812124930.00,S
LUYA,20080812124933.90,P
LUYA,20080812124951.02,S
MIAX,20080812124938.40,P
MIAX,20080812124959.82,S
JJS,20080812124939.78,P
JJS,20080812125002.06,S
JMG,20080812124918.74,P
JMG,20080812124924.90,S
MXI,20080812124936.74,P
MXI,20080812124955.26,S
PWU,20080812124919.90,P
PWU,20080812124926.06,S
WCH,20080812124937.42,P
WCH,20080812124958.54,S
XCO,20080812124939.42,P
XCO,20080812125000.10,S
XJI,20080812124953.04,P
XJI,20080812125026.62,S
WXT,20080812131233.76,P
WXT,20080812131244.10,S
LUYA,20080812131238.84,P
LUYA,20080812131251.92,S
JJS,20080812131252.56,P
JJS,20080812131318.00,S
JMG,20080812131228.84,P
JMG,20080812131234.66,S
MXI,20080812131250.64,P
MXI,20080812131312.44,S
PWU,20080812131234.60,P
PWU,20080812131245.54,S
QCH,20080812131223.84,P
QCH,20080812131227.52,S
SPA,20080812131249.34,P
SPA,20080812131309.92,S
WCH,20080812131250.12,P
WCH,20080812131313.82,S
XCO,20080812131251.24,P
XCO,20080812131314.62,S
XJI,20080812131305.74,P
XJI,20080812131341.92,S
WXT,20080812133517.24,P
WXT,20080812133526.94,S
MIAX,20080812133539.00,P
MIAX,20080812133606.78,S
JJS,20080812133526.18,P
JJS,20080812133544.86,S
JMG,20080812133515.70,P
JMG,20080812133525.48,S
MXI,20080812133519.84,P
MXI,20080812133533.64,S
PWU,20080812133508.64,P
PWU,20080812133513.30,S
QCH,20080812133513.20,P
QCH,20080812133521.02,S
WCH,20080812133523.08,P
WCH,20080812133538.24,S
XJI,20080812133538.82,P
XJI,20080812133607.10,S
WXT,20080812140506.38,P
WXT,20080812140535.48,S
HSH,20080812140444.96,P
HSH,20080812140455.72,S
MXI,20080812140439.34,P
MXI,20080812140446.72,S
PWU,20080812140457.12,P
PWU,20080812140516.28,S
SPA,20080812140455.04,P
SPA,20080812140513.14,S
WCH,20080812140429.82,P
WCH,20080812140430.64,S
XJI,20080812140444.42,P
XJI,20080812140455.84,S
WXT,20080812140752.24,P
WXT,20080812140759.52,S
LUYA,20080812140803.32,P
LUYA,20080812140820.40,S
MIAX,20080812140807.62,P
MIAX,20080812140827.54,S
JJS,20080812140810.48,P
JJS,20080812140832.90,S
JMG,20080812140749.18,P
JMG,20080812140755.10,S
PWU,20080812140750.82,P
PWU,20080812140758.18,S
WCH,20080812140807.16,P
WCH,20080812140828.06,S
XJI,20080812140822.76,P
XJI,20080812140856.12,S
WXT,20080812144603.48,P
WXT,20080812144626.26,S
MIAX,20080812144622.26,P
MIAX,20080812144658.76,S
HSH,20080812144555.28,P
HSH,20080812144609.86,S
JJS,20080812144550.48,P
JJS,20080812144559.92,S
JMG,20080812144603.00,P
JMG,20080812144622.92,S
MXI,20080812144540.68,P
MXI,20080812144543.70,S
PWU,20080812144553.52,P
PWU,20080812144607.66,S
QCH,20080812144602.66,P
QCH,20080812144622.16,S
WCH,20080812144537.78,P
WCH,20080812144539.88,S
XCO,20080812144606.02,P
XCO,20080812144627.48,S
XJI,20080812144558.06,P
XJI,20080812144615.66,S
MIAX,20080812152840.06,P
MIAX,20080812152908.20,S
JJS,20080812152821.54,P
JJS,20080812152835.40,S
JMG,20080812152815.36,P
JMG,20080812152824.80,S
PWU,20080812152812.82,P
PWU,20080812152820.16,S
QCH,20080812152816.28,P
QCH,20080812152826.12,S
WCH,20080812152820.60,P
WCH,20080812152834.40,S
XCO,20080812152826.46,P
XCO,20080812152843.28,S
XJI,20080812152836.92,P
XJI,20080812152904.22,S
LUYA,20080812155049.74,P
LUYA,20080812155113.42,S
MIAX,20080812155053.84,P
MIAX,20080812155122.68,S
JJS,20080812155038.80,P
JJS,20080812155052.64,S
JMG,20080812155032.14,P
JMG,20080812155042.76,S
QCH,20080812155029.96,P
QCH,20080812155039.16,S
WCH,20080812155034.62,P
WCH,20080812155047.70,S
XJI,20080812155050.68,P
XJI,20080812155116.98,S
HSH,20080812155344.20,P
HSH,20080812155400.50,S
JJS,20080812155344.06,P
JJS,20080812155359.80,S
MXI,20080812155338.68,P
MXI,20080812155351.18,S
WCH,20080812155336.16,P
WCH,20080812155347.64,S
XJI,20080812155348.42,P
XJI,20080812155409.54,S
LUYA,20080812161718.12,P
LUYA,20080812161745.96,S
HSH,20080812161659.10,P
HSH,20080812161712.90,S
JMG,20080812161700.70,P
JMG,20080812161717.44,S
MXI,20080812161646.52,P
MXI,20080812161651.90,S
PWU,20080812161649.48,P
PWU,20080812161657.18,S
WCH,20080812161647.04,P
WCH,20080812161653.72,S
XJI,20080812161706.34,P
XJI,20080812161728.12,S
WXT,20080812163712.66,P
WXT,20080812163723.24,S
LUYA,20080812163714.84,P
LUYA,20080812163725.60,S
MIAX,20080812163721.96,P
MIAX,20080812163741.20,S
JMG,20080812163710.54,P
JMG,20080812163719.26,S
MXI,20080812163733.02,P
MXI,20080812163758.70,S
PWU,20080812163715.30,P
PWU,20080812163728.68,S
QCH,20080812163704.76,P
QCH,20080812163708.70,S
SPA,20080812163729.36,P
SPA,20080812163750.82,S
WCH,20080812163731.26,P
WCH,20080812163756.18,S
XCO,20080812163732.46,P
XCO,20080812163757.78,S
XJI,20080812163746.78,P
XJI,20080812163824.08,S
WXT,20080812165918.74,P
WXT,20080812165922.64,S
MIAX,20080812165943.04,P
MIAX,20080812170007.74,S
JMG,20080812165925.38,P
JMG,20080812165935.22,S
PWU,20080812165920.78,P
PWU,20080812165926.58,S
QCH,20080812165913.74,P
QCH,20080812165918.74,S
SPA,20080812165935.08,P
SPA,20080812165949.52,S
WCH,20080812165938.04,P
WCH,20080812165959.60,S
XJI,20080812165953.26,P
XJI,20080812170026.96,S
WDT,20080812171719.90,P
WDT,20080812171738.10,S
SPA,20080812171722.72,P
SPA,20080812171741.88,S
WCH,20080812171723.64,P
WCH,20080812171740.90,S
XJI,20080812171738.72,P
XJI,20080812171807.94,S
WDT,20080812173921.14,P
WDT,20080812173949.50,S
JMG,20080812173907.02,P
JMG,20080812173920.24,S
PWU,20080812173914.94,P
PWU,20080812173938.32,S
QCH,20080812173917.04,P
QCH,20080812173933.40,S
WCH,20080812173922.74,P
WCH,20080812173946.44,S
XJI,20080812173937.86,P
XJI,20080812174013.56,S
WDT,20080812174008.82,P
WDT,20080812174024.88,S
WXT,20080812174001.68,P
WXT,20080812174009.12,S
LUYA,20080812174017.84,P
LUYA,20080812174037.80,S
MIAX,20080812174023.74,P
MIAX,20080812174048.12,S
JJS,20080812174016.14,P
JJS,20080812174035.80,S
JMG,20080812174003.04,P
JMG,20080812174013.34,S
PWU,20080812173954.92,P
PWU,20080812173958.90,S
QCH,20080812173956.34,P
QCH,20080812174003.04,S
WCH,20080812174011.62,P
WCH,20080812174028.58,S
XCO,20080812174020.54,P
XCO,20080812174041.74,S
XJI,20080812174027.04,P
XJI,20080812174056.28,S
WDT,20080812175525.42,P
WDT,20080812175547.64,S
WXT,20080812175516.76,P
WXT,20080812175532.08,S
LUYA,20080812175535.22,P
LUYA,20080812175605.08,S
MIAX,20080812175536.90,P
MIAX,20080812175610.46,S
HSH,20080812175513.02,P
HSH,20080812175526.16,S
JMG,20080812175517.40,P
JMG,20080812175535.80,S
MXI,20080812175500.12,P
MXI,20080812175503.92,S
PWU,20080812175507.26,P
PWU,20080812175515.72,S
QCH,20080812175516.02,P
QCH,20080812175531.62,S
SPA,20080812175511.78,P
SPA,20080812175523.96,S
WCH,20080812175500.10,P
WCH,20080812175505.08,S
XCO,20080812175523.68,P
XCO,20080812175546.24,S
XJI,20080812175519.28,P
XJI,20080812175539.20,S
WXT,20080812175852.14,P
WXT,20080812175902.52,S
LUYA,20080812175907.92,P
LUYA,20080812175929.18,S
MIAX,20080812175913.34,P
MIAX,20080812175940.00,S
JMG,20080812175850.40,P
JMG,20080812175858.32,S
PWU,20080812175845.22,P
PWU,20080812175849.42,S
QCH,20080812175847.64,P
QCH,20080812175853.80,S
WCH,20080812175900.28,P
WCH,20080812175916.36,S
XCO,20080812175907.54,P
XCO,20080812175927.34,S
XJI,20080812175916.04,P
XJI,20080812175945.30,S
MIAX,20080812180506.46,P
MIAX,20080812180532.92,S
JMG,20080812180443.62,P
JMG,20080812180453.02,S
PWU,20080812180436.00,P
PWU,20080812180439.56,S
WCH,20080812180449.14,P
WCH,20080812180503.60,S
XJI,20080812180504.82,P
XJI,20080812180532.28,S
WXT,20080812183707.90,P
WXT,20080812183715.68,S
MIAX,20080812183726.34,P
MIAX,20080812183749.86,S
HSH,20080812183723.12,P
HSH,20080812183745.04,S
JJS,20080812183721.34,P
JJS,20080812183741.18,S
JMG,20080812183704.76,P
JMG,20080812183711.80,S
PWU,20080812183659.82,P
PWU,20080812183701.92,S
QCH,20080812183701.36,P
QCH,20080812183706.20,S
WCH,20080812183716.24,P
WCH,20080812183733.66,S
XCO,20080812183723.66,P
XCO,20080812183743.18,S
XJI,20080812183731.74,P
XJI,20080812183801.56,S
WDT,20080812184053.38,P
WDT,20080812184105.76,S
WXT,20080812184047.00,P
WXT,20080812184055.54,S
MIAX,20080812184105.40,P
MIAX,20080812184127.88,S
JJS,20080812184100.64,P
JJS,20080812184121.30,S
JMG,20080812184044.12,P
JMG,20080812184051.24,S
MXI,20080812184057.12,P
MXI,20080812184115.58,S
PWU,20080812184042.22,P
PWU,20080812184046.94,S
SPA,20080812184057.62,P
SPA,20080812184112.92,S
WCH,20080812184058.34,P
WCH,20080812184117.62,S
XCO,20080812184102.92,P
XCO,20080812184123.88,S
XJI,20080812184113.96,P
XJI,20080812184145.70,S
WDT,20080812185524.78,P
WDT,20080812185535.64,S
WXT,20080812185520.62,P
WXT,20080812185529.32,S
MIAX,20080812185535.46,P
MIAX,20080812185556.78,S
JMG,20080812185517.36,P
JMG,20080812185523.34,S
PWU,20080812185519.46,P
PWU,20080812185526.86,S
WCH,20080812185534.60,P
WCH,20080812185555.44,S
XJI,20080812185550.22,P
XJI,20080812185623.52,S
WXT,20080812194358.64,P
WXT,20080812194408.08,S
JMG,20080812194354.38,P
JMG,20080812194400.48,S
PWU,20080812194353.92,P
PWU,20080812194359.94,S
QCH,20080812194351.94,P
QCH,20080812194357.60,S
WCH,20080812194404.62,P
WCH,20080812194421.80,S
XJI,20080812194420.34,P
XJI,20080812194450.10,S
JJS,20080812201952.08,P
JJS,20080812202006.98,S
JMG,20080812201940.22,P
JMG,20080812201942.98,S
MXI,20080812201946.34,P
MXI,20080812202001.16,S
WCH,20080812201946.40,P
WCH,20080812202002.52,S
XJI,20080812202002.04,P
XJI,20080812202030.66,S
WXT,20080812202715.88,P
WXT,20080812202738.40,S
MIAX,20080812202734.28,P
MIAX,20080812202812.14,S
HSH,20080812202702.48,P
HSH,20080812202715.66,S
JMG,20080812202714.86,P
JMG,20080812202738.00,S
MXI,20080812202649.78,P
MXI,20080812202654.66,S
PWU,20080812202707.36,P
PWU,20080812202724.74,S
QCH,20080812202715.32,P
QCH,20080812202737.22,S
XCO,20080812202715.96,P
XCO,20080812202738.16,S
XJI,20080812202702.28,P
XJI,20080812202717.22,S
WXT,20080812203712.20,P
WXT,20080812203727.26,S
JMG,20080812203709.90,P
JMG,20080812203725.62,S
MXI,20080812203652.64,P
MXI,20080812203656.78,S
QCH,20080812203709.50,P
QCH,20080812203725.34,S
WCH,20080812203652.64,P
WCH,20080812203657.52,S
XJI,20080812203711.04,P
XJI,20080812203730.36,S
WXT,20080812205914.54,P
WXT,20080812205941.68,S
HSH,20080812205852.36,P
HSH,20080812205902.02,S
MXI,20080812205846.92,P
MXI,20080812205853.58,S
PWU,20080812205905.20,P
PWU,20080812205925.80,S
QCH,20080812205915.16,P
QCH,20080812205942.26,S
SPA,20080812205902.82,P
SPA,20080812205919.66,S
XJI,20080812205850.92,P
XJI,20080812205901.86,S
WDT,20080812210936.02,P
WDT,20080812210948.26,S
WXT,20080812210936.14,P
WXT,20080812210946.28,S
LUYA,20080812210938.68,P
LUYA,20080812210950.00,S
JMG,20080812210934.30,P
JMG,20080812210942.34,S
MXI,20080812210955.40,P
MXI,20080812211019.18,S
PWU,20080812210938.86,P
PWU,20080812210949.40,S
QCH,20080812210924.72,P
QCH,20080812210927.86,S
SPA,20080812210952.94,P
SPA,20080812211012.76,S
WCH,20080812210954.96,P
WCH,20080812211019.58,S
XCO,20080812210956.84,P
XCO,20080812211019.30,S
XJI,20080812211010.46,P
XJI,20080812211047.46,S
WXT,20080812213027.22,P
WXT,20080812213035.76,S
JJS,20080812213036.08,P
JJS,20080812213050.84,S
JMG,20080812213025.28,P
JMG,20080812213032.90,S
PWU,20080812213020.94,P
PWU,20080812213025.38,S
WCH,20080812213030.04,P
WCH,20080812213044.06,S
XJI,20080812213045.64,P
XJI,20080812213112.10,S
MIAX,20080812213406.14,P
MIAX,20080812213428.98,S
JMG,20080812213344.02,P
JMG,20080812213351.06,S
PWU,20080812213341.26,P
PWU,20080812213345.92,S
QCH,20080812213340.50,P
QCH,20080812213346.10,S
WCH,20080812213355.08,P
WCH,20080812213412.66,S
XJI,20080812213410.82,P
XJI,20080812213440.96,S
WDT,20080812213546.20,P
WDT,20080812213558.66,S
WXT,20080812213540.54,P
WXT,20080812213548.84,S
MIAX,20080812213557.74,P
MIAX,20080812213619.32,S
JMG,20080812213536.62,P
JMG,20080812213543.36,S
MXI,20080812213552.68,P
MXI,20080812213610.18,S
PWU,20080812213537.08,P
PWU,20080812213542.56,S
QCH,20080812213532.84,P
QCH,20080812213535.92,S
WCH,20080812213553.24,P
WCH,20080812213613.14,S
XCO,20080812213556.54,P
XCO,20080812213617.80,S
XJI,20080812213608.88,P
XJI,20080812213641.24,S
WDT,20080812214720.20,P
WDT,20080812214733.34,S
WXT,20080812214713.46,P
WXT,20080812214721.70,S
MIAX,20080812214734.06,P
MIAX,20080812214759.02,S
JJS,20080812214726.94,P
JJS,20080812214747.22,S
JMG,20080812214710.80,P
JMG,20080812214717.74,S
MXI,20080812214723.38,P
MXI,20080812214739.10,S
PWU,20080812214708.20,P
PWU,20080812214712.94,S
QCH,20080812214707.56,P
QCH,20080812214712.06,S
SPA,20080812214723.02,P
SPA,20080812214738.08,S
WCH,20080812214724.90,P
WCH,20080812214743.64,S
XCO,20080812214729.32,P
XCO,20080812214750.28,S
XJI,20080812214740.52,P
XJI,20080812214811.74,S
WXT,20080812215702.32,P
WXT,20080812215721.22,S
JJS,20080812215653.92,P
JJS,20080812215658.90,S
JMG,20080812215658.92,P
JMG,20080812215707.26,S
QCH,20080812215658.20,P
QCH,20080812215714.38,S
WCH,20080812215653.78,P
WCH,20080812215705.00,S
XJI,20080812215709.28,P
XJI,20080812215732.88,S
HSH,20080812215905.08,P
HSH,20080812215922.12,S
MXI,20080812215855.96,P
MXI,20080812215909.46,S
WCH,20080812215854.44,P
WCH,20080812215910.72,S
XJI,20080812215909.98,P
XJI,20080812215938.64,S
WXT,20080812220901.66,P
WXT,20080812220912.56,S
LUYA,20080812220921.72,P
LUYA,20080812220947.56,S
HSH,20080812220907.82,P
HSH,20080812220923.28,S
JJS,20080812220910.12,P
JJS,20080812220926.28,S
JMG,20080812220903.06,P
JMG,20080812220917.74,S
MXI,20080812220858.84,P
MXI,20080812220907.70,S
PWU,20080812220852.18,P
PWU,20080812220855.80,S
QCH,20080812220902.00,P
QCH,20080812220914.18,S
SPA,20080812220900.68,P
SPA,20080812220909.78,S
WCH,20080812220901.14,P
WCH,20080812220912.76,S
XJI,20080812220917.66,P
XJI,20080812220942.68,S
WXT,20080812221401.18,P
WXT,20080812221423.42,S
HSH,20080812221352.04,P
HSH,20080812221406.08,S
JMG,20080812221358.72,P
JMG,20080812221419.82,S
MXI,20080812221336.92,P
MXI,20080812221340.08,S
QCH,20080812221359.14,P
QCH,20080812221419.08,S
WCH,20080812221334.58,P
WCH,20080812221336.84,S
XJI,20080812221355.12,P
XJI,20080812221413.10,S
WDT,20080812222333.58,P
WDT,20080812222412.68,S
WXT,20080812222322.74,P
WXT,20080812222356.08,S
MIAX,20080812222341.80,P
MIAX,20080812222429.94,S
HSH,20080812222303.38,P
HSH,20080812222319.80,S
JJS,20080812222308.46,P
JJS,20080812222326.74,S
JMG,20080812222328.46,P
JMG,20080812222356.28,S
PWU,20080812222316.16,P
PWU,20080812222339.86,S
SPA,20080812222316.38,P
SPA,20080812222337.90,S
WCH,20080812222251.84,P
WCH,20080812222254.24,S
XCO,20080812222328.66,P
XCO,20080812222357.70,S
XJI,20080812222303.10,P
XJI,20080812222313.68,S
WXT,20080812223142.78,P
WXT,20080812223150.82,S
PWU,20080812223137.76,P
PWU,20080812223143.48,S
QCH,20080812223137.80,P
QCH,20080812223142.08,S
WCH,20080812223141.44,P
WCH,20080812223155.10,S
WDT,20080812223217.56,P
WDT,20080812223219.80,S
JJS,20080812223253.62,P
JJS,20080812223315.18,S
MXI,20080812223248.96,P
MXI,20080812223310.62,S
PWU,20080812223231.70,P
PWU,20080812223237.78,S
QCH,20080812223226.46,P
QCH,20080812223229.78,S
WCH,20080812223245.54,P
WCH,20080812223311.00,S
WDT,20080812224520.06,P
WDT,20080812224542.06,S
HSH,20080812224511.60,P
HSH,20080812224527.12,S
JJS,20080812224508.08,P
JJS,20080812224518.52,S
JMG,20080812224517.00,P
JMG,20080812224536.14,S
MXI,20080812224456.96,P
MXI,20080812224500.28,S
PWU,20080812224507.74,P
PWU,20080812224518.14,S
QCH,20080812224516.80,P
QCH,20080812224533.48,S
WCH,20080812224457.20,P
WCH,20080812224501.34,S
XCO,20080812224522.44,P
XCO,20080812224544.50,S
XJI,20080812224516.14,P
XJI,20080812224535.02,S
WDT,20080812230755.68,P
WDT,20080812230805.64,S
WXT,20080812230753.64,P
WXT,20080812230801.06,S
JMG,20080812230752.88,P
JMG,20080812230800.24,S
PWU,20080812230751.30,P
PWU,20080812230757.04,S
WCH,20080812230807.92,P
WCH,20080812230828.50,S
XJI,20080812230823.40,P
XJI,20080812230856.36,S
WDT,20080812231533.30,P
WDT,20080812231542.46,S
WXT,20080812231534.10,P
WXT,20080812231541.52,S
MIAX,20080812231549.08,P
MIAX,20080812231609.80,S
JMG,20080812231530.40,P
JMG,20080812231536.52,S
PWU,20080812231532.86,P
PWU,20080812231539.86,S
WCH,20080812231547.70,P
WCH,20080812231608.46,S
XJI,20080812231603.24,P
XJI,20080812231636.42,S
WDT,20080812231819.44,P
WDT,20080812231832.92,S
MIAX,20080812231835.14,P
MIAX,20080812231900.32,S
JJS,20080812231827.04,P
JJS,20080812231848.50,S
JMG,20080812231811.60,P
JMG,20080812231819.10,S
PWU,20080812231807.40,P
PWU,20080812231811.68,S
QCH,20080812231808.30,P
QCH,20080812231815.12,S
WCH,20080812231823.14,P
WCH,20080812231840.44,S
XCO,20080812231830.22,P
XCO,20080812231850.24,S
XJI,20080812231838.66,P
XJI,20080812231908.34,S
WDT,20080812234425.80,P
WDT,20080812234455.70,S
JMG,20080812234425.68,P
JMG,20080812234453.78,S
PWU,20080812234416.18,P
PWU,20080812234437.98,S
WCH,20080812234358.08,P
WCH,20080812234405.80,S
XJI,20080812234359.88,P
XJI,20080812234409.12,S
WDT,20080812234505.12,P
WDT,20080812234515.78,S
LUYA,20080812234516.16,P
LUYA,20080812234530.86,S
MIAX,20080812234520.72,P
MIAX,20080812234542.08,S
JMG,20080812234459.90,P
JMG,20080812234506.16,S
PWU,20080812234458.18,P
PWU,20080812234503.22,S
QCH,20080812234452.16,P
QCH,20080812234455.96,S
WCH,20080812234515.30,P
WCH,20080812234535.74,S
XJI,20080812234530.88,P
XJI,20080812234603.74,S
WDT,20080813002018.72,P
WDT,20080813002030.46,S
WXT,20080813002013.88,P
WXT,20080813002022.56,S
JMG,20080813002010.64,P
JMG,20080813002018.20,S
PWU,20080813002012.36,P
PWU,20080813002018.88,S
WCH,20080813002028.10,P
WCH,20080813002048.74,S
XCO,20080813002032.00,P
XCO,20080813002054.04,S
XJI,20080813002043.68,P
XJI,20080813002116.76,S
HSH,20080813002303.54,P
HSH,20080813002313.78,S
JJS,20080813002306.72,P
JJS,20080813002321.78,S
JMG,20080813002322.44,P
JMG,20080813002349.36,S
MXI,20080813002256.76,P
MXI,20080813002303.06,S
SPA,20080813002314.12,P
SPA,20080813002331.44,S
WCH,20080813002246.54,P
WCH,20080813002247.18,S
XCO,20080813002325.00,P
XCO,20080813002355.48,S
XJI,20080813002301.86,P
XJI,20080813002313.66,S
WDT,20080813002757.32,P
WDT,20080813002815.08,S
WXT,20080813002748.16,P
WXT,20080813002800.94,S
MIAX,20080813002811.88,P
MIAX,20080813002839.36,S
HSH,20080813002753.50,P
HSH,20080813002810.42,S
MXI,20080813002741.48,P
MXI,20080813002749.72,S
SPA,20080813002748.58,P
SPA,20080813002802.08,S
WCH,20080813002743.48,P
WCH,20080813002754.40,S
XCO,20080813002758.44,P
XCO,20080813002819.18,S
XJI,20080813002800.70,P
XJI,20080813002825.52,S
WDT,20080813003540.30,P
WDT,20080813003603.82,S
WXT,20080813003532.02,P
WXT,20080813003550.18,S
MIAX,20080813003552.38,P
MIAX,20080813003625.06,S
HSH,20080813003531.86,P
HSH,20080813003549.42,S
JMG,20080813003529.26,P
JMG,20080813003545.76,S
MXI,20080813003518.10,P
MXI,20080813003523.82,S
PWU,20080813003522.06,P
PWU,20080813003530.56,S
QCH,20080813003530.52,P
QCH,20080813003545.46,S
WCH,20080813003518.34,P
WCH,20080813003525.08,S
XCO,20080813003538.62,P
XCO,20080813003559.26,S
XJI,20080813003537.22,P
XJI,20080813003558.80,S
WDT,20080813010400.82,P
WDT,20080813010424.66,S
WXT,20080813010348.76,P
WXT,20080813010410.54,S
MIAX,20080813010408.84,P
MIAX,20080813010445.56,S
JJS,20080813010344.24,P
JJS,20080813010354.72,S
JMG,20080813010348.74,P
JMG,20080813010409.68,S
MXI,20080813010334.62,P
MXI,20080813010338.10,S
PWU,20080813010339.24,P
PWU,20080813010347.64,S
QCH,20080813010349.66,P
QCH,20080813010409.56,S
WCH,20080813010334.26,P
WCH,20080813010339.74,S
XJI,20080813010354.68,P
XJI,20080813010415.96,S
WXT,20080813012157.98,P
WXT,20080813012215.60,S
HSH,20080813012144.50,P
HSH,20080813012202.72,S
JJS,20080813012139.14,P
JJS,20080813012153.42,S
JMG,20080813012153.66,P
JMG,20080813012214.34,S
MXI,20080813012135.50,P
MXI,20080813012135.50,S
SPA,20080813012147.98,P
SPA,20080813012203.68,S
WCH,20080813012135.60,P
WCH,20080813012142.20,S
XJI,20080813012154.12,P
XJI,20080813012214.42,S
WXT,20080813013628.38,P
WXT,20080813013654.90,S
MXI,20080813013603.84,P
MXI,20080813013613.34,S
PWU,20080813013617.86,P
PWU,20080813013636.92,S
QCH,20080813013627.60,P
QCH,20080813013647.80,S
WCH,20080813013601.90,P
WCH,20080813013605.70,S
XJI,20080813013621.68,P
XJI,20080813013640.58,S
WDT,20080813014018.24,P
WDT,20080813014038.88,S
WXT,20080813014009.42,P
WXT,20080813014023.34,S
HSH,20080813014010.36,P
HSH,20080813014024.62,S
JJS,20080813014007.28,P
JJS,20080813014020.48,S
MXI,20080813013957.14,P
MXI,20080813014002.60,S
PWU,20080813013959.76,P
PWU,20080813014007.30,S
QCH,20080813014008.86,P
QCH,20080813014022.34,S
SPA,20080813014006.26,P
SPA,20080813014017.68,S
WCH,20080813013957.84,P
WCH,20080813014004.56,S
XCO,20080813014020.98,P
XCO,20080813014041.62,S
XJI,20080813014016.16,P
XJI,20080813014037.34,S
HSH,20080813014220.64,P
