XCO,20080716061949.25,P
YZP,20080716061956.43,P
WXT,20080716062314.19,P
JMG,20080716062316.25,P
MXI,20080716062331.23,P
PWU,20080716062314.73,P
QCH,20080716062304.23,P
HSH,20080716062737.55,P
JJS,20080716062747.35,P
MXI,20080716062736.29,P
SPA,20080716062749.79,P
XJI,20080716062738.01,P
YZP,20080716062734.69,P
WDT,20080716062955.27,P
WXT,20080716062945.45,P
MIAX,20080716063006.93,P
JJS,20080716062953.73,P
JMG,20080716062944.09,P
MXI,20080716062949.33,P
PWU,20080716062936.49,P
QCH,20080716062941.69,P
XCO,20080716062959.05,P
YZP,20080716062959.09,P
WDT,20080716063333.69,P
WXT,20080716063327.07,P
LUYA,20080716063341.27,P
MIAX,20080716063345.91,P
HSH,20080716063348.01,P
JJS,20080716063340.71,P
JMG,20080716063324.47,P
MXI,20080716063336.55,P
PWU,20080716063322.11,P
QCH,20080716063321.11,P
SPA,20080716063336.85,P
XCO,20080716063343.11,P
YZP,20080716063346.09,P
WDT,20080716064247.89,P
WXT,20080716064239.67,P
LUYA,20080716064257.55,P
MIAX,20080716064303.11,P
HSH,20080716064252.39,P
JJS,20080716064249.35,P
JMG,20080716064240.95,P
MXI,20080716064241.65,P
PWU,20080716064230.59,P
QCH,20080716064237.67,P
SPA,20080716064244.99,P
YZP,20080716064256.45,P
WDT,20080716064533.65,P
WXT,20080716064524.57,P
HSH,20080716064521.31,P
JJS,20080716064517.07,P
JMG,20080716064525.99,P
MXI,20080716064507.27,P
PWU,20080716064514.55,P
QCH,20080716064523.45,P
SPA,20080716064520.59,P
XCO,20080716064530.67,P
XJI,20080716064534.03,P
YGD,20080716064530.27,P
YZP,20080716064522.99,P
HSH,20080716064841.97,P
JJS,20080716064837.63,P
MXI,20080716064830.31,P
PWU,20080716064850.77,P
XJI,20080716064846.73,P
YZP,20080716064832.51,P
HSH,20080716065857.69,P
JJS,20080716065856.49,P
MXI,20080716065852.03,P
PWU,20080716065908.29,P
XJI,20080716065849.91,P
YGD,20080716065854.19,P
YZP,20080716065839.79,P
HSH,20080716070816.79,P
JMG,20080716070834.47,P
MXI,20080716070808.47,P
PWU,20080716070825.57,P
XJI,20080716070816.49,P
YZP,20080716070803.61,P
WDT,20080716073037.59,P
WXT,20080716073030.85,P
MIAX,20080716073055.27,P
PWU,20080716073035.17,P
QCH,20080716073030.07,P
WXT,20080716074552.93,P
JJS,20080716074534.85,P
JMG,20080716074550.63,P
MXI,20080716074526.35,P
PWU,20080716074543.25,P
SPA,20080716074544.19,P
XJI,20080716074542.85,P
YZP,20080716074529.59,P
WDT,20080715123029.99,P
WXT,20080715123023.65,P
MIAX,20080715123038.87,P
JMG,20080715123017.15,P
PWU,20080715123020.31,P
QCH,20080715123015.03,P
WXT,20080715131628.71,P
JMG,20080715131627.47,P
PWU,20080715131618.73,P
YGD,20080715131615.91,P
YZP,20080715131612.35,P
WXT,20080716030631.67,P
JJS,20080716030611.65,P
JMG,20080716030629.65,P
MXI,20080716030606.03,P
QCH,20080716030630.05,P
SPA,20080716030624.15,P
XCO,20080716030629.33,P
XJI,20080716030619.37,P
YZP,20080716030604.73,P
WXT,20080716080650.21,P
MIAX,20080716080703.67,P
JJS,20080716080710.13,P
MXI,20080716080706.55,P
PWU,20080716080650.49,P
QCH,20080716080640.61,P
SPA,20080716080705.01,P
WXT,20080716083022.49,P
MIAX,20080716083042.07,P
JJS,20080716083035.89,P
JMG,20080716083019.39,P
MXI,20080716083032.67,P
PWU,20080716083017.21,P
QCH,20080716083016.37,P
SPA,20080716083032.21,P
XCO,20080716083038.03,P
YZP,20080716083043.79,P
WDT,20080716090431.85,P
WXT,20080716090430.41,P
LUYA,20080716090433.05,P
MIAX,20080716090439.43,P
JJS,20080716090450.41,P
JMG,20080716090426.95,P
MXI,20080716090448.43,P
PWU,20080716090432.49,P
QCH,20080716090421.75,P
SPA,20080716090446.73,P
XCO,20080716090449.89,P
WXT,20080716093232.79,P
HSH,20080716093215.07,P
JJS,20080716093208.95,P
JMG,20080716093231.51,P
MXI,20080716093207.27,P
PWU,20080716093223.07,P
QCH,20080716093157.73,P
SPA,20080716093224.17,P
XCO,20080716093231.69,P
XJI,20080716093215.19,P
YGD,20080716093218.19,P
YZP,20080716093203.29,P
HSH,20080716105028.85,P
JJS,20080716105025.51,P
MXI,20080716105021.29,P
PWU,20080716105038.65,P
XJI,20080716105025.19,P
YZP,20080716105010.61,P
WDT,20080716120120.35,P
WXT,20080716120111.61,P
HSH,20080716120106.45,P
JJS,20080716120102.19,P
JMG,20080716120111.15,P
MXI,20080716120052.31,P
PWU,20080716120101.75,P
QCH,20080716120110.71,P
SPA,20080716120106.79,P
XCO,20080716120116.15,P
XJI,20080716120118.13,P
YGD,20080716120114.17,P
YZP,20080716120105.85,P
HSH,20080716131951.33,P
JJS,20080716131937.49,P
JMG,20080716132000.75,P
PWU,20080716131933.55,P
SPA,20080716131956.03,P
XJI,20080716131939.55,P
YGD,20080716131954.53,P
WXT,20080716132925.53,P
MIAX,20080716132934.81,P
JJS,20080716132938.61,P
JMG,20080716132917.01,P
PWU,20080716132917.69,P
QCH,20080716132908.41,P
WDT,20080716135549.01,P
MIAX,20080716135559.35,P
JJS,20080716135603.99,P
JMG,20080716135542.49,P
MXI,20080716135601.65,P
PWU,20080716135545.65,P
QCH,20080716135536.35,P
SPA,20080716135600.05,P
XCO,20080716135604.43,P
WDT,20080716143323.33,P
LUYA,20080716143331.67,P
JJS,20080716143328.83,P
JMG,20080716143315.29,P
PWU,20080716143307.97,P
QCH,20080716143311.55,P
XCO,20080716143333.53,P
YZP,20080716143319.59,P
HSH,20080716145152.77,P
JMG,20080716145211.87,P
MXI,20080716145145.39,P
SPA,20080716145202.61,P
XJI,20080716145155.11,P
JJS,20080716163505.99,P
JMG,20080716163448.31,P
PWU,20080716163447.73,P
QCH,20080716163445.91,P
WDT,20080716172425.97,P
HSH,20080716172418.75,P
JJS,20080716172421.07,P
MXI,20080716172408.21,P
PWU,20080716172407.27,P
SPA,20080716172413.51,P
XCO,20080716172432.23,P
WDT,20080716173941.77,P
HSH,20080716173934.85,P
JJS,20080716173937.19,P
MXI,20080716173925.35,P
PWU,20080716173923.43,P
SPA,20080716173929.41,P
XCO,20080716173946.85,P
XJI,20080716173951.45,P
YGD,20080716173949.69,P
YZP,20080716173940.31,P
JJS,20080716180348.77,P
JMG,20080716180333.95,P
PWU,20080716180327.03,P
QCH,20080716180329.33,P
HSH,20080716183932.89,P
JJS,20080716183927.21,P
JMG,20080716183932.57,P
MXI,20080716183919.27,P
PWU,20080716183923.89,P
QCH,20080716183931.75,P
SPA,20080716183931.09,P
XCO,20080716183939.37,P
YGD,20080716183940.47,P
YZP,20080716183932.93,P
JJS,20080716193616.11,P
JMG,20080716193611.03,P
PWU,20080716193601.63,P
QCH,20080716193553.57,P
YZP,20080716193622.53,P
JJS,20080716193720.87,P
JMG,20080716193701.47,P
PWU,20080716193701.67,P
QCH,20080716193655.85,P
XCO,20080716193722.17,P
JJS,20080716201703.59,P
JMG,20080716201648.89,P
MXI,20080716201659.13,P
PWU,20080716201644.67,P
QCH,20080716201645.83,P
XCO,20080716201706.69,P
YZP,20080716201710.27,P
HSH,20080716202652.17,P
JJS,20080716202650.29,P
MXI,20080716202642.01,P
XJI,20080716202656.51,P
YGD,20080716202656.63,P
JJS,20080716210618.73,P
MXI,20080716210611.97,P
PWU,20080716210629.23,P
SPA,20080716210628.93,P
XJI,20080716210616.51,P
YZP,20080716210604.55,P
LUYA,20080716212637.77,P
MIAX,20080716212642.87,P
JJS,20080716212641.19,P
JMG,20080716212622.03,P
PWU,20080716212621.89,P
QCH,20080716212617.73,P
XCO,20080716212642.09,P
JJS,20080716215014.37,P
JMG,20080716215020.11,P
MXI,20080716215004.29,P
PWU,20080716215009.89,P
QCH,20080716215019.13,P
YZP,20080716215018.75,P
JJS,20080716220725.15,P
JMG,20080716220733.03,P
MXI,20080716220717.81,P
PWU,20080716220723.77,P
QCH,20080716220732.91,P
SPA,20080716220730.79,P
XCO,20080716220739.07,P
YZP,20080716220732.95,P
JMG,20080716221421.71,P
MXI,20080716221433.21,P
PWU,20080716221419.69,P
QCH,20080716221419.35,P
XCO,20080716221439.93,P
YZP,20080716221424.55,P
HSH,20080716222459.51,P
JJS,20080716222458.11,P
JMG,20080716222504.31,P
MXI,20080716222446.15,P
QCH,20080716222502.87,P
SPA,20080716222458.65,P
XCO,20080716222510.67,P
XJI,20080716222512.67,P
YZP,20080716222501.09,P
JJS,20080716222720.05,P
JMG,20080716222704.83,P
PWU,20080716222702.03,P
QCH,20080716222701.65,P
XCO,20080716222723.01,P
HSH,20080716225112.45,P
JJS,20080716225112.23,P
MXI,20080716225106.15,P
XJI,20080716225107.83,P
YZP,20080716225057.13,P
MIAX,20080716234339.97,P
JMG,20080716234324.43,P
PWU,20080716234326.55,P
QCH,20080716234318.19,P
YZP,20080716234318.85,P
JJS,20080716234652.85,P
JMG,20080716234645.53,P
MXI,20080716234641.69,P
PWU,20080716234638.73,P
QCH,20080716234649.63,P
SPA,20080716234645.97,P
XCO,20080716234704.57,P
YZP,20080716234658.07,P
HSH,20080717002206.15,P
JJS,20080717002205.43,P
MXI,20080717002200.03,P
XJI,20080717002201.53,P
YZP,20080717002150.33,P
WXT,20080717003743.69,P
HSH,20080717003729.97,P
JJS,20080717003724.67,P
JMG,20080717003741.45,P
MXI,20080717003717.53,P
YZP,20080717003720.61,P
WXT,20080717004514.31,P
MIAX,20080717004523.81,P
JJS,20080717004537.57,P
JMG,20080717004512.65,P
PWU,20080717004517.11,P
QCH,20080717004506.53,P
SPA,20080717004531.17,P
XCO,20080717004535.59,P
WXT,20080717010107.97,P
HSH,20080717010052.15,P
JJS,20080717010049.63,P
MXI,20080717010041.69,P
PWU,20080717010058.53,P
XJI,20080717010055.99,P
YZP,20080717010042.27,P
HSH,20080717011903.55,P
JJS,20080717011922.79,P
MXI,20080717011907.11,P
PWU,20080717011922.17,P
SPA,20080717011915.69,P
WXT,20080717012516.95,P
JJS,20080717012510.15,P
JMG,20080717012516.79,P
MXI,20080717012502.03,P
PWU,20080717012507.01,P
SPA,20080717012513.77,P
XCO,20080717012511.81,P
YZP,20080717012516.77,P
HSH,20080717013236.81,P
JJS,20080717013228.59,P
JMG,20080717013242.47,P
MXI,20080717013221.89,P
XCO,20080717013245.55,P
JJS,20080717014707.15,P
JMG,20080717014716.37,P
MXI,20080717014656.59,P
PWU,20080717014706.21,P
QCH,20080717014715.89,P
XJI,20080717014720.51,P
WXT,20080717015853.27,P
HSH,20080717015849.47,P
JJS,20080717015847.51,P
JMG,20080717015846.29,P
MXI,20080717015836.25,P
PWU,20080717015843.51,P
QCH,20080717015852.47,P
SPA,20080717015848.45,P
XCO,20080717015856.33,P
YGD,20080717015859.55,P
YZP,20080717015850.89,P
HSH,20080717020741.47,P
JJS,20080717020738.77,P
JMG,20080717020744.61,P
MXI,20080717020732.45,P
SPA,20080717020750.47,P
XJI,20080717020742.23,P
WXT,20080717022358.35,P
MIAX,20080717022417.35,P
JJS,20080717022410.39,P
JMG,20080717022353.93,P
MXI,20080717022354.67,P
PWU,20080717022352.81,P
QCH,20080717022351.81,P
SPA,20080717022407.87,P
XCO,20080717022412.21,P
YZP,20080717022353.53,P
WXT,20080717022710.35,P
JJS,20080717022714.67,P
JMG,20080717022714.19,P
MXI,20080717022702.91,P
PWU,20080717022700.89,P
QCH,20080717022710.61,P
SPA,20080717022707.27,P
YZP,20080717022719.29,P
WXT,20080717024923.39,P
HSH,20080717024920.73,P
JMG,20080717024923.31,P
MXI,20080717024906.85,P
PWU,20080717024913.43,P
QCH,20080717024922.41,P
HSH,20080717030503.05,P
MXI,20080717030503.83,P
PWU,20080717030513.49,P
YZP,20080717030441.27,P
JJS,20080717030601.25,P
JMG,20080717030546.59,P
MXI,20080717030555.19,P
XJI,20080717030604.15,P
YGD,20080717030605.01,P
WXT,20080717030941.51,P
JMG,20080717030938.31,P
PWU,20080717030943.91,P
QCH,20080717030933.71,P
SPA,20080717030957.95,P
XCO,20080717031000.81,P
MIAX,20080717032433.59,P
JMG,20080717032417.55,P
PWU,20080717032423.01,P
QCH,20080717032412.33,P
SPA,20080717032437.51,P
YZP,20080717032435.79,P
HSH,20080717033602.79,P
JJS,20080717033602.65,P
MXI,20080717033551.57,P
SPA,20080717033612.97,P
XJI,20080717033600.45,P
YZP,20080717033548.61,P
WXT,20080717040113.29,P
JJS,20080717040104.07,P
JMG,20080717040112.39,P
MXI,20080717040056.69,P
PWU,20080717040103.31,P
QCH,20080717040112.43,P
SPA,20080717040110.43,P
XCO,20080717040117.91,P
HSH,20080717040911.85,P
JJS,20080717040912.45,P
MXI,20080717040905.07,P
SPA,20080717040922.01,P
XJI,20080717040908.01,P
HSH,20080717041132.23,P
JJS,20080717041130.65,P
MXI,20080717041125.61,P
PWU,20080717041143.07,P
XJI,20080717041125.09,P
YGD,20080717041128.59,P
YZP,20080717041114.51,P
WXT,20080717042210.25,P
HSH,20080717042210.91,P
JJS,20080717042205.43,P
JMG,20080717042209.11,P
MXI,20080717042157.23,P
PWU,20080717042200.49,P
QCH,20080717042208.91,P
SPA,20080717042208.49,P
XCO,20080717042216.91,P
YZP,20080717042211.05,P
MIAX,20080717044048.01,P
JMG,20080717044032.25,P
MXI,20080717044052.81,P
PWU,20080717044036.83,P
QCH,20080717044025.81,P
SPA,20080717044051.15,P
XCO,20080717044054.25,P
HSH,20080717052011.07,P
JJS,20080717052013.01,P
XJI,20080717052002.99,P
YZP,20080717051956.33,P
WXT,20080717052047.47,P
LUYA,20080717052054.67,P
MIAX,20080717052100.79,P
JMG,20080717052044.87,P
MXI,20080717052104.05,P
PWU,20080717052048.13,P
QCH,20080717052038.85,P
SPA,20080717052102.31,P
WXT,20080717054912.05,P
JJS,20080717054907.25,P
JMG,20080717054913.21,P
MXI,20080717054851.41,P
PWU,20080717054902.23,P
QCH,20080717054911.27,P
SPA,20080717054907.71,P
WXT,20080717060405.07,P
HSH,20080717060356.19,P
JJS,20080717060351.91,P
JMG,20080717060403.81,P
MXI,20080717060341.77,P
PWU,20080717060355.37,P
QCH,20080717060403.79,P
SPA,20080717060358.85,P
XJI,20080717060406.03,P
WXT,20080717062106.81,P
LUYA,20080717062119.75,P
MIAX,20080717062125.57,P
HSH,20080717062124.77,P
JJS,20080717062120.75,P
JMG,20080717062104.05,P
MXI,20080717062114.57,P
PWU,20080717062101.29,P
QCH,20080717062100.39,P
SPA,20080717062116.49,P
XCO,20080717062122.67,P
JJS,20080717065805.89,P
JMG,20080717065811.85,P
MXI,20080717065757.63,P
PWU,20080717065804.57,P
QCH,20080717065812.89,P
XCO,20080717065819.23,P
YZP,20080717065811.95,P
HSH,20080717075016.07,P
JMG,20080717075009.47,P
MXI,20080717075004.01,P
PWU,20080717075000.29,P
QCH,20080717074952.77,P
SPA,20080717075010.95,P
XCO,20080717075020.67,P
YZP,20080717075017.89,P
HSH,20080717081333.85,P
JMG,20080717081350.11,P
MXI,20080717081324.75,P
PWU,20080717081342.27,P
SPA,20080717081342.95,P
XJI,20080717081334.87,P
YGD,20080717081335.47,P
YZP,20080717081320.71,P
JMG,20080717082523.25,P
PWU,20080717082527.89,P
QCH,20080717082517.15,P
SPA,20080717082541.65,P
HSH,20080717084251.09,P
JJS,20080717084246.23,P
MXI,20080717084243.35,P
SPA,20080717084301.25,P
XJI,20080717084240.71,P
YGD,20080717084244.27,P
YZP,20080717084229.95,P
HSH,20080717092137.29,P
JJS,20080717092132.27,P
JMG,20080717092147.55,P
MXI,20080717092123.23,P
PWU,20080717092138.47,P
QCH,20080717092147.15,P
SPA,20080717092141.35,P
XCO,20080717092149.41,P
XJI,20080717092145.49,P
YGD,20080717092143.19,P
YZP,20080717092131.95,P
JMG,20080717101159.63,P
PWU,20080717101149.81,P
QCH,20080717101157.25,P
YZP,20080717101211.47,P
JJS,20080717103218.61,P
JMG,20080717103224.83,P
MXI,20080717103159.23,P
PWU,20080717103214.33,P
XJI,20080717103216.65,P
YZP,20080717103211.73,P
HSH,20080717105853.63,P
MXI,20080717105848.75,P
PWU,20080717105843.05,P
QCH,20080717105852.11,P
XJI,20080717105908.43,P
YZP,20080717105857.63,P
HSH,20080717120349.73,P
JJS,20080717120350.53,P
MXI,20080717120344.05,P
PWU,20080717120401.73,P
SPA,20080717120400.89,P
XJI,20080717120344.69,P
YGD,20080717120350.05,P
YZP,20080717120335.15,P
JMG,20080717120947.89,P
MXI,20080717120930.79,P
PWU,20080717120936.89,P
QCH,20080717120946.35,P
YZP,20080717120945.15,P
MIAX,20080717124800.11,P
JMG,20080717124743.77,P
PWU,20080717124747.77,P
QCH,20080717124737.47,P
SPA,20080717124802.43,P
JJS,20080717130407.39,P
JMG,20080717130409.03,P
MXI,20080717130356.43,P
PWU,20080717130358.35,P
YZP,20080717130411.81,P
HSH,20080717133245.15,P
SPA,20080717133239.73,P
XCO,20080717133248.19,P
YGD,20080717133254.51,P
LUYA,20080717133512.29,P
MIAX,20080717133518.67,P
JMG,20080717133504.53,P
MXI,20080717133525.71,P
PWU,20080717133509.63,P
QCH,20080717133458.59,P
SPA,20080717133523.69,P
XCO,20080717133526.85,P
JJS,20080717134040.09,P
MXI,20080717134031.53,P
PWU,20080717134045.19,P
XCO,20080717134055.39,P
YZP,20080717134040.35,P
HSH,20080717142711.09,P
MXI,20080717142704.15,P
PWU,20080717142720.73,P
SPA,20080717142721.85,P
XJI,20080717142713.63,P
YZP,20080717142703.57,P
JJS,20080717144112.49,P
JMG,20080717144058.61,P
MXI,20080717144105.69,P
PWU,20080717144052.41,P
QCH,20080717144055.97,P
XCO,20080717144116.87,P
JJS,20080717144909.23,P
JMG,20080717144915.57,P
MXI,20080717144858.77,P
PWU,20080717144905.27,P
XJI,20080717144924.85,P
YZP,20080717144913.47,P
JMG,20080717150912.09,P
MXI,20080717150900.75,P
PWU,20080717150858.77,P
SPA,20080717150910.15,P
YZP,20080717150917.09,P
HSH,20080717152347.27,P
JJS,20080717152346.81,P
PWU,20080717152358.75,P
XJI,20080717152342.17,P
YZP,20080717152331.11,P
LUYA,20080717152940.95,P
MIAX,20080717152945.17,P
JMG,20080717152926.57,P
MXI,20080717152952.47,P
PWU,20080717152938.51,P
QCH,20080717152929.27,P
HSH,20080717154948.71,P
JMG,20080717155006.91,P
MXI,20080717154940.01,P
XJI,20080717154951.39,P
YZP,20080717154939.69,P
HSH,20080717162122.57,P
JJS,20080717162129.67,P
MXI,20080717162118.29,P
PWU,20080717162136.61,P
SPA,20080717162133.33,P
XJI,20080717162125.41,P
YGD,20080717162134.49,P
YZP,20080717162118.35,P
LUYA,20080717162841.31,P
MIAX,20080717162846.09,P
JMG,20080717162829.61,P
MXI,20080717162849.27,P
PWU,20080717162833.11,P
QCH,20080717162823.31,P
SPA,20080717162847.65,P
JJS,20080717163353.05,P
JMG,20080717163355.33,P
MXI,20080717163341.59,P
PWU,20080717163343.87,P
QCH,20080717163353.05,P
SPA,20080717163350.45,P
XJI,20080717163408.17,P
YZP,20080717163356.61,P
HSH,20080717165604.45,P
JJS,20080717165558.33,P
JMG,20080717165604.69,P
MXI,20080717165550.31,P
PWU,20080717165555.93,P
QCH,20080717165605.49,P
SPA,20080717165603.45,P
XCO,20080717165610.97,P
XJI,20080717165617.21,P
YGD,20080717165611.33,P
YZP,20080717165603.91,P
LUYA,20080717172342.23,P
MIAX,20080717172347.39,P
JMG,20080717172331.31,P
PWU,20080717172334.43,P
QCH,20080717172325.19,P
SPA,20080717172348.59,P
HSH,20080717175459.61,P
JJS,20080717175453.23,P
JMG,20080717175510.19,P
MXI,20080717175446.75,P
XJI,20080717175505.33,P
YZP,20080717175450.91,P
LUYA,20080717180026.87,P
MIAX,20080717180031.17,P
JJS,20080717180038.33,P
JMG,20080717180012.45,P
MXI,20080717180038.61,P
PWU,20080717180023.79,P
QCH,20080717180015.11,P
SPA,20080717180039.65,P
XCO,20080717180035.09,P
HSH,20080717180604.09,P
JJS,20080717180559.89,P
JMG,20080717180616.73,P
MXI,20080717180552.57,P
PWU,20080717180609.53,P
QCH,20080717180617.97,P
SPA,20080717180611.05,P
XJI,20080717180609.09,P
YGD,20080717180607.43,P
YZP,20080717180554.95,P
HSH,20080717181131.75,P
JJS,20080717181128.85,P
JMG,20080717181145.17,P
MXI,20080717181120.99,P
PWU,20080717181138.37,P
QCH,20080717181146.95,P
SPA,20080717181138.79,P
XCO,20080717181148.03,P
XJI,20080717181135.91,P
YGD,20080717181134.99,P
YZP,20080717181122.31,P
JMG,20080717181451.65,P
MXI,20080717181438.95,P
PWU,20080717181442.19,P
QCH,20080717181451.05,P
YZP,20080717181454.17,P
HSH,20080717183636.27,P
JMG,20080717183656.31,P
MXI,20080717183629.73,P
XJI,20080717183638.49,P
YZP,20080717183628.91,P
MIAX,20080717191059.33,P
JJS,20080717191056.13,P
JMG,20080717191037.73,P
PWU,20080717191036.71,P
QCH,20080717191032.87,P
YZP,20080717191103.99,P
LUYA,20080717192730.59,P
MIAX,20080717192735.11,P
JJS,20080717192735.55,P
JMG,20080717192715.65,P
MXI,20080717192731.23,P
PWU,20080717192711.95,P
QCH,20080717192709.37,P
SPA,20080717192729.23,P
XCO,20080717192736.57,P
HSH,20080717193013.41,P
JJS,20080717193014.63,P
MXI,20080717193006.57,P
SPA,20080717193023.49,P
XJI,20080717193010.09,P
YZP,20080717192957.11,P
HSH,20080717194434.45,P
JJS,20080717194432.93,P
JMG,20080717194435.53,P
MXI,20080717194422.15,P
PWU,20080717194425.09,P
QCH,20080717194433.97,P
SPA,20080717194432.77,P
XJI,20080717194448.63,P
YGD,20080717194447.59,P
YZP,20080717194437.01,P
MXI,20080717194843.55,P
PWU,20080717194901.01,P
XJI,20080717194848.31,P
YZP,20080717194834.49,P
MIAX,20080717201830.65,P
JMG,20080717201814.09,P
PWU,20080717201817.85,P
QCH,20080717201807.39,P
SPA,20080717201832.51,P
LUYA,20080717202422.01,P
MIAX,20080717202428.23,P
JJS,20080717202433.17,P
JMG,20080717202411.31,P
MXI,20080717202430.87,P
PWU,20080717202414.89,P
QCH,20080717202404.99,P
SPA,20080717202429.45,P
XCO,20080717202433.09,P
HSH,20080717203028.85,P
JJS,20080717203026.31,P
MXI,20080717203019.67,P
PWU,20080717203036.47,P
SPA,20080717203037.79,P
XJI,20080717203029.65,P
YGD,20080717203030.67,P
YZP,20080717203016.09,P
HSH,20080717210636.49,P
JJS,20080717210632.15,P
JMG,20080717210651.51,P
MXI,20080717210622.11,P
PWU,20080717210639.63,P
SPA,20080717210644.35,P
XJI,20080717210638.83,P
YZP,20080717210624.49,P
LUYA,20080717211202.77,P
MIAX,20080717211208.65,P
JJS,20080717211207.89,P
JMG,20080717211149.11,P
MXI,20080717211202.21,P
PWU,20080717211146.15,P
QCH,20080717211142.83,P
SPA,20080717211201.55,P
XCO,20080717211209.53,P
HSH,20080717211443.93,P
JMG,20080717211502.23,P
MXI,20080717211435.19,P
PWU,20080717211452.63,P
QCH,20080717211501.45,P
XJI,20080717211446.97,P
YGD,20080717211449.99,P
YZP,20080717211435.39,P
LUYA,20080717212840.33,P
MIAX,20080717212846.43,P
JJS,20080717212840.83,P
JMG,20080717212824.61,P
MXI,20080717212836.49,P
PWU,20080717212820.47,P
QCH,20080717212821.39,P
SPA,20080717212837.27,P
XCO,20080717212843.13,P
YZP,20080717212847.83,P
HSH,20080717215637.47,P
JJS,20080717215633.59,P
JMG,20080717215649.51,P
MXI,20080717215625.41,P
PWU,20080717215642.03,P
QCH,20080717215649.85,P
SPA,20080717215644.01,P
XJI,20080717215645.37,P
YZP,20080717215631.65,P
HSH,20080717222727.89,P
JJS,20080717222724.05,P
JMG,20080717222741.47,P
MXI,20080717222716.83,P
PWU,20080717222734.13,P
QCH,20080717222740.73,P
SPA,20080717222735.59,P
XCO,20080717222744.35,P
XJI,20080717222733.11,P
YGD,20080717222732.73,P
YZP,20080717222720.41,P
HSH,20080717225114.57,P
JJS,20080717225114.93,P
MXI,20080717225109.33,P
PWU,20080717225126.81,P
SPA,20080717225126.01,P
XJI,20080717225106.71,P
YGD,20080717225114.93,P
YZP,20080717225058.97,P
HSH,20080717225746.45,P
MXI,20080717225731.47,P
PWU,20080717225734.03,P
QCH,20080717225736.81,P
XJI,20080717225756.55,P
YZP,20080717225745.75,P
JMG,20080717231744.99,P
MXI,20080717231729.97,P
PWU,20080717231733.63,P
QCH,20080717231744.21,P
SPA,20080717231739.03,P
HSH,20080717233647.97,P
MXI,20080717233642.59,P
XJI,20080717233650.33,P
YZP,20080717233642.03,P
JJS,20080717234200.97,P
JMG,20080717234149.67,P
MXI,20080717234155.83,P
PWU,20080717234142.55,P
QCH,20080717234146.57,P
XCO,20080717234205.79,P
YZP,20080717234210.95,P
JMG,20080717234447.41,P
MXI,20080717234443.17,P
PWU,20080717234445.61,P
QCH,20080717234447.99,P
SPA,20080717234455.99,P
YZP,20080717234456.79,P
HSH,20080717235240.51,P
JJS,20080717235238.53,P
MXI,20080717235233.55,P
PWU,20080717235250.79,P
SPA,20080717235250.65,P
XJI,20080717235235.33,P
YZP,20080717235222.41,P
LUYA,20080718002315.71,P
MIAX,20080718002320.89,P
JMG,20080718002302.39,P
MXI,20080718002318.61,P
PWU,20080718002302.65,P
QCH,20080718002255.41,P
LUYA,20080718003803.53,P
JMG,20080718003746.23,P
MXI,20080718003744.43,P
PWU,20080718003736.11,P
QCH,20080718003743.63,P
SPA,20080718003751.59,P
YZP,20080718003758.89,P
HSH,20080718004101.37,P
JJS,20080718004058.27,P
MXI,20080718004047.05,P
PWU,20080718004056.67,P
QCH,20080718004104.63,P
SPA,20080718004102.41,P
XCO,20080718004112.15,P
XJI,20080718004112.97,P
YGD,20080718004109.89,P
YZP,20080718004100.85,P
LUYA,20080718004817.55,P
MIAX,20080718004823.31,P
JJS,20080718004823.37,P
JMG,20080718004803.59,P
MXI,20080718004819.07,P
PWU,20080718004803.39,P
QCH,20080718004758.73,P
SPA,20080718004818.61,P
MIAX,20080718010237.59,P
HSH,20080718010236.49,P
JJS,20080718010228.75,P
JMG,20080718010215.15,P
MXI,20080718010224.05,P
PWU,20080718010211.13,P
QCH,20080718010212.67,P
SPA,20080718010226.25,P
XCO,20080718010231.97,P
YZP,20080718010236.33,P
HSH,20080718014658.47,P
JJS,20080718014654.87,P
JMG,20080718014656.83,P
MXI,20080718014645.47,P
PWU,20080718014647.57,P
QCH,20080718014655.89,P
SPA,20080718014655.67,P
XCO,20080718014705.05,P
XJI,20080718014711.93,P
YZP,20080718014659.85,P
JMG,20080718015148.63,P
PWU,20080718015144.33,P
QCH,20080718015146.41,P
XCO,20080718015150.87,P
YZP,20080718015143.31,P
LUYA,20080718015631.91,P
MIAX,20080718015637.13,P
HSH,20080718015639.83,P
JJS,20080718015637.37,P
JMG,20080718015617.67,P
MXI,20080718015634.77,P
PWU,20080718015618.85,P
QCH,20080718015612.75,P
SPA,20080718015633.55,P
XCO,20080718015638.39,P
YZP,20080718015645.47,P
MIAX,20080718021054.37,P
JJS,20080718021051.65,P
JMG,20080718021033.43,P
MXI,20080718021047.19,P
PWU,20080718021032.33,P
QCH,20080718021026.55,P
SPA,20080718021047.27,P
XCO,20080718021050.87,P
HSH,20080718021515.65,P
JJS,20080718021513.23,P
JMG,20080718021517.59,P
MXI,20080718021502.57,P
PWU,20080718021506.89,P
QCH,20080718021515.69,P
SPA,20080718021513.49,P
XCO,20080718021525.67,P
XJI,20080718021529.37,P
YZP,20080718021517.57,P
JMG,20080718022830.35,P
MXI,20080718022815.35,P
PWU,20080718022820.51,P
QCH,20080718022827.23,P
YZP,20080718022829.51,P
LUYA,20080718023842.49,P
