HSH,20080730182158.53,P
HSH,20080730182214.05,S
JJS,20080730182155.69,P
JJS,20080730182209.39,S
MXI,20080730182151.93,P
MXI,20080730182205.27,S
PWU,20080730182209.45,P
PWU,20080730182234.55,S
SPA,20080730182209.95,P
SPA,20080730182230.65,S
XJI,20080730182152.21,P
XJI,20080730182203.41,S
YGD,20080730182153.23,P
YGD,20080730182205.69,S
YZP,20080730182138.95,P
YZP,20080730182141.67,S
WXT,20080730191851.49,P
HSH,20080730191851.83,P
HSH,20080730191910.73,S
JJS,20080730191846.63,P
JJS,20080730191858.67,S
JMG,20080730191851.31,P
JMG,20080730191907.23,S
MXI,20080730191838.33,P
MXI,20080730191844.21,S
PWU,20080730191841.25,P
PWU,20080730191849.09,S
QCH,20080730191850.59,P
QCH,20080730191903.29,S
YZP,20080730191853.73,P
WXT,20080730192111.07,P
WXT,20080730192134.33,S
HSH,20080730192058.73,P
HSH,20080730192111.99,S
JJS,20080730192052.83,P
JJS,20080730192101.69,S
JMG,20080730192108.65,P
JMG,20080730192130.59,S
MXI,20080730192045.25,P
MXI,20080730192049.39,S
PWU,20080730192101.53,P
PWU,20080730192119.87,S
QCH,20080730192109.03,P
QCH,20080730192130.09,S
SPA,20080730192103.93,P
SPA,20080730192119.91,S
XCO,20080730192110.47,P
XCO,20080730192133.99,S
XJI,20080730192105.77,P
XJI,20080730192122.77,S
YGD,20080730192102.79,P
YGD,20080730192121.11,S
YZP,20080730192051.71,P
JJS,20080730192530.91,P
MXI,20080730192518.93,P
MXI,20080730192522.97,S
PWU,20080730192536.23,P
QCH,20080730192548.29,P
QCH,20080730192609.31,S
YZP,20080730192524.13,P
YZP,20080730192532.91,S
WXT,20080730193203.65,P
WXT,20080730193215.63,S
MIAX,20080730193222.27,P
MIAX,20080730193244.77,S
JJS,20080730193217.17,P
JJS,20080730193236.15,S
JMG,20080730193158.67,P
JMG,20080730193206.13,S
MXI,20080730193213.79,P
MXI,20080730193230.25,S
PWU,20080730193159.01,P
PWU,20080730193205.13,S
QCH,20080730193156.91,P
QCH,20080730193202.17,S
WXT,20080730193909.37,P
WXT,20080730193917.03,S
LUYA,20080730193913.25,P
LUYA,20080730193921.09,S
MIAX,20080730193919.61,P
JMG,20080730193909.77,P
JMG,20080730193918.29,S
MXI,20080730193930.49,P
MXI,20080730193954.71,S
PWU,20080730193912.99,P
QCH,20080730193901.57,P
QCH,20080730193906.43,S
SPA,20080730193926.65,P
SPA,20080730193945.51,S
WXT,20080730195731.15,P
WXT,20080730195742.19,S
LUYA,20080730195735.25,P
LUYA,20080730195746.95,S
MIAX,20080730195741.87,P
MIAX,20080730195801.71,S
JJS,20080730195751.29,P
JJS,20080730195816.35,S
JMG,20080730195728.05,P
JMG,20080730195734.79,S
MXI,20080730195749.09,P
MXI,20080730195812.01,S
PWU,20080730195732.81,P
PWU,20080730195743.55,S
QCH,20080730195721.95,P
QCH,20080730195724.61,S
SPA,20080730195747.05,P
SPA,20080730195806.21,S
XCO,20080730195750.17,P
XCO,20080730195812.69,S
WXT,20080730200945.95,P
JJS,20080730200945.61,P
JJS,20080730201000.41,S
JMG,20080730200940.17,P
JMG,20080730200950.53,S
PWU,20080730200931.09,P
PWU,20080730200935.83,S
QCH,20080730200937.47,P
QCH,20080730200952.77,S
XCO,20080730200953.15,P
XCO,20080730201013.21,S
YZP,20080730200953.31,P
YZP,20080730201015.53,S
WXT,20080730201216.01,P
LUYA,20080730201223.21,P
LUYA,20080730201238.61,S
MIAX,20080730201227.27,P
MIAX,20080730201247.75,S
JMG,20080730201211.05,P
JMG,20080730201216.73,S
MXI,20080730201232.85,P
MXI,20080730201254.77,S
PWU,20080730201216.65,P
PWU,20080730201226.71,S
QCH,20080730201206.07,P
QCH,20080730201208.13,S
SPA,20080730201231.35,P
SPA,20080730201252.61,S
XCO,20080730201231.53,P
HSH,20080730204315.57,P
HSH,20080730204328.59,S
JJS,20080730204309.63,P
JJS,20080730204321.27,S
JMG,20080730204326.93,P
JMG,20080730204349.23,S
MXI,20080730204303.55,P
MXI,20080730204308.95,S
PWU,20080730204321.15,P
PWU,20080730204337.31,S
XCO,20080730204328.09,P
XCO,20080730204351.75,S
XJI,20080730204319.87,P
XJI,20080730204335.67,S
YZP,20080730204304.89,P
YZP,20080730204312.83,S
WXT,20080730205134.17,P
JJS,20080730205124.55,P
JJS,20080730205135.59,S
JMG,20080730205131.69,P
JMG,20080730205149.19,S
MXI,20080730205121.27,P
MXI,20080730205127.25,S
PWU,20080730205122.35,P
PWU,20080730205131.67,S
QCH,20080730205131.33,P
QCH,20080730205145.09,S
SPA,20080730205129.05,P
SPA,20080730205141.87,S
YZP,20080730205131.07,P
YZP,20080730205148.39,S
HSH,20080730205759.63,P
HSH,20080730205813.67,S
JJS,20080730205758.89,P
JJS,20080730205811.75,S
MXI,20080730205753.11,P
MXI,20080730205803.99,S
PWU,20080730205811.31,P
PWU,20080730205828.33,S
SPA,20080730205810.53,P
SPA,20080730205831.55,S
XJI,20080730205755.25,P
XJI,20080730205806.19,S
YGD,20080730205759.05,P
YGD,20080730205813.75,S
YZP,20080730205743.91,P
YZP,20080730205747.65,S
HSH,20080730210128.69,P
HSH,20080730210139.25,S
MXI,20080730210121.69,P
MXI,20080730210128.89,S
PWU,20080730210139.39,P
PWU,20080730210158.69,S
SPA,20080730210139.93,P
SPA,20080730210157.71,S
XJI,20080730210130.59,P
XJI,20080730210142.13,S
YZP,20080730210120.55,P
HSH,20080730210651.63,P
HSH,20080730210704.69,S
JJS,20080730210651.89,P
JJS,20080730210708.07,S
MXI,20080730210645.45,P
MXI,20080730210654.83,S
PWU,20080730210701.05,P
PWU,20080730210724.37,S
SPA,20080730210702.81,P
SPA,20080730210723.35,S
XJI,20080730210648.69,P
XJI,20080730210658.87,S
YGD,20080730210653.75,P
YGD,20080730210711.75,S
YZP,20080730210638.73,P
MIAX,20080730211249.41,P
JMG,20080730211231.77,P
JMG,20080730211239.61,S
MXI,20080730211243.71,P
MXI,20080730211259.63,S
PWU,20080730211227.93,P
PWU,20080730211232.69,S
QCH,20080730211220.71,P
QCH,20080730211223.49,S
JJS,20080730211904.01,P
JJS,20080730211913.45,S
JMG,20080730211909.27,P
JMG,20080730211924.85,S
MXI,20080730211854.89,P
MXI,20080730211859.99,S
QCH,20080730211908.89,P
QCH,20080730211925.39,S
SPA,20080730211906.15,P
SPA,20080730211920.67,S
XCO,20080730211915.81,P
XCO,20080730211935.57,S
YZP,20080730211910.07,P
YZP,20080730211926.53,S
HSH,20080730212304.51,P
HSH,20080730212313.67,S
JJS,20080730212312.69,P
JJS,20080730212327.55,S
MXI,20080730212301.19,P
MXI,20080730212303.85,S
PWU,20080730212318.67,P
PWU,20080730212339.87,S
SPA,20080730212315.55,P
SPA,20080730212332.23,S
XJI,20080730212307.45,P
XJI,20080730212318.11,S
YGD,20080730212316.53,P
YGD,20080730212336.89,S
YZP,20080730212301.39,P
YZP,20080730212309.59,S
LUYA,20080730212707.13,P
LUYA,20080730212725.21,S
MIAX,20080730212712.43,P
HSH,20080730212717.03,P
HSH,20080730212738.97,S
JJS,20080730212711.71,P
JJS,20080730212732.05,S
JMG,20080730212652.25,P
JMG,20080730212658.75,S
MXI,20080730212707.35,P
MXI,20080730212723.81,S
PWU,20080730212651.75,P
PWU,20080730212658.07,S
QCH,20080730212647.43,P
QCH,20080730212650.01,S
SPA,20080730212706.63,P
SPA,20080730212723.91,S
XCO,20080730212712.35,P
XCO,20080730212733.43,S
HSH,20080730221131.71,P
HSH,20080730221141.29,S
MXI,20080730221126.13,P
MXI,20080730221132.59,S
SPA,20080730221142.19,P
SPA,20080730221158.89,S
XJI,20080730221135.05,P
XJI,20080730221147.07,S
YZP,20080730221126.93,P
YZP,20080730221134.81,S
HSH,20080730221402.65,P
HSH,20080730221416.09,S
JJS,20080730221356.55,P
JJS,20080730221407.83,S
JMG,20080730221411.07,P
JMG,20080730221434.53,S
MXI,20080730221349.31,P
MXI,20080730221355.55,S
YZP,20080730221355.25,P
YZP,20080730221404.95,S
LUYA,20080730221820.63,P
LUYA,20080730221836.53,S
MIAX,20080730221825.33,P
MIAX,20080730221846.55,S
JJS,20080730221823.87,P
JJS,20080730221844.79,S
JMG,20080730221803.93,P
JMG,20080730221810.15,S
MXI,20080730221820.59,P
MXI,20080730221839.85,S
PWU,20080730221805.05,P
PWU,20080730221810.95,S
QCH,20080730221800.25,P
QCH,20080730221803.17,S
XCO,20080730221824.41,P
XCO,20080730221846.13,S
YZP,20080730221832.85,P
HSH,20080730223959.65,P
JJS,20080730223955.27,P
JJS,20080730224006.87,S
JMG,20080730224005.09,P
JMG,20080730224022.03,S
MXI,20080730223945.05,P
MXI,20080730223948.43,S
PWU,20080730223955.49,P
PWU,20080730224006.69,S
QCH,20080730224000.95,P
QCH,20080730224020.87,S
SPA,20080730224000.23,P
SPA,20080730224014.03,S
XCO,20080730224009.53,P
XCO,20080730224030.65,S
XJI,20080730224011.01,P
XJI,20080730224037.95,S
YGD,20080730224008.01,P
YGD,20080730224027.81,S
YZP,20080730223956.65,P
YZP,20080730224016.69,S
MXI,20080730225416.51,P
MXI,20080730225420.19,S
PWU,20080730225433.37,P
PWU,20080730225448.43,S
QCH,20080730225440.77,P
QCH,20080730225503.01,S
XJI,20080730225435.89,P
XJI,20080730225452.09,S
YGD,20080730225434.19,P
YZP,20080730225416.87,P
YZP,20080730225421.81,S
HSH,20080730231403.05,P
HSH,20080730231412.61,S
MXI,20080730231357.49,P
MXI,20080730231403.95,S
PWU,20080730231415.73,P
PWU,20080730231434.91,S
QCH,20080730231425.41,P
QCH,20080730231450.75,S
SPA,20080730231413.57,P
SPA,20080730231430.03,S
XJI,20080730231406.39,P
XJI,20080730231418.31,S
YGD,20080730231413.99,P
YGD,20080730231433.09,S
YZP,20080730231358.35,P
YZP,20080730231406.17,S
JJS,20080730232054.05,P
JJS,20080730232115.49,S
JMG,20080730232046.27,P
JMG,20080730232056.07,S
MXI,20080730232047.39,P
MXI,20080730232058.07,S
PWU,20080730232037.39,P
PWU,20080730232040.97,S
QCH,20080730232043.49,P
QCH,20080730232051.99,S
SPA,20080730232051.43,P
SPA,20080730232104.13,S
YZP,20080730232101.77,P
YZP,20080730232124.55,S
HSH,20080730235108.69,P
HSH,20080730235123.85,S
JJS,20080730235107.23,P
JJS,20080730235118.71,S
MXI,20080730235101.55,P
MXI,20080730235113.75,S
PWU,20080730235119.31,P
PWU,20080730235143.17,S
SPA,20080730235119.95,P
SPA,20080730235141.53,S
XJI,20080730235103.71,P
XJI,20080730235115.41,S
YZP,20080730235050.01,P
HSH,20080730235749.49,P
HSH,20080730235801.09,S
JJS,20080730235749.19,P
JJS,20080730235758.85,S
JMG,20080730235804.77,P
JMG,20080730235830.29,S
MXI,20080730235740.03,P
MXI,20080730235745.41,S
PWU,20080730235757.23,P
PWU,20080730235813.77,S
QCH,20080730235804.89,P
QCH,20080730235826.79,S
SPA,20080730235757.79,P
SPA,20080730235814.51,S
XJI,20080730235753.25,P
XJI,20080730235806.89,S
YGD,20080730235754.83,P
YGD,20080730235813.41,S
YZP,20080730235740.91,P
YZP,20080730235749.53,S
WXT,20080731000604.11,P
WXT,20080731000611.27,S
JMG,20080731000603.81,P
JMG,20080731000613.81,S
MXI,20080731000604.99,P
MXI,20080731000615.65,S
PWU,20080731000554.89,P
PWU,20080731000558.57,S
QCH,20080731000601.13,P
QCH,20080731000607.51,S
YZP,20080731000619.01,P
YZP,20080731000642.25,S
JMG,20080731000811.21,P
JMG,20080731000832.95,S
MXI,20080731000745.49,P
MXI,20080731000747.59,S
SPA,20080731000805.47,P
SPA,20080731000820.63,S
XJI,20080731000807.65,P
XJI,20080731000824.05,S
YZP,20080731000753.95,P
WXT,20080731001423.01,P
WXT,20080731001434.75,S
MIAX,20080731001439.21,P
MIAX,20080731001505.79,S
JMG,20080731001417.07,P
JMG,20080731001422.51,S
MXI,20080731001433.97,P
MXI,20080731001452.69,S
PWU,20080731001419.01,P
PWU,20080731001425.33,S
QCH,20080731001414.93,P
QCH,20080731001418.61,S
HSH,20080731001715.89,P
HSH,20080731001726.29,S
MXI,20080731001709.33,P
MXI,20080731001715.97,S
PWU,20080731001726.75,P
PWU,20080731001746.45,S
XJI,20080731001718.01,P
XJI,20080731001729.29,S
YZP,20080731001708.41,P
YZP,20080731001714.69,S
WXT,20080731003041.81,P
JJS,20080731003038.89,P
JJS,20080731003047.13,S
MXI,20080731003036.39,P
QCH,20080731003033.61,P
SPA,20080731003046.23,P
SPA,20080731003103.15,S
YGD,20080731003053.99,P
YZP,20080731003044.49,P
WXT,20080731004057.61,P
WXT,20080731004105.71,S
LUYA,20080731004109.69,P
LUYA,20080731004124.35,S
MIAX,20080731004114.17,P
MIAX,20080731004134.39,S
HSH,20080731004122.23,P
HSH,20080731004146.17,S
JJS,20080731004114.01,P
JJS,20080731004135.11,S
JMG,20080731004054.95,P
JMG,20080731004101.39,S
MXI,20080731004111.27,P
MXI,20080731004130.37,S
PWU,20080731004055.65,P
PWU,20080731004101.79,S
QCH,20080731004049.55,P
QCH,20080731004052.59,S
SPA,20080731004110.27,P
SPA,20080731004129.35,S
XCO,20080731004114.55,P
XCO,20080731004135.81,S
JJS,20080731005920.69,P
JJS,20080731005931.51,S
JMG,20080731005930.25,P
JMG,20080731005948.99,S
MXI,20080731005911.13,P
MXI,20080731005914.97,S
PWU,20080731005920.09,P
PWU,20080731005933.03,S
XJI,20080731005923.05,P
XJI,20080731005935.81,S
YGD,20080731005926.97,P
YGD,20080731005948.53,S
WXT,20080731010739.71,P
WXT,20080731010749.53,S
HSH,20080731010751.77,P
JJS,20080731010748.29,P
JJS,20080731010804.17,S
JMG,20080731010740.01,P
JMG,20080731010750.89,S
MXI,20080731010741.09,P
MXI,20080731010751.61,S
PWU,20080731010730.61,P
PWU,20080731010733.63,S
QCH,20080731010737.43,P
QCH,20080731010746.61,S
YZP,20080731010755.71,P
WXT,20080731012045.79,P
HSH,20080731012030.45,P
HSH,20080731012042.51,S
JMG,20080731012044.45,P
JMG,20080731012108.71,S
MXI,20080731012019.31,P
MXI,20080731012023.63,S
PWU,20080731012036.15,P
PWU,20080731012055.13,S
QCH,20080731012043.91,P
QCH,20080731012107.27,S
YZP,20080731012031.03,P
WXT,20080731014118.67,P
WXT,20080731014134.53,S
LUYA,20080731014103.15,P
LUYA,20080731014107.41,S
MIAX,20080731014112.27,P
MIAX,20080731014123.21,S
PWU,20080731014127.03,P
QCH,20080731014118.47,P
QCH,20080731014127.71,S
WXT,20080731015229.03,P
WXT,20080731015248.87,S
HSH,20080731015216.13,P
HSH,20080731015226.27,S
JJS,20080731015210.91,P
JJS,20080731015221.85,S
JMG,20080731015226.59,P
JMG,20080731015248.65,S
MXI,20080731015202.75,P
MXI,20080731015208.73,S
PWU,20080731015218.55,P
PWU,20080731015233.27,S
QCH,20080731015226.73,P
QCH,20080731015251.05,S
SPA,20080731015221.45,P
SPA,20080731015236.57,S
YZP,20080731015210.93,P
WXT,20080731015715.65,P
WXT,20080731015735.77,S
HSH,20080731015704.19,P
HSH,20080731015716.73,S
JJS,20080731015700.11,P
JJS,20080731015710.13,S
JMG,20080731015713.79,P
JMG,20080731015734.95,S
MXI,20080731015650.63,P
MXI,20080731015653.67,S
PWU,20080731015707.77,P
PWU,20080731015719.61,S
QCH,20080731015713.65,P
QCH,20080731015734.19,S
XCO,20080731015717.61,P
XCO,20080731015739.33,S
XJI,20080731015712.57,P
XJI,20080731015730.35,S
YZP,20080731015659.47,P
YZP,20080731015707.01,S
WXT,20080731020106.27,P
WXT,20080731020115.91,S
HSH,20080731020122.67,P
JJS,20080731020114.93,P
JJS,20080731020131.97,S
JMG,20080731020105.35,P
JMG,20080731020114.79,S
MXI,20080731020110.81,P
MXI,20080731020123.09,S
PWU,20080731020057.67,P
PWU,20080731020101.15,S
QCH,20080731020102.75,P
QCH,20080731020110.29,S
YZP,20080731020123.01,P
WXT,20080731020515.47,P
WXT,20080731020541.19,S
HSH,20080731020459.13,P
HSH,20080731020511.89,S
JJS,20080731020455.39,P
JJS,20080731020507.05,S
JMG,20080731020513.41,P
JMG,20080731020539.15,S
MXI,20080731020449.01,P
MXI,20080731020459.37,S
PWU,20080731020505.77,P
PWU,20080731020524.69,S
SPA,20080731020506.61,P
SPA,20080731020529.11,S
XJI,20080731020501.03,P
XJI,20080731020515.05,S
YGD,20080731020501.83,P
YGD,20080731020517.29,S
YZP,20080731020447.01,P
YZP,20080731020453.15,S
JMG,20080731021436.07,P
JMG,20080731021440.71,S
MXI,20080731021450.29,P
MXI,20080731021515.61,S
PWU,20080731021441.69,P
PWU,20080731021446.73,S
QCH,20080731021434.99,P
QCH,20080731021438.97,S
YZP,20080731021502.61,P
WXT,20080731021659.25,P
WXT,20080731021709.95,S
LUYA,20080731021710.61,P
LUYA,20080731021727.47,S
MIAX,20080731021716.55,P
MIAX,20080731021741.55,S
HSH,20080731021722.07,P
JJS,20080731021714.57,P
JJS,20080731021732.15,S
JMG,20080731021655.61,P
JMG,20080731021701.83,S
MXI,20080731021710.77,P
MXI,20080731021729.09,S
PWU,20080731021655.45,P
PWU,20080731021703.09,S
QCH,20080731021651.21,P
QCH,20080731021655.51,S
SPA,20080731021710.49,P
SPA,20080731021727.55,S
XCO,20080731021715.35,P
XCO,20080731021735.67,S
WXT,20080731031117.65,P
WXT,20080731031122.35,S
MIAX,20080731031137.57,P
MIAX,20080731031159.15,S
JJS,20080731031132.39,P
JJS,20080731031150.91,S
JMG,20080731031115.17,P
JMG,20080731031122.21,S
MXI,20080731031127.81,P
MXI,20080731031145.33,S
PWU,20080731031112.95,P
PWU,20080731031117.91,S
QCH,20080731031111.39,P
QCH,20080731031115.43,S
SPA,20080731031128.03,P
SPA,20080731031144.49,S
YZP,20080731031141.79,P
YZP,20080731031205.19,S
WXT,20080731033341.29,P
WXT,20080731033348.55,S
MIAX,20080731033358.23,P
MIAX,20080731033421.29,S
JMG,20080731033339.33,P
JMG,20080731033345.39,S
MXI,20080731033355.47,P
MXI,20080731033407.55,S
PWU,20080731033339.79,P
PWU,20080731033346.21,S
QCH,20080731033333.51,P
QCH,20080731033336.11,S
SPA,20080731033354.25,P
SPA,20080731033410.73,S
WXT,20080731033610.79,P
WXT,20080731033619.17,S
MIAX,20080731033629.11,P
MIAX,20080731033653.61,S
HSH,20080731033633.23,P
HSH,20080731033652.71,S
JJS,20080731033627.11,P
JJS,20080731033649.15,S
JMG,20080731033607.45,P
JMG,20080731033613.81,S
MXI,20080731033622.13,P
MXI,20080731033639.07,S
PWU,20080731033606.89,P
PWU,20080731033612.01,S
QCH,20080731033603.63,P
QCH,20080731033607.13,S
SPA,20080731033622.15,P
SPA,20080731033637.87,S
XCO,20080731033627.47,P
XCO,20080731033647.25,S
WXT,20080731034334.71,P
WXT,20080731034343.05,S
LUYA,20080731034343.39,P
LUYA,20080731034357.11,S
MIAX,20080731034349.63,P
MIAX,20080731034413.31,S
JJS,20080731034355.83,P
JJS,20080731034419.85,S
JMG,20080731034333.37,P
JMG,20080731034340.47,S
MXI,20080731034351.69,P
MXI,20080731034412.57,S
PWU,20080731034335.45,P
PWU,20080731034343.79,S
QCH,20080731034326.01,P
QCH,20080731034326.53,S
SPA,20080731034349.65,P
SPA,20080731034407.67,S
XCO,20080731034355.33,P
XCO,20080731034416.31,S
HSH,20080731040222.97,P
HSH,20080731040235.91,S
JJS,20080731040218.57,P
JJS,20080731040229.47,S
MXI,20080731040212.05,P
MXI,20080731040220.61,S
PWU,20080731040229.29,P
PWU,20080731040238.93,S
QCH,20080731040230.59,P
QCH,20080731040253.73,S
SPA,20080731040230.25,P
YGD,20080731040225.93,P
YGD,20080731040242.95,S
WXT,20080731040851.01,P
WXT,20080731040901.17,S
JMG,20080731040850.75,P
JMG,20080731040901.11,S
MXI,20080731040852.21,P
MXI,20080731040903.03,S
PWU,20080731040842.21,P
PWU,20080731040845.91,S
QCH,20080731040848.33,P
QCH,20080731040857.07,S
WXT,20080731041202.51,P
WXT,20080731041208.61,S
MIAX,20080731041223.69,P
JMG,20080731041200.59,P
JMG,20080731041208.45,S
MXI,20080731041210.31,P
MXI,20080731041228.71,S
PWU,20080731041156.23,P
PWU,20080731041200.53,S
QCH,20080731041157.43,P
QCH,20080731041203.15,S
SPA,20080731041211.17,P
SPA,20080731041226.57,S
XCO,20080731041218.27,P
XCO,20080731041238.97,S
YZP,20080731041222.71,P
WXT,20080731041309.69,P
WXT,20080731041326.53,S
HSH,20080731041301.75,P
HSH,20080731041312.71,S
JMG,20080731041310.91,P
JMG,20080731041331.15,S
MXI,20080731041248.77,P
MXI,20080731041251.23,S
PWU,20080731041300.03,P
PWU,20080731041311.27,S
QCH,20080731041309.61,P
QCH,20080731041327.15,S
XJI,20080731041314.67,P
XJI,20080731041334.41,S
YZP,20080731041304.43,P
HSH,20080731041926.49,P
HSH,20080731041937.59,S
MXI,20080731041918.85,P
MXI,20080731041925.69,S
QCH,20080731041943.83,P
XJI,20080731041929.19,P
XJI,20080731041941.37,S
YZP,20080731041918.65,P
WXT,20080731042019.83,P
WXT,20080731042034.87,S
HSH,20080731042020.93,P
HSH,20080731042037.83,S
JJS,20080731042013.55,P
JJS,20080731042024.29,S
JMG,20080731042019.55,P
JMG,20080731042037.59,S
MXI,20080731042004.57,P
MXI,20080731042009.51,S
PWU,20080731042009.93,P
PWU,20080731042020.83,S
QCH,20080731042018.47,P
QCH,20080731042034.77,S
SPA,20080731042016.69,P
SPA,20080731042029.37,S
WXT,20080731042902.27,P
WXT,20080731042917.37,S
HSH,20080731042904.09,P
HSH,20080731042922.09,S
JJS,20080731042900.63,P
JJS,20080731042910.01,S
JMG,20080731042901.87,P
JMG,20080731042922.33,S
MXI,20080731042850.39,P
MXI,20080731042857.11,S
PWU,20080731042852.33,P
PWU,20080731042859.99,S
QCH,20080731042859.67,P
QCH,20080731042914.85,S
YZP,20080731042904.57,P
YZP,20080731042924.65,S
WXT,20080731043319.65,P
WXT,20080731043343.87,S
HSH,20080731043301.91,P
HSH,20080731043315.19,S
JJS,20080731043300.55,P
JJS,20080731043312.75,S
JMG,20080731043317.69,P
JMG,20080731043343.33,S
MXI,20080731043252.97,P
MXI,20080731043300.53,S
PWU,20080731043309.91,P
PWU,20080731043328.09,S
QCH,20080731043317.77,P
QCH,20080731043343.67,S
SPA,20080731043311.25,P
SPA,20080731043328.35,S
XCO,20080731043318.99,P
XCO,20080731043344.39,S
XJI,20080731043303.65,P
XJI,20080731043316.47,S
YZP,20080731043251.19,P
WXT,20080731045040.29,P
WXT,20080731045049.33,S
MIAX,20080731045057.91,P
MIAX,20080731045118.69,S
JMG,20080731045037.15,P
JMG,20080731045043.15,S
PWU,20080731045037.01,P
PWU,20080731045042.65,S
QCH,20080731045032.75,P
QCH,20080731045035.65,S
WXT,20080731050007.67,P
WXT,20080731050027.89,S
JMG,20080731050006.03,P
PWU,20080731050000.65,P
QCH,20080731050007.91,P
YZP,20080731045957.13,P
YZP,20080731050001.55,S
HSH,20080731050218.27,P
HSH,20080731050231.57,S
JJS,20080731050221.17,P
JJS,20080731050238.51,S
MXI,20080731050212.69,P
MXI,20080731050223.73,S
PWU,20080731050230.05,P
PWU,20080731050257.25,S
SPA,20080731050229.83,P
SPA,20080731050250.35,S
XJI,20080731050212.99,P
XJI,20080731050223.11,S
YZP,20080731050208.61,P
WXT,20080731052558.97,P
WXT,20080731052609.43,S
MIAX,20080731052610.11,P
MIAX,20080731052627.37,S
JMG,20080731052554.99,P
JMG,20080731052601.03,S
PWU,20080731052600.61,P
PWU,20080731052609.09,S
QCH,20080731052550.01,P
QCH,20080731052552.67,S
HSH,20080731053228.25,P
HSH,20080731053244.47,S
MXI,20080731053222.77,P
MXI,20080731053234.07,S
XJI,20080731053223.53,P
XJI,20080731053232.85,S
YZP,20080731053213.79,P
YZP,20080731053218.25,S
WXT,20080731053659.25,P
WXT,20080731053704.11,S
MIAX,20080731053719.87,P
MIAX,20080731053745.17,S
JJS,20080731053711.23,P
JJS,20080731053732.43,S
JMG,20080731053656.95,P
JMG,20080731053705.01,S
MXI,20080731053707.99,P
MXI,20080731053720.71,S
PWU,20080731053652.69,P
PWU,20080731053657.31,S
QCH,20080731053652.67,P
QCH,20080731053655.13,S
SPA,20080731053707.83,P
SPA,20080731053723.57,S
XCO,20080731053715.65,P
XCO,20080731053735.45,S
YZP,20080731053718.73,P
YZP,20080731053745.95,S
WXT,20080731055704.27,P
WXT,20080731055728.01,S
HSH,20080731055645.21,P
HSH,20080731055656.77,S
JJS,20080731055646.33,P
JJS,20080731055659.33,S
JMG,20080731055702.73,P
JMG,20080731055728.81,S
MXI,20080731055636.73,P
MXI,20080731055642.99,S
PWU,20080731055654.37,P
PWU,20080731055714.57,S
QCH,20080731055703.39,P
QCH,20080731055728.19,S
SPA,20080731055654.31,P
SPA,20080731055711.57,S
XCO,20080731055704.83,P
XCO,20080731055731.43,S
XJI,20080731055648.19,P
XJI,20080731055701.79,S
YGD,20080731055651.49,P
YGD,20080731055708.63,S
YZP,20080731055636.79,P
YZP,20080731055643.45,S
WXT,20080731060153.61,P
WXT,20080731060216.99,S
HSH,20080731060134.37,P
HSH,20080731060145.91,S
JJS,20080731060135.69,P
JJS,20080731060148.47,S
JMG,20080731060152.75,P
JMG,20080731060218.17,S
MXI,20080731060125.87,P
MXI,20080731060132.55,S
PWU,20080731060144.13,P
PWU,20080731060201.75,S
QCH,20080731060152.63,P
QCH,20080731060216.89,S
XJI,20080731060137.59,P
XJI,20080731060151.05,S
YZP,20080731060126.29,P
YZP,20080731060133.07,S
WXT,20080731062956.85,P
WXT,20080731063020.81,S
HSH,20080731062938.69,P
HSH,20080731062951.09,S
JJS,20080731062937.87,P
JJS,20080731062950.45,S
JMG,20080731062954.47,P
JMG,20080731063020.37,S
MXI,20080731062929.75,P
MXI,20080731062937.43,S
PWU,20080731062946.71,P
PWU,20080731063005.13,S
QCH,20080731062954.53,P
QCH,20080731063020.67,S
SPA,20080731062948.03,P
SPA,20080731063005.47,S
XJI,20080731062940.51,P
XJI,20080731062953.29,S
YZP,20080731062927.95,P
YZP,20080731062933.69,S
WXT,20080731063512.91,P
JJS,20080731063502.33,P
JJS,20080731063513.23,S
MXI,20080731063459.93,P
SPA,20080731063509.83,P
SPA,20080731063523.27,S
XCO,20080731063516.75,P
XCO,20080731063534.09,S
WXT,20080731064420.17,P
JMG,20080731064417.37,P
JMG,20080731064438.49,S
MXI,20080731064354.97,P
MXI,20080731064357.93,S
QCH,20080731064417.57,P
QCH,20080731064439.23,S
YZP,20080731064406.01,P
WXT,20080731064816.65,P
WXT,20080731064829.97,S
LUYA,20080731064826.95,P
MIAX,20080731064831.93,P
MIAX,20080731064852.33,S
JJS,20080731064834.27,P
JJS,20080731064857.33,S
JMG,20080731064812.07,P
JMG,20080731064818.01,S
MXI,20080731064831.45,P
MXI,20080731064850.75,S
PWU,20080731064815.09,P
PWU,20080731064822.35,S
QCH,20080731064806.59,P
QCH,20080731064809.55,S
XCO,20080731064834.27,P
XCO,20080731064853.63,S
WXT,20080731073742.55,P
WXT,20080731073749.33,S
LUYA,20080731073755.75,P
LUYA,20080731073812.75,S
MIAX,20080731073800.99,P
MIAX,20080731073822.33,S
HSH,20080731073806.75,P
JJS,20080731073801.03,P
JJS,20080731073821.89,S
JMG,20080731073741.57,P
JMG,20080731073748.55,S
MXI,20080731073755.81,P
MXI,20080731073817.55,S
PWU,20080731073739.91,P
PWU,20080731073744.77,S
QCH,20080731073735.67,P
QCH,20080731073738.11,S
YZP,20080731073807.77,P
YZP,20080731073834.47,S
WXT,20080731075245.19,P
WXT,20080731075303.53,S
HSH,20080731075237.69,P
