JMG,20080713232825.72,P
JMG,20080713232842.26,S
MXI,20080713232811.54,P
MXI,20080713232813.22,S
PWU,20080713232815.94,P
PWU,20080713232823.54,S
QCH,20080713232824.54,P
QCH,20080713232839.36,S
XCO,20080713232833.08,P
XCO,20080713232854.18,S
YZP,20080713232824.26,P
HSH,20080713234653.62,P
HSH,20080713234709.82,S
JJS,20080713234642.88,P
JJS,20080713234651.56,S
JMG,20080713234656.72,P
JMG,20080713234716.66,S
MXI,20080713234638.80,P
MXI,20080713234644.16,S
PWU,20080713234649.90,P
PWU,20080713234702.94,S
QCH,20080713234656.58,P
QCH,20080713234717.08,S
XCO,20080713234659.20,P
XCO,20080713234720.06,S
YZP,20080713234647.92,P
WXT,20080714000722.40,P
WXT,20080714000730.64,S
MIAX,20080714000738.66,P
MIAX,20080714000759.80,S
JMG,20080714000717.26,P
JMG,20080714000723.20,S
MXI,20080714000735.02,P
MXI,20080714000752.84,S
PWU,20080714000719.20,P
PWU,20080714000725.50,S
QCH,20080714000710.64,P
QCH,20080714000713.32,S
WXT,20080714000829.44,P
WXT,20080714000835.00,S
JJS,20080714000846.14,P
JJS,20080714000910.22,S
JMG,20080714000829.20,P
JMG,20080714000837.10,S
MXI,20080714000839.92,P
MXI,20080714000858.78,S
PWU,20080714000829.26,P
PWU,20080714000833.28,S
QCH,20080714000821.26,P
QCH,20080714000827.06,S
YZP,20080714000857.26,P
WDT,20080714001058.02,P
WDT,20080714001110.52,S
MIAX,20080714001109.08,P
HSH,20080714001051.00,P
HSH,20080714001112.16,S
JJS,20080714001054.48,P
JJS,20080714001110.72,S
JMG,20080714001051.46,P
JMG,20080714001102.26,S
MXI,20080714001043.80,P
MXI,20080714001056.92,S
PWU,20080714001035.36,P
PWU,20080714001052.48,S
QCH,20080714001044.66,P
QCH,20080714001057.24,S
XJI,20080714001110.16,P
YZP,20080714001056.50,P
HSH,20080714001324.44,P
HSH,20080714001330.18,S
JJS,20080714001336.94,P
JJS,20080714001355.00,S
MXI,20080714001323.90,P
MXI,20080714001332.12,S
PWU,20080714001341.00,P
PWU,20080714001401.70,S
SPA,20080714001336.40,P
SPA,20080714001352.42,S
XJI,20080714001329.62,P
XJI,20080714001340.30,S
YGD,20080714001340.98,P
YGD,20080714001402.26,S
YZP,20080714001326.20,P
WDT,20080714002145.82,P
WDT,20080714002155.84,S
WXT,20080714002140.20,P
WXT,20080714002147.18,S
MIAX,20080714002157.34,P
MIAX,20080714002219.48,S
JMG,20080714002138.44,P
JMG,20080714002145.10,S
PWU,20080714002138.72,P
PWU,20080714002145.84,S
QCH,20080714002129.66,P
QCH,20080714002132.38,S
SPA,20080714002154.78,P
SPA,20080714002210.48,S
WXT,20080714002747.64,P
WXT,20080714002804.64,S
HSH,20080714002745.00,P
HSH,20080714002759.30,S
JJS,20080714002740.14,P
JJS,20080714002750.34,S
JMG,20080714002748.08,P
JMG,20080714002807.42,S
MXI,20080714002729.58,P
MXI,20080714002730.80,S
PWU,20080714002738.40,P
PWU,20080714002748.26,S
QCH,20080714002747.64,P
QCH,20080714002805.08,S
SPA,20080714002744.42,P
SPA,20080714002756.96,S
XCO,20080714002753.82,P
XCO,20080714002815.38,S
YZP,20080714002746.34,P
YZP,20080714002802.76,S
HSH,20080714003332.14,P
HSH,20080714003345.94,S
JJS,20080714003325.42,P
JJS,20080714003335.28,S
JMG,20080714003341.70,P
JMG,20080714003403.54,S
MXI,20080714003317.82,P
MXI,20080714003318.84,S
PWU,20080714003334.88,P
PWU,20080714003349.94,S
QCH,20080714003342.12,P
QCH,20080714003404.86,S
XCO,20080714003342.44,P
XJI,20080714003338.84,P
XJI,20080714003356.08,S
YZP,20080714003324.56,P
YZP,20080714003333.70,S
WDT,20080714004200.50,P
WDT,20080714004210.94,S
WXT,20080714004155.20,P
WXT,20080714004202.24,S
LUYA,20080714004208.68,P
LUYA,20080714004222.06,S
MIAX,20080714004211.98,P
JMG,20080714004153.32,P
JMG,20080714004200.16,S
MXI,20080714004209.54,P
MXI,20080714004227.94,S
PWU,20080714004153.74,P
PWU,20080714004200.68,S
QCH,20080714004145.30,P
QCH,20080714004147.54,S
SPA,20080714004208.12,P
SPA,20080714004225.80,S
WDT,20080714004724.84,P
WDT,20080714004741.78,S
WXT,20080714004715.20,P
WXT,20080714004721.58,S
LUYA,20080714004734.42,P
LUYA,20080714004752.40,S
MIAX,20080714004740.10,P
MIAX,20080714004802.84,S
JJS,20080714004737.54,P
JJS,20080714004756.82,S
JMG,20080714004718.96,P
JMG,20080714004725.52,S
MXI,20080714004732.78,P
MXI,20080714004748.42,S
PWU,20080714004715.92,P
PWU,20080714004718.10,S
QCH,20080714004713.00,P
QCH,20080714004715.12,S
SPA,20080714004732.98,P
SPA,20080714004749.00,S
XCO,20080714004738.68,P
XCO,20080714004758.68,S
XJI,20080714004752.24,P
WDT,20080714005023.16,P
WDT,20080714005040.88,S
WXT,20080714005014.94,P
WXT,20080714005024.94,S
LUYA,20080714005032.74,P
LUYA,20080714005056.06,S
MIAX,20080714005040.32,P
HSH,20080714005025.78,P
HSH,20080714005043.76,S
JJS,20080714005022.62,P
JJS,20080714005038.64,S
JMG,20080714005015.94,P
JMG,20080714005026.62,S
MXI,20080714005014.86,P
MXI,20080714005024.36,S
PWU,20080714005002.04,P
PWU,20080714005004.98,S
QCH,20080714005012.92,P
QCH,20080714005021.74,S
YZP,20080714005029.12,P
YZP,20080714005050.02,S
WXT,20080714005612.38,P
HSH,20080714005556.24,P
HSH,20080714005609.02,S
JJS,20080714005546.20,P
JJS,20080714005602.44,S
MXI,20080714005538.10,P
MXI,20080714005548.92,S
PWU,20080714005557.76,P
QCH,20080714005609.12,P
QCH,20080714005632.84,S
SPA,20080714005556.44,P
SPA,20080714005616.76,S
YZP,20080714005547.66,P
YZP,20080714005555.08,S
WDT,20080714005809.36,P
WXT,20080714005801.10,P
HSH,20080714005756.30,P
HSH,20080714005813.98,S
JJS,20080714005750.44,P
JJS,20080714005800.40,S
MXI,20080714005743.22,P
MXI,20080714005750.68,S
QCH,20080714005808.62,P
QCH,20080714005828.64,S
XJI,20080714005801.98,P
XJI,20080714005815.76,S
YGD,20080714005758.86,P
YGD,20080714005810.22,S
YZP,20080714005747.06,P
YZP,20080714005752.80,S
WDT,20080714010048.98,P
WDT,20080714010102.16,S
WXT,20080714010041.76,P
WXT,20080714010052.30,S
LUYA,20080714010051.32,P
LUYA,20080714010113.24,S
MIAX,20080714010102.86,P
MIAX,20080714010123.76,S
JJS,20080714010058.08,P
JJS,20080714010119.48,S
JMG,20080714010040.38,P
JMG,20080714010047.36,S
MXI,20080714010053.36,P
MXI,20080714010110.58,S
PWU,20080714010037.88,P
PWU,20080714010042.68,S
QCH,20080714010035.34,P
QCH,20080714010036.98,S
SPA,20080714010053.00,P
SPA,20080714010111.02,S
XCO,20080714010059.80,P
XCO,20080714010120.30,S
WDT,20080714010520.66,P
WDT,20080714010533.52,S
WXT,20080714010517.22,P
WXT,20080714010525.00,S
LUYA,20080714010527.90,P
LUYA,20080714010543.68,S
JJS,20080714010533.22,P
JJS,20080714010556.00,S
JMG,20080714010507.06,P
JMG,20080714010513.72,S
MXI,20080714010527.80,P
MXI,20080714010549.02,S
PWU,20080714010515.00,P
PWU,20080714010520.68,S
QCH,20080714010504.14,P
QCH,20080714010508.68,S
SPA,20080714010525.70,P
SPA,20080714010546.46,S
XCO,20080714010533.70,P
XCO,20080714010555.74,S
WDT,20080714011228.74,P
WDT,20080714011238.40,S
WXT,20080714011225.42,P
WXT,20080714011233.10,S
MXI,20080714011238.64,P
PWU,20080714011226.38,P
QCH,20080714011212.98,P
QCH,20080714011215.98,S
SPA,20080714011237.52,P
YZP,20080714011248.70,P
WXT,20080714012628.94,P
WXT,20080714012651.44,S
HSH,20080714012616.80,P
HSH,20080714012630.78,S
JJS,20080714012609.78,P
JJS,20080714012619.62,S
JMG,20080714012627.72,P
JMG,20080714012649.76,S
MXI,20080714012603.60,P
MXI,20080714012604.64,S
PWU,20080714012619.18,P
PWU,20080714012635.74,S
QCH,20080714012627.60,P
QCH,20080714012650.24,S
SPA,20080714012622.10,P
SPA,20080714012638.88,S
XCO,20080714012628.30,P
XCO,20080714012652.10,S
XJI,20080714012622.68,P
XJI,20080714012639.54,S
YZP,20080714012607.94,P
YZP,20080714012616.58,S
WXT,20080714014702.10,P
WXT,20080714014723.00,S
HSH,20080714014704.20,P
MXI,20080714014650.20,P
PWU,20080714014655.34,P
SPA,20080714014705.58,P
XCO,20080714014639.38,P
XCO,20080714014642.42,S
YZP,20080714014704.60,P
YZP,20080714014721.96,S
WDT,20080714014926.50,P
WDT,20080714014939.98,S
WXT,20080714014919.84,P
WXT,20080714014929.48,S
LUYA,20080714014933.46,P
LUYA,20080714014951.32,S
MIAX,20080714014938.60,P
MIAX,20080714015001.60,S
JJS,20080714014931.94,P
JJS,20080714014950.10,S
JMG,20080714014916.04,P
JMG,20080714014923.04,S
MXI,20080714014927.90,P
MXI,20080714014945.64,S
PWU,20080714014914.12,P
PWU,20080714014919.04,S
QCH,20080714014913.60,P
QCH,20080714014918.58,S
SPA,20080714014929.02,P
SPA,20080714014945.98,S
XCO,20080714014934.22,P
XCO,20080714014953.02,S
YZP,20080714014939.54,P
YZP,20080714015001.80,S
WXT,20080714015404.56,P
WXT,20080714015425.78,S
HSH,20080714015355.84,P
HSH,20080714015408.72,S
JJS,20080714015353.04,P
JJS,20080714015404.18,S
JMG,20080714015403.80,P
JMG,20080714015423.86,S
MXI,20080714015336.54,P
MXI,20080714015341.12,S
QCH,20080714015400.36,P
QCH,20080714015422.08,S
SPA,20080714015358.02,P
SPA,20080714015411.76,S
XCO,20080714015409.08,P
XCO,20080714015430.88,S
YZP,20080714015349.90,P
HSH,20080714020000.14,P
HSH,20080714020009.92,S
JMG,20080714020016.58,P
MXI,20080714015952.10,P
MXI,20080714015955.06,S
QCH,20080714020014.50,P
SPA,20080714020010.46,P
SPA,20080714020027.38,S
XJI,20080714020002.88,P
XJI,20080714020015.14,S
YZP,20080714015952.66,P
WDT,20080714020152.14,P
WDT,20080714020209.06,S
WXT,20080714020143.96,P
WXT,20080714020154.06,S
MIAX,20080714020207.92,P
JMG,20080714020144.74,P
JMG,20080714020155.70,S
MXI,20080714020143.32,P
MXI,20080714020152.52,S
PWU,20080714020133.64,P
PWU,20080714020134.72,S
QCH,20080714020141.94,P
QCH,20080714020151.38,S
YZP,20080714020158.10,P
HSH,20080714020528.58,P
HSH,20080714020539.06,S
MXI,20080714020519.16,P
MXI,20080714020525.58,S
PWU,20080714020536.16,P
PWU,20080714020554.18,S
XJI,20080714020532.12,P
XJI,20080714020545.52,S
YGD,20080714020533.88,P
YGD,20080714020552.36,S
YZP,20080714020520.22,P
WDT,20080714021531.94,P
WDT,20080714021543.64,S
WXT,20080714021525.34,P
WXT,20080714021533.80,S
LUYA,20080714021539.04,P
LUYA,20080714021555.66,S
MIAX,20080714021543.78,P
MIAX,20080714021605.36,S
JJS,20080714021541.48,P
JJS,20080714021601.72,S
JMG,20080714021523.12,P
JMG,20080714021526.60,S
MXI,20080714021536.76,P
MXI,20080714021554.90,S
PWU,20080714021521.56,P
PWU,20080714021526.36,S
QCH,20080714021517.40,P
QCH,20080714021518.60,S
SPA,20080714021536.30,P
SPA,20080714021552.30,S
WDT,20080714022238.16,P
WDT,20080714022300.28,S
WXT,20080714022229.48,P
WXT,20080714022244.36,S
JJS,20080714022224.90,P
JJS,20080714022237.06,S
JMG,20080714022230.60,P
JMG,20080714022247.96,S
MXI,20080714022213.72,P
MXI,20080714022217.82,S
PWU,20080714022219.60,P
PWU,20080714022227.44,S
QCH,20080714022228.62,P
QCH,20080714022243.50,S
SPA,20080714022225.16,P
SPA,20080714022236.18,S
YZP,20080714022229.34,P
YZP,20080714022247.26,S
WDT,20080714022747.98,P
WDT,20080714022802.40,S
WXT,20080714022740.92,P
WXT,20080714022749.40,S
MIAX,20080714022802.34,P
JMG,20080714022738.38,P
JMG,20080714022746.22,S
QCH,20080714022736.84,P
SPA,20080714022741.60,P
SPA,20080714022804.82,S
YZP,20080714022749.86,P
HSH,20080714023030.16,P
HSH,20080714023043.14,S
JJS,20080714023027.14,P
JJS,20080714023040.20,S
MXI,20080714023021.06,P
MXI,20080714023026.46,S
PWU,20080714023038.20,P
PWU,20080714023057.60,S
SPA,20080714023038.98,P
SPA,20080714023058.30,S
XJI,20080714023030.76,P
XJI,20080714023043.86,S
YGD,20080714023032.38,P
YGD,20080714023046.18,S
YZP,20080714023016.88,P
WDT,20080714024612.98,P
WDT,20080714024621.26,S
WXT,20080714024610.80,P
WXT,20080714024618.08,S
LUYA,20080714024614.64,P
LUYA,20080714024623.94,S
MIAX,20080714024622.44,P
JJS,20080714024636.66,P
JJS,20080714024700.64,S
JMG,20080714024612.46,P
JMG,20080714024620.84,S
PWU,20080714024615.94,P
PWU,20080714024626.66,S
QCH,20080714024604.34,P
QCH,20080714024605.50,S
SPA,20080714024629.62,P
SPA,20080714024649.86,S
WDT,20080714025011.28,P
WDT,20080714025023.88,S
WXT,20080714025004.62,P
WXT,20080714025013.08,S
JJS,20080714025018.18,P
JJS,20080714025038.58,S
JMG,20080714025000.62,P
JMG,20080714025009.14,S
MXI,20080714025014.66,P
MXI,20080714025028.86,S
PWU,20080714024959.66,P
PWU,20080714025005.12,S
QCH,20080714024955.36,P
QCH,20080714024958.10,S
SPA,20080714025014.42,P
SPA,20080714025029.72,S
XCO,20080714025020.54,P
XCO,20080714025041.48,S
WXT,20080714030215.24,P
WXT,20080714030238.28,S
HSH,20080714030158.96,P
HSH,20080714030211.18,S
JJS,20080714030157.54,P
JJS,20080714030208.90,S
MXI,20080714030148.92,P
MXI,20080714030153.88,S
PWU,20080714030205.68,P
PWU,20080714030223.08,S
QCH,20080714030213.26,P
QCH,20080714030237.24,S
SPA,20080714030206.32,P
SPA,20080714030222.98,S
XJI,20080714030203.32,P
XJI,20080714030217.44,S
YGD,20080714030204.02,P
YGD,20080714030221.96,S
YZP,20080714030150.68,P
WDT,20080714031412.26,P
WXT,20080714031409.44,P
WXT,20080714031418.88,S
JJS,20080714031407.28,P
JJS,20080714031422.18,S
JMG,20080714031405.86,P
JMG,20080714031418.82,S
QCH,20080714031400.46,P
QCH,20080714031419.12,S
XJI,20080714031422.40,P
YZP,20080714031411.48,P
WDT,20080714032609.92,P
WDT,20080714032620.44,S
WXT,20080714032607.98,P
WXT,20080714032617.28,S
MIAX,20080714032617.16,P
MIAX,20080714032633.68,S
JMG,20080714032601.36,P
JMG,20080714032603.40,S
MXI,20080714032621.24,P
PWU,20080714032607.82,P
PWU,20080714032620.32,S
QCH,20080714032558.28,P
QCH,20080714032602.06,S
SPA,20080714032623.22,P
SPA,20080714032646.16,S
YZP,20080714032631.10,P
WXT,20080714032804.18,P
HSH,20080714032744.46,P
HSH,20080714032750.98,S
MXI,20080714032746.94,P
MXI,20080714032759.34,S
PWU,20080714032754.08,P
SPA,20080714032751.76,P
XJI,20080714032749.36,P
XJI,20080714032758.88,S
YZP,20080714032749.14,P
WDT,20080714033059.74,P
WDT,20080714033115.60,S
WXT,20080714033051.98,P
WXT,20080714033103.10,S
MIAX,20080714033114.28,P
JMG,20080714033051.04,P
JMG,20080714033059.72,S
MXI,20080714033054.50,P
MXI,20080714033112.10,S
PWU,20080714033042.56,P
PWU,20080714033043.56,S
QCH,20080714033048.26,P
QCH,20080714033056.18,S
XCO,20080714033106.36,P
XCO,20080714033126.02,S
YZP,20080714033106.94,P
WDT,20080714033409.52,P
WDT,20080714033421.42,S
WXT,20080714033405.18,P
WXT,20080714033413.44,S
JMG,20080714033400.92,P
JMG,20080714033407.02,S
MXI,20080714033419.94,P
MXI,20080714033440.46,S
PWU,20080714033403.74,P
PWU,20080714033411.68,S
QCH,20080714033353.26,P
QCH,20080714033355.34,S
WDT,20080714035643.36,P
WDT,20080714035653.54,S
WXT,20080714035639.28,P
WXT,20080714035646.76,S
LUYA,20080714035649.10,P
LUYA,20080714035701.94,S
MIAX,20080714035654.12,P
MIAX,20080714035714.24,S
JMG,20080714035636.46,P
JMG,20080714035639.36,S
MXI,20080714035654.72,P
MXI,20080714035713.38,S
PWU,20080714035638.86,P
PWU,20080714035646.44,S
QCH,20080714035628.10,P
QCH,20080714035630.42,S
SPA,20080714035653.18,P
SPA,20080714035712.00,S
XCO,20080714035656.92,P
XCO,20080714035719.08,S
WXT,20080714040042.20,P
JJS,20080714040022.76,P
JJS,20080714040028.14,S
JMG,20080714040031.42,P
JMG,20080714040045.94,S
MXI,20080714040023.94,P
MXI,20080714040037.78,S
PWU,20080714040030.08,P
QCH,20080714040035.94,P
SPA,20080714040041.00,P
SPA,20080714040058.26,S
YZP,20080714040033.66,P
YZP,20080714040045.82,S
HSH,20080714040239.48,P
HSH,20080714040259.48,S
JJS,20080714040239.78,P
JJS,20080714040250.72,S
JMG,20080714040253.96,P
JMG,20080714040317.90,S
MXI,20080714040232.80,P
MXI,20080714040233.38,S
PWU,20080714040248.56,P
PWU,20080714040303.54,S
SPA,20080714040251.12,P
SPA,20080714040306.98,S
XCO,20080714040257.38,P
XCO,20080714040320.50,S
XJI,20080714040250.66,P
XJI,20080714040309.92,S
YGD,20080714040249.72,P
YGD,20080714040306.18,S
YZP,20080714040237.86,P
YZP,20080714040248.90,S
WDT,20080714041711.44,P
WDT,20080714041720.76,S
WXT,20080714041711.14,P
WXT,20080714041721.54,S
LUYA,20080714041710.56,P
LUYA,20080714041719.78,S
MIAX,20080714041717.00,P
MIAX,20080714041731.36,S
JMG,20080714041707.18,P
JMG,20080714041714.76,S
PWU,20080714041713.92,P
PWU,20080714041726.58,S
QCH,20080714041703.34,P
QCH,20080714041708.66,S
WDT,20080714044225.88,P
WDT,20080714044235.62,S
WXT,20080714044219.26,P
WXT,20080714044228.86,S
MIAX,20080714044238.64,P
MIAX,20080714044258.94,S
JJS,20080714044241.94,P
JJS,20080714044305.04,S
JMG,20080714044217.92,P
JMG,20080714044220.70,S
MXI,20080714044238.44,P
PWU,20080714044221.12,P
PWU,20080714044228.62,S
QCH,20080714044209.14,P
QCH,20080714044211.74,S
SPA,20080714044236.10,P
SPA,20080714044253.10,S
WDT,20080714050705.10,P
WDT,20080714050728.40,S
WXT,20080714050655.76,P
WXT,20080714050711.68,S
HSH,20080714050653.00,P
HSH,20080714050708.66,S
JJS,20080714050647.90,P
JJS,20080714050658.52,S
JMG,20080714050655.16,P
JMG,20080714050713.30,S
MXI,20080714050638.86,P
MXI,20080714050639.14,S
QCH,20080714050655.06,P
QCH,20080714050709.92,S
SPA,20080714050652.16,P
SPA,20080714050704.78,S
YZP,20080714050653.98,P
YZP,20080714050710.86,S
WXT,20080714051222.40,P
WXT,20080714051240.82,S
HSH,20080714051213.80,P
HSH,20080714051226.50,S
JJS,20080714051209.18,P
JJS,20080714051222.48,S
JMG,20080714051222.30,P
JMG,20080714051241.50,S
MXI,20080714051156.20,P
MXI,20080714051159.02,S
PWU,20080714051212.78,P
PWU,20080714051224.34,S
QCH,20080714051221.74,P
QCH,20080714051241.06,S
SPA,20080714051216.02,P
SPA,20080714051229.28,S
XCO,20080714051227.36,P
XCO,20080714051248.44,S
XJI,20080714051226.84,P
XJI,20080714051244.20,S
YZP,20080714051214.48,P
WDT,20080714051819.86,P
WDT,20080714051840.98,S
WXT,20080714051811.18,P
WXT,20080714051825.98,S
MIAX,20080714051832.64,P
HSH,20080714051811.06,P
HSH,20080714051825.42,S
JJS,20080714051809.06,P
JJS,20080714051819.42,S
JMG,20080714051811.30,P
JMG,20080714051826.00,S
MXI,20080714051758.00,P
MXI,20080714051803.34,S
PWU,20080714051800.10,P
PWU,20080714051808.96,S
QCH,20080714051809.90,P
QCH,20080714051823.24,S
SPA,20080714051808.56,P
SPA,20080714051820.74,S
XCO,20080714051818.44,P
XCO,20080714051839.64,S
YZP,20080714051810.32,P
WDT,20080714052921.56,P
WDT,20080714052932.22,S
WXT,20080714052918.06,P
WXT,20080714052926.34,S
MIAX,20080714052932.00,P
MIAX,20080714052950.44,S
JMG,20080714052912.28,P
JMG,20080714052914.36,S
PWU,20080714052918.20,P
PWU,20080714052927.26,S
QCH,20080714052905.46,P
QCH,20080714052907.60,S
WXT,20080714053701.10,P
WXT,20080714053721.22,S
HSH,20080714053652.46,P
HSH,20080714053705.88,S
JJS,20080714053645.56,P
JJS,20080714053658.88,S
JMG,20080714053657.92,P
MXI,20080714053635.02,P
MXI,20080714053638.38,S
PWU,20080714053651.32,P
PWU,20080714053704.04,S
QCH,20080714053700.48,P
QCH,20080714053718.00,S
SPA,20080714053654.92,P
SPA,20080714053709.68,S
XCO,20080714053704.14,P
XCO,20080714053726.96,S
XJI,20080714053702.36,P
XJI,20080714053721.88,S
YZP,20080714053646.86,P
WXT,20080714055707.68,P
WXT,20080714055718.92,S
MIAX,20080714055726.66,P
JMG,20080714055704.76,P
JMG,20080714055705.62,S
MXI,20080714055722.46,P
PWU,20080714055706.42,P
PWU,20080714055710.20,S
QCH,20080714055658.08,P
QCH,20080714055701.04,S
YZP,20080714055732.82,P
HSH,20080714060912.30,P
HSH,20080714060925.78,S
JJS,20080714060912.04,P
JJS,20080714060930.62,S
MXI,20080714060905.70,P
MXI,20080714060917.88,S
PWU,20080714060924.46,P
PWU,20080714060946.68,S
XJI,20080714060907.40,P
XJI,20080714060916.46,S
YGD,20080714060915.50,P
YGD,20080714060932.14,S
YZP,20080714060857.72,P
WDT,20080714062314.76,P
WDT,20080714062326.70,S
WXT,20080714062309.02,P
WXT,20080714062316.96,S
LUYA,20080714062321.46,P
LUYA,20080714062337.80,S
MIAX,20080714062326.42,P
MIAX,20080714062348.14,S
JJS,20080714062324.46,P
JJS,20080714062346.76,S
JMG,20080714062303.60,P
JMG,20080714062305.78,S
MXI,20080714062321.40,P
MXI,20080714062337.12,S
PWU,20080714062304.02,P
QCH,20080714062259.46,P
QCH,20080714062301.32,S
SPA,20080714062320.66,P
SPA,20080714062337.28,S
XCO,20080714062325.66,P
XCO,20080714062345.48,S
WDT,20080714062649.16,P
WDT,20080714062703.36,S
WXT,20080714062641.04,P
WXT,20080714062647.52,S
LUYA,20080714062659.46,P
JJS,20080714062652.78,P
JJS,20080714062710.24,S
JMG,20080714062642.46,P
JMG,20080714062652.78,S
MXI,20080714062643.34,P
PWU,20080714062628.90,P
PWU,20080714062631.58,S
QCH,20080714062638.72,P
QCH,20080714062646.26,S
YZP,20080714062700.02,P
YZP,20080714062724.02,S
WDT,20080714070235.16,P
WDT,20080714070246.00,S
WXT,20080714070229.52,P
WXT,20080714070240.88,S
MIAX,20080714070244.80,P
MIAX,20080714070305.06,S
JMG,20080714070226.46,P
JMG,20080714070226.76,S
MXI,20080714070245.68,P
MXI,20080714070308.08,S
PWU,20080714070230.70,P
PWU,20080714070239.50,S
QCH,20080714070218.38,P
QCH,20080714070220.72,S
WDT,20080714070617.24,P
WDT,20080714070628.60,S
WXT,20080714070613.48,P
WXT,20080714070621.54,S
JMG,20080714070607.90,P
JMG,20080714070610.04,S
PWU,20080714070611.06,P
QCH,20080714070602.92,P
QCH,20080714070604.08,S
XJI,20080714070644.98,P
YZP,20080714070635.32,P
HSH,20080714071345.02,P
HSH,20080714071359.18,S
JJS,20080714071336.24,P
JJS,20080714071347.76,S
JMG,20080714071350.28,P
JMG,20080714071413.64,S
MXI,20080714071329.76,P
MXI,20080714071330.18,S
QCH,20080714071352.48,P
QCH,20080714071412.90,S
XJI,20080714071353.42,P
XJI,20080714071411.94,S
HSH,20080714072344.64,P
HSH,20080714072354.98,S
JJS,20080714072347.22,P
JJS,20080714072401.58,S
MXI,20080714072337.56,P
MXI,20080714072343.72,S
PWU,20080714072355.42,P
PWU,20080714072414.26,S
SPA,20080714072354.08,P
SPA,20080714072411.60,S
XJI,20080714072347.74,P
XJI,20080714072359.54,S
YZP,20080714072333.54,P
WXT,20080714073956.16,P
WXT,20080714074012.04,S
HSH,20080714073947.10,P
HSH,20080714074001.12,S
JJS,20080714073950.70,P
JJS,20080714074003.86,S
JMG,20080714073957.62,P
JMG,20080714074016.40,S
MXI,20080714073936.24,P
MXI,20080714073936.30,S
PWU,20080714073944.42,P
PWU,20080714073956.10,S
QCH,20080714073956.14,P
QCH,20080714074010.56,S
SPA,20080714073948.78,P
SPA,20080714073959.42,S
YGD,20080714073959.62,P
YZP,20080714073949.76,P
WXT,20080713082747.44,P
WXT,20080713082805.54,S
HSH,20080713082738.16,P
HSH,20080713082751.76,S
JJS,20080713082735.50,P
JJS,20080713082746.54,S
JMG,20080713082747.62,P
JMG,20080713082807.80,S
MXI,20080713082723.16,P
MXI,20080713082723.40,S
QCH,20080713082746.90,P
QCH,20080713082807.82,S
XJI,20080713082748.36,P
XJI,20080713082807.16,S
YGD,20080713082746.52,P
YGD,20080713082806.74,S
YZP,20080713082734.74,P
SPA,20080713092546.28,P
SPA,20080713092604.64,S
XJI,20080713092541.18,P
XJI,20080713092555.46,S
YZP,20080713092525.04,P
YZP,20080713092526.64,S
WDT,20080714014715.46,P
WDT,20080714014738.74,S
JJS,20080714014656.92,P
JJS,20080714014711.40,S
JMG,20080714014705.74,P
JMG,20080714014723.80,S
MXI,20080714014646.50,P
MXI,20080714014649.68,S
PWU,20080714014656.78,P
PWU,20080714014706.56,S
SPA,20080714014703.22,P
SPA,20080714014715.84,S
XCO,20080714014712.24,P
XCO,20080714014732.56,S
WDT,20080714030010.94,P
WDT,20080714030020.96,S
WXT,20080714030002.80,P
WXT,20080714030011.02,S
JMG,20080714030007.94,P
JMG,20080714030017.38,S
MXI,20080714030013.38,P
PWU,20080714025956.98,P
PWU,20080714025958.26,S
QCH,20080714030001.18,P
QCH,20080714030004.16,S
WXT,20080714062836.46,P
WXT,20080714062848.80,S
MXI,20080714062829.38,P
PWU,20080714062826.70,P
PWU,20080714062831.84,S
QCH,20080714062835.38,P
QCH,20080714062847.16,S
XJI,20080714062856.86,P
YZP,20080714062844.34,P
YZP,20080714062905.40,S
WXT,20080714081556.06,P
WXT,20080714081609.68,S
LUYA,20080714081616.38,P
LUYA,20080714081638.00,S
JJS,20080714081600.82,P
JJS,20080714081609.72,S
JMG,20080714081559.46,P
JMG,20080714081609.62,S
MXI,20080714081555.34,P
MXI,20080714081600.78,S
PWU,20080714081551.46,P
PWU,20080714081553.80,S
QCH,20080714081557.36,P
SPA,20080714081602.30,P
SPA,20080714081613.50,S
XCO,20080714081608.98,P
XCO,20080714081627.94,S
XJI,20080714081619.16,P
YZP,20080714081608.36,P
HSH,20080714082807.08,P
HSH,20080714082821.02,S
JJS,20080714082807.92,P
JJS,20080714082823.42,S
MXI,20080714082801.60,P
MXI,20080714082811.64,S
PWU,20080714082814.24,P
SPA,20080714082818.78,P
SPA,20080714082839.60,S
XJI,20080714082802.36,P
XJI,20080714082812.66,S
YGD,20080714082809.36,P
YGD,20080714082822.76,S
YZP,20080714082753.52,P
WDT,20080714082957.44,P
LUYA,20080714083005.98,P
LUYA,20080714083019.38,S
MIAX,20080714083010.74,P
MIAX,20080714083029.90,S
JMG,20080714082952.62,P
JMG,20080714082958.58,S
MXI,20080714083012.60,P
MXI,20080714083031.88,S
PWU,20080714082954.08,P
QCH,20080714082943.84,P
QCH,20080714082946.92,S
SPA,20080714083010.04,P
SPA,20080714083028.28,S
XCO,20080714083013.42,P
XCO,20080714083034.34,S
WDT,20080714083437.62,P
HSH,20080714083407.62,P
HSH,20080714083412.30,S
JJS,20080714083428.82,P
JJS,20080714083449.52,S
MXI,20080714083413.66,P
MXI,20080714083423.58,S
PWU,20080714083423.42,P
SPA,20080714083421.32,P
SPA,20080714083435.44,S
XJI,20080714083416.74,P
XJI,20080714083427.30,S
YZP,20080714083418.14,P
