HSH,20080811203128.54,P
HSH,20080811202214.52,P
HSH,20080811101710.10,P
HSH,20080811101715.90,S
HSH,20080811160029.56,P
HSH,20080811105412.38,P
HSH,20080812063916.70,P
HSH,20080812052816.28,P
HSH,20080812015134.56,P
HSH,20080812022124.64,P
HSH,20080812022135.18,S
HSH,20080812011021.66,P
HSH,20080811220130.28,P
HSH,20080811220134.58,S
HSH,20080812024103.24,P
HSH,20080811210206.02,P
HSH,20080812061327.68,P
HSH,20080812061401.28,S
HSH,20080812004853.60,P
HSH,20080812004907.04,S
HSH,20080812060759.82,P
HSH,20080811232729.90,P
HSH,20080811232736.12,S
HSH,20080811212753.92,P
HSH,20080812020453.50,P
HSH,20080811212149.82,P
HSH,20080812002315.92,P
HSH,20080812032935.80,P
HSH,20080812041306.04,P
HSH,20080812012556.40,P
HSH,20080811232056.58,P
HSH,20080812222450.14,P
HSH,20080812140444.98,P
HSH,20080812140455.38,S
HSH,20080812100237.94,P
HSH,20080813073813.88,P
HSH,20080813073825.20,S
HSH,20080812142122.12,P
HSH,20080812142132.70,S
HSH,20080813015727.54,P
HSH,20080813015732.18,S
HSH,20080812142132.92,P
HSH,20080812142145.28,S
HSH,20080813061600.30,P
HSH,20080812201954.46,P
HSH,20080812202008.16,S
HSH,20080812160934.90,P
HSH,20080812160944.36,S
HSH,20080812180954.34,P
HSH,20080813074143.16,P
HSH,20080813074155.32,S
HSH,20080813021451.10,P
HSH,20080813021502.24,S
HSH,20080812082547.54,P
HSH,20080812082601.52,S
HSH,20080812161659.18,P
HSH,20080813003531.88,P
HSH,20080812130247.02,P
HSH,20080812130257.66,S
HSH,20080812122406.08,P
HSH,20080812215626.52,P
HSH,20080813060105.14,P
HSH,20080813060116.42,S
HSH,20080813022350.68,P
HSH,20080813002129.84,P
HSH,20080813034929.46,P
HSH,20080813034939.86,S
HSH,20080813035023.88,P
HSH,20080812181333.84,P
HSH,20080812145403.86,P
HSH,20080812092542.18,P
HSH,20080812121902.86,P
HSH,20080812144555.40,P
HSH,20080812144609.50,S
HSH,20080813032758.54,P
HSH,20080813032811.00,S
HSH,20080813013022.00,P
HSH,20080812180024.78,P
HSH,20080812084424.14,P
HSH,20080812084437.14,S
HSH,20080812212821.58,P
HSH,20080812212831.80,S
HSH,20080813073127.76,P
HSH,20080813062041.70,P
HSH,20080813062054.74,S
HSH,20080812175231.68,P
HSH,20080813061113.48,P
HSH,20080813061122.74,S
HSH,20080812170523.02,P
HSH,20080813020049.90,P
HSH,20080812164206.46,P
HSH,20080812123101.00,P
HSH,20080812123111.18,S
HSH,20080813014220.66,P
HSH,20080813014232.00,S
HSH,20080812202702.50,P
HSH,20080813031006.42,P
HSH,20080813020603.44,P
HSH,20080813020616.46,S
HSH,20080813051244.90,P
HSH,20080813033732.78,P
HSH,20080813033745.40,S
HSH,20080812183903.24,P
HSH,20080812183909.98,S
HSH,20080813072555.70,P
HSH,20080813002753.52,P
HSH,20080812143134.10,P
HSH,20080813015432.74,P
HSH,20080813015446.16,S
HSH,20080813022839.90,P
HSH,20080813022851.04,S
HSH,20080812151307.42,P
HSH,20080812234410.78,P
HSH,20080812234423.46,S
HSH,20080813001419.82,P
HSH,20080812140733.58,P
HSH,20080812084059.96,P
HSH,20080812084130.76,S
HSH,20080813055510.88,P
HSH,20080813055555.90,S
HSH,20080813033237.66,P
HSH,20080813033252.02,S
HSH,20080812222833.44,P
HSH,20080812230139.52,P
HSH,20080812205712.50,P
HSH,20080812085315.26,P
HSH,20080812220744.14,P
HSH,20080812200104.84,P
HSH,20080812120506.36,P
HSH,20080813053302.10,P
HSH,20080812123739.58,P
HSH,20080812123751.78,S
HSH,20080812144144.72,P
HSH,20080812174626.52,P
HSH,20080813000253.90,P
HSH,20080813013623.96,P
HSH,20080813013704.64,S
HSH,20080812162755.76,P
HSH,20080813043152.24,P
HSH,20080813043239.34,S
HSH,20080812191114.06,P
HSH,20080812153511.52,P
HSH,20080812155344.28,P
HSH,20080812155400.60,S
HSH,20080812235111.00,P
HSH,20080813034329.74,P
HSH,20080813041909.56,P
HSH,20080812223537.98,P
HSH,20080812085110.20,P
HSH,20080812085120.04,S
HSH,20080813052438.76,P
HSH,20080812103945.88,P
HSH,20080813063852.78,P
HSH,20080813063857.34,S
HSH,20080813031429.24,P
HSH,20080812213126.60,P
HSH,20080812194622.00,P
HSH,20080813023741.80,P
HSH,20080813023753.66,S
HSH,20080813031944.28,P
HSH,20080813031948.48,S
HSH,20080813064923.22,P
HSH,20080813154414.88,P
HSH,20080813154424.40,S
HSH,20080813172617.00,P
HSH,20080813172629.22,S
HSH,20080813131301.62,P
HSH,20080813211533.86,P
HSH,20080813111153.90,P
HSH,20080814060530.18,P
HSH,20080814060534.30,S
HSH,20080813160319.26,P
HSH,20080813193634.16,P
HSH,20080813102701.16,P
HSH,20080813210441.42,P
HSH,20080813210459.50,S
HSH,20080813170906.78,P
HSH,20080813170919.88,S
HSH,20080813163808.72,P
HSH,20080813163818.34,S
HSH,20080813093549.94,P
HSH,20080813205523.90,P
HSH,20080813214947.64,P
HSH,20080813150602.96,P
HSH,20080813150606.70,S
HSH,20080814001543.82,P
HSH,20080814001556.38,S
HSH,20080814053055.38,P
HSH,20080814053058.66,S
HSH,20080813113143.84,P
HSH,20080813113154.72,S
HSH,20080813142801.82,P
HSH,20080813143522.08,P
HSH,20080813084933.56,P
HSH,20080813084939.52,S
HSH,20080813131650.94,P
HSH,20080814063500.96,P
HSH,20080814073123.14,P
HSH,20080813114720.64,P
HSH,20080813114803.08,S
HSH,20080814043914.66,P
HSH,20080813144721.58,P
HSH,20080813182425.42,P
HSH,20080813215408.48,P
HSH,20080813210800.08,P
HSH,20080813210811.24,S
HSH,20080814031114.54,P
HSH,20080814031123.96,S
HSH,20080814002128.86,P
HSH,20080813194151.10,P
HSH,20080813130052.10,P
HSH,20080813210846.54,P
HSH,20080814013224.30,P
HSH,20080813221641.78,P
HSH,20080813084309.22,P
HSH,20080814044611.64,P
HSH,20080814044621.68,S
HSH,20080814061706.62,P
HSH,20080813154849.74,P
HSH,20080814011343.68,P
HSH,20080814043042.88,P
HSH,20080814043055.84,S
HSH,20080813153505.54,P
HSH,20080814000133.62,P
HSH,20080813164013.34,P
HSH,20080813221106.16,P
HSH,20080813185030.12,P
HSH,20080814001051.20,P
HSH,20080814033439.86,P
HSH,20080813190703.98,P
HSH,20080813154057.24,P
HSH,20080813124029.00,P
HSH,20080813230424.12,P
HSH,20080813220626.84,P
HSH,20080813152655.90,P
HSH,20080814055938.78,P
HSH,20080814072225.48,P
HSH,20080814072235.02,S
HSH,20080814053638.52,P
HSH,20080814023914.04,P
HSH,20080814023927.70,S
HSH,20080813115153.08,P
HSH,20080813134656.72,P
HSH,20080814075144.66,P
HSH,20080814003406.28,P
HSH,20080814003419.14,S
HSH,20080814052415.96,P
HSH,20080813231004.18,P
HSH,20080813231010.54,S
HSH,20080814051436.98,P
HSH,20080814065926.66,P
HSH,20080813233843.40,P
HSH,20080813233852.66,S
HSH,20080814055305.40,P
HSH,20080814071157.66,P
HSH,20080813215807.62,P
HSH,20080813213800.40,P
HSH,20080814040104.80,P
HSH,20080814040116.66,S
HSH,20080814023530.98,P
HSH,20080814071828.34,P
HSH,20080813125124.52,P
HSH,20080813125144.48,S
HSH,20080813192540.94,P
HSH,20080814050911.46,P
HSH,20080813173104.10,P
HSH,20080814022742.22,P
HSH,20080814022753.08,S
HSH,20080814030647.30,P
HSH,20080814030656.78,S
HSH,20080813155530.00,P
HSH,20080814021647.62,P
HSH,20080814021658.08,S
HSH,20080814054538.90,P
HSH,20080814054548.36,S
HSH,20080813223740.06,P
HSH,20080813232248.58,P
HSH,20080813223346.62,P
HSH,20080813095504.84,P
HSH,20080814011057.50,P
HSH,20080814011133.12,S
HSH,20080814043442.96,P
HSH,20080814043454.68,S
HSH,20080814015753.54,P
HSH,20080814015803.94,S
HSH,20080814032210.88,P
HSH,20080814032223.48,S
HSH,20080814055700.26,P
HSH,20080814055704.80,S
HSH,20080814035011.98,P
HSH,20080814002957.66,P
HSH,20080813130940.68,P
HSH,20080813130943.98,S
HSH,20080815010659.68,P
HSH,20080815010713.66,S
HSH,20080814215055.18,P
HSH,20080814215101.16,S
HSH,20080814174146.32,P
HSH,20080814174152.78,S
HSH,20080814102851.42,P
HSH,20080814103339.56,P
HSH,20080814183014.60,P
HSH,20080814183026.04,S
HSH,20080814161958.80,P
HSH,20080814164903.82,P
HSH,20080814164917.02,S
HSH,20080814124635.14,P
HSH,20080814124645.20,S
HSH,20080815031601.28,P
HSH,20080815031611.60,S
HSH,20080814083205.88,P
HSH,20080814083234.72,S
HSH,20080814142055.86,P
HSH,20080814184101.22,P
HSH,20080815030107.50,P
HSH,20080814203939.78,P
HSH,20080814213624.38,P
HSH,20080814145440.20,P
HSH,20080815005622.92,P
HSH,20080814112114.30,P
HSH,20080815050126.89,P
HSH,20080814102302.72,P
HSH,20080814174401.88,P
HSH,20080814084537.52,P
HSH,20080814182246.90,P
HSH,20080814171917.76,P
HSH,20080815001247.28,P
HSH,20080814151641.08,P
HSH,20080814093820.18,P
HSH,20080814080727.50,P
HSH,20080814080734.08,S
HSH,20080815015505.80,P
HSH,20080814091833.00,P
HSH,20080814085313.74,P
HSH,20080814085332.72,S
HSH,20080814082530.54,P
HSH,20080815014124.68,P
HSH,20080815014127.82,S
HSH,20080814101726.88,P
HSH,20080814114334.54,P
HSH,20080814190136.80,P
HSH,20080814100705.54,P
HSH,20080814180316.98,P
HSH,20080814173742.30,P
HSH,20080814163552.98,P
HSH,20080814163608.28,S
HSH,20080814092611.66,P
HSH,20080815032741.90,P
HSH,20080814202503.50,P
HSH,20080814130931.66,P
HSH,20080814080259.54,P
HSH,20080814135057.18,P
HSH,20080815012353.38,P
HSH,20080815012406.68,S
HSH,20080814234445.38,P
HSH,20080815020511.52,P
HSH,20080814233206.76,P
HSH,20080814233214.40,S
HSH,20080815000715.14,P
HSH,20080814223350.68,P
HSH,20080814083618.22,P
HSH,20080814165459.28,P
HSH,20080814165528.60,S
HSH,20080815001619.92,P
HSH,20080815001627.24,S
HSH,20080815030544.24,P
HSH,20080814155917.68,P
HSH,20080814155926.28,S
HSH,20080814231422.28,P
HSH,20080814235901.28,P
HSH,20080815034146.62,P
HSH,20080814140900.94,P
HSH,20080815002950.36,P
HSH,20080815003002.36,S
HSH,20080814080948.62,P
HSH,20080814150411.96,P
HSH,20080815052632.47,P
HSH,20080814200211.32,P
HSH,20080814210834.36,P
HSH,20080814085121.76,P
HSH,20080814085136.76,S
HSH,20080815015032.54,P
HSH,20080815015045.80,S
HSH,20080814201826.16,P
HSH,20080814152358.58,P
HSH,20080814224153.34,P
HSH,20080815024641.46,P
HSH,20080814220644.28,P
HSH,20080815013031.12,P
HSH,20080815034057.96,P
HSH,20080815034108.22,S
HSH,20080814205637.58,P
HSH,20080815020934.42,P
HSH,20080815003046.66,P
HSH,20080815012703.42,P
HSH,20080815002003.92,P
HSH,20080815033430.84,P
HSH,20080814090800.60,P
HSH,20080815002519.60,P
HSH,20080815023710.58,P
HSH,20080815023758.80,S
HSH,20080815024155.14,P
HSH,20080815025507.74,P
HSH,20080815023342.90,P
HSH,20080814214429.34,P
HSH,20080814084450.52,P
HSH,20080814084459.92,S
HSH,20080815011813.60,P
HSH,20080814124715.26,P
HSH,20080815031842.94,P
HSH,20080815004607.06,P
HSH,20080814183645.20,P
HSH,20080814183719.64,S
HSH,20080815014632.86,P
HSH,20080814212119.24,P
HSH,20080814232235.84,P
HSH,20080814132056.62,P
HSH,20080814132100.92,S
HSH,20080815032301.46,P
HSH,20080815010107.40,P
HSH,20080815034819.60,P
HSH,20080815013738.22,P
HSH,20080815025938.12,P
HSH,20080815025955.82,S
HSH,20080816133128.71,P
HSH,20080816134500.43,P
HSH,20080816180805.27,P
HSH,20080816163320.69,P
HSH,20080817041345.43,P
HSH,20080817041349.23,S
HSH,20080817033152.35,P
HSH,20080817033201.71,S
HSH,20080816151013.15,P
HSH,20080816162031.63,P
HSH,20080816184202.29,P
HSH,20080816201529.19,P
HSH,20080816210414.87,P
HSH,20080816191227.49,P
HSH,20080817000721.23,P
HSH,20080817000725.05,S
HSH,20080816174250.35,P
HSH,20080816142620.17,P
HSH,20080816141057.73,P
HSH,20080816141145.63,S
HSH,20080816193328.67,P
HSH,20080816134010.49,P
HSH,20080816134015.91,S
HSH,20080817045244.41,P
HSH,20080817045254.07,S
HSH,20080817023646.11,P
HSH,20080816171751.01,P
HSH,20080816160807.99,P
HSH,20080816220004.25,P
HSH,20080817012853.77,P
HSH,20080816222205.49,P
HSH,20080816220440.13,P
HSH,20080816170648.21,P
HSH,20080816191729.55,P
HSH,20080816165405.89,P
HSH,20080816195703.11,P
HSH,20080816194915.69,P
HSH,20080817010228.07,P
HSH,20080816185725.57,P
HSH,20080817014556.49,P
HSH,20080817014638.31,S
HSH,20080817063034.09,P
HSH,20080817022046.25,P
HSH,20080816173629.57,P
HSH,20080816184844.97,P
HSH,20080816174940.41,P
HSH,20080817061447.69,P
HSH,20080817061515.21,S
HSH,20080817030738.65,P
HSH,20080816205825.43,P
HSH,20080816223818.77,P
HSH,20080816223831.55,S
HSH,20080817060039.89,P
HSH,20080817025755.29,P
HSH,20080817025805.67,S
HSH,20080816190445.69,P
HSH,20080817022738.29,P
HSH,20080816233958.11,P
HSH,20080816212548.01,P
HSH,20080817064343.61,P
HSH,20080817035554.19,P
HSH,20080817035605.17,S
HSH,20080816233742.25,P
HSH,20080816233755.63,S
HSH,20080817030242.65,P
HSH,20080817045315.59,P
HSH,20080817045320.13,S
HSH,20080816205001.85,P
HSH,20080817053858.17,P
HSH,20080817053910.35,S
HSH,20080817041514.71,P
HSH,20080816215053.23,P
HSH,20080817004907.67,P
HSH,20080816205413.59,P
HSH,20080817062307.31,P
HSH,20080816235659.91,P
HSH,20080817054041.47,P
HSH,20080817054052.21,S
HSH,20080816234544.75,P
HSH,20080817020208.65,P
HSH,20080817043953.51,P
HSH,20080817044024.39,S
HSH,20080817050824.53,P
HSH,20080817050834.11,S
HSH,20080817021606.83,P
HSH,20080817074630.95,P
HSH,20080817020542.41,P
HSH,20080817014120.59,P
HSH,20080817013344.09,P
HSH,20080817055440.15,P
HSH,20080817023204.81,P
HSH,20080817034758.49,P
HSH,20080817034811.73,S
HSH,20080816212542.07,P
HSH,20080816212545.61,S
HSH,20080817050336.69,P
HSH,20080817040236.83,P
HSH,20080817051704.13,P
HSH,20080817043422.45,P
HSH,20080817043433.53,S
HSH,20080817042806.49,P
HSH,20080817031951.95,P
HSH,20080817060519.77,P
HSH,20080817040837.95,P
HSH,20080817031356.63,P
HSH,20080817031405.09,S
HSH,20080817042137.37,P
HSH,20080817042237.29,S
HSH,20080817042021.81,P
HSH,20080817042028.87,S
HSH,20080817190222.51,P
HSH,20080817171904.81,P
HSH,20080817171908.19,S
HSH,20080817143403.91,P
HSH,20080817115454.77,P
HSH,20080817213445.49,P
HSH,20080817181959.95,P
HSH,20080817180218.33,P
HSH,20080817213046.95,P
HSH,20080817213100.91,S
HSH,20080818073704.93,P
HSH,20080818073708.01,S
HSH,20080817181505.01,P
HSH,20080817163357.07,P
HSH,20080817163411.33,S
HSH,20080817152712.27,P
HSH,20080817152718.03,S
HSH,20080817215224.31,P
HSH,20080817224629.59,P
HSH,20080817224642.75,S
HSH,20080817174128.27,P
HSH,20080817174141.53,S
HSH,20080817084811.99,P
HSH,20080817152027.11,P
HSH,20080817184724.79,P
HSH,20080817184729.81,S
HSH,20080817114224.95,P
HSH,20080818031345.43,P
HSH,20080818064518.43,P
HSH,20080818064528.21,S
HSH,20080818064305.63,P
HSH,20080818064314.71,S
HSH,20080818005830.39,P
HSH,20080817150356.31,P
HSH,20080817150400.49,S
HSH,20080817080449.45,P
HSH,20080817080503.77,S
HSH,20080817133412.85,P
HSH,20080817114621.11,P
HSH,20080817130019.67,P
HSH,20080817184909.11,P
HSH,20080817191306.87,P
HSH,20080817150814.63,P
HSH,20080817182454.97,P
HSH,20080817151516.05,P
HSH,20080817185517.65,P
HSH,20080817185531.35,S
HSH,20080817165429.03,P
HSH,20080817202046.59,P
HSH,20080818065457.07,P
HSH,20080818065510.67,S
HSH,20080818014608.13,P
HSH,20080817145802.89,P
HSH,20080817223931.41,P
HSH,20080817223944.05,S
HSH,20080817182358.73,P
HSH,20080817182417.65,S
HSH,20080817235205.75,P
HSH,20080817190719.19,P
HSH,20080817120828.83,P
HSH,20080817194340.21,P
HSH,20080817084449.15,P
HSH,20080817124634.17,P
HSH,20080817124055.61,P
HSH,20080817134444.99,P
HSH,20080817094551.19,P
HSH,20080817205732.87,P
HSH,20080817215807.45,P
HSH,20080818000541.69,P
HSH,20080818030019.17,P
HSH,20080818011155.93,P
HSH,20080818011207.63,S
HSH,20080818060755.23,P
HSH,20080817230418.05,P
HSH,20080817162459.13,P
HSH,20080817223018.13,P
HSH,20080818043752.45,P
HSH,20080817135327.11,P
HSH,20080817141637.09,P
HSH,20080818031729.31,P
HSH,20080818031757.39,S
HSH,20080817214333.29,P
HSH,20080817233741.93,P
HSH,20080818043329.65,P
HSH,20080818072100.01,P
HSH,20080817122522.23,P
HSH,20080817121635.19,P
HSH,20080817121649.03,S
HSH,20080817080052.17,P
HSH,20080817182931.29,P
HSH,20080818012140.19,P
HSH,20080818042514.41,P
HSH,20080818042533.89,S
HSH,20080818033554.49,P
HSH,20080817125532.49,P
HSH,20080817125558.33,S
HSH,20080817225208.07,P
HSH,20080817230946.65,P
HSH,20080818011543.25,P
HSH,20080818065758.05,P
HSH,20080817131218.47,P
HSH,20080818040559.13,P
HSH,20080817194033.07,P
HSH,20080817194053.59,S
HSH,20080817212046.13,P
HSH,20080818020245.27,P
HSH,20080818054143.13,P
HSH,20080818023859.19,P
HSH,20080818023909.85,S
HSH,20080818004808.31,P
HSH,20080818021720.05,P
HSH,20080817090738.97,P
HSH,20080818072942.59,P
HSH,20080818015609.11,P
HSH,20080818063515.23,P
HSH,20080818044217.19,P
HSH,20080818025141.95,P
HSH,20080818004048.81,P
HSH,20080818013601.63,P
HSH,20080818062512.47,P
HSH,20080818050417.33,P
HSH,20080818050423.45,S
HSH,20080818035854.45,P
HSH,20080818055005.79,P
HSH,20080818020847.99,P
HSH,20080817220517.45,P
HSH,20080817220524.21,S
HSH,20080818063855.59,P
HSH,20080818053043.27,P
HSH,20080818053054.77,S
HSH,20080818022631.75,P
HSH,20080818190632.39,P
HSH,20080818090941.73,P
HSH,20080818090951.79,S
HSH,20080818140343.75,P
HSH,20080818140350.25,S
HSH,20080818153310.67,P
HSH,20080818220237.79,P
HSH,20080818220247.31,S
HSH,20080818174701.49,P
HSH,20080818174712.23,S
HSH,20080818221928.05,P
HSH,20080818112840.49,P
HSH,20080818112854.89,S
HSH,20080819065840.41,P
HSH,20080819065857.31,S
HSH,20080819035819.09,P
HSH,20080819054831.09,P
HSH,20080819054840.65,S
HSH,20080819003901.45,P
HSH,20080818155728.23,P
HSH,20080818155745.99,S
HSH,20080818170018.81,P
HSH,20080818170028.51,S
HSH,20080818104518.99,P
HSH,20080819010159.75,P
HSH,20080818120451.21,P
HSH,20080818120504.79,S
HSH,20080818232016.87,P
HSH,20080818170318.13,P
HSH,20080818170328.37,S
HSH,20080819074317.47,P
HSH,20080818195715.65,P
HSH,20080818184544.69,P
HSH,20080818184555.61,S
HSH,20080818172200.97,P
HSH,20080819060509.73,P
HSH,20080818174524.57,P
HSH,20080818174538.53,S
HSH,20080818102220.31,P
HSH,20080818102240.33,S
HSH,20080818102654.99,P
HSH,20080818144612.21,P
HSH,20080819025923.75,P
HSH,20080819044714.67,P
HSH,20080818182616.45,P
HSH,20080819012615.39,P
HSH,20080818164836.45,P
HSH,20080818164848.71,S
HSH,20080818122143.27,P
HSH,20080818150724.35,P
HSH,20080818114147.05,P
HSH,20080818173332.33,P
HSH,20080818173338.11,S
HSH,20080819041211.65,P
HSH,20080818225912.45,P
HSH,20080818225428.05,P
HSH,20080818180249.45,P
HSH,20080818091833.25,P
HSH,20080818230241.01,P
HSH,20080818113730.97,P
HSH,20080819060923.77,P
HSH,20080819060934.71,S
HSH,20080818213050.13,P
HSH,20080818124610.75,P
HSH,20080818124634.87,S
HSH,20080819020009.69,P
HSH,20080818210638.43,P
HSH,20080818210649.21,S
HSH,20080818083340.57,P
HSH,20080818115550.49,P
HSH,20080819011258.37,P
HSH,20080819011304.67,S
HSH,20080818183434.23,P
HSH,20080819005442.71,P
HSH,20080819005453.93,S
HSH,20080818222956.21,P
HSH,20080818135943.97,P
HSH,20080818234412.63,P
HSH,20080818234423.65,S
HSH,20080818231152.61,P
HSH,20080819033147.33,P
HSH,20080819075123.41,P
HSH,20080818191846.85,P
HSH,20080818091228.91,P
HSH,20080818103601.81,P
HSH,20080818103652.15,S
HSH,20080818095821.59,P
HSH,20080818232526.37,P
HSH,20080818232539.39,S
HSH,20080818214221.09,P
HSH,20080819040843.21,P
HSH,20080819031615.27,P
HSH,20080819053451.95,P
HSH,20080819053459.57,S
HSH,20080819050014.43,P
HSH,20080818185118.19,P
HSH,20080818185124.13,S
HSH,20080819031131.09,P
HSH,20080818110612.19,P
HSH,20080818133552.55,P
HSH,20080818230612.77,P
HSH,20080818230623.75,S
HSH,20080818110001.67,P
HSH,20080818233559.19,P
HSH,20080818204629.35,P
HSH,20080819024510.25,P
HSH,20080819024527.57,S
HSH,20080818112351.21,P
HSH,20080819012147.47,P
HSH,20080819021422.01,P
HSH,20080819044430.87,P
HSH,20080819044441.81,S
HSH,20080818161855.59,P
HSH,20080818215708.45,P
HSH,20080818204940.81,P
HSH,20080818204955.05,S
HSH,20080818160442.29,P
HSH,20080818160452.55,S
HSH,20080819032308.15,P
HSH,20080819032313.37,S
HSH,20080819023231.99,P
HSH,20080819023247.35,S
HSH,20080819004321.71,P
HSH,20080819025833.97,P
HSH,20080819025843.51,S
HSH,20080819023333.89,P
HSH,20080818192400.13,P
HSH,20080818173708.97,P
HSH,20080819010754.35,P
HSH,20080819002623.67,P
HSH,20080819054116.61,P
HSH,20080819160435.29,P
HSH,20080819202701.35,P
HSH,20080820075520.03,P
HSH,20080820013533.73,P
HSH,20080820013544.97,S
HSH,20080820054727.51,P
HSH,20080819080949.77,P
HSH,20080819081002.63,S
HSH,20080819191926.15,P
HSH,20080820063616.01,P
HSH,20080820063628.41,S
HSH,20080820002451.25,P
HSH,20080820002506.31,S
HSH,20080819162154.49,P
HSH,20080820005115.89,P
HSH,20080820041022.77,P
HSH,20080819191106.95,P
HSH,20080819112607.97,P
HSH,20080819141127.65,P
HSH,20080819210555.95,P
HSH,20080820070149.43,P
HSH,20080820021720.91,P
HSH,20080820021733.93,S
HSH,20080819144613.77,P
HSH,20080820012756.59,P
HSH,20080819211541.17,P
HSH,20080819211552.13,S
HSH,20080819090248.85,P
HSH,20080819155418.21,P
HSH,20080819115207.05,P
HSH,20080819115226.23,S
HSH,20080820043022.35,P
HSH,20080820002113.45,P
HSH,20080820002124.85,S
HSH,20080819152608.21,P
HSH,20080819152618.47,S
HSH,20080819085722.39,P
HSH,20080819110212.03,P
HSH,20080819110216.61,S
HSH,20080819223856.63,P
HSH,20080819135348.39,P
HSH,20080819093624.65,P
HSH,20080819112157.89,P
HSH,20080820061325.51,P
HSH,20080820061337.97,S
HSH,20080819102333.27,P
HSH,20080819102358.41,S
HSH,20080819133329.17,P
HSH,20080819121451.67,P
HSH,20080819095537.35,P
HSH,20080819095541.65,S
HSH,20080819222308.79,P
HSH,20080819222322.35,S
HSH,20080819183658.77,P
HSH,20080819194435.57,P
HSH,20080819234102.39,P
HSH,20080819181542.45,P
HSH,20080819213227.71,P
HSH,20080819213309.53,S
HSH,20080819092940.93,P
HSH,20080819153633.47,P
HSH,20080819153646.75,S
HSH,20080820011259.79,P
HSH,20080820000055.65,P
HSH,20080820000106.05,S
HSH,20080819120909.33,P
HSH,20080819134409.79,P
HSH,20080819200519.63,P
HSH,20080819212824.25,P
HSH,20080820064921.25,P
HSH,20080820035138.69,P
HSH,20080820061654.45,P
HSH,20080820061706.75,S
HSH,20080820052134.45,P
HSH,20080820052144.07,S
HSH,20080819235614.07,P
HSH,20080819221416.63,P
HSH,20080819221427.53,S
HSH,20080820070852.05,P
HSH,20080819180722.57,P
HSH,20080819180728.17,S
HSH,20080820014252.49,P
HSH,20080820014305.07,S
HSH,20080819221826.31,P
HSH,20080820024420.59,P
HSH,20080820024424.87,S
HSH,20080819232948.53,P
HSH,20080819233002.15,S
HSH,20080819211735.05,P
HSH,20080819204157.75,P
HSH,20080820004526.03,P
HSH,20080819221010.39,P
HSH,20080819222547.35,P
HSH,20080819140110.85,P
HSH,20080819233248.85,P
HSH,20080820034821.47,P
HSH,20080820034834.91,S
HSH,20080819201542.63,P
HSH,20080820005828.47,P
HSH,20080820000448.87,P
HSH,20080820033742.43,P
HSH,20080820000221.65,P
HSH,20080820000234.41,S
HSH,20080819105154.57,P
HSH,20080819105201.59,S
HSH,20080820074218.53,P
HSH,20080820023548.27,P
HSH,20080820043522.67,P
HSH,20080820043535.57,S
HSH,20080820023046.59,P
HSH,20080819175626.37,P
HSH,20080819175635.39,S
HSH,20080820020644.27,P
HSH,20080820020254.29,P
HSH,20080820040246.49,P
HSH,20080820040303.67,S
HSH,20080820052925.83,P
HSH,20080820052933.07,S
HSH,20080820022605.41,P
HSH,20080819231247.13,P
HSH,20080819085204.09,P
HSH,20080820053637.03,P
HSH,20080820041744.07,P
HSH,20080820052258.25,P
HSH,20080820052347.93,S
HSH,20080819224650.61,P
HSH,20080819223059.25,P
HSH,20080820053252.93,P
HSH,20080820032600.37,P
HSH,20080820032209.25,P
HSH,20080820014337.65,P
HSH,20080821024759.64,P
HSH,20080821024812.14,S
HSH,20080820182436.70,P
HSH,20080820182450.58,S
HSH,20080820114344.70,P
HSH,20080820114357.42,S
HSH,20080820150719.92,P
HSH,20080820150732.18,S
HSH,20080821073859.24,P
HSH,20080820132021.28,P
HSH,20080821055358.90,P
HSH,20080821055408.56,S
HSH,20080821053250.24,P
HSH,20080821053304.02,S
HSH,20080821055408.70,P
HSH,20080820151518.46,P
HSH,20080820111020.90,P
HSH,20080821045441.88,P
HSH,20080820152110.92,P
HSH,20080820152122.68,S
HSH,20080820211723.36,P
HSH,20080820081823.75,P
HSH,20080820171451.42,P
HSH,20080820235149.54,P
HSH,20080820185342.40,P
HSH,20080820215458.82,P
HSH,20080820212344.92,P
HSH,20080821072149.06,P
HSH,20080821072202.08,S
HSH,20080820121843.62,P
HSH,20080820111430.84,P
HSH,20080821071102.30,P
HSH,20080821071113.08,S
HSH,20080821031121.94,P
HSH,20080821031132.38,S
HSH,20080821002117.32,P
HSH,20080820135901.10,P
HSH,20080820135914.72,S
HSH,20080821013624.60,P
HSH,20080820180811.18,P
HSH,20080821035410.06,P
HSH,20080821035422.52,S
HSH,20080820143012.44,P
HSH,20080820114855.06,P
HSH,20080820091548.00,P
HSH,20080820095924.48,P
HSH,20080820105048.32,P
HSH,20080820193301.64,P
HSH,20080821003059.80,P
HSH,20080820235136.74,P
HSH,20080820235149.28,S
HSH,20080820203955.48,P
HSH,20080821015541.88,P
HSH,20080821002452.40,P
HSH,20080820144404.60,P
HSH,20080820213855.04,P
HSH,20080821065245.66,P
HSH,20080821065250.70,S
HSH,20080821003648.18,P
HSH,20080821003732.52,S
HSH,20080821012355.52,P
HSH,20080821032718.98,P
HSH,20080821032730.48,S
HSH,20080820140712.78,P
HSH,20080820203627.16,P
HSH,20080820203633.60,S
HSH,20080821064816.30,P
HSH,20080820085148.30,P
HSH,20080820080650.41,P
HSH,20080820192343.32,P
HSH,20080821003011.62,P
HSH,20080821003022.98,S
HSH,20080820225114.18,P
