MXI,20080818015903.76,P
MXI,20080818015927.76,S
QCH,20080818020202.76,P
WCH,20080818020220.76,P
WCH,20080818020226.76,S
MXI,20080818020225.76,P
MXI,20080818020235.76,S
XJI,20080818020228.76,P
XJI,20080818020238.76,S
HSH,20080818020245.76,P
PWU,20080818020810.76,P
PWU,20080818020837.76,S
JMG,20080818020816.76,P
WCH,20080818020825.76,P
HSH,20080818020847.76,P
JJS,20080818020947.76,P
MXI,20080818020959.76,P
PWU,20080818021036.76,P
QCH,20080818021036.76,P
QCH,20080818021114.76,S
WCH,20080818021649.76,P
WCH,20080818021701.76,S
JJS,20080818021656.76,P
JJS,20080818021711.76,S
HSH,20080818021720.76,P
WCH,20080818021936.76,P
WCH,20080818021939.76,S
MXI,20080818021948.76,P
PWU,20080818021953.76,P
QCH,20080818022046.76,P
QCH,20080818022049.76,S
JMG,20080818022054.76,P
JMG,20080818022058.76,S
WXT,20080818022054.76,P
WXT,20080818022057.76,S
SPA,20080818022107.76,P
SPA,20080818022110.76,S
LUYA,20080818022113.76,P
JJS,20080818022116.76,P
JJS,20080818022137.76,S
QCH,20080818022320.76,P
PWU,20080818022324.76,P
JMG,20080818022329.76,P
WCH,20080818022425.76,P
WCH,20080818022436.76,S
JMG,20080818024104.76,P
QCH,20080818024104.76,P
PWU,20080818024111.76,P
MXI,20080818024131.76,P
WCH,20080818024139.76,P
WCH,20080818025119.76,P
QCH,20080818025140.76,P
HSH,20080818025141.76,P
JMG,20080818025913.76,P
WCH,20080818025952.76,P
WCH,20080818025957.76,S
MXI,20080818030004.76,P
MXI,20080818030022.76,S
HSH,20080818030019.76,P
WCH,20080818030021.76,P
WCH,20080818030027.76,S
XJI,20080818030039.76,P
WCH,20080818030255.76,P
MXI,20080818030257.76,P
QCH,20080818030313.76,P
WXT,20080818030322.76,P
PWU,20080818030323.76,P
WCH,20080818030838.76,P
QCH,20080818030902.76,P
QCH,20080818030911.76,S
JMG,20080818030922.76,P
WCH,20080818031256.76,P
WCH,20080818031333.76,S
MXI,20080818031303.76,P
MXI,20080818031324.76,S
JMG,20080818031354.76,P
JMG,20080818031415.76,S
WXT,20080818031356.76,P
WXT,20080818031416.76,S
JJS,20080818031334.76,P
JJS,20080818031339.76,S
HSH,20080818031345.76,P
SPA,20080818031349.76,P
SPA,20080818031405.76,S
XJI,20080818031353.76,P
XJI,20080818031410.76,S
PWU,20080818031401.76,P
WCH,20080818031641.76,P
WCH,20080818031716.76,S
QCH,20080818031642.76,P
QCH,20080818031652.76,S
WXT,20080818031651.76,P
WXT,20080818031657.76,S
JMG,20080818031651.76,P
JMG,20080818031655.76,S
LUYA,20080818031705.76,P
LUYA,20080818031718.76,S
JJS,20080818031715.76,P
JJS,20080818031720.76,S
SPA,20080818031716.76,P
SPA,20080818031737.76,S
XCO,20080818031740.76,P
MXI,20080818032534.76,P
PWU,20080818032543.76,P
JMG,20080818032603.76,P
MXI,20080818033137.76,P
MXI,20080818033141.76,S
WCH,20080818033149.76,P
JMG,20080818033154.76,P
JMG,20080818033213.76,S
QCH,20080818033211.76,P
WCH,20080818033545.76,P
WCH,20080818033555.76,S
WXT,20080818033553.76,P
WXT,20080818033607.76,S
JMG,20080818033553.76,P
JMG,20080818033610.76,S
HSH,20080818033554.76,P
SPA,20080818033605.76,P
QCH,20080818033605.76,P
XCO,20080818033622.76,P
JMG,20080818033930.76,P
JMG,20080818033947.76,S
WXT,20080818034008.76,P
WXT,20080818034017.76,S
SPA,20080818034032.76,P
SPA,20080818034050.76,S
QCH,20080818034007.76,P
QCH,20080818034010.76,S
PWU,20080818034012.76,P
PWU,20080818034019.76,S
JMG,20080818034015.76,P
JMG,20080818034018.76,S
JJS,20080818034040.76,P
JJS,20080818034103.76,S
XCO,20080818034041.76,P
XCO,20080818034105.76,S
MXI,20080818034341.76,P
MXI,20080818034347.76,S
PWU,20080818034344.76,P
PWU,20080818034351.76,S
JMG,20080818034353.76,P
JMG,20080818034409.76,S
WXT,20080818034356.76,P
WXT,20080818034408.76,S
JJS,20080818034405.76,P
PWU,20080818035718.76,P
SPA,20080818035725.76,P
SPA,20080818035745.76,S
WXT,20080818035734.76,P
JMG,20080818035739.76,P
QCH,20080818040005.76,P
QCH,20080818040020.76,S
MXI,20080818040009.76,P
MXI,20080818040012.76,S
WCH,20080818040029.76,P
WCH,20080818040111.76,S
WCH,20080818040346.76,P
WCH,20080818040359.76,S
JJS,20080818040357.76,P
SPA,20080818040359.76,P
XCO,20080818040416.76,P
QCH,20080818040545.76,P
QCH,20080818040554.76,S
WXT,20080818040546.76,P
WXT,20080818040557.76,S
JMG,20080818040548.76,P
JMG,20080818040604.76,S
WCH,20080818040553.76,P
WCH,20080818040608.76,S
HSH,20080818040559.76,P
LUYA,20080818040605.76,P
WCH,20080818040631.76,P
QCH,20080818040951.76,P
QCH,20080818041034.76,S
JMG,20080818040958.76,P
SPA,20080818041023.76,P
MXI,20080818041839.76,P
MXI,20080818041844.76,S
WCH,20080818041843.76,P
JMG,20080818041926.76,P
WCH,20080818042304.76,P
PWU,20080818042338.76,P
PWU,20080818042342.76,S
WXT,20080818042348.76,P
WXT,20080818042358.76,S
JMG,20080818042400.76,P
XCO,20080818042538.76,P
QCH,20080818042552.76,P
MXI,20080818042615.76,P
WCH,20080818042912.76,P
WCH,20080818042915.76,S
QCH,20080818042940.76,P
QCH,20080818042957.76,S
PWU,20080818042944.76,P
QCH,20080818043141.76,P
WXT,20080818043149.76,P
WXT,20080818043157.76,S
JMG,20080818043153.76,P
MXI,20080818043159.76,P
WCH,20080818043301.76,P
JJS,20080818043322.76,P
HSH,20080818043329.76,P
WCH,20080818043728.76,P
WCH,20080818043732.76,S
MXI,20080818043733.76,P
MXI,20080818043740.76,S
HSH,20080818043752.76,P
MXI,20080818044150.76,P
MXI,20080818044154.76,S
HSH,20080818044217.76,P
JMG,20080818044236.76,P
PWU,20080818045835.76,P
PWU,20080818045839.76,S
WXT,20080818045841.76,P
WXT,20080818045849.76,S
JMG,20080818045846.76,P
PWU,20080818050120.76,P
PWU,20080818050129.76,S
WXT,20080818050133.76,P
WXT,20080818050141.76,S
WCH,20080818050156.76,P
QCH,20080818051037.76,P
PWU,20080818051053.76,P
XJI,20080818051202.76,P
MXI,20080818051400.76,P
JMG,20080818051410.76,P
JMG,20080818051428.76,S
QCH,20080818051411.76,P
QCH,20080818051813.76,P
QCH,20080818051824.76,S
PWU,20080818051824.76,P
WXT,20080818051825.76,P
WXT,20080818051832.76,S
JMG,20080818051829.76,P
JMG,20080818051835.76,S
MXI,20080818051849.76,P
MXI,20080818051910.76,S
JJS,20080818051915.76,P
PWU,20080818053017.76,P
PWU,20080818053037.76,S
MXI,20080818053035.76,P
MXI,20080818053048.76,S
JJS,20080818053035.76,P
JJS,20080818053057.76,S
SPA,20080818053042.76,P
SPA,20080818053052.76,S
HSH,20080818053043.76,P
HSH,20080818053054.76,S
SPA,20080818053044.76,P
SPA,20080818053100.76,S
XJI,20080818053050.76,P
XJI,20080818053057.76,S
XCO,20080818053107.76,P
XCO,20080818053112.76,S
PWU,20080818053043.76,P
PWU,20080818053104.76,S
SPA,20080818053102.76,P
SPA,20080818053122.76,S
QCH,20080818053103.76,P
QCH,20080818053112.76,S
WXT,20080818053104.76,P
WXT,20080818053111.76,S
JMG,20080818053108.76,P
JMG,20080818053112.76,S
XCO,20080818053142.76,P
XCO,20080818053145.76,S
QCH,20080818053947.76,P
JMG,20080818053950.76,P
WCH,20080818054037.76,P
WCH,20080818054123.76,S
XJI,20080818054053.76,P
MXI,20080818054747.76,P
QCH,20080818054810.76,P
JMG,20080818054817.76,P
WXT,20080818060526.76,P
WXT,20080818060542.76,S
PWU,20080818060528.76,P
JMG,20080818060530.76,P
JMG,20080818060541.76,S
WXT,20080818060725.76,P
WXT,20080818060742.76,S
QCH,20080818060743.76,P
QCH,20080818060753.76,S
MXI,20080818060743.76,P
MXI,20080818060753.76,S
JMG,20080818060745.76,P
JMG,20080818060800.76,S
SPA,20080818060749.76,P
SPA,20080818060802.76,S
JJS,20080818060750.76,P
JJS,20080818060805.76,S
HSH,20080818060755.76,P
XCO,20080818060757.76,P
XCO,20080818060818.76,S
QCH,20080818062303.76,P
JMG,20080818062320.76,P
JMG,20080818062326.76,S
PWU,20080818062325.76,P
QCH,20080818063212.76,P
QCH,20080818063215.76,S
PWU,20080818063216.76,P
PWU,20080818063221.76,S
JMG,20080818063218.76,P
JMG,20080818063225.76,S
WXT,20080818063419.76,P
WXT,20080818063437.76,S
MXI,20080818063430.76,P
WCH,20080818063451.76,P
HSH,20080818063515.76,P
QCH,20080818063556.76,P
QCH,20080818063616.76,S
JMG,20080818063610.76,P
JMG,20080818063629.76,S
PWU,20080818063611.76,P
PWU,20080818063620.76,S
WXT,20080818063611.76,P
WXT,20080818063630.76,S
SPA,20080818063629.76,P
SPA,20080818063633.76,S
JJS,20080818063629.76,P
JJS,20080818063632.76,S
JJS,20080818063631.76,P
JJS,20080818063634.76,S
XCO,20080818063642.76,P
XCO,20080818063704.76,S
JMG,20080818063629.76,P
JMG,20080818063632.76,S
QCH,20080818063631.76,P
QCH,20080818063644.76,S
LUYA,20080818063651.76,P
LUYA,20080818063717.76,S
HSH,20080818063855.76,P
MXI,20080818063855.76,P
MXI,20080818063922.76,S
WCH,20080818063855.76,P
XJI,20080818063855.76,P
XCO,20080818063858.76,P
SPA,20080818063900.76,P
PWU,20080818064507.76,P
WCH,20080818064509.76,P
HSH,20080818064518.76,P
HSH,20080818064528.76,S
MXI,20080818064521.76,P
QCH,20080818065315.76,P
QCH,20080818065319.76,S
PWU,20080818065316.76,P
MXI,20080818065350.76,P
MXI,20080818065353.76,S
WCH,20080818065350.76,P
XJI,20080818065451.76,P
XJI,20080818065502.76,S
MXI,20080818065452.76,P
MXI,20080818065502.76,S
HSH,20080818065457.76,P
HSH,20080818065510.76,S
WXT,20080818065622.76,P
SPA,20080818065626.76,P
WCH,20080818065717.76,P
WCH,20080818065729.76,S
QCH,20080818065859.76,P
QCH,20080818065903.76,S
PWU,20080818065905.76,P
PWU,20080818065910.76,S
LUYA,20080818065923.76,P
PWU,20080818070228.76,P
PWU,20080818070235.76,S
QCH,20080818070237.76,P
QCH,20080818070241.76,S
JMG,20080818070244.76,P
JMG,20080818070254.76,S
WXT,20080818070245.76,P
WXT,20080818070255.76,S
LUYA,20080818070302.76,P
LUYA,20080818070323.76,S
WCH,20080818070924.76,P
QCH,20080818070926.76,P
PWU,20080818071000.76,P
XJI,20080818071825.76,P
XCO,20080818071901.76,P
JMG,20080818071914.76,P
QCH,20080818071928.76,P
QCH,20080818071946.76,S
WCH,20080818072036.76,P
WCH,20080818072040.76,S
MXI,20080818072048.76,P
HSH,20080818072100.76,P
QCH,20080818072904.76,P
WCH,20080818072939.76,P
MXI,20080818072941.76,P
HSH,20080818072942.76,P
MXI,20080818073543.76,P
MXI,20080818073546.76,S
QCH,20080818073544.76,P
QCH,20080818073602.76,S
JMG,20080818073545.76,P
JMG,20080818073602.76,S
WCH,20080818073546.76,P
QCH,20080818073604.76,P
QCH,20080818073621.76,S
JMG,20080818073605.76,P
JMG,20080818073623.76,S
SPA,20080818073608.76,P
SPA,20080818073612.76,S
WXT,20080818073637.76,P
WXT,20080818073655.76,S
XCO,20080818073650.76,P
XCO,20080818073711.76,S
LUYA,20080818073657.76,P
LUYA,20080818073711.76,S
PWU,20080818073641.76,P
PWU,20080818073648.76,S
JJS,20080818073642.76,P
JJS,20080818073702.76,S
JMG,20080818073648.76,P
JMG,20080818073654.76,S
MXI,20080818073649.76,P
MXI,20080818073655.76,S
QCH,20080818073651.76,P
QCH,20080818073654.76,S
SPA,20080818073658.76,P
SPA,20080818073701.76,S
JJS,20080818073702.76,P
JJS,20080818073720.76,S
HSH,20080818073704.76,P
HSH,20080818073708.76,S
XJI,20080818073716.76,P
XJI,20080818073724.76,S
XCO,20080818073733.76,P
WCH,20080818080336.76,P
PWU,20080818080343.76,P
SPA,20080818080400.76,P
MXI,20080818081135.76,P
MXI,20080818081139.76,S
WCH,20080818081139.76,P
JMG,20080818081222.76,P
JMG,20080818081259.76,S
MXI,20080818081217.76,P
MXI,20080818081229.76,S
PWU,20080818081230.76,P
PWU,20080818081239.76,S
WXT,20080818081240.76,P
WXT,20080818081255.76,S
JJS,20080818081250.76,P
PWU,20080818081620.76,P
MXI,20080818081655.76,P
WCH,20080818081659.76,P
XCO,20080818082029.76,P
PWU,20080818082104.76,P
PWU,20080818082108.76,S
LUYA,20080818082133.76,P
WDT,20080818082151.76,P
WXT,20080818082156.76,P
PWU,20080818082201.76,P
WCH,20080818082247.76,P
JMG,20080818082815.76,P
MXI,20080818082904.76,P
WCH,20080818082905.76,P
QCH,20080818083700.76,P
PWU,20080818083704.76,P
PWU,20080818083710.76,S
JMG,20080818083705.76,P
JMG,20080818083712.76,S
WXT,20080818083707.76,P
WDT,20080818084207.76,P
WDT,20080818084216.76,S
XJI,20080818084224.76,P
LUYA,20080818084236.76,P
WCH,20080818084244.76,P
MXI,20080818085307.76,P
PWU,20080818085319.76,P
QCH,20080818085320.76,P
JMG,20080818085326.76,P
WCH,20080818090930.76,P
WCH,20080818090933.76,S
HSH,20080818090941.76,P
HSH,20080818090951.76,S
MXI,20080818090942.76,P
MXI,20080818090948.76,S
PWU,20080818090945.76,P
PWU,20080818090953.76,S
QCH,20080818090955.76,P
QCH,20080818091008.76,S
WXT,20080818090955.76,P
WXT,20080818091010.76,S
JMG,20080818090956.76,P
JMG,20080818091009.76,S
WDT,20080818091005.76,P
WDT,20080818091025.76,S
SPA,20080818091006.76,P
XCO,20080818091025.76,P
MXI,20080818091339.76,P
JJS,20080818091413.76,P
QCH,20080818091426.76,P
WCH,20080818091803.76,P
PWU,20080818091806.76,P
PWU,20080818091811.76,S
HSH,20080818091833.76,P
MXI,20080818091939.76,P
QCH,20080818091954.76,P
QCH,20080818092001.76,S
PWU,20080818092007.76,P
PWU,20080818092013.76,S
JMG,20080818092017.76,P
JMG,20080818092032.76,S
XCO,20080818092046.76,P
JJS,20080818092034.76,P
QCH,20080818092126.76,P
JMG,20080818092131.76,P
WCH,20080818092419.76,P
PWU,20080818092429.76,P
QCH,20080818092518.76,P
QCH,20080818093211.76,P
PWU,20080818093215.76,P
JMG,20080818093216.76,P
MXI,20080818094410.76,P
JJS,20080818094425.76,P
QCH,20080818094437.76,P
WCH,20080818095754.76,P
WCH,20080818095758.76,S
QCH,20080818095810.76,P
QCH,20080818095820.76,S
HSH,20080818095821.76,P
QCH,20080818095855.76,P
PWU,20080818100508.76,P
QCH,20080818100509.76,P
QCH,20080818100515.76,S
JMG,20080818100520.76,P
WXT,20080818100522.76,P
JMG,20080818101103.76,P
JMG,20080818101130.76,S
QCH,20080818101109.76,P
QCH,20080818101119.76,S
MXI,20080818101128.76,P
LUYA,20080818101136.76,P
QCH,20080818101610.76,P
QCH,20080818101639.76,S
PWU,20080818101633.76,P
PWU,20080818101638.76,S
JJS,20080818101710.76,P
JJS,20080818102136.76,P
QCH,20080818102208.76,P
QCH,20080818102255.76,S
HSH,20080818102220.76,P
HSH,20080818102240.76,S
SPA,20080818102228.76,P
SPA,20080818102247.76,S
PWU,20080818102228.76,P
PWU,20080818102249.76,S
XJI,20080818102229.76,P
XJI,20080818102238.76,S
XJI,20080818102233.76,P
XJI,20080818102238.76,S
WXT,20080818102238.76,P
WXT,20080818102255.76,S
WDT,20080818102246.76,P
WDT,20080818102305.76,S
WCH,20080818102219.76,P
WCH,20080818102228.76,S
MXI,20080818102220.76,P
MXI,20080818102227.76,S
JMG,20080818102236.76,P
JMG,20080818102255.76,S
XCO,20080818102237.76,P
XCO,20080818102256.76,S
SPA,20080818102247.76,P
SPA,20080818102307.76,S
WXT,20080818102325.76,P
JMG,20080818102326.76,P
XCO,20080818102327.76,P
XCO,20080818102330.76,S
JMG,20080818103018.76,P
JMG,20080818103024.76,S
PWU,20080818103018.76,P
WXT,20080818103021.76,P
WXT,20080818103029.76,S
JMG,20080818103242.76,P
JMG,20080818103245.76,S
QCH,20080818103245.76,P
QCH,20080818103249.76,S
QCH,20080818103249.76,P
LUYA,20080818103316.76,P
WCH,20080818103324.76,P
WCH,20080818103350.76,S
PWU,20080818103541.76,P
HSH,20080818103601.76,P
HSH,20080818103652.76,S
WCH,20080818103620.76,P
WCH,20080818103629.76,S
XJI,20080818103627.76,P
XJI,20080818103643.76,S
QCH,20080818103608.76,P
QCH,20080818103620.76,S
MXI,20080818103641.76,P
WCH,20080818103709.76,P
WCH,20080818104428.76,P
WCH,20080818104455.76,S
XJI,20080818104510.76,P
XJI,20080818104523.76,S
QCH,20080818104516.76,P
HSH,20080818104518.76,P
PWU,20080818104529.76,P
XCO,20080818104638.76,P
XCO,20080818104700.76,S
WDT,20080818105651.76,P
MXI,20080818105720.76,P
JMG,20080818105739.76,P
WCH,20080818105805.76,P
HSH,20080818110001.76,P
QCH,20080818110012.76,P
JMG,20080818110123.76,P
JMG,20080818110146.76,S
MXI,20080818110059.76,P
MXI,20080818110104.76,S
JJS,20080818110106.76,P
XJI,20080818110116.76,P
XJI,20080818110131.76,S
PWU,20080818110117.76,P
SPA,20080818110134.76,P
XCO,20080818110151.76,P
QCH,20080818110926.76,P
JJS,20080818110931.76,P
WCH,20080818111000.76,P
XCO,20080818112322.76,P
MXI,20080818112332.76,P
QCH,20080818112340.76,P
HSH,20080818112351.76,P
WCH,20080818112817.76,P
WCH,20080818112829.76,S
JJS,20080818112834.76,P
JJS,20080818112839.76,S
XJI,20080818112834.76,P
XJI,20080818112845.76,S
JJS,20080818112838.76,P
JJS,20080818112855.76,S
HSH,20080818112840.76,P
HSH,20080818112854.76,S
JMG,20080818112852.76,P
JMG,20080818112926.76,S
QCH,20080818112856.76,P
QCH,20080818112929.76,S
WCH,20080818113708.76,P
WCH,20080818113711.76,S
XJI,20080818113722.76,P
XJI,20080818113733.76,S
HSH,20080818113730.76,P
WCH,20080818114123.76,P
WCH,20080818114127.76,S
PWU,20080818114138.76,P
HSH,20080818114147.76,P
SPA,20080818114346.76,P
MXI,20080818114347.76,P
WCH,20080818114352.76,P
JMG,20080818114405.76,P
JMG,20080818114425.76,S
QCH,20080818114425.76,P
PWU,20080818115521.76,P
WCH,20080818115522.76,P
WCH,20080818115525.76,S
MXI,20080818115536.76,P
HSH,20080818115550.76,P
MXI,20080818115912.76,P
MXI,20080818115916.76,S
WCH,20080818115916.76,P
WCH,20080818115922.76,S
JJS,20080818115924.76,P
JJS,20080818115933.76,S
XCO,20080818115928.76,P
JMG,20080818115934.76,P
JMG,20080818115954.76,S
SPA,20080818115943.76,P
QCH,20080818115953.76,P
WXT,20080818115957.76,P
PWU,20080818120349.76,P
MXI,20080818120417.76,P
MXI,20080818120432.76,S
WCH,20080818120435.76,P
WCH,20080818120444.76,S
XJI,20080818120500.76,P
XJI,20080818120520.76,S
JJS,20080818120445.76,P
HSH,20080818120451.76,P
HSH,20080818120504.76,S
SPA,20080818120454.76,P
SPA,20080818120509.76,S
JMG,20080818120457.76,P
JMG,20080818120518.76,S
WXT,20080818120457.76,P
WXT,20080818120500.76,S
WDT,20080818120507.76,P
XCO,20080818120523.76,P
XJI,20080818120756.76,P
PWU,20080818120804.76,P
QCH,20080818120904.76,P
QCH,20080818120928.76,S
SPA,20080818120939.76,P
WCH,20080818120942.76,P
WCH,20080818120945.76,S
QCH,20080818120954.76,P
QCH,20080818121014.76,S
WXT,20080818120956.76,P
WXT,20080818121003.76,S
JMG,20080818121002.76,P
WCH,20080818121117.76,P
WCH,20080818121127.76,S
MXI,20080818121121.76,P
MXI,20080818121124.76,S
QCH,20080818121138.76,P
PWU,20080818121414.76,P
PWU,20080818121421.76,S
MXI,20080818121417.76,P
JMG,20080818121424.76,P
JMG,20080818121440.76,S
JJS,20080818121433.76,P
WCH,20080818121517.76,P
PWU,20080818121523.76,P
SPA,20080818121533.76,P
QCH,20080818121539.76,P
QCH,20080818121601.76,S
HSH,20080818122143.76,P
XJI,20080818122146.76,P
QCH,20080818122244.76,P
WCH,20080818122529.76,P
LUYA,20080818122609.76,P
QCH,20080818122632.76,P
QCH,20080818122702.76,S
WCH,20080818123419.76,P
WCH,20080818123423.76,S
WCH,20080818123422.76,P
QCH,20080818123427.76,P
QCH,20080818123431.76,S
MXI,20080818123428.76,P
MXI,20080818123501.76,S
WCH,20080818124610.76,P
WCH,20080818124617.76,S
HSH,20080818124610.76,P
HSH,20080818124634.76,S
XJI,20080818124615.76,P
XJI,20080818124626.76,S
MXI,20080818124615.76,P
MXI,20080818124626.76,S
MXI,20080818125534.76,P
MXI,20080818125540.76,S
WCH,20080818125541.76,P
WCH,20080818125546.76,S
QCH,20080818125557.76,P
QCH,20080818125617.76,S
MXI,20080818130343.76,P
QCH,20080818130348.76,P
QCH,20080818130358.76,S
PWU,20080818130354.76,P
WXT,20080818130407.76,P
PWU,20080818131601.76,P
PWU,20080818131612.76,S
WDT,20080818131603.76,P
WDT,20080818131623.76,S
QCH,20080818131609.76,P
QCH,20080818131612.76,S
WXT,20080818131612.76,P
WXT,20080818131615.76,S
WCH,20080818131618.76,P
WCH,20080818131655.76,S
LUYA,20080818131627.76,P
LUYA,20080818131630.76,S
SPA,20080818131629.76,P
SPA,20080818131647.76,S
MXI,20080818131630.76,P
JJS,20080818131635.76,P
JJS,20080818131657.76,S
XCO,20080818131658.76,P
XJI,20080818132349.76,P
QCH,20080818132432.76,P
PWU,20080818132433.76,P
PWU,20080818132438.76,S
PWU,20080818133008.76,P
PWU,20080818133011.76,S
WCH,20080818133012.76,P
QCH,20080818133014.76,P
QCH,20080818133022.76,S
WXT,20080818133026.76,P
MXI,20080818133043.76,P
QCH,20080818133539.76,P
HSH,20080818133552.76,P
WCH,20080818133631.76,P
PWU,20080818133700.76,P
PWU,20080818133707.76,S
JMG,20080818133702.76,P
JMG,20080818133727.76,S
MXI,20080818133703.76,P
WXT,20080818133713.76,P
XCO,20080818133758.76,P
PWU,20080818134544.76,P
PWU,20080818134554.76,S
QCH,20080818134550.76,P
QCH,20080818134601.76,S
WXT,20080818134603.76,P
WXT,20080818134613.76,S
JMG,20080818134605.76,P
JMG,20080818134615.76,S
MXI,20080818134605.76,P
WCH,20080818134610.76,P
LUYA,20080818134621.76,P
JJS,20080818134630.76,P
XCO,20080818134642.76,P
XJI,20080818135617.76,P
XJI,20080818135628.76,S
WCH,20080818135621.76,P
JJS,20080818135622.76,P
JJS,20080818135639.76,S
MXI,20080818135635.76,P
PWU,20080818135647.76,P
PWU,20080818135652.76,S
JMG,20080818135649.76,P
JMG,20080818135656.76,S
WXT,20080818135652.76,P
WXT,20080818135657.76,S
PWU,20080818135734.76,P
WCH,20080818140253.76,P
WCH,20080818140341.76,S
WXT,20080818140301.76,P
JJS,20080818140330.76,P
HSH,20080818140343.76,P
HSH,20080818140350.76,S
XJI,20080818140358.76,P
QCH,20080818140401.76,P
PWU,20080818140734.76,P
PWU,20080818140744.76,S
QCH,20080818140736.76,P
QCH,20080818140745.76,S
WDT,20080818140736.76,P
WDT,20080818140757.76,S
WXT,20080818140747.76,P
WXT,20080818140750.76,S
JMG,20080818140750.76,P
JMG,20080818140757.76,S
MXI,20080818140804.76,P
LUYA,20080818140804.76,P
JJS,20080818140809.76,P
JJS,20080818140829.76,S
XCO,20080818140831.76,P
JJS,20080818141423.76,P
QCH,20080818141427.76,P
QCH,20080818141430.76,S
PWU,20080818141430.76,P
PWU,20080818141436.76,S
JMG,20080818141442.76,P
QCH,20080818141507.76,P
PWU,20080818142729.76,P
PWU,20080818142734.76,S
QCH,20080818142733.76,P
WXT,20080818142734.76,P
WXT,20080818142743.76,S
JMG,20080818142739.76,P
WCH,20080818142747.76,P
JJS,20080818142807.76,P
MXI,20080818143423.76,P
QCH,20080818143428.76,P
XJI,20080818143505.76,P
JJS,20080818143552.76,P
WXT,20080818143614.76,P
PWU,20080818143616.76,P
PWU,20080818143626.76,S
JJS,20080818144010.76,P
WCH,20080818144014.76,P
QCH,20080818144045.76,P
PWU,20080818144626.76,P
PWU,20080818144640.76,S
JMG,20080818144642.76,P
JMG,20080818144649.76,S
WXT,20080818144644.76,P
XCO,20080818144724.76,P
WCH,20080818145805.76,P
QCH,20080818145809.76,P
QCH,20080818145843.76,S
JMG,20080818145852.76,P
PWU,20080818150336.76,P
PWU,20080818150352.76,S
MXI,20080818150408.76,P
MXI,20080818150418.76,S
JJS,20080818150411.76,P
JJS,20080818150430.76,S
HSH,20080818150414.76,P
HSH,20080818150434.76,S
WCH,20080818150414.76,P
WCH,20080818150426.76,S
XCO,20080818150439.76,P
XCO,20080818150445.76,S
XJI,20080818150448.76,P
XJI,20080818150510.76,S
PWU,20080818150409.76,P
PWU,20080818150431.76,S
QCH,20080818150418.76,P
QCH,20080818150437.76,S
WXT,20080818150419.76,P
WXT,20080818150437.76,S
JMG,20080818150421.76,P
JMG,20080818150439.76,S
WDT,20080818150428.76,P
WDT,20080818150441.76,S
SPA,20080818150430.76,P
SPA,20080818150435.76,S
JMG,20080818150442.76,P
JMG,20080818150458.76,S
LUYA,20080818150449.76,P
LUYA,20080818150457.76,S
XCO,20080818150510.76,P
WCH,20080818150700.76,P
WCH,20080818150703.76,S
QCH,20080818150708.76,P
QCH,20080818150711.76,S
PWU,20080818150712.76,P
PWU,20080818150717.76,S
HSH,20080818150724.76,P
XJI,20080818150727.76,P
WDT,20080818150841.76,P
MXI,20080818150859.76,P
SPA,20080818150918.76,P
PWU,20080818151338.76,P
PWU,20080818151346.76,S
MXI,20080818151341.76,P
MXI,20080818151428.76,S
JJS,20080818151343.76,P
JJS,20080818151355.76,S
JMG,20080818151348.76,P
JMG,20080818151404.76,S
WXT,20080818151348.76,P
WXT,20080818151403.76,S
XCO,20080818151354.76,P
XCO,20080818151416.76,S
SPA,20080818151355.76,P
SPA,20080818151400.76,S
SPA,20080818151643.76,P
WCH,20080818151706.76,P
WCH,20080818151711.76,S
MXI,20080818151707.76,P
SPA,20080818152107.76,P
SPA,20080818152116.76,S
WCH,20080818152126.76,P
WCH,20080818152132.76,S
JJS,20080818152153.76,P
SPA,20080818152228.76,P
WCH,20080818152238.76,P
WXT,20080818152300.76,P
PWU,20080818152717.76,P
PWU,20080818152725.76,S
JJS,20080818152735.76,P
JJS,20080818152739.76,S
XCO,20080818152756.76,P
WDT,20080818152914.76,P
WDT,20080818152918.76,S
SPA,20080818152921.76,P
SPA,20080818153005.76,S
PWU,20080818152922.76,P
WDT,20080818153012.76,P
WDT,20080818153017.76,S
WXT,20080818153029.76,P
WXT,20080818153038.76,S
LUYA,20080818153040.76,P
LUYA,20080818153100.76,S
SPA,20080818153044.76,P
SPA,20080818153103.76,S
XJI,20080818153108.76,P
WCH,20080818153123.76,P
WCH,20080818153149.76,S
PWU,20080818153530.76,P
PWU,20080818153537.76,S
SPA,20080818153534.76,P
SPA,20080818153556.76,S
QCH,20080818153535.76,P
QCH,20080818153538.76,S
JMG,20080818153539.76,P
JMG,20080818153545.76,S
WXT,20080818153549.76,P
XCO,20080818153619.76,P
WCH,20080818154212.76,P
XJI,20080818154216.76,P
QCH,20080818154311.76,P
XJI,20080818154605.76,P
LUYA,20080818154618.76,P
MXI,20080818154700.76,P
QCH,20080818154725.76,P
JMG,20080818155503.76,P
JMG,20080818155521.76,S
QCH,20080818155511.76,P
QCH,20080818155516.76,S
LUYA,20080818155540.76,P
WXT,20080818155657.76,P
WXT,20080818155716.76,S
PWU,20080818155701.76,P
PWU,20080818155706.76,S
WDT,20080818155706.76,P
WDT,20080818155726.76,S
JMG,20080818155712.76,P
JMG,20080818155715.76,S
QCH,20080818155716.76,P
QCH,20080818155726.76,S
MXI,20080818155716.76,P
MXI,20080818155726.76,S
