SPA,20080807020844.43,P
SPA,20080807020900.19,S
WCH,20080807020849.87,P
WCH,20080807020912.67,S
XCO,20080807020851.11,P
XCO,20080807020914.97,S
WXT,20080807022128.01,S
HSH,20080807022043.27,P
HSH,20080807022053.75,S
JJS,20080807022045.95,P
JJS,20080807022059.59,S
JMG,20080807022101.73,P
JMG,20080807022130.17,S
MXI,20080807022036.09,P
MXI,20080807022043.81,S
PWU,20080807022053.55,P
PWU,20080807022115.05,S
QCH,20080807022128.17,S
SPA,20080807022053.05,P
SPA,20080807022109.81,S
WCH,20080807022029.55,P
WCH,20080807022033.17,S
XJI,20080807022045.81,P
XJI,20080807022057.55,S
MIAX,20080807022538.45,P
MIAX,20080807022555.21,S
JJS,20080807022549.87,P
MXI,20080807022546.41,P
MXI,20080807022610.83,S
SPA,20080807022603.47,S
XCO,20080807022549.99,P
WXT,20080807023129.07,S
MIAX,20080807023124.27,P
HSH,20080807023041.59,P
HSH,20080807023052.73,S
JJS,20080807023048.21,P
JJS,20080807023104.85,S
JMG,20080807023103.15,P
JMG,20080807023129.75,S
MXI,20080807023037.21,P
MXI,20080807023044.01,S
PWU,20080807023053.07,P
PWU,20080807023114.27,S
QCH,20080807023104.11,P
QCH,20080807023130.33,S
SPA,20080807023053.09,P
WCH,20080807023031.85,P
WCH,20080807023034.25,S
XCO,20080807023105.87,P
XCO,20080807023133.85,S
XJI,20080807023045.37,P
XJI,20080807023056.91,S
WXT,20080807023103.73,P
MIAX,20080807023124.27,P
MIAX,20080807023151.67,S
JMG,20080807023103.15,P
JMG,20080807023114.83,S
PWU,20080807023054.87,P
PWU,20080807023102.17,S
QCH,20080807023104.11,P
QCH,20080807023111.77,S
SPA,20080807023111.57,P
SPA,20080807023123.57,S
WCH,20080807023109.35,P
WCH,20080807023125.41,S
WXT,20080807023129.59,P
WXT,20080807023139.53,S
JMG,20080807023132.43,P
JMG,20080807023146.45,S
MXI,20080807023134.17,P
MXI,20080807023144.37,S
PWU,20080807023119.63,P
PWU,20080807023122.63,S
QCH,20080807023130.31,P
QCH,20080807023141.43,S
WCH,20080807023136.65,P
WCH,20080807023152.55,S
WXT,20080807024809.33,P
MIAX,20080807024827.45,P
HSH,20080807024756.19,P
HSH,20080807024809.67,S
JJS,20080807024750.03,P
JJS,20080807024759.75,S
JMG,20080807024808.09,P
JMG,20080807024831.75,S
MXI,20080807024743.43,P
MXI,20080807024750.87,S
QCH,20080807024807.59,P
QCH,20080807024831.29,S
WCH,20080807024740.91,P
WCH,20080807024744.37,S
XJI,20080807024802.17,P
XJI,20080807024821.69,S
WXT,20080807024809.33,P
WXT,20080807024816.21,S
JJS,20080807024834.23,P
JJS,20080807024857.41,S
JMG,20080807024818.23,P
JMG,20080807024826.01,S
PWU,20080807024812.91,P
PWU,20080807024817.09,S
QCH,20080807024807.59,P
QCH,20080807024811.71,S
WCH,20080807024831.71,P
WCH,20080807024854.79,S
XCO,20080807024833.07,P
WXT,20080807030230.11,P
WXT,20080807030240.25,S
MIAX,20080807030240.45,P
JMG,20080807030230.59,P
JMG,20080807030238.99,S
MXI,20080807030251.15,P
PWU,20080807030233.73,P
PWU,20080807030247.87,S
QCH,20080807030223.41,P
QCH,20080807030226.95,S
SPA,20080807030247.49,P
SPA,20080807030308.45,S
WCH,20080807030253.69,P
WCH,20080807030320.45,S
WXT,20080807030650.77,P
HSH,20080807030642.75,P
HSH,20080807030654.85,S
JJS,20080807030639.83,P
JJS,20080807030653.95,S
JMG,20080807030650.67,P
JMG,20080807030709.59,S
MXI,20080807030627.57,P
MXI,20080807030630.27,S
PWU,20080807030641.35,P
PWU,20080807030654.69,S
SPA,20080807030658.53,S
WCH,20080807030632.95,P
WCH,20080807030639.15,S
XJI,20080807030653.05,P
XJI,20080807030712.69,S
WXT,20080807030846.89,P
HSH,20080807030830.27,P
HSH,20080807030842.65,S
JJS,20080807030828.23,P
JJS,20080807030839.57,S
JMG,20080807030844.31,P
JMG,20080807030911.39,S
MXI,20080807030820.35,P
MXI,20080807030827.37,S
PWU,20080807030837.55,P
PWU,20080807030859.67,S
SPA,20080807030838.11,P
SPA,20080807030857.31,S
WCH,20080807030814.37,P
WCH,20080807030817.89,S
XJI,20080807030833.79,P
XJI,20080807030847.45,S
WXT,20080807032244.07,P
WXT,20080807032250.45,S
LUYA,20080807032254.77,P
LUYA,20080807032306.99,S
MIAX,20080807032302.97,P
MIAX,20080807032321.41,S
JMG,20080807032247.77,P
JMG,20080807032256.59,S
MXI,20080807032305.19,P
PWU,20080807032246.47,P
PWU,20080807032259.15,S
QCH,20080807032238.35,P
QCH,20080807032243.67,S
WCH,20080807032307.55,P
WCH,20080807032333.49,S
WXT,20080807032708.19,P
JMG,20080807032709.37,P
JMG,20080807032721.83,S
MXI,20080807032713.63,P
MXI,20080807032725.37,S
PWU,20080807032700.51,P
PWU,20080807032703.67,S
QCH,20080807032717.31,S
WCH,20080807032715.59,P
WCH,20080807032731.65,S
WXT,20080807033913.33,P
WXT,20080807033922.83,S
LUYA,20080807033927.49,P
MIAX,20080807033933.01,P
MIAX,20080807033959.19,S
HSH,20080807033952.99,S
JJS,20080807033924.41,P
JJS,20080807033944.05,S
JMG,20080807033910.45,P
JMG,20080807033919.39,S
MXI,20080807033920.55,P
MXI,20080807033936.17,S
PWU,20080807033906.65,P
PWU,20080807033911.37,S
QCH,20080807033908.19,P
QCH,20080807033914.61,S
SPA,20080807033921.59,P
WCH,20080807033925.35,P
WCH,20080807033944.35,S
XCO,20080807033927.49,P
XCO,20080807033948.93,S
WXT,20080807034231.71,P
WXT,20080807034241.65,S
LUYA,20080807034233.99,P
LUYA,20080807034245.43,S
MIAX,20080807034241.31,P
JJS,20080807034255.51,P
JJS,20080807034321.89,S
JMG,20080807034230.85,P
JMG,20080807034239.57,S
MXI,20080807034250.83,P
MXI,20080807034316.27,S
PWU,20080807034234.91,P
PWU,20080807034246.23,S
QCH,20080807034224.55,P
QCH,20080807034227.85,S
SPA,20080807034247.75,P
SPA,20080807034310.27,S
WCH,20080807034254.07,P
WCH,20080807034321.25,S
XCO,20080807034251.95,P
XCO,20080807034318.19,S
WXT,20080807034231.71,P
WXT,20080807034235.05,S
MIAX,20080807034301.13,P
JJS,20080807034256.63,P
JJS,20080807034322.09,S
MXI,20080807034248.91,P
PWU,20080807034234.91,P
PWU,20080807034242.15,S
WCH,20080807034252.65,P
WCH,20080807034314.01,S
WXT,20080807035436.85,P
WXT,20080807035454.99,S
HSH,20080807035436.87,P
HSH,20080807035458.03,S
JJS,20080807035430.93,P
JJS,20080807035442.05,S
JMG,20080807035433.27,P
JMG,20080807035448.61,S
MXI,20080807035427.85,P
PWU,20080807035429.25,P
QCH,20080807035448.99,S
SPA,20080807035435.79,P
WCH,20080807035430.39,P
WCH,20080807035442.71,S
XJI,20080807035449.81,P
XJI,20080807035511.51,S
MIAX,20080807040504.49,P
MIAX,20080807040549.23,S
HSH,20080807040428.87,P
HSH,20080807040448.61,S
JJS,20080807040426.09,P
JJS,20080807040442.41,S
JMG,20080807040444.15,P
MXI,20080807040438.77,S
PWU,20080807040439.09,P
SPA,20080807040439.87,P
SPA,20080807040501.65,S
WCH,20080807040418.37,P
WCH,20080807040429.93,S
XJI,20080807040423.87,P
XJI,20080807040436.07,S
WXT,20080807041056.33,P
WXT,20080807041108.89,S
JJS,20080807041102.71,P
JJS,20080807041118.79,S
JMG,20080807041055.37,P
JMG,20080807041107.71,S
MXI,20080807041056.35,P
PWU,20080807041047.21,P
PWU,20080807041054.61,S
QCH,20080807041053.37,P
QCH,20080807041102.23,S
SPA,20080807041100.47,P
WCH,20080807041102.47,P
WCH,20080807041118.01,S
XCO,20080807041109.47,P
XCO,20080807041130.23,S
MIAX,20080807044301.57,P
MIAX,20080807044322.53,S
JMG,20080807044246.43,P
JMG,20080807044251.41,S
MXI,20080807044255.83,P
PWU,20080807044245.85,P
PWU,20080807044251.23,S
QCH,20080807044240.23,P
QCH,20080807044245.37,S
WCH,20080807044300.27,P
WCH,20080807044321.11,S
WXT,20080807044326.01,P
LUYA,20080807044337.61,P
LUYA,20080807044357.13,S
MIAX,20080807044343.13,P
JMG,20080807044323.49,P
JMG,20080807044330.21,S
MXI,20080807044341.13,P
PWU,20080807044324.51,P
PWU,20080807044332.27,S
QCH,20080807044317.77,P
QCH,20080807044320.29,S
SPA,20080807044338.89,P
SPA,20080807044359.13,S
WCH,20080807044344.21,P
WCH,20080807044406.67,S
XCO,20080807044344.39,P
XCO,20080807044404.31,S
WXT,20080807045711.79,P
HSH,20080807045712.17,P
HSH,20080807045725.17,S
JJS,20080807045710.19,P
JJS,20080807045723.65,S
JMG,20080807045712.59,P
JMG,20080807045725.13,S
MXI,20080807045705.09,P
MXI,20080807045712.01,S
PWU,20080807045702.93,P
PWU,20080807045712.29,S
QCH,20080807045711.63,P
SPA,20080807045708.25,P
SPA,20080807045720.69,S
WCH,20080807045704.55,P
XJI,20080807045748.43,S
WXT,20080807050959.73,P
WXT,20080807051010.71,S
JMG,20080807051000.25,P
JMG,20080807051010.07,S
PWU,20080807050950.91,P
PWU,20080807050955.05,S
QCH,20080807050956.39,P
QCH,20080807051003.95,S
WCH,20080807051009.19,P
WCH,20080807051027.47,S
WXT,20080807051404.43,P
WXT,20080807051417.33,S
MIAX,20080807051410.97,P
MIAX,20080807051424.91,S
JMG,20080807051402.81,P
JMG,20080807051412.61,S
PWU,20080807051409.85,P
PWU,20080807051426.33,S
QCH,20080807051405.75,S
WCH,20080807051426.07,P
WCH,20080807051454.01,S
LUYA,20080807051637.35,P
LUYA,20080807051644.49,S
MIAX,20080807051639.91,P
MIAX,20080807051656.23,S
HSH,20080807051731.45,S
JJS,20080807051658.95,P
JMG,20080807051642.87,P
JMG,20080807051653.83,S
MXI,20080807051654.89,P
MXI,20080807051719.51,S
SPA,20080807051650.97,P
SPA,20080807051712.69,S
WCH,20080807051659.07,P
WCH,20080807051727.41,S
XCO,20080807051655.37,P
XCO,20080807051720.87,S
WXT,20080807051645.35,P
WXT,20080807051654.75,S
MIAX,20080807051703.47,P
MIAX,20080807051725.51,S
JMG,20080807051642.87,P
JMG,20080807051652.91,S
PWU,20080807051638.25,P
PWU,20080807051642.99,S
SPA,20080807051649.01,P
SPA,20080807051705.21,S
WCH,20080807051653.15,P
WCH,20080807051711.85,S
XCO,20080807051655.37,P
WXT,20080807052500.99,P
MIAX,20080807052517.49,P
JJS,20080807052514.09,P
JJS,20080807052534.21,S
JMG,20080807052456.09,P
JMG,20080807052502.51,S
MXI,20080807052511.09,P
MXI,20080807052529.71,S
PWU,20080807052456.75,P
PWU,20080807052502.63,S
QCH,20080807052453.61,P
QCH,20080807052457.29,S
SPA,20080807052511.87,P
SPA,20080807052531.81,S
WCH,20080807052516.13,P
WCH,20080807052537.75,S
XCO,20080807052515.41,P
XCO,20080807052535.07,S
HSH,20080807052636.69,P
HSH,20080807052653.17,S
JJS,20080807052630.37,P
JJS,20080807052643.51,S
MXI,20080807052622.93,P
MXI,20080807052627.37,S
WCH,20080807052627.17,P
WCH,20080807052635.83,S
WXT,20080807052940.13,P
WXT,20080807052949.53,S
JJS,20080807052955.01,P
JJS,20080807053015.95,S
MXI,20080807052952.03,P
PWU,20080807052935.71,P
PWU,20080807052941.09,S
QCH,20080807052933.43,P
QCH,20080807052936.81,S
WCH,20080807052956.03,P
WCH,20080807053017.59,S
XCO,20080807052956.83,P
XCO,20080807053020.51,S
WXT,20080807053608.27,P
WXT,20080807053618.37,S
MIAX,20080807053629.47,P
JJS,20080807053644.95,S
JMG,20080807053606.15,P
JMG,20080807053615.11,S
PWU,20080807053602.47,P
PWU,20080807053607.09,S
QCH,20080807053602.99,P
QCH,20080807053607.81,S
SPA,20080807053617.49,P
WCH,20080807053622.95,P
WCH,20080807053643.37,S
XCO,20080807053624.73,P
XCO,20080807053646.05,S
WXT,20080807054833.01,P
WXT,20080807054842.53,S
MIAX,20080807054845.03,P
MIAX,20080807054901.91,S
JMG,20080807054829.79,P
JMG,20080807054835.99,S
PWU,20080807054834.35,P
PWU,20080807054848.39,S
QCH,20080807054824.15,P
QCH,20080807054826.37,S
SPA,20080807054848.31,P
WCH,20080807054853.79,P
WCH,20080807054920.17,S
WXT,20080807060211.59,P
WXT,20080807060221.97,S
MIAX,20080807060234.81,P
MIAX,20080807060303.35,S
JMG,20080807060212.57,P
JMG,20080807060223.25,S
MXI,20080807060211.49,P
MXI,20080807060220.95,S
PWU,20080807060202.23,P
PWU,20080807060205.35,S
QCH,20080807060209.67,P
QCH,20080807060219.09,S
WCH,20080807060217.01,P
WCH,20080807060231.77,S
WXT,20080807060640.53,P
WXT,20080807060651.09,S
MIAX,20080807060702.17,P
MIAX,20080807060726.67,S
JJS,20080807060652.01,P
JJS,20080807060711.33,S
JMG,20080807060638.89,P
JMG,20080807060646.79,S
MXI,20080807060647.31,P
MXI,20080807060703.89,S
PWU,20080807060633.71,P
PWU,20080807060637.85,S
QCH,20080807060636.03,P
QCH,20080807060643.95,S
WCH,20080807060653.01,P
WCH,20080807060711.77,S
WXT,20080807061506.31,P
LUYA,20080807061522.99,P
LUYA,20080807061546.07,S
MIAX,20080807061528.19,P
HSH,20080807061520.25,P
HSH,20080807061542.25,S
JJS,20080807061515.11,P
JJS,20080807061531.59,S
JMG,20080807061505.77,P
MXI,20080807061508.61,P
MXI,20080807061520.69,S
PWU,20080807061457.65,P
PWU,20080807061501.53,S
QCH,20080807061502.95,P
QCH,20080807061511.95,S
SPA,20080807061511.77,P
SPA,20080807061529.17,S
WCH,20080807061514.27,P
WCH,20080807061530.51,S
XCO,20080807061520.75,P
XCO,20080807061541.09,S
WXT,20080807062227.13,P
WXT,20080807062242.09,S
MIAX,20080807062247.99,P
JMG,20080807062227.03,P
MXI,20080807062221.13,P
MXI,20080807062232.61,S
PWU,20080807062217.27,P
PWU,20080807062224.57,S
QCH,20080807062225.27,P
QCH,20080807062238.71,S
WCH,20080807062226.55,P
WCH,20080807062239.33,S
WXT,20080807062224.59,P
WXT,20080807062234.51,S
MIAX,20080807062247.99,P
HSH,20080807062245.31,P
JJS,20080807062241.37,P
JJS,20080807062303.61,S
JMG,20080807062227.03,P
JMG,20080807062235.23,S
PWU,20080807062224.49,P
PWU,20080807062225.25,S
QCH,20080807062225.53,S
SPA,20080807062238.21,P
SPA,20080807062253.29,S
WCH,20080807062240.21,P
WCH,20080807062300.87,S
WXT,20080807070424.63,P
WXT,20080807070450.09,S
HSH,20080807070408.13,P
HSH,20080807070419.99,S
JJS,20080807070406.45,P
JJS,20080807070420.57,S
JMG,20080807070424.35,P
JMG,20080807070449.75,S
MXI,20080807070358.11,P
MXI,20080807070403.55,S
PWU,20080807070414.95,P
QCH,20080807070421.89,P
QCH,20080807070449.97,S
WCH,20080807070353.19,P
WCH,20080807070355.17,S
XJI,20080807070411.77,P
XJI,20080807070425.31,S
HSH,20080807074057.29,P
HSH,20080807074110.75,S
JJS,20080807074101.95,P
JJS,20080807074117.51,S
JMG,20080807074119.31,P
JMG,20080807074141.55,S
MXI,20080807074048.29,P
MXI,20080807074052.49,S
QCH,20080807074140.33,S
SPA,20080807074105.87,P
SPA,20080807074122.57,S
WCH,20080807074044.27,P
WCH,20080807074045.23,S
XJI,20080807074105.29,P
XJI,20080807074120.83,S
MXI,20080807074229.47,P
MXI,20080807074237.13,S
SPA,20080807074243.97,P
XJI,20080807074238.67,P
XJI,20080807074252.31,S
WXT,20080807074318.65,P
HSH,20080807074256.21,P
HSH,20080807074304.25,S
JJS,20080807074306.41,P
JJS,20080807074323.23,S
JMG,20080807074319.01,P
JMG,20080807074346.73,S
MXI,20080807074252.63,P
MXI,20080807074302.89,S
PWU,20080807074309.89,P
PWU,20080807074332.33,S
SPA,20080807074306.83,P
SPA,20080807074321.73,S
WCH,20080807074247.17,P
WCH,20080807074251.25,S
XCO,20080807074323.81,P
XCO,20080807074351.53,S
XJI,20080807074302.09,P
XJI,20080807074314.11,S
HSH,20080807074926.73,P
HSH,20080807074934.83,S
JMG,20080807074951.19,P
JMG,20080807075017.59,S
MXI,20080807074923.03,P
MXI,20080807074929.53,S
QCH,20080807074950.23,P
QCH,20080807075015.25,S
SPA,20080807074937.31,P
SPA,20080807074952.29,S
WCH,20080807074917.21,P
WCH,20080807074920.85,S
XJI,20080807074932.57,P
XJI,20080807074944.85,S
JMG,20080807080107.35,P
WXT,20080807082641.13,P
WXT,20080807082701.51,S
JMG,20080807082637.63,P
JMG,20080807082658.39,S
PWU,20080807082630.91,P
PWU,20080807082643.61,S
WCH,20080807082624.65,P
WCH,20080807082633.17,S
WXT,20080807084903.67,P
JJS,20080807084907.01,P
JJS,20080807084937.19,S
MXI,20080807084854.01,P
MXI,20080807084912.69,S
SPA,20080807084852.11,P
SPA,20080807084909.01,S
WCH,20080807084850.79,P
WCH,20080807084909.09,S
WXT,20080807103805.83,P
MXI,20080807103750.55,P
MXI,20080807103755.15,S
PWU,20080807103754.73,P
PWU,20080807103804.35,S
QCH,20080807103806.33,P
QCH,20080807103823.05,S
SPA,20080807103755.91,P
SPA,20080807103806.33,S
WCH,20080807103752.83,P
WCH,20080807103801.39,S
JJS,20080807105308.09,P
JMG,20080807105323.49,P
JMG,20080807105347.69,S
MXI,20080807105259.63,P
MXI,20080807105303.29,S
QCH,20080807105324.13,P
SPA,20080807105317.83,P
SPA,20080807105334.65,S
WCH,20080807105255.77,P
WCH,20080807105258.11,S
XJI,20080807105319.53,P
XJI,20080807105336.21,S
WXT,20080807112356.21,P
PWU,20080807112400.93,P
PWU,20080807112414.93,S
QCH,20080807112423.23,S
WCH,20080807112416.27,P
WCH,20080807112439.83,S
WXT,20080807121301.03,P
JMG,20080807121259.01,P
JMG,20080807121305.41,S
PWU,20080807121301.89,P
QCH,20080807121251.53,P
QCH,20080807121253.17,S
WCH,20080807121320.31,P
WCH,20080807121345.71,S
WXT,20080807123650.77,P
WXT,20080807123720.01,S
MIAX,20080807123704.37,P
MIAX,20080807123741.07,S
PWU,20080807123659.33,P
PWU,20080807123731.93,S
WCH,20080807123709.89,P
WCH,20080807123750.79,S
WXT,20080807131421.83,P
WXT,20080807131430.27,S
MIAX,20080807131436.91,P
JJS,20080807131440.03,P
JJS,20080807131503.19,S
JMG,20080807131417.23,P
JMG,20080807131423.41,S
MXI,20080807131436.89,P
MXI,20080807131456.47,S
PWU,20080807131420.43,P
PWU,20080807131427.97,S
QCH,20080807131410.83,P
QCH,20080807131412.25,S
SPA,20080807131436.07,P
SPA,20080807131456.11,S
WCH,20080807131439.83,P
WCH,20080807131503.35,S
WXT,20080807133419.77,S
LUYA,20080807133435.45,P
LUYA,20080807133453.15,S
MIAX,20080807133440.23,P
MIAX,20080807133506.79,S
JMG,20080807133423.47,P
MXI,20080807133423.21,P
MXI,20080807133436.01,S
PWU,20080807133408.45,P
PWU,20080807133412.15,S
QCH,20080807133419.97,P
QCH,20080807133426.69,S
SPA,20080807133421.59,P
SPA,20080807133430.93,S
WCH,20080807133428.55,P
WCH,20080807133445.47,S
HSH,20080807140133.79,P
JJS,20080807140133.89,P
JJS,20080807140146.49,S
JMG,20080807140150.27,P
JMG,20080807140218.21,S
MXI,20080807140125.11,P
MXI,20080807140131.89,S
PWU,20080807140142.47,P
SPA,20080807140142.81,P
SPA,20080807140203.89,S
WCH,20080807140119.69,P
WCH,20080807140122.93,S
XJI,20080807140136.27,P
XJI,20080807140153.35,S
HSH,20080807161228.61,P
JJS,20080807161223.63,P
JJS,20080807161234.41,S
JMG,20080807161231.83,P
JMG,20080807161248.69,S
MXI,20080807161213.43,P
PWU,20080807161222.09,P
PWU,20080807161234.25,S
QCH,20080807161231.39,P
SPA,20080807161227.49,P
SPA,20080807161240.31,S
WCH,20080807161219.01,P
WCH,20080807161227.37,S
XCO,20080807161237.51,P
XCO,20080807161302.27,S
MIAX,20080807161619.63,S
JJS,20080807161603.07,S
MXI,20080807161550.03,P
XCO,20080807161546.61,P
XCO,20080807161603.19,S
MIAX,20080807163527.33,P
MIAX,20080807163558.69,S
HSH,20080807163516.69,S
JJS,20080807163505.59,P
JJS,20080807163521.41,S
JMG,20080807163510.67,P
JMG,20080807163528.43,S
MXI,20080807163455.49,P
MXI,20080807163501.53,S
PWU,20080807163506.73,S
SPA,20080807163504.55,P
SPA,20080807163513.89,S
WCH,20080807163459.49,P
WCH,20080807163508.83,S
WXT,20080807170723.37,P
MIAX,20080807170742.83,P
MIAX,20080807170820.63,S
HSH,20080807170711.79,P
JJS,20080807170707.45,P
JJS,20080807170717.87,S
JMG,20080807170722.65,P
MXI,20080807170658.15,P
MXI,20080807170701.07,S
SPA,20080807170716.35,P
SPA,20080807170730.91,S
WCH,20080807170658.81,P
WCH,20080807170702.55,S
XCO,20080807170724.83,P
XCO,20080807170748.87,S
XJI,20080807170719.91,P
XJI,20080807170741.37,S
WXT,20080807174226.55,P
MIAX,20080807174244.51,P
MIAX,20080807174323.99,S
JJS,20080807174207.15,P
JJS,20080807174217.55,S
JMG,20080807174224.91,P
JMG,20080807174247.81,S
MXI,20080807174200.41,P
MXI,20080807174208.21,S
WCH,20080807174158.79,P
WCH,20080807174202.77,S
HSH,20080807175329.09,P
HSH,20080807175344.55,S
JJS,20080807175326.65,P
JMG,20080807175400.43,S
MXI,20080807175320.73,P
MXI,20080807175328.11,S
QCH,20080807175401.49,S
WCH,20080807175323.97,P
WCH,20080807175330.37,S
WXT,20080807183703.75,P
MIAX,20080807183722.61,P
MIAX,20080807183748.93,S
JMG,20080807183715.77,S
MXI,20080807183725.19,S
PWU,20080807183654.21,P
PWU,20080807183656.99,S
QCH,20080807183658.23,P
QCH,20080807183705.77,S
WCH,20080807183713.11,P
WCH,20080807183731.57,S
WXT,20080807185305.85,P
WXT,20080807185319.21,S
MIAX,20080807185322.31,P
MIAX,20080807185352.97,S
HSH,20080807185320.53,S
JJS,20080807185301.57,P
JMG,20080807185303.69,P
JMG,20080807185319.65,S
MXI,20080807185251.65,P
MXI,20080807185257.83,S
PWU,20080807185256.23,P
PWU,20080807185304.99,S
QCH,20080807185319.35,S
WCH,20080807185256.63,P
WCH,20080807185306.73,S
XCO,20080807185311.13,P
XCO,20080807185332.95,S
MIAX,20080807194325.73,P
MIAX,20080807194407.59,S
HSH,20080807194245.97,P
HSH,20080807194255.31,S
JJS,20080807194252.25,P
JJS,20080807194306.95,S
MXI,20080807194240.93,P
MXI,20080807194247.09,S
SPA,20080807194256.35,P
SPA,20080807194315.57,S
WCH,20080807194233.99,P
WCH,20080807194236.77,S
XJI,20080807194249.11,P
XJI,20080807194301.11,S
WXT,20080807194628.77,P
MIAX,20080807194643.55,P
MIAX,20080807194703.71,S
JMG,20080807194626.23,P
JMG,20080807194631.99,S
PWU,20080807194628.29,P
QCH,20080807194620.01,P
QCH,20080807194625.43,S
WCH,20080807194645.81,P
WCH,20080807194709.17,S
WXT,20080807194836.35,P
WXT,20080807194845.41,S
MIAX,20080807194853.75,P
MIAX,20080807194922.03,S
JJS,20080807194841.23,P
JJS,20080807194857.69,S
PWU,20080807194830.67,P
PWU,20080807194838.31,S
SPA,20080807194831.53,P
SPA,20080807194844.83,S
WCH,20080807194838.15,P
WCH,20080807194852.19,S
XCO,20080807194846.87,P
XCO,20080807194907.73,S
WXT,20080807194828.71,P
WXT,20080807194837.19,S
MIAX,20080807194848.01,P
MIAX,20080807194913.35,S
JJS,20080807194841.23,P
JJS,20080807194902.29,S
JMG,20080807194826.99,P
MXI,20080807194836.97,P
PWU,20080807194821.45,P
PWU,20080807194824.95,S
QCH,20080807194825.51,P
QCH,20080807194831.61,S
WCH,20080807194840.83,P
WCH,20080807194859.77,S
XCO,20080807194845.73,P
XCO,20080807194907.81,S
WXT,20080807200452.47,P
WXT,20080807200501.01,S
MIAX,20080807200513.89,P
MIAX,20080807200539.09,S
JJS,20080807200507.17,P
JJS,20080807200529.43,S
JMG,20080807200453.51,P
MXI,20080807200501.07,P
MXI,20080807200520.01,S
PWU,20080807200446.47,P
PWU,20080807200452.01,S
QCH,20080807200449.95,P
QCH,20080807200455.99,S
SPA,20080807200502.07,P
SPA,20080807200518.61,S
WCH,20080807200506.97,P
WCH,20080807200526.89,S
XCO,20080807200511.25,P
XCO,20080807200530.91,S
WXT,20080807205400.03,P
WXT,20080807205417.67,S
MIAX,20080807205418.51,P
MIAX,20080807205451.69,S
HSH,20080807205356.25,P
HSH,20080807205408.87,S
MXI,20080807205343.09,P
MXI,20080807205348.85,S
QCH,20080807205358.97,P
WCH,20080807205348.21,P
WCH,20080807205356.97,S
WXT,20080807211544.41,P
WXT,20080807211607.79,S
MIAX,20080807211601.91,P
MIAX,20080807211639.43,S
HSH,20080807211539.31,P
HSH,20080807211555.81,S
JJS,20080807211524.77,P
JJS,20080807211533.23,S
JMG,20080807211544.03,P
JMG,20080807211604.85,S
MXI,20080807211521.77,P
MXI,20080807211530.05,S
QCH,20080807211544.11,P
QCH,20080807211606.65,S
WCH,20080807211522.45,P
WCH,20080807211528.85,S
WXT,20080807213808.55,P
WXT,20080807213828.57,S
MIAX,20080807213827.31,P
MIAX,20080807213902.87,S
HSH,20080807213800.49,P
HSH,20080807213812.27,S
JJS,20080807213757.51,P
JJS,20080807213808.09,S
MXI,20080807213745.39,P
MXI,20080807213748.21,S
PWU,20080807213800.53,P
WCH,20080807213750.09,P
WCH,20080807213756.21,S
XCO,20080807213838.19,S
XJI,20080807213811.61,P
WXT,20080807213858.39,P
WXT,20080807213910.15,S
MIAX,20080807213918.55,P
MIAX,20080807213946.69,S
HSH,20080807213908.95,P
HSH,20080807213927.65,S
JJS,20080807213903.67,P
JJS,20080807213921.51,S
JMG,20080807213857.87,P
JMG,20080807213908.75,S
PWU,20080807213849.33,P
PWU,20080807213853.85,S
QCH,20080807213856.09,P
QCH,20080807213906.37,S
SPA,20080807213902.19,P
SPA,20080807213916.45,S
WCH,20080807213903.09,P
WCH,20080807213918.89,S
WXT,20080807214427.81,P
WXT,20080807214443.63,S
MIAX,20080807214448.95,P
MIAX,20080807214523.53,S
JMG,20080807214430.93,P
JMG,20080807214453.49,S
MXI,20080807214415.19,P
MXI,20080807214423.41,S
PWU,20080807214421.39,P
WCH,20080807214418.03,P
WCH,20080807214426.19,S
WXT,20080807215711.09,P
WXT,20080807215720.61,S
MIAX,20080807215730.69,P
MIAX,20080807215755.47,S
HSH,20080807215729.87,P
HSH,20080807215753.11,S
JJS,20080807215726.85,P
JJS,20080807215746.71,S
JMG,20080807215710.43,P
JMG,20080807215718.95,S
MXI,20080807215722.17,P
MXI,20080807215733.39,S
PWU,20080807215704.53,P
PWU,20080807215708.61,S
QCH,20080807215707.95,P
SPA,20080807215720.95,P
SPA,20080807215735.55,S
WCH,20080807215724.53,P
WCH,20080807215744.15,S
WDT,20080807224426.35,P
WDT,20080807224444.01,S
WXT,20080807224416.99,P
WXT,20080807224427.91,S
MIAX,20080807224443.31,P
MIAX,20080807224516.07,S
HSH,20080807224420.89,P
HSH,20080807224435.69,S
MXI,20080807224422.71,P
MXI,20080807224432.57,S
PWU,20080807224424.55,S
QCH,20080807224425.97,P
WCH,20080807224422.95,P
WCH,20080807224439.19,S
XJI,20080807224438.41,P
WDT,20080807230209.45,P
WDT,20080807230223.71,S
WXT,20080807230200.43,P
WXT,20080807230209.95,S
MIAX,20080807230221.29,P
MIAX,20080807230247.05,S
JJS,20080807230211.87,P
JJS,20080807230229.91,S
JMG,20080807230200.33,P
JMG,20080807230209.09,S
MXI,20080807230206.39,P
MXI,20080807230221.73,S
PWU,20080807230153.59,P
PWU,20080807230157.09,S
QCH,20080807230157.85,P
QCH,20080807230204.29,S
SPA,20080807230208.55,P
SPA,20080807230223.67,S
WCH,20080807230211.65,P
WCH,20080807230230.43,S
