MIAX,20080717165625.95,P
MIAX,20080717165658.01,S
HSH,20080717165604.33,P
HSH,20080717165620.37,S
JJS,20080717165557.61,P
JJS,20080717165605.13,S
JMG,20080717165603.79,P
JMG,20080717165619.59,S
MXI,20080717165550.19,P
MXI,20080717165555.87,S
PWU,20080717165555.79,P
PWU,20080717165605.03,S
QCH,20080717165605.37,P
QCH,20080717165618.99,S
SPA,20080717165603.33,P
SPA,20080717165612.53,S
XCO,20080717165611.11,P
XCO,20080717165631.69,S
YGD,20080717165611.15,P
YGD,20080717165633.33,S
YZP,20080717165603.79,P
LUYA,20080717172342.09,P
LUYA,20080717172353.81,S
MIAX,20080717172347.23,P
MIAX,20080717172407.21,S
JMG,20080717172331.47,P
JMG,20080717172337.55,S
PWU,20080717172334.31,P
PWU,20080717172343.23,S
QCH,20080717172325.17,P
QCH,20080717172327.03,S
SPA,20080717172348.47,P
SPA,20080717172406.83,S
XCO,20080717172352.55,P
XCO,20080717172414.93,S
HSH,20080717172923.55,P
HSH,20080717172933.23,S
MXI,20080717172919.13,P
MXI,20080717172926.03,S
SPA,20080717172924.13,P
XCO,20080717172938.97,P
XJI,20080717172926.57,P
XJI,20080717172937.99,S
YZP,20080717172919.21,P
YZP,20080717172927.29,S
HSH,20080717173743.11,P
HSH,20080717173807.99,S
JJS,20080717173727.87,P
JMG,20080717173723.67,P
PWU,20080717173724.33,P
SPA,20080717173738.35,P
MIAX,20080717174024.01,P
HSH,20080717174030.09,P
JMG,20080717174007.27,P
JMG,20080717174012.97,S
PWU,20080717174005.07,P
QCH,20080717174002.17,P
QCH,20080717174004.29,S
JJS,20080717174851.83,P
JJS,20080717174902.45,S
JMG,20080717174859.41,P
JMG,20080717174915.97,S
MXI,20080717174843.63,P
MXI,20080717174848.09,S
SPA,20080717174856.45,P
SPA,20080717174909.41,S
YZP,20080717174857.81,P
YZP,20080717174915.43,S
HSH,20080717175459.47,P
HSH,20080717175512.59,S
JJS,20080717175453.11,P
JJS,20080717175502.47,S
JMG,20080717175510.07,P
JMG,20080717175532.65,S
MXI,20080717175446.63,P
MXI,20080717175451.51,S
PWU,20080717175504.61,P
PWU,20080717175522.49,S
XJI,20080717175505.13,P
XJI,20080717175521.29,S
YGD,20080717175459.17,P
YGD,20080717175518.37,S
YZP,20080717175450.75,P
YZP,20080717175458.67,S
LUYA,20080717180026.63,P
LUYA,20080717180039.67,S
MIAX,20080717180030.89,P
MIAX,20080717180048.67,S
JJS,20080717180038.21,P
JJS,20080717180100.67,S
JMG,20080717180012.35,P
JMG,20080717180015.45,S
MXI,20080717180038.49,P
MXI,20080717180100.03,S
PWU,20080717180023.67,P
PWU,20080717180035.43,S
QCH,20080717180014.99,P
QCH,20080717180019.89,S
SPA,20080717180039.39,P
SPA,20080717180059.17,S
XCO,20080717180034.97,P
XCO,20080717180052.87,S
YGD,20080717180050.59,P
YGD,20080717180121.97,S
YZP,20080717180046.89,P
YZP,20080717180117.89,S
MIAX,20080717180636.59,P
MIAX,20080717180714.41,S
HSH,20080717180603.97,P
HSH,20080717180616.65,S
JJS,20080717180559.75,P
JJS,20080717180611.37,S
JMG,20080717180616.59,P
JMG,20080717180640.31,S
MXI,20080717180552.35,P
MXI,20080717180557.15,S
PWU,20080717180609.41,P
PWU,20080717180623.45,S
QCH,20080717180617.85,P
QCH,20080717180640.39,S
SPA,20080717180610.93,P
SPA,20080717180622.65,S
XJI,20080717180609.01,P
XJI,20080717180623.79,S
YGD,20080717180607.29,P
YGD,20080717180623.15,S
YZP,20080717180554.81,P
YZP,20080717180602.07,S
MIAX,20080717181205.07,P
MIAX,20080717181245.31,S
HSH,20080717181131.63,P
HSH,20080717181144.11,S
JJS,20080717181128.73,P
JJS,20080717181139.59,S
JMG,20080717181145.05,P
JMG,20080717181208.71,S
MXI,20080717181120.75,P
MXI,20080717181125.93,S
PWU,20080717181133.87,P
PWU,20080717181154.85,S
QCH,20080717181146.83,P
QCH,20080717181209.43,S
SPA,20080717181138.67,P
SPA,20080717181156.59,S
XCO,20080717181147.31,P
XCO,20080717181211.05,S
XJI,20080717181135.79,P
XJI,20080717181150.59,S
YGD,20080717181134.87,P
YGD,20080717181149.75,S
YZP,20080717181122.17,P
YZP,20080717181129.21,S
JMG,20080717181451.53,P
JMG,20080717181508.13,S
MXI,20080717181438.81,P
MXI,20080717181444.45,S
PWU,20080717181442.07,P
PWU,20080717181449.57,S
QCH,20080717181450.93,P
QCH,20080717181503.57,S
YZP,20080717181451.65,P
YZP,20080717181511.71,S
JMG,20080717182238.15,P
JMG,20080717182256.09,S
MXI,20080717182220.01,P
MXI,20080717182223.89,S
PWU,20080717182227.83,P
PWU,20080717182238.29,S
JJS,20080717182733.91,P
MXI,20080717182726.13,P
MXI,20080717182730.15,S
QCH,20080717182747.59,P
XJI,20080717182734.19,P
XJI,20080717182746.35,S
YZP,20080717182722.11,P
YZP,20080717182727.43,S
HSH,20080717183646.85,P
MXI,20080717183629.61,P
MXI,20080717183636.37,S
PWU,20080717183641.77,P
SPA,20080717183649.89,P
SPA,20080717183704.33,S
XJI,20080717183650.17,P
YGD,20080717183645.13,P
YGD,20080717183703.19,S
YZP,20080717183635.71,P
JMG,20080717184255.93,P
JMG,20080717184302.41,S
PWU,20080717184254.81,P
PWU,20080717184300.03,S
QCH,20080717184251.97,P
QCH,20080717184255.47,S
SPA,20080717184305.35,P
HSH,20080717184836.39,P
HSH,20080717184840.91,S
MXI,20080717184831.33,P
MXI,20080717184837.45,S
XJI,20080717184839.61,P
XJI,20080717184851.21,S
YZP,20080717184831.89,P
YZP,20080717184839.51,S
JMG,20080717185610.47,P
JMG,20080717185624.39,S
MXI,20080717185554.71,P
MXI,20080717185557.49,S
PWU,20080717185600.77,P
PWU,20080717185607.51,S
JJS,20080717190326.13,P
JJS,20080717190330.93,S
PWU,20080717190330.91,P
PWU,20080717190347.41,S
YZP,20080717190334.79,P
YZP,20080717190348.49,S
JMG,20080717190545.25,P
JMG,20080717190551.47,S
PWU,20080717190545.79,P
PWU,20080717190552.33,S
QCH,20080717190540.33,P
QCH,20080717190542.51,S
XCO,20080717190606.41,P
XCO,20080717190620.49,S
MIAX,20080717191059.19,P
MIAX,20080717191120.47,S
JJS,20080717191055.99,P
JJS,20080717191116.45,S
JMG,20080717191037.63,P
JMG,20080717191044.21,S
MXI,20080717191052.81,P
PWU,20080717191036.59,P
PWU,20080717191041.95,S
QCH,20080717191033.75,P
QCH,20080717191037.03,S
YZP,20080717191103.87,P
LUYA,20080717192730.45,P
LUYA,20080717192744.79,S
MIAX,20080717192734.99,P
MIAX,20080717192758.05,S
JJS,20080717192735.49,P
JJS,20080717192756.35,S
JMG,20080717192715.53,P
JMG,20080717192723.47,S
MXI,20080717192731.31,P
MXI,20080717192748.23,S
PWU,20080717192714.45,P
PWU,20080717192719.85,S
QCH,20080717192709.27,P
QCH,20080717192711.09,S
SPA,20080717192729.11,P
SPA,20080717192745.25,S
XCO,20080717192736.35,P
XCO,20080717192757.21,S
YZP,20080717192741.83,P
YZP,20080717192809.07,S
HSH,20080717193013.29,P
HSH,20080717193026.93,S
JJS,20080717193013.51,P
JJS,20080717193029.23,S
JMG,20080717193029.79,P
JMG,20080717193058.55,S
MXI,20080717193006.43,P
MXI,20080717193015.95,S
PWU,20080717193024.07,P
PWU,20080717193048.53,S
SPA,20080717193023.37,P
SPA,20080717193045.35,S
XJI,20080717193009.83,P
XJI,20080717193021.15,S
YGD,20080717193010.17,P
YZP,20080717192956.99,P
YZP,20080717193000.63,S
HSH,20080717193950.25,P
JJS,20080717193952.37,P
MXI,20080717193941.21,P
MXI,20080717193945.01,S
YZP,20080717193946.01,P
YZP,20080717193956.29,S
JMG,20080717194307.11,P
JMG,20080717194321.15,S
MXI,20080717194253.49,P
PWU,20080717194257.55,P
PWU,20080717194306.23,S
YZP,20080717194308.39,P
YZP,20080717194326.99,S
LUYA,20080717194453.17,P
LUYA,20080717194520.31,S
HSH,20080717194434.33,P
HSH,20080717194448.45,S
JJS,20080717194432.81,P
JJS,20080717194439.99,S
JMG,20080717194435.41,P
JMG,20080717194453.11,S
MXI,20080717194422.03,P
MXI,20080717194427.37,S
PWU,20080717194424.97,P
PWU,20080717194432.39,S
QCH,20080717194433.83,P
QCH,20080717194447.73,S
SPA,20080717194432.65,P
SPA,20080717194443.05,S
XJI,20080717194448.51,P
XJI,20080717194512.31,S
YGD,20080717194446.13,P
YZP,20080717194436.87,P
YZP,20080717194453.35,S
JMG,20080717194907.03,P
JMG,20080717194935.35,S
MXI,20080717194838.87,P
MXI,20080717194853.11,S
XJI,20080717194848.19,P
XJI,20080717194859.55,S
YZP,20080717194834.35,P
YZP,20080717194837.75,S
HSH,20080717200108.53,P
HSH,20080717200121.97,S
JJS,20080717200059.13,P
JJS,20080717200111.01,S
JMG,20080717200114.83,P
JMG,20080717200135.49,S
MXI,20080717200053.09,P
MXI,20080717200056.39,S
PWU,20080717200106.33,P
XJI,20080717200116.97,P
YZP,20080717200103.07,P
YZP,20080717200115.51,S
MIAX,20080717201830.53,P
MIAX,20080717201853.29,S
JMG,20080717201813.97,P
JMG,20080717201820.27,S
PWU,20080717201817.73,P
PWU,20080717201826.95,S
QCH,20080717201807.33,P
QCH,20080717201808.93,S
SPA,20080717201832.39,P
SPA,20080717201851.37,S
HSH,20080717202317.43,P
MXI,20080717202312.11,P
MXI,20080717202318.19,S
YZP,20080717202310.91,P
YZP,20080717202316.57,S
LUYA,20080717202421.89,P
LUYA,20080717202435.83,S
MIAX,20080717202428.11,P
MIAX,20080717202448.23,S
JJS,20080717202433.05,P
JJS,20080717202457.29,S
JMG,20080717202411.21,P
JMG,20080717202417.89,S
MXI,20080717202430.75,P
MXI,20080717202451.97,S
PWU,20080717202414.77,P
PWU,20080717202423.35,S
QCH,20080717202404.87,P
QCH,20080717202406.33,S
SPA,20080717202429.33,P
SPA,20080717202447.39,S
XCO,20080717202432.95,P
XCO,20080717202453.29,S
YZP,20080717202441.21,P
YZP,20080717202509.99,S
HSH,20080717202848.31,P
HSH,20080717202904.01,S
JJS,20080717202842.95,P
JJS,20080717202854.03,S
JMG,20080717202849.77,P
JMG,20080717202907.03,S
MXI,20080717202834.37,P
MXI,20080717202839.13,S
PWU,20080717202840.47,P
PWU,20080717202849.51,S
QCH,20080717202849.43,P
QCH,20080717202903.41,S
SPA,20080717202847.23,P
SPA,20080717202859.81,S
XCO,20080717202855.57,P
XCO,20080717202917.69,S
YZP,20080717202848.25,P
HSH,20080717203028.73,P
HSH,20080717203041.77,S
JJS,20080717203026.19,P
JJS,20080717203038.69,S
JMG,20080717203043.95,P
JMG,20080717203110.63,S
MXI,20080717203019.55,P
MXI,20080717203026.53,S
PWU,20080717203036.35,P
PWU,20080717203056.29,S
QCH,20080717203044.43,P
QCH,20080717203110.39,S
SPA,20080717203037.67,P
SPA,20080717203056.01,S
XJI,20080717203026.47,P
XJI,20080717203042.67,S
YGD,20080717203030.53,P
YGD,20080717203046.03,S
YZP,20080717203015.97,P
YZP,20080717203021.07,S
JJS,20080717203611.85,P
JJS,20080717203615.97,S
JMG,20080717203628.49,P
MXI,20080717203619.09,P
MXI,20080717203628.29,S
PWU,20080717203628.05,P
PWU,20080717203643.91,S
SPA,20080717203634.27,P
SPA,20080717203655.49,S
XCO,20080717203628.61,P
XCO,20080717203645.75,S
XJI,20080717203638.23,P
XJI,20080717203701.99,S
YZP,20080717203621.57,P
MIAX,20080717204650.03,P
MIAX,20080717204707.67,S
JMG,20080717204629.35,P
JMG,20080717204631.31,S
PWU,20080717204640.75,P
QCH,20080717204631.25,P
QCH,20080717204636.09,S
HSH,20080717210636.35,P
HSH,20080717210649.55,S
JJS,20080717210632.03,P
JJS,20080717210643.33,S
JMG,20080717210651.37,P
JMG,20080717210715.01,S
MXI,20080717210625.85,P
MXI,20080717210631.79,S
PWU,20080717210639.51,P
PWU,20080717210700.85,S
QCH,20080717210652.51,P
QCH,20080717210715.17,S
SPA,20080717210644.23,P
SPA,20080717210701.91,S
XJI,20080717210638.71,P
XJI,20080717210653.11,S
YZP,20080717210624.37,P
YZP,20080717210629.73,S
LUYA,20080717211202.63,P
LUYA,20080717211218.71,S
MIAX,20080717211204.87,P
MIAX,20080717211232.65,S
JJS,20080717211207.77,P
JJS,20080717211226.67,S
JMG,20080717211148.99,P
JMG,20080717211156.49,S
MXI,20080717211202.09,P
MXI,20080717211220.93,S
PWU,20080717211146.11,P
PWU,20080717211150.85,S
QCH,20080717211142.69,P
QCH,20080717211145.43,S
SPA,20080717211201.43,P
SPA,20080717211216.67,S
XCO,20080717211209.41,P
XCO,20080717211230.37,S
XJI,20080717211220.39,P
HSH,20080717211443.81,P
HSH,20080717211452.91,S
JMG,20080717211500.73,P
JMG,20080717211525.47,S
MXI,20080717211435.07,P
MXI,20080717211440.79,S
PWU,20080717211452.39,P
PWU,20080717211510.67,S
QCH,20080717211501.33,P
QCH,20080717211525.53,S
SPA,20080717211452.71,P
SPA,20080717211510.17,S
XJI,20080717211446.85,P
XJI,20080717211459.83,S
YGD,20080717211449.85,P
YGD,20080717211508.23,S
YZP,20080717211435.27,P
YZP,20080717211442.45,S
JMG,20080717211655.47,P
MXI,20080717211643.29,P
MXI,20080717211646.55,S
PWU,20080717211648.25,P
PWU,20080717211652.77,S
QCH,20080717211653.55,P
QCH,20080717211702.91,S
HSH,20080717212607.45,P
HSH,20080717212619.73,S
JJS,20080717212606.17,P
JJS,20080717212617.33,S
JMG,20080717212622.01,P
JMG,20080717212646.65,S
MXI,20080717212557.79,P
MXI,20080717212603.61,S
PWU,20080717212615.19,P
PWU,20080717212632.71,S
SPA,20080717212615.37,P
SPA,20080717212632.89,S
XJI,20080717212610.61,P
XJI,20080717212624.33,S
YZP,20080717212554.43,P
YZP,20080717212603.89,S
LUYA,20080717212841.25,P
LUYA,20080717212858.45,S
MIAX,20080717212846.31,P
MIAX,20080717212909.51,S
HSH,20080717212847.11,P
HSH,20080717212908.77,S
JJS,20080717212840.69,P
JJS,20080717212859.97,S
JMG,20080717212824.49,P
JMG,20080717212831.59,S
MXI,20080717212836.37,P
MXI,20080717212852.85,S
PWU,20080717212821.61,P
PWU,20080717212826.33,S
QCH,20080717212821.25,P
QCH,20080717212825.73,S
SPA,20080717212837.19,P
SPA,20080717212852.77,S
XCO,20080717212843.01,P
XCO,20080717212902.87,S
YZP,20080717212847.71,P
YZP,20080717212915.61,S
JMG,20080717213141.33,P
JMG,20080717213147.21,S
PWU,20080717213143.65,P
PWU,20080717213150.93,S
QCH,20080717213135.37,P
QCH,20080717213136.83,S
XCO,20080717213159.33,P
JMG,20080717214301.39,P
JMG,20080717214308.31,S
MXI,20080717214308.89,P
PWU,20080717214259.33,P
PWU,20080717214304.07,S
QCH,20080717214257.87,P
QCH,20080717214301.71,S
MIAX,20080717215710.13,P
MIAX,20080717215747.05,S
HSH,20080717215636.71,P
JJS,20080717215633.49,P
JJS,20080717215644.53,S
JMG,20080717215649.39,P
JMG,20080717215712.79,S
MXI,20080717215625.29,P
MXI,20080717215629.09,S
PWU,20080717215641.89,P
PWU,20080717215656.33,S
QCH,20080717215649.73,P
QCH,20080717215711.69,S
SPA,20080717215643.89,P
SPA,20080717215658.69,S
XJI,20080717215645.25,P
XJI,20080717215701.33,S
YZP,20080717215631.49,P
YZP,20080717215640.43,S
HSH,20080717220705.69,P
JMG,20080717220639.71,P
MXI,20080717220656.41,P
PWU,20080717220644.89,P
PWU,20080717220649.79,S
QCH,20080717220641.73,P
QCH,20080717220644.65,S
JMG,20080717221607.45,P
JMG,20080717221618.79,S
PWU,20080717221557.93,P
PWU,20080717221601.45,S
QCH,20080717221604.93,P
QCH,20080717221610.31,S
YZP,20080717221623.35,P
JMG,20080717222058.99,P
JMG,20080717222104.85,S
PWU,20080717222058.43,P
PWU,20080717222102.39,S
QCH,20080717222055.25,P
QCH,20080717222057.89,S
JJS,20080717222723.67,P
JJS,20080717222736.29,S
MXI,20080717222710.21,P
PWU,20080717222720.75,P
XCO,20080717222736.83,P
XJI,20080717222727.11,P
XJI,20080717222747.73,S
YGD,20080717222732.61,P
YGD,20080717222748.15,S
YZP,20080717222720.29,P
JMG,20080717222907.07,P
JMG,20080717222908.17,S
PWU,20080717222919.55,P
PWU,20080717222931.09,S
QCH,20080717222909.87,P
QCH,20080717222914.99,S
LUYA,20080717223209.29,P
LUYA,20080717223218.23,S
MIAX,20080717223216.05,P
MIAX,20080717223232.11,S
JMG,20080717223203.11,P
PWU,20080717223212.71,P
PWU,20080717223225.37,S
QCH,20080717223202.35,P
QCH,20080717223207.05,S
MIAX,20080717223717.43,P
JJS,20080717223657.49,P
JJS,20080717223713.39,S
JMG,20080717223656.49,P
JMG,20080717223711.65,S
PWU,20080717223644.37,P
PWU,20080717223649.49,S
QCH,20080717223654.61,P
QCH,20080717223704.25,S
XCO,20080717223707.59,P
XCO,20080717223728.47,S
YZP,20080717223704.59,P
JMG,20080717224547.97,P
JMG,20080717224602.61,S
MXI,20080717224540.65,P
MXI,20080717224546.63,S
PWU,20080717224536.97,P
PWU,20080717224542.17,S
HSH,20080717224921.73,P
HSH,20080717224932.27,S
QCH,20080717224922.63,P
QCH,20080717224932.43,S
SPA,20080717224915.27,P
SPA,20080717224924.11,S
HSH,20080717225114.45,P
HSH,20080717225128.89,S
JJS,20080717225114.81,P
JJS,20080717225133.39,S
JMG,20080717225132.21,P
JMG,20080717225202.33,S
MXI,20080717225109.21,P
MXI,20080717225120.97,S
PWU,20080717225126.69,P
PWU,20080717225151.67,S
SPA,20080717225125.89,P
SPA,20080717225148.43,S
XJI,20080717225106.57,P
XJI,20080717225116.37,S
YGD,20080717225114.31,P
YGD,20080717225127.11,S
YZP,20080717225058.85,P
YZP,20080717225104.03,S
HSH,20080717225746.33,P
HSH,20080717225759.15,S
JJS,20080717225742.87,P
JJS,20080717225753.31,S
MXI,20080717225731.33,P
MXI,20080717225734.41,S
PWU,20080717225739.03,P
XJI,20080717225756.39,P
XJI,20080717225815.43,S
YGD,20080717225754.43,P
YGD,20080717225814.37,S
YZP,20080717225745.63,P
LUYA,20080717230738.83,P
LUYA,20080717230750.03,S
MIAX,20080717230741.87,P
MIAX,20080717230802.05,S
JMG,20080717230722.59,P
JMG,20080717230725.89,S
MXI,20080717230747.81,P
MXI,20080717230810.57,S
PWU,20080717230734.67,P
PWU,20080717230746.41,S
QCH,20080717230725.43,P
QCH,20080717230730.49,S
JMG,20080717231156.29,P
JMG,20080717231203.81,S
MXI,20080717231206.51,P
MXI,20080717231222.59,S
PWU,20080717231152.03,P
PWU,20080717231156.55,S
QCH,20080717231153.41,P
QCH,20080717231158.37,S
XJI,20080717231230.69,P
JMG,20080717231503.41,P
JMG,20080717231521.11,S
PWU,20080717231451.63,P
PWU,20080717231459.83,S
QCH,20080717231500.83,P
SPA,20080717231458.07,P
SPA,20080717231507.79,S
HSH,20080717231742.85,P
HSH,20080717231755.61,S
JJS,20080717231741.13,P
JJS,20080717231754.75,S
JMG,20080717231744.87,P
JMG,20080717231801.73,S
MXI,20080717231729.87,P
MXI,20080717231734.63,S
PWU,20080717231733.51,P
PWU,20080717231740.65,S
QCH,20080717231744.09,P
QCH,20080717231756.97,S
SPA,20080717231738.91,P
SPA,20080717231750.01,S
HSH,20080717232206.83,P
JMG,20080717232215.61,P
JMG,20080717232230.63,S
MXI,20080717232158.63,P
MXI,20080717232202.97,S
PWU,20080717232203.17,P
PWU,20080717232215.67,S
QCH,20080717232215.21,P
QCH,20080717232231.99,S
JJS,20080717232325.27,P
JJS,20080717232336.13,S
JMG,20080717232325.99,P
JMG,20080717232346.25,S
MXI,20080717232311.63,P
QCH,20080717232328.79,P
QCH,20080717232342.21,S
SPA,20080717232325.61,P
SPA,20080717232337.65,S
HSH,20080717233647.89,P
MXI,20080717233642.47,P
MXI,20080717233649.49,S
PWU,20080717233655.09,P
XJI,20080717233650.19,P
XJI,20080717233702.11,S
YZP,20080717233641.89,P
YZP,20080717233648.93,S
JJS,20080717233908.65,P
JJS,20080717233919.49,S
MXI,20080717233902.21,P
MXI,20080717233907.25,S
PWU,20080717233914.39,P
XCO,20080717233924.05,P
YZP,20080717233902.53,P
YZP,20080717233909.53,S
MIAX,20080717234211.91,P
JJS,20080717234200.85,P
JJS,20080717234219.47,S
JMG,20080717234149.57,P
JMG,20080717234157.71,S
MXI,20080717234155.65,P
PWU,20080717234142.43,P
PWU,20080717234146.11,S
QCH,20080717234146.43,P
QCH,20080717234152.91,S
XCO,20080717234205.67,P
XCO,20080717234226.71,S
HSH,20080717234359.09,P
HSH,20080717234404.99,S
SPA,20080717234413.13,P
SPA,20080717234428.53,S
XJI,20080717234404.35,P
XJI,20080717234413.65,S
YZP,20080717234407.11,P
YZP,20080717234419.33,S
HSH,20080717234457.61,P
HSH,20080717234511.81,S
JJS,20080717234451.99,P
JJS,20080717234503.59,S
JMG,20080717234454.65,P
MXI,20080717234443.07,P
MXI,20080717234447.33,S
PWU,20080717234445.39,P
PWU,20080717234450.41,S
SPA,20080717234455.85,P
SPA,20080717234508.43,S
YZP,20080717234456.85,P
YZP,20080717234513.47,S
MIAX,20080717235316.19,P
MIAX,20080717235400.87,S
HSH,20080717235240.39,P
HSH,20080717235255.15,S
JJS,20080717235239.29,P
JJS,20080717235256.07,S
JMG,20080717235253.31,P
JMG,20080717235326.51,S
MXI,20080717235233.41,P
MXI,20080717235244.23,S
PWU,20080717235250.69,P
PWU,20080717235314.53,S
QCH,20080717235254.39,P
QCH,20080717235330.43,S
SPA,20080717235250.53,P
SPA,20080717235309.33,S
XJI,20080717235235.21,P
XJI,20080717235246.59,S
YZP,20080717235222.35,P
YZP,20080717235225.77,S
JJS,20080718001951.07,P
JJS,20080718002004.51,S
JMG,20080718001955.15,P
JMG,20080718002011.91,S
MXI,20080718001940.99,P
MXI,20080718001947.31,S
PWU,20080718001944.91,P
PWU,20080718001952.43,S
QCH,20080718001954.23,P
QCH,20080718002008.23,S
YZP,20080718001956.73,P
YZP,20080718002015.29,S
HSH,20080718002204.19,P
HSH,20080718002209.39,S
JJS,20080718002221.21,P
MXI,20080718002207.83,P
MXI,20080718002217.29,S
SPA,20080718002217.83,P
SPA,20080718002234.41,S
XJI,20080718002207.25,P
XJI,20080718002216.13,S
YZP,20080718002207.63,P
YZP,20080718002219.41,S
LUYA,20080718002315.57,P
MIAX,20080718002320.77,P
MIAX,20080718002344.31,S
JMG,20080718002302.25,P
JMG,20080718002308.69,S
MXI,20080718002318.49,P
MXI,20080718002338.41,S
PWU,20080718002302.55,P
PWU,20080718002308.99,S
QCH,20080718002255.35,P
QCH,20080718002256.75,S
SPA,20080718002318.55,P
SPA,20080718002334.23,S
JMG,20080718002426.81,P
JMG,20080718002433.79,S
MXI,20080718002439.63,P
MXI,20080718002456.33,S
PWU,20080718002424.23,P
PWU,20080718002428.53,S
QCH,20080718002423.67,P
QCH,20080718002427.89,S
JMG,20080718002854.93,P
JMG,20080718002901.27,S
PWU,20080718002859.17,P
PWU,20080718002909.05,S
QCH,20080718002848.65,P
QCH,20080718002850.65,S
MIAX,20080718003310.15,P
MIAX,20080718003324.09,S
JJS,20080718003322.19,P
QCH,20080718003253.91,P
XJI,20080718003332.39,P
YZP,20080718003323.97,P
JJS,20080718003339.67,P
JJS,20080718003357.33,S
MXI,20080718003336.89,P
MXI,20080718003346.65,S
XJI,20080718003332.39,P
XJI,20080718003342.87,S
YZP,20080718003323.97,P
LUYA,20080718003803.47,P
LUYA,20080718003828.45,S
MIAX,20080718003809.53,P
MIAX,20080718003838.25,S
JJS,20080718003752.71,P
JJS,20080718003807.67,S
JMG,20080718003746.13,P
JMG,20080718003757.69,S
MXI,20080718003744.31,P
MXI,20080718003753.51,S
PWU,20080718003736.07,P
PWU,20080718003739.51,S
QCH,20080718003743.51,P
QCH,20080718003753.07,S
SPA,20080718003751.43,P
SPA,20080718003800.79,S
XCO,20080718003759.95,P
XCO,20080718003821.99,S
XJI,20080718003810.45,P
YZP,20080718003758.77,P
LUYA,20080718004122.31,P
LUYA,20080718004152.33,S
HSH,20080718004101.25,P
HSH,20080718004109.13,S
JJS,20080718004058.15,P
JJS,20080718004109.47,S
JMG,20080718004107.43,P
JMG,20080718004125.87,S
MXI,20080718004046.89,P
MXI,20080718004050.61,S
PWU,20080718004058.15,P
PWU,20080718004109.23,S
QCH,20080718004105.67,P
QCH,20080718004125.87,S
SPA,20080718004102.29,P
SPA,20080718004109.35,S
XCO,20080718004112.15,P
XCO,20080718004132.59,S
XJI,20080718004112.85,P
XJI,20080718004133.71,S
YGD,20080718004109.75,P
YGD,20080718004130.13,S
YZP,20080718004100.71,P
YZP,20080718004113.75,S
LUYA,20080718004817.41,P
LUYA,20080718004835.23,S
MIAX,20080718004823.19,P
MIAX,20080718004847.65,S
JJS,20080718004823.25,P
JJS,20080718004844.77,S
JMG,20080718004803.47,P
JMG,20080718004809.85,S
MXI,20080718004817.19,P
MXI,20080718004832.37,S
PWU,20080718004803.29,P
PWU,20080718004809.55,S
QCH,20080718004758.41,P
QCH,20080718004800.77,S
SPA,20080718004818.51,P
SPA,20080718004835.33,S
MIAX,20080718010237.47,P
MIAX,20080718010301.59,S
JJS,20080718010228.61,P
JJS,20080718010246.75,S
JMG,20080718010215.01,P
JMG,20080718010223.07,S
MXI,20080718010223.93,P
MXI,20080718010238.07,S
PWU,20080718010211.07,P
PWU,20080718010215.51,S
QCH,20080718010212.55,P
QCH,20080718010218.31,S
SPA,20080718010226.13,P
SPA,20080718010236.09,S
XCO,20080718010231.85,P
XCO,20080718010251.83,S
YZP,20080718010236.21,P
YZP,20080718010302.07,S
LUYA,20080718010250.21,P
LUYA,20080718010251.63,S
MIAX,20080718010301.15,P
MIAX,20080718010304.53,S
XJI,20080718010353.91,P
YZP,20080718010340.17,P
MIAX,20080718011438.37,P
MIAX,20080718011455.97,S
JMG,20080718011419.61,P
JMG,20080718011422.83,S
MXI,20080718011445.47,P
MXI,20080718011508.07,S
PWU,20080718011431.73,P
QCH,20080718011422.33,P
QCH,20080718011428.03,S
JMG,20080718012035.91,P
JMG,20080718012045.13,S
MXI,20080718012025.89,P
MXI,20080718012029.53,S
PWU,20080718012028.59,P
PWU,20080718012031.85,S
SPA,20080718012030.51,P
JMG,20080718014208.11,P
JMG,20080718014215.77,S
MXI,20080718014203.39,P
MXI,20080718014210.47,S
PWU,20080718014203.71,P
PWU,20080718014207.87,S
QCH,20080718014210.77,P
XJI,20080718014221.83,P
HSH,20080718014658.27,P
HSH,20080718014714.61,S
JJS,20080718014654.71,P
JJS,20080718014707.05,S
JMG,20080718014656.71,P
JMG,20080718014711.05,S
MXI,20080718014645.23,P
MXI,20080718014651.19,S
PWU,20080718014647.47,P
PWU,20080718014654.33,S
QCH,20080718014655.77,P
QCH,20080718014708.69,S
SPA,20080718014655.55,P
SPA,20080718014707.73,S
XCO,20080718014704.93,P
XCO,20080718014726.01,S
XJI,20080718014712.03,P
XJI,20080718014735.85,S
YZP,20080718014659.73,P
YZP,20080718014718.35,S
HSH,20080718014751.29,P
HSH,20080718014758.29,S
MXI,20080718014746.37,P
MXI,20080718014752.73,S
QCH,20080718014810.09,P
XJI,20080718014754.75,P
XJI,20080718014805.89,S
YZP,20080718014746.83,P
YZP,20080718014754.99,S
LUYA,20080718015631.69,P
LUYA,20080718015647.23,S
MIAX,20080718015636.99,P
MIAX,20080718015656.81,S
HSH,20080718015639.73,P
JMG,20080718015617.55,P
JMG,20080718015623.45,S
MXI,20080718015629.03,P
PWU,20080718015618.81,P
PWU,20080718015624.89,S
QCH,20080718015612.49,P
QCH,20080718015614.47,S
SPA,20080718015633.43,P
SPA,20080718015650.41,S
JJS,20080718020206.99,P
JMG,20080718020155.53,P
