JMG,20080714203126.30,P
JMG,20080714203134.30,S
PWU,20080714203121.00,P
PWU,20080714203125.10,S
QCH,20080714203123.70,P
QCH,20080714203129.60,S
WXT,20080714204554.00,P
WXT,20080714204602.60,S
JMG,20080714204551.90,P
JMG,20080714204559.20,S
PWU,20080714204548.70,P
PWU,20080714204553.19,S
QCH,20080714204548.40,P
QCH,20080714204552.50,S
WXT,20080714205436.80,P
WXT,20080714205444.10,S
JMG,20080714205436.70,P
JMG,20080714205443.60,S
PWU,20080714205433.90,P
PWU,20080714205438.80,S
QCH,20080714205430.50,P
QCH,20080714205433.40,S
HSH,20080714205830.70,P
HSH,20080714205844.50,S
JJS,20080714205831.80,P
JJS,20080714205847.30,S
MXI,20080714205825.40,P
MXI,20080714205836.10,S
XJI,20080714205824.80,P
XJI,20080714205834.59,S
YGD,20080714205831.40,P
YGD,20080714205846.00,S
YZP,20080714205816.60,P
YZP,20080714205821.40,S
WXT,20080714211535.10,P
WXT,20080714211544.69,S
JJS,20080714211546.10,P
JJS,20080714211603.40,S
JMG,20080714211531.10,P
JMG,20080714211538.00,S
PWU,20080714211529.10,P
PWU,20080714211534.40,S
QCH,20080714211529.00,P
QCH,20080714211534.20,S
SPA,20080714211544.10,P
SPA,20080714211559.30,S
XCO,20080714211548.60,P
XCO,20080714211607.70,S
WXT,20080714213032.20,P
WXT,20080714213040.50,S
JJS,20080714213047.80,P
JJS,20080714213107.10,S
JMG,20080714213028.59,P
JMG,20080714213035.40,S
PWU,20080714213028.50,P
PWU,20080714213034.30,S
XCO,20080714213048.50,P
XCO,20080714213108.60,S
WXT,20080714215948.50,P
HSH,20080714215938.70,P
HSH,20080714215950.00,S
JJS,20080714215939.50,P
JJS,20080714215951.40,S
PWU,20080714215948.10,P
YZP,20080714215928.80,P
YZP,20080714215934.80,S
WXT,20080715000848.89,P
WXT,20080715000913.70,S
SPA,20080715000839.40,P
SPA,20080715000858.00,S
XJI,20080715000832.39,P
XJI,20080715000845.89,S
YGD,20080715000834.90,P
YGD,20080715000850.30,S
YZP,20080715000819.90,P
YZP,20080715000825.40,S
WXT,20080715002058.20,P
WXT,20080715002108.00,S
JMG,20080715002055.10,P
JMG,20080715002102.60,S
PWU,20080715002100.89,P
PWU,20080715002112.10,S
QCH,20080715002050.59,P
QCH,20080715002054.60,S
WXT,20080715005419.30,P
WXT,20080715005440.50,S
HSH,20080715005356.90,P
HSH,20080715005403.30,S
JJS,20080715005410.80,P
JJS,20080715005427.99,S
PWU,20080715005410.50,P
PWU,20080715005426.40,S
SPA,20080715005406.10,P
SPA,20080715005418.70,S
XJI,20080715005409.29,P
XJI,20080715005424.00,S
YGD,20080715005419.20,P
YGD,20080715005440.10,S
YZP,20080715005404.20,P
YZP,20080715005415.50,S
WXT,20080715010822.80,P
WXT,20080715010829.69,S
JMG,20080715010821.70,P
JMG,20080715010828.19,S
PWU,20080715010820.10,P
PWU,20080715010825.40,S
QCH,20080715010816.40,P
QCH,20080715010819.20,S
SPA,20080715010834.70,P
SPA,20080715010850.59,S
WXT,20080715010929.20,P
WXT,20080715010939.10,S
JJS,20080715010936.80,P
JJS,20080715010952.20,S
JMG,20080715010930.00,P
JMG,20080715010940.80,S
PWU,20080715010919.80,P
PWU,20080715010923.30,S
QCH,20080715010927.20,P
QCH,20080715010936.69,S
YZP,20080715010943.69,P
YZP,20080715011004.90,S
HSH,20080715011508.39,P
HSH,20080715011521.59,S
JJS,20080715011503.40,P
JJS,20080715011514.10,S
JMG,20080715011519.00,P
JMG,20080715011540.60,S
PWU,20080715011510.49,P
PWU,20080715011524.80,S
YZP,20080715011502.10,P
YZP,20080715011510.80,S
WXT,20080715012927.80,P
WXT,20080715012937.30,S
JMG,20080715012926.30,P
JMG,20080715012934.40,S
PWU,20080715012930.70,P
PWU,20080715012942.40,S
QCH,20080715012919.79,P
QCH,20080715012923.70,S
SPA,20080715012944.50,P
SPA,20080715013005.60,S
WXT,20080715013751.30,P
WXT,20080715013759.30,S
JMG,20080715013750.20,P
JMG,20080715013757.49,S
PWU,20080715013747.89,P
PWU,20080715013752.80,S
QCH,20080715013745.30,P
QCH,20080715013748.80,S
WXT,20080715015140.00,P
WXT,20080715015147.40,S
JMG,20080715015138.20,P
JMG,20080715015145.30,S
PWU,20080715015136.59,P
PWU,20080715015141.70,S
QCH,20080715015132.80,P
QCH,20080715015135.60,S
WXT,20080715015258.89,P
WXT,20080715015315.39,S
HSH,20080715015255.00,P
HSH,20080715015309.30,S
JJS,20080715015250.10,P
JJS,20080715015301.80,S
JMG,20080715015258.59,P
JMG,20080715015316.00,S
QCH,20080715015258.30,P
QCH,20080715015314.40,S
YZP,20080715015255.30,P
YZP,20080715015310.50,S
WXT,20080715020327.20,P
WXT,20080715020334.70,S
JJS,20080715020347.20,P
JJS,20080715020408.09,S
JMG,20080715020326.40,P
JMG,20080715020333.60,S
PWU,20080715020325.20,P
PWU,20080715020330.90,S
QCH,20080715020319.80,P
QCH,20080715020322.10,S
WXT,20080715022639.49,P
WXT,20080715022647.30,S
JMG,20080715022635.80,P
JMG,20080715022641.70,S
PWU,20080715022638.99,P
PWU,20080715022645.00,S
QCH,20080715022630.10,P
QCH,20080715022631.80,S
WXT,20080715023256.60,P
WXT,20080715023306.10,S
JJS,20080715023319.00,P
JJS,20080715023343.50,S
JMG,20080715023254.50,P
JMG,20080715023302.49,S
PWU,20080715023258.80,P
PWU,20080715023310.10,S
QCH,20080715023248.30,P
QCH,20080715023252.59,S
SPA,20080715023312.40,P
SPA,20080715023332.89,S
WXT,20080715024654.30,P
WXT,20080715024702.50,S
JMG,20080715024650.20,P
JMG,20080715024656.30,S
PWU,20080715024653.70,P
PWU,20080715024701.80,S
QCH,20080715024644.30,P
QCH,20080715024646.00,S
WXT,20080715025245.00,P
WXT,20080715025252.70,S
JMG,20080715025242.10,P
JMG,20080715025248.10,S
PWU,20080715025243.70,P
PWU,20080715025250.90,S
QCH,20080715025236.30,P
QCH,20080715025238.40,S
HSH,20080715025521.50,P
HSH,20080715025531.90,S
SPA,20080715025531.20,P
SPA,20080715025548.90,S
XJI,20080715025524.70,P
XJI,20080715025537.20,S
YZP,20080715025515.90,P
YZP,20080715025523.60,S
HSH,20080715030630.19,P
HSH,20080715030638.10,S
JJS,20080715030645.70,P
JJS,20080715030703.90,S
SPA,20080715030643.09,P
SPA,20080715030659.10,S
XJI,20080715030634.50,P
XJI,20080715030644.30,S
YGD,20080715030649.50,P
YGD,20080715030709.80,S
YZP,20080715030634.10,P
YZP,20080715030644.30,S
HSH,20080715032800.89,P
HSH,20080715032813.80,S
JJS,20080715032755.39,P
JJS,20080715032805.30,S
JMG,20080715032811.00,P
JMG,20080715032831.20,S
SPA,20080715032805.20,P
SPA,20080715032820.40,S
YGD,20080715032807.50,P
YGD,20080715032824.59,S
HSH,20080715034322.90,P
HSH,20080715034337.70,S
JMG,20080715034324.80,P
JMG,20080715034340.80,S
PWU,20080715034314.90,P
PWU,20080715034323.89,S
SPA,20080715034321.10,P
SPA,20080715034334.30,S
HSH,20080715035652.80,P
HSH,20080715035705.30,S
JJS,20080715035650.30,P
JJS,20080715035701.00,S
JMG,20080715035701.60,P
JMG,20080715035720.59,S
PWU,20080715035652.00,P
PWU,20080715035703.70,S
QCH,20080715035700.70,P
QCH,20080715035718.70,S
SPA,20080715035655.00,P
SPA,20080715035708.89,S
XCO,20080715035706.20,P
XCO,20080715035728.10,S
YGD,20080715035701.20,P
YGD,20080715035720.10,S
YZP,20080715035650.39,P
YZP,20080715035701.80,S
JJS,20080715102107.10,P
JJS,20080715102119.30,S
JMG,20080715102112.19,P
JMG,20080715102127.99,S
PWU,20080715102102.99,P
PWU,20080715102110.70,S
SPA,20080715102109.10,P
SPA,20080715102122.20,S
YZP,20080715102112.50,P
YZP,20080715102127.70,S
HSH,20080715103610.70,P
HSH,20080715103623.20,S
JJS,20080715103608.90,P
JJS,20080715103620.70,S
SPA,20080715103619.30,P
SPA,20080715103638.00,S
XJI,20080715103612.00,P
XJI,20080715103626.09,S
YGD,20080715103613.09,P
YGD,20080715103628.20,S
YZP,20080715103559.30,P
YZP,20080715103604.90,S
HSH,20080715105207.20,P
HSH,20080715105217.10,S
SPA,20080715105217.60,P
SPA,20080715105234.49,S
XJI,20080715105210.09,P
XJI,20080715105221.80,S
YZP,20080715105201.80,P
YZP,20080715105209.00,S
WXT,20080715105710.20,P
WXT,20080715105718.30,S
JMG,20080715105707.40,P
JMG,20080715105714.30,S
PWU,20080715105705.80,P
PWU,20080715105711.00,S
QCH,20080715105703.60,P
QCH,20080715105707.60,S
HSH,20080715110707.60,P
HSH,20080715110720.60,S
JJS,20080715110703.90,P
JJS,20080715110715.00,S
XJI,20080715110710.20,P
XJI,20080715110725.20,S
YZP,20080715110656.50,P
YZP,20080715110702.60,S
WXT,20080715111524.70,P
WXT,20080715111532.80,S
JMG,20080715111522.10,P
JMG,20080715111529.20,S
PWU,20080715111519.20,P
PWU,20080715111524.10,S
QCH,20080715111519.99,P
QCH,20080715111523.80,S
HSH,20080715113858.70,P
HSH,20080715113907.70,S
SPA,20080715113909.50,P
SPA,20080715113925.59,S
XJI,20080715113903.20,P
XJI,20080715113914.80,S
YZP,20080715113857.39,P
YZP,20080715113905.89,S
WXT,20080715121615.00,P
WXT,20080715121622.50,S
JMG,20080715121612.50,P
JMG,20080715121618.80,S
PWU,20080715121612.29,P
PWU,20080715121618.99,S
QCH,20080715121607.10,P
QCH,20080715121609.50,S
SPA,20080715121626.80,P
SPA,20080715121643.00,S
XCO,20080715121633.50,P
XCO,20080715121653.80,S
HSH,20080715123043.20,P
HSH,20080715123056.20,S
JJS,20080715123038.80,P
JJS,20080715123049.40,S
XJI,20080715123047.80,P
XJI,20080715123103.10,S
YGD,20080715123045.70,P
YGD,20080715123100.20,S
YZP,20080715123033.60,P
YZP,20080715123040.50,S
WXT,20080715124850.80,P
WXT,20080715124858.90,S
JMG,20080715124848.80,P
JMG,20080715124856.99,S
PWU,20080715124846.40,P
PWU,20080715124851.20,S
QCH,20080715124844.60,P
QCH,20080715124848.50,S
XCO,20080715124908.39,P
XCO,20080715124928.50,S
WXT,20080715125532.80,P
WXT,20080715125540.00,S
JMG,20080715125530.30,P
JMG,20080715125536.70,S
PWU,20080715125530.40,P
PWU,20080715125536.00,S
QCH,20080715125525.30,P
QCH,20080715125527.80,S
WXT,20080715125728.70,P
WXT,20080715125737.39,S
JMG,20080715125726.90,P
JMG,20080715125734.80,S
PWU,20080715125722.09,P
PWU,20080715125726.40,S
QCH,20080715125724.09,P
QCH,20080715125729.80,S
WXT,20080715130803.60,P
WXT,20080715130817.80,S
JMG,20080715130804.19,P
JMG,20080715130819.70,S
PWU,20080715130753.80,P
PWU,20080715130801.60,S
QCH,20080715130802.60,P
QCH,20080715130816.80,S
YZP,20080715130803.79,P
WXT,20080715131621.30,P
WXT,20080715131628.40,S
JMG,20080715131620.10,P
JMG,20080715131626.90,S
PWU,20080715131618.60,P
PWU,20080715131623.90,S
QCH,20080715131614.20,P
QCH,20080715131616.69,S
WXT,20080715134626.30,P
WXT,20080715134640.90,S
JJS,20080715134622.80,P
JJS,20080715134635.00,S
JMG,20080715134627.30,P
JMG,20080715134642.80,S
PWU,20080715134616.50,P
PWU,20080715134624.10,S
QCH,20080715134625.99,P
QCH,20080715134638.49,S
YZP,20080715134628.30,P
WXT,20080715135437.10,P
WXT,20080715135445.89,S
JMG,20080715135433.10,P
JMG,20080715135438.90,S
PWU,20080715135438.10,P
PWU,20080715135447.50,S
QCH,20080715135427.59,P
QCH,20080715135429.60,S
WXT,20080715135934.30,P
WXT,20080715135942.60,S
JJS,20080715135947.60,P
JJS,20080715140005.60,S
JMG,20080715135932.20,P
JMG,20080715135939.50,S
PWU,20080715135928.70,P
PWU,20080715135933.09,S
QCH,20080715135928.90,P
QCH,20080715135933.80,S
YZP,20080715135954.40,P
HSH,20080715140522.09,P
HSH,20080715140528.10,S
JJS,20080715140539.10,P
JJS,20080715140557.30,S
SPA,20080715140534.39,P
SPA,20080715140548.60,S
XJI,20080715140531.20,P
XJI,20080715140543.40,S
YZP,20080715140529.49,P
YZP,20080715140541.20,S
WXT,20080715142055.50,P
WXT,20080715142102.60,S
JMG,20080715142053.70,P
JMG,20080715142100.40,S
PWU,20080715142053.60,P
PWU,20080715142059.90,S
QCH,20080715142047.10,P
QCH,20080715142048.80,S
WXT,20080715142235.90,P
WXT,20080715142244.00,S
JMG,20080715142234.89,P
JMG,20080715142242.80,S
PWU,20080715142238.70,P
PWU,20080715142249.30,S
QCH,20080715142228.30,P
QCH,20080715142232.10,S
SPA,20080715142252.90,P
SPA,20080715142312.90,S
XCO,20080715142256.89,P
XCO,20080715142319.49,S
WXT,20080715144022.20,P
WXT,20080715144031.39,S
JMG,20080715144016.70,P
JMG,20080715144022.00,S
PWU,20080715144022.50,P
PWU,20080715144032.00,S
QCH,20080715144011.90,P
QCH,20080715144014.40,S
HSH,20080715145336.30,P
HSH,20080715145349.60,S
JJS,20080715145335.60,P
JJS,20080715145348.60,S
XJI,20080715145335.30,P
XJI,20080715145347.39,S
YZP,20080715145322.70,P
YZP,20080715145327.20,S
WXT,20080715145623.10,P
WXT,20080715145631.99,S
JMG,20080715145620.20,P
JMG,20080715145626.70,S
PWU,20080715145619.70,P
PWU,20080715145625.30,S
QCH,20080715145615.80,P
QCH,20080715145618.90,S
WXT,20080715150646.10,P
WXT,20080715150653.90,S
JJS,20080715150700.70,P
JJS,20080715150719.10,S
JMG,20080715150645.60,P
JMG,20080715150653.00,S
PWU,20080715150641.00,P
PWU,20080715150645.20,S
QCH,20080715150641.50,P
QCH,20080715150646.10,S
SPA,20080715150655.90,P
SPA,20080715150711.99,S
XCO,20080715150704.20,P
XCO,20080715150724.70,S
WXT,20080715151042.10,P
WXT,20080715151057.50,S
JJS,20080715151035.10,P
JJS,20080715151046.50,S
JMG,20080715151042.19,P
JMG,20080715151057.90,S
PWU,20080715151032.40,P
PWU,20080715151041.10,S
QCH,20080715151040.90,P
QCH,20080715151055.90,S
SPA,20080715151039.00,P
SPA,20080715151052.30,S
XCO,20080715151048.39,P
XCO,20080715151108.70,S
YZP,20080715151040.60,P
YZP,20080715151055.49,S
WXT,20080715151255.20,P
PWU,20080715151245.30,P
QCH,20080715151253.40,P
YZP,20080715151226.60,P
YZP,20080715151233.10,S
WXT,20080715151255.20,P
WXT,20080715151306.89,S
JJS,20080715151257.50,P
JJS,20080715151311.70,S
JMG,20080715151255.70,P
JMG,20080715151307.90,S
PWU,20080715151245.30,P
PWU,20080715151250.20,S
QCH,20080715151253.40,P
QCH,20080715151304.50,S
SPA,20080715151255.50,P
SPA,20080715151307.40,S
JMG,20080715151829.59,P
JMG,20080715151845.20,S
PWU,20080715151818.90,P
PWU,20080715151827.00,S
QCH,20080715151829.10,P
QCH,20080715151844.30,S
SPA,20080715151826.80,P
SPA,20080715151840.10,S
WXT,20080715154442.70,P
WXT,20080715154501.20,S
HSH,20080715154433.90,P
HSH,20080715154446.40,S
JJS,20080715154431.10,P
JJS,20080715154442.20,S
JMG,20080715154443.00,P
JMG,20080715154501.89,S
PWU,20080715154433.00,P
PWU,20080715154445.20,S
QCH,20080715154442.30,P
QCH,20080715154500.40,S
SPA,20080715154436.39,P
SPA,20080715154450.10,S
XJI,20080715154444.40,P
XJI,20080715154504.00,S
YGD,20080715154442.80,P
YGD,20080715154501.50,S
YZP,20080715154431.70,P
YZP,20080715154443.70,S
WXT,20080715161446.50,P
WXT,20080715161503.00,S
JJS,20080715161438.10,P
JJS,20080715161448.80,S
JMG,20080715161446.80,P
JMG,20080715161503.40,S
PWU,20080715161436.60,P
PWU,20080715161446.39,S
QCH,20080715161446.10,P
QCH,20080715161501.70,S
SPA,20080715161442.60,P
SPA,20080715161456.10,S
XCO,20080715161452.20,P
XCO,20080715161512.49,S
WXT,20080715161446.50,P
WXT,20080715161503.00,S
JJS,20080715161438.10,P
JJS,20080715161448.80,S
JMG,20080715161446.80,P
JMG,20080715161503.40,S
PWU,20080715161436.60,P
PWU,20080715161446.39,S
QCH,20080715161446.10,P
QCH,20080715161501.70,S
SPA,20080715161442.60,P
SPA,20080715161456.10,S
XCO,20080715161452.20,P
XCO,20080715161512.49,S
WXT,20080715164115.20,P
WXT,20080715164122.80,S
JMG,20080715164113.39,P
JMG,20080715164120.10,S
PWU,20080715164114.40,P
PWU,20080715164121.70,S
QCH,20080715164106.70,P
QCH,20080715164108.39,S
WXT,20080715164115.20,P
WXT,20080715164122.80,S
JMG,20080715164113.39,P
JMG,20080715164120.10,S
PWU,20080715164114.40,P
PWU,20080715164121.70,S
QCH,20080715164106.70,P
QCH,20080715164108.39,S
WXT,20080715172649.70,P
WXT,20080715172708.20,S
HSH,20080715172640.70,P
JJS,20080715172636.19,P
JJS,20080715172646.40,S
JMG,20080715172648.89,P
JMG,20080715172707.80,S
PWU,20080715172640.00,P
PWU,20080715172652.49,S
QCH,20080715172648.39,P
QCH,20080715172707.10,S
SPA,20080715172643.30,P
SPA,20080715172658.10,S
XCO,20080715172651.80,P
XJI,20080715172650.10,P
XJI,20080715172708.80,S
YGD,20080715172647.40,P
YGD,20080715172705.50,S
YZP,20080715172636.50,P
WXT,20080715181242.00,P
WXT,20080715181302.80,S
HSH,20080715181230.10,P
HSH,20080715181242.80,S
JJS,20080715181224.90,P
JJS,20080715181235.99,S
JMG,20080715181241.40,P
JMG,20080715181302.20,S
PWU,20080715181232.50,P
PWU,20080715181246.80,S
SPA,20080715181235.99,P
SPA,20080715181250.70,S
XJI,20080715181236.80,P
XJI,20080715181254.00,S
YZP,20080715181222.90,P
YZP,20080715181231.49,S
HSH,20080715184439.30,P
HSH,20080715184446.50,S
JJS,20080715184455.70,P
JJS,20080715184513.80,S
SPA,20080715184452.50,P
SPA,20080715184508.50,S
XJI,20080715184443.60,P
XJI,20080715184454.00,S
YZP,20080715184443.50,P
YZP,20080715184453.80,S
HSH,20080715190134.00,P
HSH,20080715190147.39,S
JMG,20080715190151.09,P
JMG,20080715190216.50,S
XJI,20080715190135.10,P
XJI,20080715190149.80,S
YZP,20080715190122.59,P
YZP,20080715190128.49,S
WXT,20080716040124.10,P
MXI,20080716040105.10,P
MXI,20080716040112.10,S
PWU,20080716040123.90,P
XJI,20080716040113.60,P
XJI,20080716040125.20,S
YZP,20080716040103.80,P
YZP,20080716040110.20,S
WXT,20080716040124.10,P
WXT,20080716040132.70,S
JMG,20080716040120.10,P
JMG,20080716040126.00,S
PWU,20080716040123.90,P
PWU,20080716040132.39,S
QCH,20080716040113.80,P
QCH,20080716040115.30,S
SPA,20080716040138.19,P
SPA,20080716040156.20,S
WXT,20080716041152.90,P
WXT,20080716041208.99,S
HSH,20080716041152.80,P
HSH,20080716041207.80,S
JJS,20080716041148.39,P
JJS,20080716041201.99,S
JMG,20080716041153.10,P
JMG,20080716041209.00,S
MXI,20080716041139.50,P
MXI,20080716041145.50,S
PWU,20080716041143.99,P
PWU,20080716041150.80,S
QCH,20080716041152.20,P
QCH,20080716041206.80,S
SPA,20080716041150.39,P
SPA,20080716041203.60,S
XCO,20080716041200.10,P
XCO,20080716041220.60,S
YZP,20080716041154.30,P
YZP,20080716041210.50,S
WXT,20080716044112.90,P
WXT,20080716044123.70,S
JMG,20080716044109.40,P
JMG,20080716044117.40,S
PWU,20080716044115.89,P
PWU,20080716044128.50,S
QCH,20080716044105.40,P
QCH,20080716044110.20,S
SPA,20080716044129.70,P
SPA,20080716044151.40,S
HSH,20080716044424.19,P
HSH,20080716044437.60,S
JJS,20080716044419.20,P
JJS,20080716044429.89,S
MXI,20080716044413.49,P
MXI,20080716044419.90,S
XJI,20080716044426.90,P
XJI,20080716044442.10,S
YGD,20080716044424.50,P
YGD,20080716044438.90,S
YZP,20080716044412.99,P
YZP,20080716044417.90,S
JJS,20080716044809.39,P
JJS,20080716044825.00,S
JMG,20080716044809.50,P
JMG,20080716044825.40,S
MXI,20080716044758.40,P
MXI,20080716044806.10,S
SPA,20080716044807.99,P
SPA,20080716044820.20,S
HSH,20080716045336.20,P
HSH,20080716045350.30,S
JJS,20080716045338.10,P
JJS,20080716045353.50,S
XJI,20080716045329.69,P
XJI,20080716045339.49,S
YGD,20080716045336.20,P
YGD,20080716045351.20,S
YZP,20080716045322.50,P
YZP,20080716045327.50,S
WXT,20080716045721.70,P
WXT,20080716045729.60,S
JJS,20080716045741.40,P
JJS,20080716045802.59,S
JMG,20080716045721.00,P
JMG,20080716045728.60,S
PWU,20080716045719.89,P
PWU,20080716045725.90,S
QCH,20080716045714.09,P
QCH,20080716045716.30,S
HSH,20080716050145.50,P
HSH,20080716050156.90,S
JJS,20080716050148.10,P
JJS,20080716050202.50,S
MXI,20080716050138.70,P
MXI,20080716050145.89,S
XJI,20080716050146.90,P
XJI,20080716050159.20,S
YZP,20080716050136.90,P
YZP,20080716050143.49,S
HSH,20080716052126.90,P
HSH,20080716052139.70,S
JJS,20080716052127.00,P
JJS,20080716052139.90,S
MXI,20080716052119.50,P
MXI,20080716052127.89,S
YZP,20080716052115.20,P
YZP,20080716052120.20,S
WXT,20080716053108.80,P
WXT,20080716053123.99,S
JJS,20080716053106.89,P
JJS,20080716053119.80,S
JMG,20080716053110.10,P
JMG,20080716053126.00,S
MXI,20080716053055.20,P
MXI,20080716053101.00,S
PWU,20080716053058.80,P
PWU,20080716053106.40,S
WXT,20080716055918.40,P
WXT,20080716055927.19,S
JJS,20080716055931.20,P
JJS,20080716055949.50,S
JMG,20080716055914.89,P
JMG,20080716055921.80,S
MXI,20080716055927.80,P
MXI,20080716055942.80,S
PWU,20080716055913.40,P
PWU,20080716055918.80,S
SPA,20080716055928.30,P
SPA,20080716055943.80,S
XCO,20080716055933.20,P
XCO,20080716055952.69,S
WXT,20080716060205.99,P
WXT,20080716060213.40,S
JMG,20080716060203.40,P
JMG,20080716060211.00,S
PWU,20080716060158.40,P
PWU,20080716060202.70,S
QCH,20080716060200.00,P
QCH,20080716060205.60,S
WXT,20080716061931.90,P
WXT,20080716061939.70,S
PWU,20080716061930.39,P
PWU,20080716061937.00,S
QCH,20080716061923.99,P
QCH,20080716061925.00,S
SPA,20080716061945.50,P
SPA,20080716062002.49,S
HSH,20080716062737.20,P
HSH,20080716062746.90,S
JJS,20080716062747.10,P
JJS,20080716062803.40,S
MXI,20080716062736.10,P
MXI,20080716062744.70,S
SPA,20080716062749.49,P
SPA,20080716062807.20,S
XJI,20080716062737.70,P
XJI,20080716062747.30,S
YZP,20080716062734.50,P
YZP,20080716062742.09,S
WXT,20080716063326.89,P
WXT,20080716063335.40,S
JJS,20080716063340.60,P
JMG,20080716063324.30,P
JMG,20080716063330.80,S
MXI,20080716063336.10,P
MXI,20080716063351.99,S
PWU,20080716063321.90,P
PWU,20080716063326.59,S
QCH,20080716063320.90,P
QCH,20080716063325.20,S
SPA,20080716063336.59,P
SPA,20080716063351.10,S
XCO,20080716063342.70,P
WXT,20080716064239.49,P
WXT,20080716064248.49,S
JJS,20080716064249.30,P
JJS,20080716064305.50,S
JMG,20080716064240.70,P
JMG,20080716064251.30,S
PWU,20080716064230.39,P
PWU,20080716064233.40,S
QCH,20080716064237.50,P
QCH,20080716064245.60,S
SPA,20080716064243.70,P
WXT,20080716064524.10,P
WXT,20080716064540.00,S
HSH,20080716064521.10,P
HSH,20080716064535.30,S
JJS,20080716064516.80,P
JJS,20080716064528.20,S
JMG,20080716064524.89,P
JMG,20080716064541.19,S
MXI,20080716064506.90,P
MXI,20080716064511.10,S
PWU,20080716064514.30,P
PWU,20080716064523.60,S
QCH,20080716064523.20,P
QCH,20080716064538.20,S
SPA,20080716064520.00,P
SPA,20080716064532.70,S
XCO,20080716064530.30,P
YGD,20080716064529.50,P
YZP,20080716064521.80,P
YZP,20080716064536.40,S
HSH,20080716065857.30,P
HSH,20080716065912.80,S
JJS,20080716065856.00,P
JJS,20080716065910.80,S
XJI,20080716065849.59,P
XJI,20080716065900.10,S
YGD,20080716065853.40,P
YGD,20080716065906.49,S
YZP,20080716065839.50,P
YZP,20080716065843.20,S
HSH,20080716070816.49,P
HSH,20080716070829.30,S
JJS,20080716070815.20,P
JJS,20080716070827.50,S
MXI,20080716070808.30,P
MXI,20080716070816.10,S
XJI,20080716070816.30,P
XJI,20080716070828.60,S
YZP,20080716070803.39,P
YZP,20080716070808.20,S
HSH,20080716074537.40,P
HSH,20080716074549.50,S
JJS,20080716074534.60,P
JJS,20080716074545.10,S
MXI,20080716074526.10,P
MXI,20080716074530.80,S
XJI,20080716074542.40,P
XJI,20080716074558.30,S
YZP,20080716074529.40,P
YZP,20080716074537.00,S
HSH,20080716075533.39,P
HSH,20080716075549.40,S
JJS,20080716075532.19,P
JJS,20080716075547.20,S
XJI,20080716075525.80,P
XJI,20080716075536.10,S
YZP,20080716075515.69,P
YZP,20080716075519.59,S
WXT,20080716080650.10,P
WXT,20080716080658.10,S
JMG,20080716080646.90,P
JMG,20080716080653.39,S
PWU,20080716080650.30,P
PWU,20080716080658.60,S
QCH,20080716080640.90,P
QCH,20080716080642.30,S
MXI,20080716083032.50,P
MXI,20080716083048.20,S
PWU,20080716083017.10,P
PWU,20080716083022.30,S
QCH,20080716083016.30,P
QCH,20080716083021.10,S
SPA,20080716083032.10,P
SPA,20080716083047.70,S
XCO,20080716083037.70,P
XCO,20080716083056.20,S
WXT,20080716090430.30,P
WXT,20080716090440.10,S
JJS,20080716090451.70,P
JJS,20080716090515.60,S
JMG,20080716090426.89,P
JMG,20080716090434.20,S
PWU,20080716090432.50,P
PWU,20080716090443.10,S
QCH,20080716090421.89,P
QCH,20080716090425.20,S
JJS,20080716092001.40,P
JJS,20080716092012.30,S
JMG,20080716092009.49,P
JMG,20080716092025.60,S
MXI,20080716091951.99,P
MXI,20080716091954.80,S
PWU,20080716091959.60,P
PWU,20080716092008.90,S
SPA,20080716092004.90,P
SPA,20080716092017.90,S
HSH,20080716093215.99,P
HSH,20080716093227.39,S
JJS,20080716093214.39,P
JJS,20080716093226.70,S
MXI,20080716093207.20,P
MXI,20080716093214.90,S
PWU,20080716093224.20,P
PWU,20080716093244.99,S
SPA,20080716093224.00,P
SPA,20080716093243.10,S
XJI,20080716093215.10,P
XJI,20080716093227.50,S
YGD,20080716093217.50,P
YGD,20080716093232.30,S
YZP,20080716093203.20,P
YZP,20080716093208.89,S
WXT,20080716094129.00,P
WXT,20080716094138.30,S
JMG,20080716094126.30,P
JMG,20080716094133.40,S
PWU,20080716094122.80,P
PWU,20080716094127.60,S
QCH,20080716094123.39,P
QCH,20080716094128.90,S
WXT,20080716100833.39,P
WXT,20080716100847.70,S
JJS,20080716100832.50,P
JJS,20080716100846.69,S
JMG,20080716100833.60,P
JMG,20080716100848.70,S
PWU,20080716100823.20,P
PWU,20080716100830.70,S
QCH,20080716100831.10,P
QCH,20080716100844.89,S
YZP,20080716100836.40,P
YZP,20080716100853.20,S
HSH,20080716101535.59,P
HSH,20080716101546.40,S
MXI,20080716101529.50,P
MXI,20080716101537.00,S
XJI,20080716101537.30,P
XJI,20080716101548.89,S
YZP,20080716101528.30,P
YZP,20080716101535.00,S
HSH,20080716101606.10,P
HSH,20080716101616.80,S
MXI,20080716101600.39,P
MXI,20080716101607.60,S
XJI,20080716101608.99,P
XJI,20080716101620.10,S
YZP,20080716101559.99,P
YZP,20080716101605.90,S
WXT,20080716103535.10,P
WXT,20080716103542.40,S
JMG,20080716103532.80,P
JMG,20080716103539.39,S
PWU,20080716103531.80,P
PWU,20080716103537.30,S
QCH,20080716103528.20,P
QCH,20080716103531.99,S
WXT,20080716104253.10,P
WXT,20080716104303.60,S
JJS,20080716104259.90,P
JJS,20080716104314.70,S
JMG,20080716104251.90,P
JMG,20080716104302.30,S
