HSH,20080804071530.98,P  217 26130.98
HSH,20080804071608.96,S  217 26168
HSH,20080804111305.20,P  217 40385.2
HSH,20080804111305.48,S  217 40385
HSH,20080804115329.32,P  217 42809.32
HSH,20080804115330.02,S  217 42810
HSH,20080804233352.56,P  217 84832.56
HSH,20080804233422.16,S  217 84862
HSH,20080804130209.38,P  217 46929.38
HSH,20080804130209.46,S  217 46929
HSH,20080804035741.86,P  217 14261.86
HSH,20080804035742.32,S  217 14262
HSH,20080804183619.56,P  217 66979.56
HSH,20080804183619.76,S  217 66979
HSH,20080804125639.88,P  217 46599.88
HSH,20080804105057.86,P  217 39057.86
HSH,20080804202352.90,P  217 73432.9
HSH,20080804202352.90,S  217 73432
HSH,20080804224014.50,P  217 81614.5
HSH,20080804224041.50,S  217 81641
HSH,20080804165541.58,P  217 60941.58
HSH,20080804165551.64,S  217 60951
HSH,20080804093457.02,P  217 34497.02
HSH,20080804093457.02,S  217 34497
HSH,20080804032450.36,P  217 12290.36
HSH,20080804032450.36,S  217 12290
HSH,20080804173615.18,P  217 63375.18
HSH,20080804173615.32,S  217 63375
HSH,20080804172953.40,P  217 62993.4
HSH,20080804172953.74,S  217 62993
HSH,20080804120140.18,P  217 43300.18
HSH,20080804120140.72,S  217 43300
HSH,20080804063353.78,P  217 23633.78
HSH,20080804063353.96,S  217 23633
HSH,20080804084336.00,P  217 31416
HSH,20080804084336.44,S  217 31416
HSH,20080804235258.38,P  217 85978.38
HSH,20080804235258.38,S  217 85978
HSH,20080805074238.73,P  218 27758.73
HSH,20080805074238.85,S  218 27758
HSH,20080805155653.19,P  218 57413.19
HSH,20080805155653.33,S  218 57413
HSH,20080805151255.53,P  218 54775.53
HSH,20080805151256.63,S  218 54776
HSH,20080805010936.91,P  218 4176.91
HSH,20080805010937.11,S  218 4177
HSH,20080805115254.51,P  218 42774.51
HSH,20080805115254.61,S  218 42774
HSH,20080805182451.05,P  218 66291.05
HSH,20080805182457.91,S  218 66297
HSH,20080805040555.09,P  218 14755.09
HSH,20080805040555.25,S  218 14755
HSH,20080805054759.99,P  218 20879.99
HSH,20080805054800.11,S  218 20880
HSH,20080805022137.95,P  218 8497.95
HSH,20080805022150.77,S  218 8510
HSH,20080805064249.77,P  218 24169.77
HSH,20080805064249.91,S  218 24169
HSH,20080805110718.13,P  218 40038.13
HSH,20080805110718.73,S  218 40038
HSH,20080805020704.95,P  218 7624.95
HSH,20080805020705.31,S  218 7625
HSH,20080805214313.63,P  218 78193.63
HSH,20080805214313.91,S  218 78193
HSH,20080805104000.57,P  218 38400.57
HSH,20080805104002.63,S  218 38402
HSH,20080805024133.91,P  218 9693.91
HSH,20080805024134.01,S  218 9694
HSH,20080805035740.41,P  218 14260.41
HSH,20080805035751.35,S  218 14271
HSH,20080805003412.33,P  218 2052.33
HSH,20080805003412.39,S  218 2052
HSH,20080805061322.27,P  218 22402.27
HSH,20080805061329.17,S  218 22409
HSH,20080805083439.35,P  218 30879.35
HSH,20080805083439.87,S  218 30879
HSH,20080805092406.75,P  218 33846.75
HSH,20080805092407.13,S  218 33847
HSH,20080805152546.59,P  218 55546.59
HSH,20080805152546.91,S  218 55546
HSH,20080805113530.13,P  218 41730.13
HSH,20080805113530.33,S  218 41730
HSH,20080805065838.57,P  218 25118.57
HSH,20080805065838.75,S  218 25118
HSH,20080805112853.69,P  218 41333.69
HSH,20080805093111.07,P  218 34271.07
HSH,20080805093111.45,S  218 34271
HSH,20080805000756.59,P  218 476.59
HSH,20080805000836.73,S  218 516
HSH,20080805144825.77,P  218 53305.77
HSH,20080805144825.97,S  218 53305
HSH,20080805034410.95,P  218 13450.95
HSH,20080805034411.09,S  218 13451
HSH,20080805054059.69,P  218 20459.69
HSH,20080805054059.91,S  218 20459
HSH,20080805220131.19,P  218 79291.19
HSH,20080805220131.83,S  218 79291
HSH,20080805231949.57,P  218 83989.57
HSH,20080805231949.69,S  218 83989
HSH,20080805143729.47,P  218 52649.47
HSH,20080805143729.55,S  218 52649
HSH,20080805132726.47,P  218 48446.47
HSH,20080805132726.67,S  218 48446
HSH,20080805224937.09,P  218 82177.09
HSH,20080805224937.29,S  218 82177
HSH,20080805112206.07,P  218 40926.07
HSH,20080805112206.07,S  218 40926
HSH,20080805045246.31,P  218 17566.31
HSH,20080805133917.53,P  218 49157.53
HSH,20080806061115.77,P  219 22275.77
HSH,20080806061115.91,S  219 22275
HSH,20080806040114.09,P  219 14474.09
HSH,20080806040114.37,S  219 14474
HSH,20080806234242.93,P  219 85362.93
HSH,20080806234256.31,S  219 85376
HSH,20080806040204.91,P  219 14524.91
HSH,20080806040204.99,S  219 14524
HSH,20080806082633.83,P  219 30393.83
HSH,20080806082633.99,S  219 30393
HSH,20080806023838.91,P  219 9518.91
HSH,20080806023839.69,S  219 9519
HSH,20080806010016.29,P  219 3616.29
HSH,20080806010020.55,S  219 3620
HSH,20080806165847.47,P  219 61127.47
HSH,20080806165847.57,S  219 61127
HSH,20080806022305.51,P  219 8585.51
HSH,20080806022305.65,S  219 8585
HSH,20080806001113.37,P  219 673.37
HSH,20080806001113.65,S  219 673
HSH,20080806234926.75,P  219 85766.75
HSH,20080806234927.15,S  219 85767
HSH,20080806111411.59,P  219 40451.59
HSH,20080806111411.75,S  219 40451
HSH,20080806100659.03,P  219 36419.03
HSH,20080806100739.01,S  219 36459
HSH,20080806182043.29,P  219 66043.29
HSH,20080806182043.57,S  219 66043
HSH,20080806171453.15,P  219 62093.15
HSH,20080806171507.23,S  219 62107
HSH,20080806205712.19,P  219 75432.19
HSH,20080806205712.19,S  219 75432
HSH,20080806120610.11,P  219 43570.11
HSH,20080806120610.43,S  219 43570
HSH,20080806222228.61,P  219 80548.61
HSH,20080806222228.63,S  219 80548
HSH,20080806145058.31,P  219 53458.31
HSH,20080806145058.31,S  219 53458
HSH,20080806094558.51,P  219 35158.51
HSH,20080806094558.71,S  219 35158
HSH,20080806190830.29,P  219 68910.29
HSH,20080806190830.51,S  219 68910
HSH,20080806113149.75,P  219 41509.75
HSH,20080806085424.15,P  219 32064.15
HSH,20080806085424.27,S  219 32064
HSH,20080806115055.89,P  219 42655.89
HSH,20080806115133.99,S  219 42693
HSH,20080806231917.83,P  219 83957.83
HSH,20080806231918.01,S  219 83958
HSH,20080806062335.21,P  219 23015.21
HSH,20080806062345.87,S  219 23025
HSH,20080806113525.99,P  219 41725.99
HSH,20080806113526.35,S  219 41726
HSH,20080806232128.27,P  219 84088.27
HSH,20080806232138.07,S  219 84098
HSH,20080806061243.25,P  219 22363.25
HSH,20080806061253.57,S  219 22373
HSH,20080806051727.89,P  219 19047.89
HSH,20080806051727.99,S  219 19047
HSH,20080806194327.37,P  219 71007.37
HSH,20080806194327.57,S  219 71007
HSH,20080806143051.03,P  219 52251.03
HSH,20080806143051.37,S  219 52251
HSH,20080806105413.71,P  219 39253.71
HSH,20080806105413.73,S  219 39253
HSH,20080806131404.55,P  219 47644.55
HSH,20080806131405.13,S  219 47645
HSH,20080806153715.35,P  219 56235.35
HSH,20080806153715.67,S  219 56235
HSH,20080806223509.93,P  219 81309.93
HSH,20080806223510.27,S  219 81310
HSH,20080807005140.09,P  220 3100.09
HSH,20080807005229.65,S  220 3149
HSH,20080807004500.07,P  220 2700.07
HSH,20080807004546.15,S  220 2746
HSH,20080807114245.99,P  220 42165.99
HSH,20080807114246.13,S  220 42166
HSH,20080807120544.71,P  220 43544.71
HSH,20080807120544.75,S  220 43544
HSH,20080807083455.21,P  220 30895.21
HSH,20080807083455.33,S  220 30895
HSH,20080807095329.11,P  220 35609.11
HSH,20080807095344.57,S  220 35624
HSH,20080807004841.93,P  220 2921.93
HSH,20080807004842.25,S  220 2922
HSH,20080807123948.83,P  220 45588.83
HSH,20080807123948.95,S  220 45588
HSH,20080807214938.85,P  220 78578.85
HSH,20080807214939.45,S  220 78579
HSH,20080807044512.27,P  220 17112.27
HSH,20080807044512.33,S  220 17112
HSH,20080807090711.81,P  220 32831.81
HSH,20080807090711.99,S  220 32831
HSH,20080807165117.27,P  220 60677.27
HSH,20080807165117.65,S  220 60677
HSH,20080807201417.91,P  220 72857.91
HSH,20080807201422.41,S  220 72862
HSH,20080807164627.25,P  220 60387.25
HSH,20080807164627.39,S  220 60387
HSH,20080807053142.61,P  220 19902.61
HSH,20080807053153.27,S  220 19913
HSH,20080807032205.09,P  220 12125.09
HSH,20080807032205.53,S  220 12125
HSH,20080807114850.71,P  220 42530.71
HSH,20080807114850.97,S  220 42530
HSH,20080807202258.27,P  220 73378.27
HSH,20080807202258.57,S  220 73378
HSH,20080807211022.61,P  220 76222.61
HSH,20080807211022.83,S  220 76222
HSH,20080807025325.25,P  220 10405.25
HSH,20080807025325.39,S  220 10405
HSH,20080807120448.59,P  220 43488.59
HSH,20080807120448.69,S  220 43488
HSH,20080807094225.85,P  220 34945.85
HSH,20080807094226.35,S  220 34946
HSH,20080807051018.21,P  220 18618.21
HSH,20080807051018.35,S  220 18618
HSH,20080807081052.67,P  220 29452.67
HSH,20080807081052.87,S  220 29452
HSH,20080807230228.45,P  220 82948.45
HSH,20080807230229.09,S  220 82949
HSH,20080807134316.67,P  220 49396.67
HSH,20080807033204.51,P  220 12724.51
HSH,20080807033204.67,S  220 12724
HSH,20080807132306.45,P  220 48186.45
HSH,20080807132306.77,S  220 48186
HSH,20080807030041.45,P  220 10841.45
HSH,20080807030041.57,S  220 10841
HSH,20080807233620.73,P  220 84980.73
HSH,20080807233620.75,S  220 84980
HSH,20080807111110.13,P  220 40270.13
HSH,20080807111116.01,S  220 40276
HSH,20080807162551.27,P  220 59151.27
HSH,20080807162551.63,S  220 59151
HSH,20080807190148.95,P  220 68508.95
HSH,20080807190149.11,S  220 68509
HSH,20080807005409.89,P  220 3249.89
HSH,20080807005410.05,S  220 3250
HSH,20080807122344.81,P  220 44624.81
HSH,20080807012716.17,P  220 5236.17
HSH,20080807222203.53,P  220 80523.53
HSH,20080807222203.53,S  220 80523
HSH,20080808023612.77,P  221 9372.77
HSH,20080808023612.93,S  221 9372
HSH,20080808040012.81,P  221 14412.81
HSH,20080808040013.09,S  221 14413
HSH,20080808105628.39,P  221 39388.39
HSH,20080808105628.57,S  221 39388
HSH,20080808051846.15,P  221 19126.15
HSH,20080808051858.15,S  221 19138
HSH,20080808031224.71,P  221 11544.71
HSH,20080808031225.33,S  221 11545
HSH,20080808193240.73,P  221 70360.73
HSH,20080808193245.43,S  221 70365
HSH,20080808222429.29,P  221 80669.29
HSH,20080808222429.39,S  221 80669
HSH,20080808003712.29,P  221 2232.29
HSH,20080808003715.49,S  221 2235
HSH,20080808162357.17,P  221 59037.17
HSH,20080808162416.43,S  221 59056
HSH,20080808092433.43,P  221 33873.43
HSH,20080808092433.45,S  221 33873
HSH,20080808110151.35,P  221 39711.35
HSH,20080808110152.11,S  221 39712
HSH,20080808044336.41,P  221 17016.41
HSH,20080808044336.75,S  221 17016
HSH,20080808130003.85,P  221 46803.85
HSH,20080808130004.49,S  221 46804
HSH,20080808082253.23,P  221 30173.23
HSH,20080808015907.67,P  221 7147.67
HSH,20080808052106.51,P  221 19266.51
HSH,20080808052106.59,S  221 19266
HSH,20080808002522.73,P  221 1522.73
HSH,20080808002523.31,S  221 1523
HSH,20080808175416.29,P  221 64456.29
HSH,20080808175416.39,S  221 64456
HSH,20080808104114.97,P  221 38474.97
HSH,20080808104115.15,S  221 38475
HSH,20080808050433.87,P  221 18273.87
HSH,20080808050442.23,S  221 18282
HSH,20080808042556.49,P  221 15956.49
HSH,20080808042556.67,S  221 15956
HSH,20080808120707.67,P  221 43627.67
HSH,20080808033210.39,P  221 12730.39
HSH,20080808004919.59,P  221 2959.59
HSH,20080808170335.35,P  221 61415.35
HSH,20080808170335.71,S  221 61415
HSH,20080808143138.23,P  221 52298.23
HSH,20080808143138.45,S  221 52298
HSH,20080808003802.25,P  221 2282.25
HSH,20080808181555.07,P  221 65755.07
HSH,20080808181555.29,S  221 65755
HSH,20080808075233.13,P  221 28353.13
HSH,20080808075233.65,S  221 28353
HSH,20080808130717.73,P  221 47237.73
HSH,20080808130718.37,S  221 47238
HSH,20080808162846.59,P  221 59326.59
HSH,20080808162846.65,S  221 59326
HSH,20080808165316.31,P  221 60796.31
HSH,20080808165320.27,S  221 60800
HSH,20080808073631.31,P  221 27391.31
HSH,20080808112428.07,P  221 41068.07
HSH,20080808112428.27,S  221 41068
HSH,20080808013314.51,P  221 5594.51
HSH,20080808013315.25,S  221 5595
HSH,20080808232555.75,P  221 84355.75
HSH,20080808232555.81,S  221 84355
HSH,20080808173412.27,P  221 63252.27
HSH,20080808173412.75,S  221 63252
HSH,20080808184308.91,P  221 67388.91
HSH,20080808184309.67,S  221 67389
HSH,20080808194816.71,P  221 71296.71
HSH,20080808194816.81,S  221 71296
HSH,20080809225818.25,P  222 82698.25
HSH,20080809225822.03,S  222 82702
HSH,20080809141502.51,P  222 51302.51
HSH,20080809141502.91,S  222 51302
HSH,20080809144655.63,P  222 53215.63
HSH,20080809144655.91,S  222 53215
HSH,20080809025410.93,P  222 10450.93
HSH,20080809025411.11,S  222 10451
HSH,20080809054153.09,P  222 20513.09
HSH,20080809054153.35,S  222 20513
HSH,20080809060705.65,P  222 22025.65
HSH,20080809060705.89,S  222 22025
HSH,20080809032524.65,P  222 12324.65
HSH,20080809032524.87,S  222 12324
HSH,20080809211034.47,P  222 76234.47
HSH,20080809211035.09,S  222 76235
HSH,20080809205846.27,P  222 75526.27
HSH,20080809205846.49,S  222 75526
HSH,20080809003013.59,P  222 1813.59
HSH,20080809003013.91,S  222 1813
HSH,20080809111306.61,P  222 40386.61
HSH,20080809111307.15,S  222 40387
HSH,20080809020747.07,P  222 7667.07
HSH,20080809161655.53,P  222 58615.53
HSH,20080809032739.63,P  222 12459.63
HSH,20080809032743.89,S  222 12463
HSH,20080809145857.59,P  222 53937.59
HSH,20080809145857.65,S  222 53937
HSH,20080809152239.53,P  222 55359.53
HSH,20080809152244.55,S  222 55364
HSH,20080809053352.37,P  222 20032.37
HSH,20080809053352.93,S  222 20032
HSH,20080809024448.85,P  222 9888.85
HSH,20080809024448.85,S  222 9888
HSH,20080809001833.95,P  222 1113.95
HSH,20080809001834.33,S  222 1114
HSH,20080809220510.29,P  222 79510.29
HSH,20080809220510.37,S  222 79510
HSH,20080809083939.15,P  222 31179.15
HSH,20080809083939.75,S  222 31179
HSH,20080809130051.13,P  222 46851.13
HSH,20080809130105.75,S  222 46865
HSH,20080809192514.87,P  222 69914.87
HSH,20080809192515.07,S  222 69915
HSH,20080809045754.93,P  222 17874.93
HSH,20080809045804.49,S  222 17884
HSH,20080809195921.19,P  222 71961.19
HSH,20080809195921.27,S  222 71961
HSH,20080809004434.23,P  222 2674.23
HSH,20080809124809.23,P  222 46089.23
HSH,20080809124809.29,S  222 46089
HSH,20080809131056.29,P  222 47456.29
HSH,20080809131056.35,S  222 47456
HSH,20080809212549.71,P  222 77149.71
HSH,20080809212550.33,S  222 77150
HSH,20080809101019.81,P  222 36619.81
HSH,20080809101020.19,S  222 36620
HSH,20080809132746.49,P  222 48466.49
HSH,20080809132755.29,S  222 48475
HSH,20080809202611.41,P  222 73571.41
HSH,20080809202611.93,S  222 73571
HSH,20080809225956.83,P  222 82796.83
HSH,20080809225957.19,S  222 82797
HSH,20080809175402.01,P  222 64442.01
HSH,20080809175402.39,S  222 64442
HSH,20080809170703.69,P  222 61623.69
HSH,20080809170703.79,S  222 61623
HSH,20080809212028.31,P  222 76828.31
HSH,20080809212028.89,S  222 76828
HSH,20080809004022.21,P  222 2422.21
HSH,20080809004022.27,S  222 2422
HSH,20080810051853.72,P  223 19133.72
HSH,20080810051853.90,S  223 19133
HSH,20080810230434.20,P  223 83074.2
HSH,20080810230439.04,S  223 83079
HSH,20080810031613.64,P  223 11773.64
HSH,20080810031613.80,S  223 11773
HSH,20080810204036.32,P  223 74436.32
HSH,20080810204036.50,S  223 74436
HSH,20080810061852.78,P  223 22732.78
HSH,20080810061852.88,S  223 22732
HSH,20080810093412.30,P  223 34452.3
HSH,20080810035337.48,P  223 14017.48
HSH,20080810035339.82,S  223 14019
HSH,20080810070035.62,P  223 25235.62
HSH,20080810070035.76,S  223 25235
HSH,20080810215725.76,P  223 79045.76
HSH,20080810215725.78,S  223 79045
HSH,20080810124406.78,P  223 45846.78
HSH,20080810124415.84,S  223 45855
HSH,20080810110757.24,P  223 40077.24
HSH,20080810110757.36,S  223 40077
HSH,20080810002616.12,P  223 1576.12
HSH,20080810002635.10,S  223 1595
HSH,20080810201620.48,P  223 72980.48
HSH,20080810201620.48,S  223 72980
HSH,20080810131945.68,P  223 47985.68
HSH,20080810131945.84,S  223 47985
HSH,20080810063537.94,P  223 23737.94
HSH,20080810063538.20,S  223 23738
HSH,20080810102843.62,P  223 37723.62
HSH,20080810102843.74,S  223 37723
HSH,20080810215424.00,P  223 78864
HSH,20080810215424.14,S  223 78864
HSH,20080810215922.42,P  223 79162.42
HSH,20080810215933.14,S  223 79173
HSH,20080810102434.84,P  223 37474.84
HSH,20080810102435.12,S  223 37475
HSH,20080810013730.50,P  223 5850.5
HSH,20080810013730.80,S  223 5850
HSH,20080810112500.60,P  223 41100.6
HSH,20080810112513.38,S  223 41113
HSH,20080810023133.76,P  223 9093.76
HSH,20080810023134.14,S  223 9094
HSH,20080810161459.36,P  223 58499.36
HSH,20080810161459.42,S  223 58499
HSH,20080810212122.90,P  223 76882.9
HSH,20080810212128.18,S  223 76888
HSH,20080810015156.20,P  223 6716.2
HSH,20080810015156.26,S  223 6716
HSH,20080810144853.48,P  223 53333.48
HSH,20080810144853.62,S  223 53333
HSH,20080810232705.32,P  223 84425.32
HSH,20080810080818.96,P  223 29298.96
HSH,20080810080819.04,S  223 29299
HSH,20080810095430.74,P  223 35670.74
HSH,20080810095430.98,S  223 35670
HSH,20080810235649.38,P  223 86209.38
HSH,20080810235649.64,S  223 86209
HSH,20080810172018.40,P  223 62418.4
HSH,20080810172019.00,S  223 62419
HSH,20080810000955.24,P  223 595.24
HSH,20080810001003.60,S  223 603
HSH,20080810204239.02,P  223 74559.02
HSH,20080810204239.30,S  223 74559
HSH,20080810003812.90,P  223 2292.9
HSH,20080810003813.22,S  223 2293
HSH,20080810142342.10,P  223 51822.1
HSH,20080810142342.64,S  223 51822
HSH,20080810083138.64,P  223 30698.64
HSH,20080810151710.46,P  223 55030.46
HSH,20080810151710.48,S  223 55030
HSH,20080811062517.26,P  224 23117.26
HSH,20080811062517.38,S  224 23117
HSH,20080811221414.76,P  224 80054.76
HSH,20080811221415.36,S  224 80055
HSH,20080811004927.84,P  224 2967.84
HSH,20080811004938.90,S  224 2978
HSH,20080811221401.48,P  224 80041.48
HSH,20080811221401.60,S  224 80041
HSH,20080811055040.66,P  224 21040.66
HSH,20080811055040.92,S  224 21040
HSH,20080811231142.62,P  224 83502.62
HSH,20080811231142.74,S  224 83502
HSH,20080811213955.24,P  224 77995.24
HSH,20080811213955.26,S  224 77995
HSH,20080811112746.30,P  224 41266.3
HSH,20080811112746.40,S  224 41266
HSH,20080811043013.54,P  224 16213.54
HSH,20080811043013.64,S  224 16213
HSH,20080811102907.08,P  224 37747.08
HSH,20080811102907.28,S  224 37747
HSH,20080811001133.32,P  224 693.32
HSH,20080811001133.44,S  224 693
HSH,20080811074533.46,P  224 27933.46
HSH,20080811074533.58,S  224 27933
HSH,20080811215458.98,P  224 78898.98
HSH,20080811215459.14,S  224 78899
HSH,20080811125903.36,P  224 46743.36
HSH,20080811125903.60,S  224 46743
HSH,20080811053336.86,P  224 20016.86
HSH,20080811053337.40,S  224 20017
HSH,20080811195305.18,P  224 71585.18
HSH,20080811195305.30,S  224 71585
HSH,20080811142120.76,P  224 51680.76
HSH,20080811142133.26,S  224 51693
HSH,20080811131011.46,P  224 47411.46
HSH,20080811131011.74,S  224 47411
HSH,20080811024326.20,P  224 9806.2
HSH,20080811024326.72,S  224 9806
HSH,20080811153900.50,P  224 56340.5
HSH,20080811153900.54,S  224 56340
HSH,20080811163609.52,P  224 59769.52
HSH,20080811163609.60,S  224 59769
HSH,20080811082208.66,P  224 30128.66
HSH,20080811082208.80,S  224 30128
HSH,20080811030059.88,P  224 10859.88
HSH,20080811030100.04,S  224 10860
HSH,20080811102112.66,P  224 37272.66
HSH,20080811102112.82,S  224 37272
HSH,20080811122741.22,P  224 44861.22
HSH,20080811122742.04,S  224 44862
HSH,20080811092237.08,P  224 33757.08
HSH,20080811092237.14,S  224 33757
HSH,20080811103725.02,P  224 38245.02
HSH,20080811103725.36,S  224 38245
HSH,20080811202716.84,P  224 73636.84
HSH,20080811202717.00,S  224 73637
HSH,20080811042016.46,P  224 15616.46
HSH,20080811042016.56,S  224 15616
HSH,20080811012136.50,P  224 4896.5
HSH,20080811012136.92,S  224 4896
HSH,20080811024515.32,P  224 9915.32
HSH,20080811165205.12,P  224 60725.12
HSH,20080811165217.52,S  224 60737
HSH,20080811004222.98,P  224 2542.98
HSH,20080811075550.28,P  224 28550.28
HSH,20080811075550.64,S  224 28550
HSH,20080811094259.46,P  224 34979.46
HSH,20080811094259.52,S  224 34979
HSH,20080811144702.40,P  224 53222.4
HSH,20080811144702.84,S  224 53222
HSH,20080811173334.32,P  224 63214.32
HSH,20080811173334.34,S  224 63214
HSH,20080812025003.86,P  225 10203.86
HSH,20080812025006.92,S  225 10206
HSH,20080812095513.04,P  225 35713.04
HSH,20080812095513.36,S  225 35713
HSH,20080812142450.14,P  225 51890.14
HSH,20080812142450.24,S  225 51890
HSH,20080812060444.98,P  225 21884.98
HSH,20080812060445.10,S  225 21885
HSH,20080812020237.94,P  225 7357.94
HSH,20080812020238.00,S  225 7358
HSH,20080812233813.88,P  225 85093.88
HSH,20080812233814.18,S  225 85094
HSH,20080812062122.12,P  225 22882.12
HSH,20080812062122.28,S  225 22882
HSH,20080812175731.98,P  225 64651.98
HSH,20080812175732.30,S  225 64652
HSH,20080812062132.92,P  225 22892.92
HSH,20080812062132.98,S  225 22892
HSH,20080812121954.46,P  225 44394.46
HSH,20080812121954.46,S  225 44394
HSH,20080812080934.90,P  225 29374.9
HSH,20080812080935.00,S  225 29375
HSH,20080812140907.84,P  225 50947.84
HSH,20080812140907.94,S  225 50947
HSH,20080812100954.38,P  225 36594.38
HSH,20080812100954.38,S  225 36594
HSH,20080812234143.16,P  225 85303.16
HSH,20080812234143.28,S  225 85303
HSH,20080812181451.10,P  225 65691.1
HSH,20080812181451.22,S  225 65691
HSH,20080812002547.54,P  225 1547.54
HSH,20080812002547.66,S  225 1547
HSH,20080812081659.18,P  225 29819.18
HSH,20080812081659.22,S  225 29819
HSH,20080812163531.88,P  225 59731.88
HSH,20080812163532.62,S  225 59732
HSH,20080812223857.38,P  225 81537.38
HSH,20080812223857.44,S  225 81537
HSH,20080812050247.02,P  225 18167.02
HSH,20080812050247.04,S  225 18167
HSH,20080812042406.08,P  225 15846.08
HSH,20080812042442.08,S  225 15882
HSH,20080812161551.84,P  225 58551.84
HSH,20080812161551.94,S  225 58551
HSH,20080812135626.52,P  225 50186.52
HSH,20080812220105.14,P  225 79265.14
HSH,20080812220105.30,S  225 79265
HSH,20080812162129.84,P  225 58889.84
HSH,20080812162129.84,S  225 58889
HSH,20080812194929.46,P  225 71369.46
HSH,20080812194929.56,S  225 71369
HSH,20080812101333.84,P  225 36813.84
HSH,20080812101335.18,S  225 36815
HSH,20080812012542.18,P  225 5142.18
HSH,20080812012542.56,S  225 5142
HSH,20080812041902.86,P  225 15542.86
HSH,20080812041903.04,S  225 15543
HSH,20080812064555.40,P  225 24355.4
HSH,20080812064555.58,S  225 24355
HSH,20080812192758.54,P  225 70078.54
HSH,20080812192758.70,S  225 70078
HSH,20080812173022.00,P  225 63022
HSH,20080812173022.10,S  225 63022
HSH,20080812100024.74,P  225 36024.74
HSH,20080812004424.14,P  225 2664.14
HSH,20080812004424.38,S  225 2664
HSH,20080812132821.58,P  225 48501.58
HSH,20080812132832.02,S  225 48512
HSH,20080812233127.76,P  225 84687.76
HSH,20080812233127.82,S  225 84687
HSH,20080812222041.70,P  225 80441.7
HSH,20080812222041.84,S  225 80441
HSH,20080813075215.02,P  226 28335.02
HSH,20080813075225.16,S  226 28345
HSH,20080813092617.00,P  226 33977
HSH,20080813092617.12,S  226 33977
HSH,20080813131533.90,P  226 47733.9
HSH,20080813131536.00,S  226 47736
HSH,20080813220534.30,P  226 79534.3
HSH,20080813220534.48,S  226 79534
HSH,20080813080319.26,P  226 28999.26
HSH,20080813080319.36,S  226 28999
HSH,20080813145740.50,P  226 53860.5
HSH,20080813145741.20,S  226 53861
HSH,20080813113633.82,P  226 41793.82
HSH,20080813113634.52,S  226 41794
HSH,20080813163247.02,P  226 59567.02
HSH,20080813163247.18,S  226 59567
HSH,20080813022701.16,P  226 8821.16
HSH,20080813022701.40,S  226 8821
HSH,20080813130441.42,P  226 47081.42
HSH,20080813130441.44,S  226 47081
HSH,20080813090906.78,P  226 32946.78
HSH,20080813090907.04,S  226 32947
HSH,20080813073817.32,P  226 27497.32
HSH,20080813073817.32,S  226 27497
HSH,20080813083808.72,P  226 31088.72
HSH,20080813083808.84,S  226 31088
HSH,20080813013549.94,P  226 5749.94
HSH,20080813013550.56,S  226 5750
HSH,20080813070602.96,P  226 25562.96
HSH,20080813070607.84,S  226 25567
HSH,20080813161543.82,P  226 58543.82
HSH,20080813161544.04,S  226 58544
HSH,20080813031144.08,P  226 11504.08
HSH,20080813031150.32,S  226 11510
HSH,20080813033143.84,P  226 12703.84
HSH,20080813033144.02,S  226 12704
HSH,20080813063522.08,P  226 23722.08
HSH,20080813063522.30,S  226 23722
HSH,20080813004933.56,P  226 2973.56
HSH,20080813004939.62,S  226 2979
HSH,20080813213055.00,P  226 77455
HSH,20080813213058.78,S  226 77458
HSH,20080813051650.94,P  226 19010.94
HSH,20080813051249.26,P  226 18769.26
HSH,20080813051249.32,S  226 18769
HSH,20080813223500.96,P  226 81300.96
HSH,20080813223501.04,S  226 81301
HSH,20080813233123.14,P  226 84683.14
HSH,20080813034720.64,P  226 13640.64
HSH,20080813034720.66,S  226 13640
HSH,20080813203914.82,P  226 74354.82
HSH,20080813203915.14,S  226 74355
HSH,20080813034803.36,P  226 13683.36
HSH,20080813130800.08,P  226 47280.08
HSH,20080813130800.18,S  226 47280
HSH,20080813171158.30,P  226 61918.3
HSH,20080813171158.64,S  226 61918
HSH,20080813063511.98,P  226 23711.98
HSH,20080813063522.30,S  226 23722
HSH,20080813191114.54,P  226 69074.54
HSH,20080813191114.64,S  226 69074
HSH,20080813162128.86,P  226 58888.86
HSH,20080813162129.10,S  226 58889
HSH,20080813114151.10,P  226 42111.1
HSH,20080813114151.12,S  226 42111
HSH,20080813050052.10,P  226 18052.1
HSH,20080813050052.72,S  226 18052
HSH,20080813215515.50,P  226 78915.5
HSH,20080813215515.76,S  226 78915
HSH,20080813130846.54,P  226 47326.54
HSH,20080813130846.66,S  226 47326
HSH,20080814004500.06,P  227 2700.06
HSH,20080814004537.32,S  227 2737
HSH,20080814135055.18,P  227 49855.18
HSH,20080814135055.30,S  227 49855
HSH,20080814104152.22,P  227 38512.22
HSH,20080814104152.34,S  227 38512
HSH,20080814094146.32,P  227 34906.32
HSH,20080814094146.40,S  227 34906
HSH,20080814022851.42,P  227 8931.42
HSH,20080814022851.48,S  227 8931
HSH,20080814023339.56,P  227 9219.56
HSH,20080814023340.02,S  227 9220
HSH,20080814143559.54,P  227 52559.54
HSH,20080814143559.62,S  227 52559
HSH,20080814103014.60,P  227 37814.6
HSH,20080814103014.76,S  227 37814
HSH,20080814081958.80,P  227 29998.8
HSH,20080814081959.08,S  227 29999
HSH,20080814084903.82,P  227 31743.82
HSH,20080814084904.04,S  227 31744
