MIAX,20080812124938.60,P
MIAX,20080812124959.68,S
JJS,20080812124939.70,P
JJS,20080812125001.68,S
XCO,20080812124940.02,P
XCO,20080812125000.44,S
MXI,20080812125643.66,P
PWU,20080812125656.22,P
JMG,20080812125656.26,P
JMG,20080812125713.86,S
XCO,20080812125723.32,P
JMG,20080812130221.96,P
WXT,20080812130226.28,P
MXI,20080812130239.86,P
MXI,20080812130246.20,S
JJS,20080812130303.78,P
QCH,20080812131214.50,P
QCH,20080812131223.86,S
WXT,20080812131221.72,P
WXT,20080812131230.32,S
MIAX,20080812131222.76,P
MIAX,20080812131242.70,S
JMG,20080812131225.14,P
JMG,20080812131234.90,S
LUYA,20080812131238.30,P
MXI,20080812131250.86,P
MXI,20080812131312.82,S
JJS,20080812131252.56,P
JJS,20080812131317.72,S
QCH,20080812132702.92,P
QCH,20080812132723.20,S
PWU,20080812132714.02,P
XCO,20080812132718.48,P
XCO,20080812132721.48,S
JJS,20080812132719.92,P
XCO,20080812133444.14,P
MXI,20080812133519.20,P
MXI,20080812133537.58,S
JJS,20080812133526.38,P
JJS,20080812133545.02,S
LUYA,20080812133533.40,P
LUYA,20080812133554.56,S
MIAX,20080812133538.88,P
HSH,20080812140733.26,P
QCH,20080812140743.52,P
JMG,20080812140749.16,P
JMG,20080812140755.46,S
PWU,20080812140750.96,P
PWU,20080812140758.40,S
WXT,20080812140752.28,P
WXT,20080812140759.96,S
XCO,20080812140832.30,P
JJS,20080812140833.16,P
HSH,20080812144144.38,P
QCH,20080812144220.96,P
PWU,20080812144230.16,P
JMG,20080812144246.58,P
MXI,20080812144534.72,P
MXI,20080812144540.56,S
PWU,20080812144553.48,P
PWU,20080812144606.48,S
HSH,20080812144555.60,P
HSH,20080812144609.50,S
JJS,20080812144600.12,P
QCH,20080812144602.40,P
QCH,20080812144622.36,S
JMG,20080812144603.22,P
JMG,20080812144623.06,S
WXT,20080812144603.50,P
XCO,20080812144628.90,P
MIAX,20080812144659.06,P
MXI,20080812152740.32,P
MXI,20080812152818.06,S
PWU,20080812152755.14,P
PWU,20080812152812.70,S
JMG,20080812152815.40,P
QCH,20080812152816.12,P
QCH,20080812152826.26,S
WXT,20080812152822.90,P
XCO,20080812152826.50,P
XCO,20080812152844.38,S
MIAX,20080812152839.64,P
PWU,20080812154522.54,P
PWU,20080812154530.06,S
MXI,20080812154524.90,P
QCH,20080812154531.72,P
JJS,20080812154541.12,P
JMG,20080812154549.54,P
PWU,20080812155010.08,P
PWU,20080812155023.54,S
JMG,20080812155032.16,P
JMG,20080812155042.98,S
LUYA,20080812155049.74,P
LUYA,20080812155113.12,S
MIAX,20080812155053.58,P
MXI,20080812160941.06,P
MXI,20080812161012.04,S
WXT,20080812161011.92,P
PWU,20080812161012.16,P
QCH,20080812161028.78,P
PWU,20080812161649.50,P
PWU,20080812161656.64,S
HSH,20080812161659.06,P
JMG,20080812161700.64,P
JMG,20080812161717.38,S
XCO,20080812161729.88,P
PWU,20080812163628.74,P
MIAX,20080812163700.04,P
MIAX,20080812163717.82,S
LUYA,20080812163714.42,P
LUYA,20080812163725.04,S
XCO,20080812163733.24,P
XCO,20080812163757.50,S
WXT,20080812163653.52,P
WXT,20080812163712.52,S
JMG,20080812163709.96,P
JMG,20080812163718.92,S
MXI,20080812163716.76,P
MXI,20080812163722.72,S
JJS,20080812163759.66,P
PWU,20080812164633.32,P
PWU,20080812164646.14,S
JJS,20080812164636.68,P
JMG,20080812164642.40,P
MIAX,20080812164738.60,P
QCH,20080812173859.92,P
QCH,20080812173917.04,S
MXI,20080812173902.76,P
MXI,20080812173949.36,S
JMG,20080812173906.60,P
JMG,20080812173927.10,S
PWU,20080812173908.68,P
PWU,20080812173955.06,S
MIAX,20080812173937.68,P
MIAX,20080812173941.94,S
QCH,20080812173937.30,P
QCH,20080812173958.68,S
MIAX,20080812174004.02,P
MIAX,20080812174023.92,S
JJS,20080812174016.24,P
JJS,20080812174035.38,S
LUYA,20080812174017.88,P
LUYA,20080812174037.12,S
QCH,20080812174556.22,P
QCH,20080812174620.04,S
JJS,20080812174558.90,P
JMG,20080812174613.24,P
JMG,20080812174628.44,S
HSH,20080812174626.40,P
XCO,20080812174648.74,P
QCH,20080812175414.02,P
MXI,20080812175452.20,P
MXI,20080812175456.32,S
JJS,20080812175504.58,P
JJS,20080812175507.58,S
JJS,20080812175507.54,P
JJS,20080812175511.30,S
JMG,20080812175438.70,P
JMG,20080812175454.90,S
PWU,20080812175454.20,P
PWU,20080812175507.04,S
WXT,20080812175513.18,P
WXT,20080812175532.34,S
XCO,20080812175522.70,P
XCO,20080812175546.34,S
JMG,20080812175850.58,P
JMG,20080812175858.80,S
WXT,20080812175852.06,P
WXT,20080812175901.06,S
LUYA,20080812175907.80,P
LUYA,20080812175927.08,S
MIAX,20080812175913.34,P
JJS,20080812175922.50,P
JJS,20080812183204.34,P
JMG,20080812183207.00,P
JMG,20080812183227.12,S
XCO,20080812183233.34,P
QCH,20080812183242.66,P
JMG,20080812183646.30,P
JMG,20080812183704.80,S
WXT,20080812183715.44,P
JJS,20080812183721.12,P
JJS,20080812183741.26,S
MIAX,20080812183726.18,P
QCH,20080812184017.36,P
QCH,20080812184040.70,S
PWU,20080812184028.96,P
PWU,20080812184042.24,S
MXI,20080812184057.14,P
MXI,20080812184100.20,S
JJS,20080812184100.86,P
JJS,20080812184120.34,S
MIAX,20080812184105.10,P
JJS,20080812192246.00,P
XCO,20080812192246.24,P
JMG,20080812192302.14,P
JMG,20080812192330.80,S
MIAX,20080812192353.10,P
MIAX,20080812192358.46,S
JMG,20080812201940.00,P
JMG,20080812201943.28,S
MXI,20080812201945.98,P
MXI,20080812201954.64,S
HSH,20080812201954.46,P
HSH,20080812202008.16,S
PWU,20080812202004.30,P
JMG,20080812205646.78,P
JMG,20080812205653.78,S
WXT,20080812205658.20,P
HSH,20080812205712.18,P
MXI,20080812205729.42,P
WXT,20080812210915.14,P
WXT,20080812210932.98,S
PWU,20080812210919.58,P
PWU,20080812210938.82,S
QCH,20080812210920.70,P
QCH,20080812210927.62,S
MIAX,20080812210923.80,P
MIAX,20080812210942.78,S
JMG,20080812210930.38,P
JMG,20080812210933.44,S
LUYA,20080812210938.16,P
LUYA,20080812210949.62,S
MXI,20080812210955.70,P
XCO,20080812210957.68,P
XCO,20080812211018.80,S
JJS,20080812210959.78,P
JJS,20080812211022.88,S
PWU,20080812213341.18,P
PWU,20080812213345.84,S
JMG,20080812213343.96,P
JMG,20080812213351.40,S
MIAX,20080812213406.06,P
JJS,20080812213421.12,P
JJS,20080812213502.32,S
QCH,20080812213525.04,P
QCH,20080812213532.76,S
JMG,20080812213536.96,P
JMG,20080812213542.90,S
PWU,20080812213537.00,P
PWU,20080812213542.86,S
WXT,20080812213540.38,P
WXT,20080812213548.56,S
MXI,20080812213552.64,P
MXI,20080812213610.42,S
XCO,20080812213556.72,P
XCO,20080812213618.18,S
PWU,20080812214659.96,P
PWU,20080812214708.14,S
WXT,20080812214702.02,P
WXT,20080812214710.34,S
QCH,20080812214702.96,P
QCH,20080812214707.38,S
JMG,20080812214707.10,P
JMG,20080812214718.06,S
MXI,20080812214723.40,P
MXI,20080812214739.24,S
JJS,20080812214727.40,P
JJS,20080812214745.98,S
XCO,20080812214729.38,P
XCO,20080812214749.56,S
MXI,20080812215354.94,P
MXI,20080812215415.88,S
PWU,20080812215415.22,P
PWU,20080812215422.70,S
PWU,20080812215422.70,P
PWU,20080812215440.44,S
QCH,20080812215427.48,P
QCH,20080812215435.52,S
WXT,20080812215442.54,P
WXT,20080812215449.50,S
HSH,20080812215626.44,P
JJS,20080812215630.20,P
JJS,20080812215655.94,S
QCH,20080812215654.68,P
QCH,20080812215657.94,S
PWU,20080812215658.18,P
WXT,20080812215702.36,P
WXT,20080812215710.18,S
XCO,20080812215741.38,P
JJS,20080812215827.76,P
JJS,20080812215847.10,S
QCH,20080812215831.00,P
QCH,20080812215834.94,S
MXI,20080812215832.74,P
MXI,20080812215841.52,S
MXI,20080812215835.90,P
MXI,20080812215841.52,S
JMG,20080812215901.66,P
JMG,20080812215904.78,S
QCH,20080812215904.14,P
QCH,20080812215907.26,S
WXT,20080812215908.02,P
WXT,20080812215911.58,S
MIAX,20080812215926.92,P
JMG,20080812220758.14,P
XCO,20080812220804.52,P
QCH,20080812220811.58,P
QCH,20080812220816.90,S
MXI,20080812220835.06,P
MXI,20080812220858.86,S
PWU,20080812220845.04,P
PWU,20080812220852.14,S
WXT,20080812220858.66,P
WXT,20080812220912.56,S
QCH,20080812220900.42,P
JJS,20080812220910.86,P
JJS,20080812220926.78,S
LUYA,20080812220921.16,P
LUYA,20080812220946.30,S
MIAX,20080812220926.96,P
JJS,20080812222249.78,P
JJS,20080812222310.80,S
MXI,20080812222251.32,P
MXI,20080812222258.86,S
PWU,20080812222258.28,P
PWU,20080812222317.94,S
QCH,20080812222259.50,P
QCH,20080812222320.66,S
HSH,20080812222302.42,P
HSH,20080812222310.20,S
XCO,20080812222307.16,P
XCO,20080812222326.08,S
JMG,20080812222308.48,P
JMG,20080812222317.98,S
WXT,20080812222308.94,P
WXT,20080812222325.74,S
MIAX,20080812222327.16,P
MIAX,20080812222344.24,S
MXI,20080812222654.14,P
MXI,20080812222657.26,S
JJS,20080812222715.20,P
QCH,20080812222736.54,P
JMG,20080812222737.44,P
QCH,20080812223137.78,P
QCH,20080812223142.44,S
MXI,20080812223143.54,P
MXI,20080812223149.08,S
JMG,20080812223149.42,P
JMG,20080812223158.94,S
JJS,20080812223206.36,P
MXI,20080812223518.90,P
MXI,20080812223529.58,S
JJS,20080812223525.24,P
JJS,20080812223543.54,S
HSH,20080812223537.76,P
JMG,20080812223542.48,P
JMG,20080812223600.32,S
QCH,20080812223559.54,P
QCH,20080812224445.32,P
QCH,20080812224533.60,S
PWU,20080812224507.74,P
PWU,20080812224517.90,S
JJS,20080812224509.06,P
JJS,20080812224518.78,S
XCO,20080812224522.74,P
XCO,20080812224544.50,S
QCH,20080812224634.22,P
QCH,20080812224637.60,S
JMG,20080812224637.84,P
JMG,20080812224643.86,S
PWU,20080812224640.18,P
PWU,20080812224647.62,S
WXT,20080812224652.18,P
XCO,20080812224721.20,P
MXI,20080812225256.72,P
MXI,20080812225301.38,S
QCH,20080812225326.58,P
QCH,20080812225330.18,S
PWU,20080812225329.50,P
PWU,20080812225335.10,S
QCH,20080812225352.44,P
QCH,20080812230746.28,P
QCH,20080812230817.28,S
PWU,20080812230751.26,P
PWU,20080812230757.36,S
JMG,20080812230752.90,P
JMG,20080812230800.44,S
WXT,20080812230753.50,P
WXT,20080812230800.84,S
QCH,20080812231525.90,P
JMG,20080812231530.20,P
JMG,20080812231536.44,S
PWU,20080812231532.66,P
PWU,20080812231540.70,S
WXT,20080812231533.80,P
MIAX,20080812231549.02,P
QCH,20080812232226.50,P
QCH,20080812232233.70,S
PWU,20080812232229.26,P
PWU,20080812232235.60,S
WXT,20080812232238.92,P
WXT,20080812232250.58,S
JJS,20080812232255.74,P
XCO,20080812232322.04,P
PWU,20080812234358.14,P
PWU,20080812234437.40,S
WXT,20080812234407.00,P
WXT,20080812234424.76,S
JMG,20080812234407.78,P
JMG,20080812234425.70,S
HSH,20080812234410.88,P
HSH,20080812234423.46,S
WXT,20080812234452.90,P
WXT,20080812234502.50,S
JMG,20080812234454.64,P
JMG,20080812234459.58,S
MIAX,20080812234520.72,P
JJS,20080812234536.42,P
XCO,20080812234540.08,P
QCH,20080812234920.20,P
QCH,20080812234956.52,S
JMG,20080812234931.74,P
JMG,20080812235005.28,S
PWU,20080812234931.84,P
PWU,20080812234940.56,S
MXI,20080812235014.68,P
MXI,20080812235048.82,S
QCH,20080813002642.52,P
JMG,20080813002647.96,P
PWU,20080813002649.38,P
PWU,20080813002656.62,S
HSH,20080813002753.38,P
PWU,20080813002734.22,P
PWU,20080813002738.36,S
WXT,20080813002747.66,P
WXT,20080813002800.80,S
JJS,20080813002750.72,P
JJS,20080813002802.16,S
XCO,20080813002758.52,P
XCO,20080813002819.34,S
MXI,20080813003504.86,P
MXI,20080813003514.92,S
JMG,20080813003509.08,P
JMG,20080813003528.62,S
PWU,20080813003515.06,P
PWU,20080813003522.06,S
WXT,20080813003525.66,P
WXT,20080813003528.66,S
JJS,20080813003528.08,P
JJS,20080813003538.40,S
QCH,20080813003528.70,P
QCH,20080813003545.22,S
JMG,20080813003529.16,P
JMG,20080813003532.40,S
HSH,20080813003531.84,P
XCO,20080813003539.26,P
XCO,20080813003559.54,S
MIAX,20080813003552.28,P
PWU,20080813010258.02,P
PWU,20080813010334.68,S
MXI,20080813010325.72,P
MXI,20080813010335.00,S
JJS,20080813010335.30,P
JJS,20080813010341.14,S
XCO,20080813010339.12,P
XCO,20080813010347.24,S
HSH,20080813010340.66,P
HSH,20080813010348.38,S
HSH,20080813010340.94,P
HSH,20080813010348.38,S
XCO,20080813010341.00,P
XCO,20080813010347.18,S
MIAX,20080813010356.56,P
MIAX,20080813010414.32,S
MXI,20080813011708.74,P
MXI,20080813011716.34,S
XCO,20080813011724.22,P
QCH,20080813011739.06,P
QCH,20080813011804.30,S
WXT,20080813011753.80,P
MXI,20080813012056.68,P
MXI,20080813012116.66,S
JJS,20080813012120.48,P
JJS,20080813012138.34,S
JMG,20080813012122.30,P
JMG,20080813012141.02,S
JMG,20080813012139.00,P
JMG,20080813012142.78,S
JMG,20080813012139.94,P
JMG,20080813012158.48,S
XCO,20080813012139.96,P
XCO,20080813012157.92,S
WXT,20080813012140.62,P
WXT,20080813012143.66,S
QCH,20080813012141.50,P
QCH,20080813012159.80,S
WXT,20080813012143.66,P
WXT,20080813012158.46,S
MIAX,20080813012221.00,P
MIAX,20080813012302.40,S
HSH,20080813012136.38,P
HSH,20080813012144.14,S
JJS,20080813012138.34,P
JJS,20080813012141.38,S
QCH,20080813012226.02,P
XCO,20080813012229.44,P
XCO,20080813013539.74,P
XCO,20080813013544.12,S
QCH,20080813013608.88,P
QCH,20080813013627.48,S
WXT,20080813013609.36,P
WXT,20080813013626.78,S
JJS,20080813013610.48,P
JJS,20080813013627.06,S
HSH,20080813013623.58,P
HSH,20080813013703.92,S
QCH,20080813013627.54,P
QCH,20080813013647.50,S
PWU,20080813013640.16,P
MXI,20080813013923.88,P
MXI,20080813013954.50,S
PWU,20080813013959.78,P
PWU,20080813014007.10,S
QCH,20080813014008.62,P
QCH,20080813014022.68,S
WXT,20080813014009.44,P
WXT,20080813014023.30,S
JMG,20080813014010.86,P
JMG,20080813014027.46,S
MXI,20080813014212.12,P
MXI,20080813014218.36,S
HSH,20080813014220.72,P
HSH,20080813014232.00,S
JJS,20080813014221.48,P
JJS,20080813014234.36,S
PWU,20080813014229.64,P
PWU,20080813014247.66,S
JMG,20080813014237.68,P
JMG,20080813014303.04,S
XCO,20080813014305.48,P
QCH,20080813014516.74,P
MXI,20080813014517.64,P
MXI,20080813014537.72,S
HSH,20080813014521.22,P
MXI,20080813014612.96,P
MXI,20080813014617.74,S
PWU,20080813014631.98,P
PWU,20080813014650.16,S
JJS,20080813014642.26,P
JMG,20080813014646.14,P
JMG,20080813014703.08,S
WXT,20080813014646.42,P
WXT,20080813014700.04,S
XCO,20080813014712.62,P
MXI,20080813015410.46,P
MXI,20080813015415.28,S
JJS,20080813015426.98,P
JJS,20080813015436.92,S
HSH,20080813015432.76,P
HSH,20080813015446.16,S
JMG,20080813015440.20,P
JMG,20080813015443.42,S
QCH,20080813015444.28,P
MXI,20080813015706.18,P
MXI,20080813015715.02,S
JMG,20080813015725.96,P
JMG,20080813015738.98,S
HSH,20080813015726.82,P
HSH,20080813015732.18,S
JJS,20080813015727.02,P
JJS,20080813015735.38,S
PWU,20080813015730.78,P
PWU,20080813015733.78,S
WXT,20080813015740.46,P
WXT,20080813015804.18,S
JMG,20080813015743.46,P
JMG,20080813015803.44,S
XCO,20080813015744.58,P
XCO,20080813015806.92,S
MIAX,20080813015801.38,P
MIAX,20080813015838.28,S
MXI,20080813020517.52,P
MXI,20080813020545.36,S
JJS,20080813020551.54,P
JJS,20080813020557.86,S
WXT,20080813020553.64,P
WXT,20080813020613.60,S
JMG,20080813020612.68,P
JMG,20080813020633.46,S
HSH,20080813020603.40,P
HSH,20080813020616.46,S
QCH,20080813020633.36,P
XCO,20080813020638.32,P
PWU,20080813020643.60,P
JJS,20080813020721.40,P
MXI,20080813020739.58,P
MXI,20080813020742.68,S
JMG,20080813020750.88,P
JMG,20080813020757.24,S
WXT,20080813020754.16,P
WXT,20080813020802.62,S
MIAX,20080813020806.16,P
MIAX,20080813020824.66,S
QCH,20080813021442.60,P
QCH,20080813021447.16,S
MXI,20080813021444.16,P
MXI,20080813021451.20,S
QCH,20080813021445.36,P
HSH,20080813021451.08,P
HSH,20080813021502.24,S
JJS,20080813021453.38,P
XCO,20080813021540.54,P
JJS,20080813021820.82,P
WXT,20080813021821.38,P
WXT,20080813021912.30,S
JMG,20080813021823.52,P
JMG,20080813021843.48,S
QCH,20080813021843.28,P
QCH,20080813021903.14,S
JMG,20080813021909.06,P
JMG,20080813021916.04,S
PWU,20080813021913.78,P
PWU,20080813021924.02,S
MIAX,20080813021924.12,P
HSH,20080813022350.68,P
JMG,20080813022351.74,P
JMG,20080813022420.08,S
XCO,20080813022417.50,P
MIAX,20080813022455.22,P
QCH,20080813022557.30,P
QCH,20080813022600.60,S
PWU,20080813022600.58,P
PWU,20080813022603.88,S
WXT,20080813022604.38,P
JMG,20080813022609.42,P
MXI,20080813023337.72,P
MXI,20080813023340.80,S
HSH,20080813023345.24,P
HSH,20080813023351.90,S
JJS,20080813023350.62,P
JJS,20080813023403.00,S
JMG,20080813023405.76,P
JMG,20080813023409.20,S
JMG,20080813023432.76,P
QCH,20080813023432.88,P
WXT,20080813023433.34,P
PWU,20080813023722.76,P
JJS,20080813023739.76,P
JJS,20080813023751.72,S
HSH,20080813023741.74,P
HSH,20080813023753.66,S
XCO,20080813023821.86,P
MXI,20080813024040.12,P
MXI,20080813024045.24,S
JMG,20080813024056.48,P
JMG,20080813024114.84,S
JJS,20080813024058.60,P
MIAX,20080813024149.66,P
QCH,20080813024841.70,P
JMG,20080813024844.52,P
WXT,20080813024847.54,P
PWU,20080813024852.10,P
QCH,20080813025351.94,P
QCH,20080813025357.26,S
WXT,20080813025353.52,P
WXT,20080813025405.34,S
JMG,20080813025355.04,P
JMG,20080813025402.94,S
MXI,20080813025405.26,P
MXI,20080813025418.34,S
MIAX,20080813025417.58,P
QCH,20080813030716.58,P
QCH,20080813030719.70,S
JMG,20080813030722.06,P
JMG,20080813030729.18,S
WXT,20080813030725.48,P
PWU,20080813030727.22,P
MXI,20080813030744.30,P
MXI,20080813030749.04,S
MXI,20080813031520.20,P
PWU,20080813031555.52,P
PWU,20080813031559.86,S
JMG,20080813031600.40,P
JMG,20080813031604.22,S
WXT,20080813031605.86,P
WXT,20080813031615.74,S
QCH,20080813031607.42,P
MIAX,20080813031627.60,P
MXI,20080813032736.88,P
MXI,20080813032745.70,S
JJS,20080813032756.52,P
JJS,20080813032808.76,S
HSH,20080813032758.50,P
HSH,20080813032811.00,S
PWU,20080813032806.20,P
PWU,20080813032824.78,S
JMG,20080813032813.42,P
JMG,20080813032839.18,S
WXT,20080813032816.34,P
XCO,20080813032839.40,P
QCH,20080813032915.24,P
QCH,20080813032920.50,S
PWU,20080813032927.12,P
JMG,20080813032928.84,P
JMG,20080813032934.80,S
MXI,20080813032945.44,P
MXI,20080813033004.64,S
JJS,20080813032949.06,P
JJS,20080813033009.90,S
MIAX,20080813032949.12,P
MIAX,20080813033009.80,S
MXI,20080813033229.82,P
MXI,20080813033244.28,S
JJS,20080813033235.18,P
JJS,20080813033238.64,S
HSH,20080813033238.54,P
PWU,20080813033249.98,P
PWU,20080813033313.74,S
JMG,20080813033255.20,P
JMG,20080813033324.72,S
MXI,20080813034858.62,P
MXI,20080813034925.14,S
HSH,20080813034929.40,P
HSH,20080813034939.86,S
WXT,20080813034952.10,P
WXT,20080813035003.92,S
MIAX,20080813035013.58,P
QCH,20080813034957.62,P
QCH,20080813035001.88,S
MXI,20080813035016.12,P
HSH,20080813035023.66,P
JJS,20080813035056.18,P
MXI,20080813035359.32,P
HSH,20080813035405.30,P
HSH,20080813035425.48,S
QCH,20080813035406.74,P
PWU,20080813035416.90,P
JMG,20080813035420.36,P
JMG,20080813040706.06,P
JMG,20080813040716.00,S
QCH,20080813040709.02,P
WXT,20080813040713.40,P
WXT,20080813040721.76,S
PWU,20080813040715.56,P
MXI,20080813040725.26,P
MXI,20080813040814.30,S
QCH,20080813041322.64,P
QCH,20080813041340.48,S
JMG,20080813041327.00,P
JMG,20080813041346.64,S
WXT,20080813041330.16,P
WXT,20080813041348.14,S
MIAX,20080813041348.00,P
MIAX,20080813041405.64,S
MIAX,20080813041409.64,P
MIAX,20080813041429.60,S
QCH,20080813041416.16,P
QCH,20080813041420.06,S
JMG,20080813041426.38,P
JMG,20080813041430.82,S
WXT,20080813041426.84,P
WXT,20080813041429.96,S
JJS,20080813041429.52,P
JJS,20080813041455.26,S
XCO,20080813041430.96,P
XCO,20080813041452.94,S
LUYA,20080813041433.14,P
MXI,20080813041451.12,P
MXI,20080813041515.78,S
MXI,20080813041849.60,P
MXI,20080813041852.88,S
JMG,20080813041850.92,P
JMG,20080813041907.32,S
WXT,20080813041904.78,P
WXT,20080813041910.34,S
JJS,20080813041906.56,P
JJS,20080813041919.84,S
JMG,20080813041908.98,P
JMG,20080813041912.02,S
HSH,20080813041909.62,P
XCO,20080813041918.58,P
XCO,20080813041940.72,S
MIAX,20080813041935.78,P
MXI,20080813042551.10,P
MXI,20080813042613.40,S
HSH,20080813042606.84,P
HSH,20080813042628.12,S
QCH,20080813042608.22,P
QCH,20080813042650.78,S
JMG,20080813042625.56,P
JMG,20080813042630.76,S
JJS,20080813042626.36,P
JJS,20080813042630.80,S
JMG,20080813042630.76,P
JMG,20080813042643.08,S
WXT,20080813042646.24,P
WXT,20080813042650.16,S
MIAX,20080813042709.92,P
MIAX,20080813042752.72,S
PWU,20080813044111.30,P
PWU,20080813044128.28,S
MXI,20080813044123.54,P
MXI,20080813044128.82,S
JMG,20080813044139.00,P
JMG,20080813044155.90,S
XCO,20080813044207.30,P
QCH,20080813044139.38,P
MXI,20080813044154.60,P
MXI,20080813044237.44,S
JJS,20080813044232.46,P
JJS,20080813044246.72,S
HSH,20080813044246.02,P
WXT,20080813045507.08,P
WXT,20080813045519.60,S
MXI,20080813045511.34,P
QCH,20080813045515.70,P
QCH,20080813045601.36,S
JJS,20080813045523.48,P
XCO,20080813045539.36,P
MXI,20080813045905.92,P
MXI,20080813045909.76,S
PWU,20080813045919.42,P
PWU,20080813045928.40,S
QCH,20080813045922.66,P
JMG,20080813045930.50,P
JMG,20080813045941.66,S
MXI,20080813050315.96,P
MXI,20080813050329.12,S
JJS,20080813050317.98,P
JJS,20080813050337.96,S
HSH,20080813050319.58,P
HSH,20080813050338.00,S
QCH,20080813050323.08,P
QCH,20080813050343.04,S
JMG,20080813050325.26,P
JMG,20080813050342.20,S
WXT,20080813050325.34,P
WXT,20080813050340.86,S
PWU,20080813050330.20,P
PWU,20080813050333.26,S
XCO,20080813050330.38,P
XCO,20080813050350.58,S
LUYA,20080813050338.88,P
LUYA,20080813050355.82,S
WXT,20080813050340.86,P
WXT,20080813050358.92,S
MIAX,20080813050342.16,P
MIAX,20080813050401.08,S
JMG,20080813050343.06,P
JMG,20080813050401.14,S
XCO,20080813050414.02,P
MXI,20080813050424.06,P
MXI,20080813050428.66,S
PWU,20080813050437.74,P
PWU,20080813050446.44,S
WXT,20080813050439.48,P
WXT,20080813050447.92,S
JMG,20080813050449.68,P
JMG,20080813050458.02,S
JMG,20080813051134.92,P
JMG,20080813051141.94,S
WXT,20080813051136.94,P
MXI,20080813051204.96,P
MXI,20080813051224.16,S
XCO,20080813051213.52,P
HSH,20080813051245.02,P
QCH,20080813051704.18,P
JMG,20080813051714.18,P
HSH,20080813051738.80,P
MXI,20080813051741.00,P
MXI,20080813051745.90,S
MXI,20080813051830.52,P
MXI,20080813051835.00,S
JJS,20080813051843.22,P
JJS,20080813051853.74,S
PWU,20080813051844.04,P
WXT,20080813051845.84,P
WXT,20080813051900.50,S
XCO,20080813051915.70,P
MXI,20080813052006.12,P
MXI,20080813052010.82,S
JJS,20080813052033.84,P
QCH,20080813052038.00,P
JMG,20080813052039.98,P
WXT,20080813052400.98,P
WXT,20080813052448.54,S
JMG,20080813052402.32,P
JMG,20080813052452.24,S
JJS,20080813052413.16,P
HSH,20080813052438.56,P
MXI,20080813052740.72,P
MXI,20080813052753.18,S
PWU,20080813052802.44,P
PWU,20080813052810.60,S
JMG,20080813052813.32,P
JMG,20080813052830.74,S
WXT,20080813052826.86,P
WXT,20080813052902.64,S
MXI,20080813052847.48,P
MXI,20080813052851.98,S
PWU,20080813052853.10,P
PWU,20080813052901.00,S
JJS,20080813052858.46,P
JJS,20080813052911.00,S
QCH,20080813052903.34,P
QCH,20080813052916.60,S
JMG,20080813052903.88,P
JMG,20080813052921.46,S
XCO,20080813052910.32,P
XCO,20080813052932.68,S
HSH,20080813053301.88,P
WXT,20080813053308.50,P
WXT,20080813053320.18,S
JJS,20080813053356.64,P
JJS,20080813053410.82,S
QCH,20080813053358.64,P
QCH,20080813053416.54,S
JMG,20080813053403.86,P
JMG,20080813053419.22,S
WXT,20080813053404.10,P
WXT,20080813053419.10,S
XCO,20080813053408.48,P
XCO,20080813053429.00,S
QCH,20080813053416.46,P
QCH,20080813053419.46,S
JMG,20080813053421.40,P
JMG,20080813053424.52,S
MIAX,20080813053422.96,P
MIAX,20080813053440.64,S
MXI,20080813054055.42,P
MXI,20080813054113.94,S
QCH,20080813054107.76,P
QCH,20080813054128.44,S
PWU,20080813054109.86,P
PWU,20080813054127.80,S
JMG,20080813054113.74,P
JMG,20080813054130.66,S
WXT,20080813054118.16,P
WXT,20080813054129.26,S
JMG,20080813054130.66,P
JMG,20080813054148.00,S
XCO,20080813054159.12,P
QCH,20080813054704.06,P
QCH,20080813054721.76,S
MXI,20080813054728.58,P
MXI,20080813054738.12,S
JJS,20080813054731.12,P
JJS,20080813054750.16,S
XCO,20080813054743.70,P
XCO,20080813054801.50,S
HSH,20080813054745.54,P
HSH,20080813054754.80,S
JJS,20080813054749.16,P
JJS,20080813054752.16,S
MIAX,20080813054756.98,P
MIAX,20080813054814.58,S
QCH,20080813054734.56,P
QCH,20080813054752.40,S
JMG,20080813054736.16,P
JMG,20080813054755.44,S
WXT,20080813054737.32,P
WXT,20080813054753.72,S
PWU,20080813054742.90,P
PWU,20080813054747.74,S
WXT,20080813054753.72,P
WXT,20080813054812.04,S
XCO,20080813054827.14,P
HSH,20080813055510.74,P
HSH,20080813055555.90,S
MXI,20080813055520.72,P
MXI,20080813055526.90,S
WXT,20080813055525.78,P
WXT,20080813055539.36,S
PWU,20080813055535.70,P
PWU,20080813055543.48,S
JJS,20080813055541.96,P
JJS,20080813055553.52,S
QCH,20080813055544.24,P
QCH,20080813055559.12,S
XCO,20080813055615.10,P
PWU,20080813055856.24,P
PWU,20080813055902.16,S
MXI,20080813055858.92,P
MXI,20080813055908.32,S
WXT,20080813055906.66,P
WXT,20080813055909.72,S
JJS,20080813055908.02,P
JJS,20080813055921.74,S
QCH,20080813055908.40,P
QCH,20080813055927.06,S
JMG,20080813055908.46,P
JMG,20080813055924.80,S
MIAX,20080813055935.12,P
XCO,20080813055940.90,P
HSH,20080813060223.18,P
HSH,20080813060311.46,S
JJS,20080813060228.22,P
JJS,20080813060309.16,S
QCH,20080813060233.02,P
QCH,20080813060314.16,S
MXI,20080813060254.80,P
MXI,20080813060303.36,S
WXT,20080813060313.38,P
